	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt
2193	299.005066	407.470734	339.666443	318.812988	312.616089	310.848877	309.693359	308.349030	306.850433	305.379425	304.071381	302.986298	302.124725	301.457916	300.947906	300.555450	299.503723	299.020691	298.750427	298.592377	298.493408	298.425934	298.375946	298.304871	298.256409	298.223846	298.204559	298.197235	298.220184	298.279205	298.358185	298.453094
2194	299.363251	407.692383	339.950989	319.142731	312.925262	311.112976	309.905579	308.512634	306.974365	305.474976	304.149902	303.058380	302.199341	301.542419	301.048004	300.675171	299.739136	299.345612	299.128143	298.999207	298.916260	298.857727	298.812683	298.744812	298.694061	298.654633	298.623901	298.600555	298.566498	298.552063	298.546478	298.547760
2195	297.419342	407.915466	340.238739	319.476898	313.239410	311.382690	310.124573	308.684631	307.108521	305.582550	304.242065	303.145416	302.289978	301.643768	301.165588	300.812927	299.994690	299.692566	299.529510	299.431091	299.365509	299.317322	299.278656	299.216919	299.166748	299.123108	299.083038	299.045166	298.955139	298.865021	298.768951	298.665222
2196	297.572144	408.139984	340.529694	319.815491	313.558533	311.658051	310.350433	308.865112	307.252991	305.702209	304.347900	303.247375	302.396515	301.761749	301.300323	300.968231	300.269226	300.059875	299.952606	299.886047	299.839294	299.803131	299.772736	299.721680	299.677826	299.637085	299.596344	299.554352	299.443146	299.327179	299.207703	299.083496
2197	300.724487	408.365906	340.823792	320.158478	313.882629	311.939087	310.583160	309.054108	307.407806	305.833984	304.467377	303.364166	302.518768	301.896057	301.451813	301.140564	300.561493	300.445709	300.395233	300.361664	300.335052	300.312469	300.292206	300.256500	300.225220	300.195526	300.164551	300.131287	300.042053	299.959717	299.893677	299.843109
2198	301.058746	408.593292	341.121094	320.505920	314.211761	312.225891	310.822876	309.251740	307.573090	305.977966	304.600555	303.495789	302.656647	302.046478	301.619720	301.329437	300.870239	300.848206	300.855011	300.855164	300.849579	300.841644	300.832764	300.815552	300.800964	300.787598	300.773071	300.756470	300.712433	300.687073	300.694366	300.732178
2199	302.109589	408.822083	341.421570	320.857788	314.545929	312.518463	311.069611	309.458069	307.748871	306.134155	304.747375	303.642120	302.809937	302.212708	301.803589	301.534271	301.194122	301.265350	301.329407	301.363495	301.379303	301.386444	301.389435	301.391785	301.395020	301.399292	301.402740	301.404144	301.404083	301.419922	301.464874	301.535400
2200	301.751312	409.052246	341.725189	321.214050	314.885101	312.816803	311.323395	309.673096	307.935181	306.302551	304.907776	303.803040	302.978424	302.394409	302.002960	301.754486	301.531799	301.695129	301.815887	301.883667	301.920746	301.942871	301.957581	301.978882	301.998840	302.019257	302.038788	302.055725	302.087311	302.116516	302.152679	302.194305
2201	303.489868	409.283844	342.032013	321.574768	315.229340	313.121002	311.584320	309.896942	308.132111	306.483246	305.081787	303.978516	303.161987	302.591370	302.217499	301.989563	301.882019	302.135681	302.312134	302.412964	302.470795	302.507385	302.533173	302.571716	302.605988	302.639648	302.672119	302.701233	302.753998	302.780396	302.785675	302.773651
2202	302.090454	409.516846	342.342010	321.939911	315.578644	313.431061	311.852417	310.129639	308.339691	306.676208	305.269348	304.168396	303.360413	302.803253	302.446747	302.238922	302.243500	302.585114	302.815765	302.948669	303.026428	303.076630	303.112518	303.165924	303.211395	303.254883	303.296936	303.335449	303.406464	303.434570	303.422455	303.379578
2203	304.354431	409.751251	342.655151	322.309479	315.933014	313.747009	312.127716	310.371216	308.557953	306.881439	305.470428	304.372589	303.573486	303.029755	302.690308	302.502045	302.614990	303.041595	303.324554	303.488190	303.584778	303.647430	303.692200	303.757446	303.810425	303.859711	303.907593	303.952637	304.042572	304.088989	304.094147	304.070557
2204	304.688721	409.987030	342.971405	322.683441	316.292419	314.068848	312.410217	310.621704	308.786896	307.098907	305.684937	304.590942	303.800995	303.270569	302.947723	302.778351	302.995270	303.503326	303.836273	304.028992	304.143005	304.216675	304.268799	304.342163	304.398071	304.447906	304.496124	304.542694	304.645081	304.717072	304.761414	304.789856
2205	305.901855	410.224243	343.290833	323.061859	316.656952	314.396637	312.700012	310.881195	309.026581	307.328674	305.912903	304.823395	304.042816	303.525452	303.218658	303.067413	303.383240	303.968658	304.348907	304.568787	304.698578	304.781586	304.839294	304.916565	304.970032	305.013916	305.054962	305.095001	305.190125	305.271790	305.342377	305.409576
2206	306.255280	410.462860	343.613403	323.444702	317.026581	314.730377	312.997101	311.149689	309.277008	307.570709	306.154236	305.069824	304.298706	303.794098	303.502716	303.368683	303.777771	304.436005	304.860535	305.105469	305.249268	305.339935	305.401459	305.478577	305.524536	305.556091	305.582214	305.606628	305.667480	305.726837	305.785339	305.845245
2207	305.906677	410.702850	343.939087	323.831909	317.401276	315.070068	313.301483	311.427185	309.538177	307.824951	306.408844	305.330078	304.568451	304.076233	303.799500	303.681671	304.177856	304.903900	305.369476	305.637299	305.793427	305.890259	305.954163	306.028229	306.063416	306.078613	306.084656	306.087189	306.093079	306.102814	306.114929	306.126892
2208	306.417664	410.944275	344.267914	324.223541	317.781128	315.415771	313.613251	311.713776	309.810150	308.091461	306.676727	305.604126	304.851959	304.371643	304.108734	304.006012	304.582642	305.371124	305.874359	306.162933	306.329926	306.431824	306.497253	306.567261	306.591309	306.590088	306.575897	306.556061	306.504028	306.459229	306.419220	306.378418
2209	306.069092	411.187103	344.599854	324.619568	318.166107	315.767487	313.932404	312.009460	310.092896	308.370178	306.957794	305.891815	305.149017	304.680084	304.430084	304.341278	304.991241	305.836487	306.373871	306.681122	306.857758	306.964050	307.030762	307.097626	307.113190	307.099609	307.070282	307.033813	306.940125	306.860413	306.793274	306.731842
2210	307.282227	411.431335	344.934906	325.019989	318.556213	316.125244	314.258972	312.314240	310.386444	308.661102	307.252014	306.193054	305.459473	305.001312	304.763245	304.687103	305.402863	306.298920	306.866791	307.190674	307.375885	307.486206	307.554413	307.620361	307.632111	307.612946	307.576904	307.533356	307.424927	307.340790	307.282227	307.242584
2211	307.468506	411.676941	345.273041	325.424774	318.951416	316.489014	314.592957	312.628113	310.690765	308.964172	307.559296	306.507690	305.783142	305.335114	305.107910	305.043121	305.816772	306.757355	307.351929	307.690338	307.883057	307.997101	308.067139	308.134735	308.147797	308.130310	308.096313	308.055267	307.956177	307.888519	307.855621	307.851318
2212	310.415375	411.923981	345.614319	325.833984	319.351776	316.858887	314.934418	312.951141	311.005920	309.279419	307.879639	306.835693	306.119965	305.681335	305.463898	305.409058	306.232361	307.210907	307.828217	308.178925	308.377991	308.495361	308.567413	308.638763	308.657410	308.647583	308.622589	308.591095	308.514832	308.465485	308.445221	308.446686
2213	307.621338	412.172424	345.958679	326.247559	319.757263	317.234833	315.283356	313.283325	311.331879	309.606781	308.212952	307.176941	306.469757	306.039764	305.830963	305.784607	306.649017	307.658752	308.294647	308.655304	308.859467	308.979614	309.053650	309.130157	309.157623	309.160065	309.149384	309.132721	309.088409	309.056122	309.034943	309.016266
2214	308.834473	412.422272	346.306122	326.665497	320.167877	317.616882	315.639771	313.624664	311.668640	309.946259	308.559174	307.531342	306.832397	306.410248	306.208893	306.169525	307.066284	308.100189	308.750397	309.118561	309.326447	309.448669	309.524475	309.606873	309.645355	309.663483	309.671356	309.674286	309.674286	309.671997	309.666565	309.653168
2215	310.759247	412.673492	346.656616	327.087769	320.583588	318.005005	316.003662	313.975128	312.016144	310.297791	308.918243	307.898804	307.207764	306.792633	306.597473	306.563599	307.483704	308.534637	309.194702	309.567780	309.777863	309.901184	309.978149	310.065857	310.115540	310.150116	310.177826	310.202026	310.252655	310.291687	310.322601	310.349792
2216	312.153931	412.926147	347.010223	327.514435	321.004456	318.399261	316.375092	314.334808	312.374451	310.661407	309.290161	308.279297	307.595825	307.186859	306.996643	306.966705	307.901031	308.961670	309.627014	310.002228	310.212708	310.335785	310.412689	310.503265	310.561340	310.609070	310.652740	310.693848	310.782593	310.848663	310.898926	310.945862
2217	311.437500	413.180206	347.366882	327.945465	321.430450	318.799652	316.754059	314.703674	312.743530	311.037048	309.674835	308.672729	307.996460	307.592804	307.406250	307.378693	308.318054	309.380981	310.046936	310.421417	310.630341	310.751556	310.826813	310.916473	310.977997	311.032654	311.084869	311.134552	311.237854	311.303375	311.337158	311.353790
2218	310.396301	413.435638	347.726563	328.380798	321.861572	319.206146	317.140533	315.081696	313.123322	311.424652	310.072205	309.079010	308.409576	308.010345	307.826202	307.799469	308.734650	309.792480	310.454407	310.825317	311.030762	311.148560	311.220551	311.305389	311.365112	311.420197	311.473724	311.524506	311.626099	311.681366	311.694183	311.677582
2219	311.790924	413.692505	348.089325	328.820496	322.297852	319.618805	317.534576	315.468933	313.513885	311.824249	310.482300	309.498169	308.835205	308.439514	308.256531	308.229065	309.150909	310.196350	310.849701	311.214325	311.414520	311.527496	311.594818	311.671326	311.724487	311.774292	311.823212	311.869659	311.963013	312.017273	312.036438	312.031464
2220	313.357513	413.950775	348.455139	329.264526	322.739258	320.037598	317.936157	315.865356	313.915192	312.235779	310.905060	309.930145	309.273285	308.880280	308.697205	308.667480	309.566956	310.592804	311.233154	311.588898	311.782227	311.889130	311.950562	312.015533	312.057556	312.096466	312.134705	312.170990	312.246094	312.299805	312.337219	312.365051
2221	313.004089	414.210449	348.823975	329.712891	323.185791	320.462524	318.345306	316.270966	314.327209	312.659210	311.340424	310.374908	309.723785	309.332642	309.148254	309.114777	309.983032	310.982239	311.605316	311.949768	312.134827	312.234650	312.289215	312.339996	312.366791	312.389496	312.410919	312.430481	312.469971	312.504608	312.539093	312.571960
2222	312.110992	414.471497	349.195801	330.165527	323.637421	320.893555	318.761993	316.685730	314.749878	313.094482	311.788361	310.832397	310.186676	309.796600	309.609711	309.571014	310.399445	311.365234	311.967010	312.298004	312.473724	312.565887	312.613159	312.648529	312.657928	312.661407	312.662445	312.661316	312.653198	312.652344	312.663177	312.676910
2223	311.599884	414.733978	349.570679	330.622498	324.094208	321.330750	319.186279	317.109680	315.183258	313.541626	312.248901	311.302673	310.662018	310.272247	310.081726	310.036407	310.816742	311.742584	312.319336	312.635040	312.800751	312.885254	312.925507	312.946198	312.938751	312.923492	312.904816	312.883850	312.829834	312.792938	312.780182	312.782104
2224	315.272766	414.997864	349.948578	331.083771	324.556122	321.774109	319.618134	317.542786	315.627289	314.000610	312.721985	311.785706	311.149811	310.759644	310.564392	310.511139	311.235413	312.115143	312.663391	312.962280	313.117706	313.194977	313.229095	313.237457	313.215973	313.185272	313.150696	313.114044	313.023773	312.955017	312.917908	312.907898
2225	311.599884	415.263123	350.329437	331.549286	325.023132	322.223572	320.057526	317.985016	316.081909	314.471375	313.207550	312.281464	311.650055	311.258820	311.057831	310.995392	311.656036	312.483826	313.000366	313.281189	313.426331	313.497162	313.526459	313.526154	313.495178	313.454376	313.409973	313.364166	313.252533	313.158295	313.090485	313.050049
2226	313.171326	415.529816	350.713318	332.019104	325.495300	322.679199	320.504486	318.436401	316.547180	314.953949	313.705627	312.790009	312.162872	311.769958	311.562286	311.489471	312.079346	312.849731	313.331635	313.593353	313.728424	313.793915	313.820068	313.815826	313.781403	313.737732	313.691864	313.646149	313.537750	313.439331	313.353546	313.284607
2227	314.217285	415.797882	351.100189	332.493195	325.972595	323.140961	320.958984	318.896881	317.023041	315.448273	314.216187	313.311310	312.688293	312.293121	312.077911	311.993622	312.506042	313.213928	313.658508	313.900208	314.025513	314.086823	314.111664	314.108490	314.077148	314.038361	313.999969	313.964447	313.888519	313.819000	313.747894	313.678436
2228	313.328857	416.067322	351.490021	332.971527	326.454987	323.608856	321.421021	319.366455	317.509460	315.954285	314.739197	313.845367	313.226349	312.828461	312.604919	312.508148	312.936920	313.577515	313.982269	314.203064	314.318817	314.376923	314.402039	314.404266	314.381470	314.353790	314.329681	314.311798	314.290558	314.279022	314.257050	314.221619
2229	315.086487	416.338104	351.882782	333.454071	326.942444	324.082855	321.890533	319.845062	318.006348	316.471924	315.274597	314.392151	313.777069	313.376068	313.143494	313.033325	313.372742	313.941650	314.304169	314.503113	314.609283	314.664795	314.691223	314.701752	314.690765	314.677338	314.670227	314.672302	314.712067	314.771210	314.820984	314.850250
2230	315.439941	416.610291	352.278534	333.940887	327.435028	324.563019	322.367584	320.332733	318.513733	317.001221	315.822418	314.951752	314.340607	313.936157	313.693939	313.569550	313.814453	314.307587	314.625580	314.801605	314.897827	314.950836	314.978943	314.998688	314.999969	315.000031	315.007385	315.025177	315.110046	315.224213	315.338379	315.436829
2231	316.337952	416.883850	352.677246	334.431915	327.932709	325.049286	322.852112	320.829407	319.031555	317.542084	316.382599	315.524139	314.916992	314.508850	314.256470	314.117126	314.262909	314.676575	314.947876	315.099762	315.185364	315.235443	315.264923	315.292938	315.304321	315.313568	315.328308	315.351715	315.444946	315.567566	315.698517	315.824493
2232	316.839355	417.158783	353.078888	334.927155	328.435455	325.541656	323.344116	321.335052	319.559753	318.094482	316.955139	316.109314	315.506287	315.094299	314.831329	314.676453	314.719086	315.050018	315.272644	315.399139	315.473206	315.519623	315.549713	315.584045	315.602173	315.614990	315.628601	315.645874	315.704559	315.776947	315.856201	315.937805
2233	315.081757	417.435059	353.483429	335.426544	328.943237	326.040100	323.843536	321.849609	320.098267	318.658325	317.539978	316.707275	316.108551	315.692627	315.418762	315.247894	315.184021	315.429413	315.601654	315.701569	315.763214	315.805176	315.835083	315.873962	315.896301	315.908905	315.915924	315.919678	315.917267	315.902039	315.882843	315.866791
2234	315.960602	417.712738	353.890930	335.930145	329.456116	326.544647	324.350403	322.373108	320.647095	319.233643	318.137146	317.318085	316.723938	316.304077	316.019135	315.831940	315.658875	315.816467	315.936920	316.009277	316.057709	316.094574	316.123749	316.166412	316.192657	316.205139	316.206116	316.197296	316.138733	316.043213	315.932159	315.821747
2235	315.783875	417.991791	354.301331	336.437927	329.974030	327.055267	324.864685	322.905457	321.206146	319.820343	318.746552	317.941742	317.352478	316.928802	316.632721	316.428986	316.144745	316.212799	316.280396	316.324432	316.359009	316.390228	316.418365	316.464966	316.496857	316.513000	316.514038	316.501434	316.420990	316.294800	316.150360	316.005951
2236	314.914612	418.272186	354.714600	336.949829	330.496948	327.571899	325.386322	323.446594	321.775330	320.418335	319.368134	318.578217	317.994232	317.566956	317.259766	317.039429	316.642731	316.620056	316.634003	316.649078	316.669159	316.694183	316.720917	316.771759	316.811646	316.836609	316.846191	316.842010	316.787018	316.698669	316.604156	316.517792
2237	317.369507	418.553986	355.130798	337.465912	331.024902	328.094604	325.915344	323.996521	322.354645	321.027618	320.001923	319.227570	318.649323	318.218750	317.900604	317.663727	317.153992	317.039886	316.999634	316.985138	316.989929	317.007874	317.032379	317.086487	317.135040	317.171783	317.195587	317.208374	317.211853	317.207031	317.215332	317.244598
2238	320.703308	418.837158	355.549866	337.986115	331.557861	328.623322	326.451691	324.555145	322.944000	321.648071	320.647827	319.889740	319.317780	318.884308	318.555481	318.302246	317.679565	317.473816	317.379028	317.334259	317.322662	317.332123	317.352814	317.406921	317.461243	317.507629	317.544312	317.573212	317.631714	317.698425	317.782898	317.883850
2239	317.197632	419.121704	355.971802	338.510437	332.095825	329.158020	326.995300	325.122406	323.543304	322.279633	321.305786	320.564728	319.999664	319.563782	319.224670	318.955383	318.220581	317.923462	317.774017	317.698273	317.669006	317.668243	317.682983	317.732056	317.786499	317.836334	317.878998	317.915833	317.999054	318.087158	318.174683	318.249878
2240	318.234070	419.407593	356.396576	339.038818	332.638733	329.698669	327.546112	325.698242	324.152466	322.922180	321.975708	321.252472	320.695007	320.257294	319.908417	319.623535	318.778137	318.390472	318.186615	318.079407	318.031311	318.018585	318.025269	318.064178	318.112823	318.159607	318.201111	318.237732	318.318878	318.393250	318.446747	318.463074
2241	317.197632	419.694885	356.824219	339.571320	333.186615	330.245300	328.104156	326.282623	324.771454	323.575684	322.657562	321.953003	321.403900	320.965057	320.607056	320.307159	319.353424	318.876648	318.619019	318.480194	318.412384	318.386261	318.383087	318.407501	318.445526	318.484314	318.519684	318.551147	318.618439	318.674713	318.710419	318.715363
2242	320.531433	419.983551	357.254700	340.107880	333.739441	330.797852	328.669342	326.875458	325.400146	324.240021	323.351257	322.666260	322.126343	321.687164	321.320801	321.006592	319.947510	319.383636	319.073334	318.903076	318.814972	318.774292	318.759766	318.765991	318.789246	318.815735	318.840698	318.862885	318.907166	318.942719	318.973724	319.002045
2243	320.010864	420.273560	357.687988	340.648468	334.297150	331.356262	329.241608	327.476654	326.038422	324.915039	324.056641	323.392151	322.862335	322.423706	322.049835	321.722168	320.561432	319.913086	319.551605	319.350464	319.241791	319.185760	319.158722	319.143768	319.148712	319.158966	319.169281	319.177704	319.185608	319.182770	319.185913	319.206665
2244	318.257965	420.564972	358.124115	341.193115	334.859802	331.920563	329.820953	328.086182	326.686249	325.600708	324.773682	324.130676	323.611938	323.174835	322.794434	322.454285	321.196289	320.466705	320.056030	319.824982	319.695953	319.624329	319.584229	319.546631	319.531525	319.523712	319.517609	319.510559	319.477295	319.425446	319.376740	319.347473
2245	319.662140	420.857758	358.563049	341.741791	335.427338	332.490692	330.407288	328.703949	327.343475	326.296875	325.502228	324.881744	324.375092	323.940582	323.554749	323.203217	321.853058	321.046051	320.588684	320.329224	320.180634	320.093872	320.040985	319.981323	319.947144	319.922882	319.902893	319.884064	319.824524	319.742096	319.655243	319.581177
2246	319.676453	421.151886	359.004761	342.294464	335.999725	333.066620	331.000580	329.329865	328.009979	327.003387	326.242157	325.645264	325.151764	324.721008	324.330933	323.969238	322.532684	321.652618	321.151550	320.865601	320.698792	320.597931	320.533234	320.453766	320.403534	320.366852	320.338287	320.314728	320.255920	320.180664	320.096191	320.015869
2247	321.080627	421.447327	359.449219	342.851074	336.576935	333.648285	331.600739	329.963806	328.685608	327.720093	326.993317	326.421082	325.941864	325.516083	325.123047	324.752533	323.235992	322.287720	321.746307	321.436188	321.252869	321.139343	321.064209	320.968079	320.905548	320.860809	320.828949	320.807190	320.773499	320.740936	320.699341	320.652039
2248	320.378601	421.744141	359.896484	343.411682	337.158997	334.235718	332.207764	330.605713	329.370300	328.446899	327.755615	327.209106	326.745361	326.325867	325.931244	325.553345	323.963776	322.952637	322.374542	322.042816	321.844940	321.720428	321.636444	321.526947	321.455505	321.406006	321.374023	321.357300	321.360077	321.389374	321.416901	321.432648
2249	322.995911	422.042297	360.346497	343.976227	337.745850	334.828857	332.821533	331.255463	330.063873	329.183594	328.528839	328.009155	327.562134	327.150269	326.755524	326.371765	324.716644	323.648346	323.037506	322.686920	322.476593	322.342834	322.251587	322.131683	322.053680	322.000641	321.968262	321.954712	321.984955	322.066895	322.159729	322.242249
2250	323.736267	422.341797	360.799255	344.544678	338.337463	335.427643	333.441986	331.912964	330.766174	329.930023	329.312805	328.821075	328.392029	327.989197	327.595886	327.207855	325.495148	324.375732	323.736298	323.369751	323.149139	323.007904	322.910950	322.783112	322.699768	322.642395	322.606049	322.588989	322.617218	322.710693	322.825439	322.934875
2251	323.015076	422.642609	361.254700	345.117004	338.933777	336.032013	334.069031	332.578064	331.477020	330.685944	330.107269	329.644623	329.234863	328.842529	328.452240	328.061646	326.299713	325.135559	324.471832	324.092377	323.863800	323.717010	323.615967	323.482788	323.395355	323.332703	323.288361	323.260162	323.251129	323.303558	323.380707	323.458618
2252	323.898682	422.944794	361.712891	345.693237	339.534851	336.641998	334.702637	333.250702	332.196320	331.451233	330.912079	330.479645	330.090515	329.710175	329.324554	328.933167	327.130768	325.928528	325.245026	324.855927	324.621918	324.471741	324.368561	324.233490	324.144684	324.078033	324.024872	323.982086	323.914429	323.890228	323.888794	323.896118
2253	325.116547	423.248322	362.173798	346.273346	340.140625	337.257507	335.342712	333.930725	332.923889	332.225647	331.726990	331.325897	330.958740	330.591919	330.212677	329.822327	327.988556	326.755127	326.056519	325.661194	325.424500	325.273376	325.170380	325.038055	324.952576	324.886597	324.828827	324.774841	324.651642	324.546661	324.458435	324.384857
2254	323.922455	423.553162	362.637360	346.857269	340.751038	337.878448	335.989136	334.617981	333.659515	333.008942	332.551727	332.183105	331.839264	331.487518	331.116394	330.728943	328.873199	327.615662	326.906738	326.508667	326.272186	326.122711	326.022491	325.898407	325.822754	325.765259	325.712128	325.657410	325.508606	325.354980	325.211395	325.084045
2255	325.842590	423.859375	363.103638	347.445038	341.366119	338.504852	336.641876	335.312378	334.403076	333.800964	333.386078	333.051025	332.731842	332.396759	332.035522	331.652893	329.784760	328.510284	327.795837	327.398499	327.165070	327.019806	326.924896	326.814606	326.755829	326.716125	326.679749	326.639404	326.514160	326.372559	326.240051	326.126770
2256	326.888489	424.166931	363.572571	348.036591	341.985809	339.136627	337.300812	336.013763	335.154327	334.601440	334.229736	333.929321	333.636139	333.319305	332.969757	332.593872	330.723083	329.438843	328.723511	328.330139	328.102295	327.963379	327.875763	327.783386	327.746735	327.732208	327.722839	327.710327	327.654999	327.583557	327.524872	327.490540
2257	330.050385	424.475830	364.044159	348.631927	342.610077	339.773712	337.965851	336.721985	335.913086	335.410095	335.082397	334.817688	334.551819	334.254822	333.918732	333.551544	331.687866	330.400940	329.689117	329.302521	329.082214	328.951019	328.871674	328.798462	328.785034	328.797607	328.818695	328.839325	328.873260	328.892212	328.919647	328.966064
2258	331.464142	424.786041	364.518341	349.230988	343.238861	340.416046	338.636871	337.436859	336.679108	336.226654	335.943726	335.715729	335.478485	335.202881	334.882019	334.525482	332.678680	331.395966	330.691742	330.314270	330.102783	329.979828	329.908600	329.852600	329.858826	329.894073	329.940948	329.990112	330.100464	330.188232	330.263275	330.332184
2259	330.079041	425.097626	364.995178	349.833801	343.872192	341.063629	339.313843	338.158295	337.452240	337.050873	336.813446	336.623138	336.415802	336.163116	335.859253	335.515320	333.695099	332.423340	331.730469	331.364105	331.162231	331.047394	330.983307	330.940308	330.959442	331.008728	331.071564	331.138702	331.296844	331.420746	331.505035	331.552612
2260	332.538757	425.410553	365.474640	350.440308	344.509979	341.716370	339.996643	338.886108	338.232239	337.882446	337.691193	337.539490	337.363312	337.135040	336.849945	336.520508	334.736511	333.482269	332.804291	332.450714	332.258911	332.151703	332.093384	332.058105	332.081970	332.134918	332.201904	332.274475	332.450256	332.588318	332.674316	332.710938
2261	334.831421	425.724762	365.956665	351.050476	345.152161	342.374176	340.685120	339.620117	339.018829	338.721069	338.576569	338.464355	338.320526	338.118134	337.853546	337.540497	335.802216	334.571899	333.912109	333.572784	333.391296	333.291046	333.236908	333.203674	333.223602	333.269165	333.327515	333.391815	333.552185	333.682831	333.768433	333.812805
2262	334.449341	426.040314	366.441315	351.664337	345.798767	343.037048	341.379242	340.360199	339.811859	339.566498	339.469299	339.397369	339.287018	339.111938	338.869568	338.574738	336.891510	335.691345	335.052887	334.729095	334.558105	334.464142	334.412689	334.376251	334.384247	334.412109	334.449585	334.492035	334.601715	334.695923	334.763702	334.807953
2263	335.700684	426.357178	366.928528	352.281830	346.449738	343.704895	342.078857	341.106171	340.611053	340.418396	340.368958	340.338074	340.262268	340.115906	339.897369	339.622589	338.003571	336.839600	336.225464	335.918488	335.758301	335.670227	335.620453	335.577179	335.567688	335.570648	335.578613	335.589417	335.621613	335.654480	335.684784	335.713379
2264	336.732269	426.675354	367.418304	352.902924	347.105042	344.377655	342.783875	341.857849	341.416168	341.276428	341.275177	341.286011	341.245758	341.129456	340.936340	340.683350	339.137482	338.015594	337.428680	337.139862	336.991028	336.908936	336.860626	336.809326	336.780518	336.756226	336.731903	336.707703	336.652344	336.612457	336.593506	336.595520
2265	337.286316	426.994812	367.910583	353.527557	347.764618	345.055237	343.494141	342.615051	342.226929	342.140259	342.187500	342.240692	342.236938	342.151947	341.985779	341.756287	340.292236	339.218109	338.661255	338.391998	338.255371	338.179901	338.133667	338.075806	338.029877	337.981323	337.928284	337.872833	337.738190	337.628448	337.554504	337.516083
