	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt
670	730.984375	730.124451	731.325562	731.147339	730.924438	730.791748	730.747986	730.761353	730.794739	730.846436	730.896973	730.945679	730.983643	731.015747	731.038391	731.052612	731.081604	731.073364	731.059021	731.046936	731.040955	731.040833	731.045410	731.068054	731.105896	731.151978	731.198059	731.238220	731.303589	731.329468	731.333679	731.326355
671	730.635803	730.126831	731.324646	731.148438	730.922974	730.786499	730.739319	730.750427	730.782532	730.833862	730.884338	730.933899	730.972595	731.005554	731.028992	731.044250	731.077881	731.074219	731.064026	731.056091	731.054321	731.058838	731.068298	731.100952	731.149475	731.207642	731.267395	731.322388	731.423462	731.476074	731.494080	731.483948
672	730.635803	730.129211	731.323669	731.149536	730.921570	730.781311	730.730713	730.739441	730.770203	730.821106	730.871460	730.921814	730.961182	730.994934	731.019165	731.035461	731.073730	731.074646	731.068481	731.064270	731.065979	731.074036	731.086792	731.125061	731.178406	731.241943	731.308899	731.373352	731.505005	731.593567	731.652283	731.688782
673	733.444092	730.131531	731.322632	731.150574	730.920166	730.776123	730.722107	730.728394	730.757690	730.808105	730.858276	730.909363	730.949341	730.983826	731.008789	731.026123	731.068970	731.074402	731.072021	731.070923	731.075195	731.085327	731.099487	731.137939	731.188660	731.248596	731.313049	731.377319	731.519043	731.629944	731.724548	731.815491
674	732.742004	730.133911	731.321655	731.151672	730.918884	730.771057	730.713623	730.717407	730.745117	730.794983	730.844910	730.896667	730.937134	730.972351	730.997986	731.016296	731.063660	731.073486	731.074524	731.075867	731.081604	731.092224	731.105713	731.138489	731.178345	731.224121	731.273682	731.324097	731.437744	731.525513	731.598877	731.672485
675	730.650085	730.136292	731.320679	731.152771	730.917664	730.766052	730.705200	730.706421	730.732422	730.781677	730.831299	730.883606	730.924500	730.960388	730.986694	731.005920	731.057678	731.071777	731.075928	731.079102	731.085388	731.095215	731.106323	731.128784	731.151245	731.174438	731.199097	731.224365	731.277954	731.304077	731.305298	731.292664
676	729.761780	730.138672	731.319702	731.153870	730.916504	730.761108	730.696838	730.695435	730.719604	730.768188	730.817444	730.870178	730.911438	730.947937	730.974915	730.994995	731.051025	731.069336	731.076416	731.081055	731.087402	731.095764	731.103638	731.113831	731.116455	731.114136	731.110596	731.107666	731.097473	731.067017	731.009094	730.928101
677	730.984375	730.141113	731.318726	731.154968	730.915405	730.756226	730.688538	730.684448	730.706726	730.754517	730.803345	730.856384	730.897949	730.934998	730.962646	730.983521	731.043762	731.066223	731.076172	731.082214	731.088501	731.095337	731.100037	731.098694	731.083069	731.057495	731.028809	731.001892	730.946838	730.896729	730.837708	730.766357
678	730.611816	730.143494	731.317688	731.156006	730.914307	730.751343	730.680237	730.673401	730.693726	730.740601	730.788940	730.842163	730.883972	730.921509	730.949829	730.971436	731.035767	731.062378	731.075256	731.082764	731.089172	731.094849	731.096985	731.086609	731.056702	731.013000	730.965088	730.920654	730.841309	730.802734	730.787903	730.785095
679	730.807678	730.145935	731.316711	731.157104	730.913330	730.746582	730.672058	730.662415	730.680725	730.726563	730.774353	730.827637	730.869629	730.907593	730.936523	730.958862	731.027161	731.057861	731.073730	731.082886	731.089783	731.094849	731.095398	731.079285	731.040161	730.984375	730.923279	730.866638	730.771362	730.746277	730.773560	730.835266
680	732.207092	730.148376	731.315735	731.158203	730.912415	730.741943	730.663940	730.651428	730.667664	730.712341	730.759521	730.812744	730.854858	730.893188	730.922668	730.945740	731.017822	731.052551	731.071533	731.082520	731.090271	731.095398	731.095520	731.077393	731.034546	730.972900	730.904236	730.839050	730.723694	730.685730	730.707214	730.767456
681	730.817200	730.150818	731.314758	731.159302	730.911560	730.737427	730.655884	730.640442	730.654541	730.697937	730.744446	730.797485	730.839661	730.878296	730.908264	730.932007	731.007751	731.046387	731.068604	731.081665	731.090698	731.096680	731.097656	731.081726	731.041443	730.981262	730.911804	730.843018	730.705383	730.627319	730.591064	730.576416
682	728.710938	730.153198	731.313721	731.160339	730.910706	730.732971	730.647827	730.629395	730.641296	730.683289	730.729065	730.781799	730.823975	730.862854	730.893250	730.917603	730.996826	731.039307	731.064819	731.080261	731.091125	731.098938	731.102234	731.093445	731.063232	731.014038	730.954163	730.891724	730.750793	730.641602	730.549927	730.460571
683	730.287109	730.155640	731.312744	731.161499	730.909973	730.728699	730.639893	730.618408	730.628052	730.668579	730.713501	730.765869	730.807922	730.846985	730.877747	730.902649	730.985107	731.031311	731.060181	731.078308	731.091492	731.102051	731.109131	731.112305	731.099976	731.072266	731.034485	730.992249	730.886475	730.791748	730.702881	730.614502
684	731.514526	730.158081	731.311768	731.162659	730.909302	730.724548	730.632019	730.607483	730.614746	730.653748	730.697693	730.749634	730.791443	730.830627	730.861633	730.887085	730.972473	731.022217	731.054321	731.075195	731.090942	731.104675	731.116394	731.134644	731.145508	731.146912	731.140808	731.129883	731.092407	731.053650	731.019226	730.993469
685	732.197632	730.160522	731.310791	731.163818	730.908691	730.720520	730.624207	730.596619	730.601379	730.638794	730.681641	730.733032	730.774536	730.813782	730.844910	730.870850	730.958801	731.011780	731.046814	731.070190	731.088196	731.104858	731.121033	731.154480	731.189392	731.221863	731.250183	731.273926	731.314270	731.340149	731.364380	731.395935
686	730.826782	730.163025	731.309814	731.164978	730.908142	730.716614	730.616516	730.585815	730.587952	730.623718	730.665344	730.716064	730.757202	730.796387	730.827576	730.853943	730.944031	730.999756	731.037231	731.062500	731.082031	731.100708	731.120117	731.165894	731.221375	731.281067	731.339905	731.394409	731.501465	731.576172	731.634155	731.685303
687	732.742004	730.165466	731.308777	731.166077	730.907593	730.712769	730.608887	730.575012	730.574402	730.608459	730.648743	730.698669	730.739380	730.778381	730.809570	730.836243	730.927979	730.985901	731.025208	731.051514	731.071472	731.090698	731.111450	731.164307	731.233459	731.312256	731.392944	731.469360	731.621460	731.722656	731.789795	731.833801
688	731.352173	730.167969	731.307800	731.167236	730.907227	730.709106	730.601440	730.564331	730.560913	730.593140	730.631958	730.680969	730.721191	730.759888	730.791016	730.817871	730.910767	730.970276	731.010620	731.037048	731.056152	731.074097	731.093811	731.147095	731.220764	731.307861	731.398865	731.485657	731.657349	731.765320	731.828186	731.859619
689	731.333130	730.170471	731.306824	731.168396	730.906982	730.705566	730.594116	730.553711	730.547424	730.577698	730.614929	730.662964	730.702576	730.740845	730.771851	730.798767	730.892334	730.952759	730.993347	731.018982	731.035889	731.050720	731.066895	731.113403	731.181580	731.265015	731.353638	731.438538	731.604919	731.705322	731.761047	731.789734
690	732.388611	730.172974	731.305847	731.169556	730.906860	730.702148	730.586914	730.543152	730.533936	730.562134	730.597717	730.644653	730.683533	730.721313	730.752075	730.778931	730.872681	730.933411	730.973511	730.997498	731.010986	731.021057	731.031372	731.064209	731.117188	731.185242	731.258972	731.329895	731.466858	731.545532	731.588440	731.615540
691	731.696106	730.175415	731.304810	731.170654	730.906799	730.698792	730.579773	730.532593	730.520386	730.546448	730.580261	730.625977	730.664001	730.701233	730.731628	730.758362	730.851807	730.912231	730.951294	730.972961	730.982117	730.986145	730.988770	731.002319	731.031921	731.074524	731.122559	731.169006	731.254944	731.296021	731.311340	731.317993
692	730.110352	730.177917	731.303833	731.171814	730.906921	730.695618	730.572815	730.522217	730.506897	730.530762	730.562683	730.607117	730.644165	730.680725	730.710693	730.737183	730.829895	730.889526	730.927185	730.946167	730.950623	730.947998	730.941895	730.932861	730.933960	730.944763	730.960327	730.976013	731.000000	730.998108	730.981018	730.958130
693	730.989258	730.180420	731.302856	731.172974	730.907166	730.692566	730.565979	730.511963	730.493469	730.515015	730.544983	730.588013	730.623962	730.659790	730.689209	730.715393	730.807007	730.865479	730.901550	730.917908	730.917847	730.908752	730.894043	730.862000	730.833496	730.810913	730.792664	730.777039	730.743042	730.709961	730.677734	730.646606
694	729.398804	730.182922	731.301880	731.174194	730.907532	730.689636	730.559265	730.501831	730.480103	730.499207	730.527161	730.568665	730.603455	730.638428	730.667236	730.693054	730.783203	730.840332	730.874878	730.888977	730.885193	730.870544	730.848328	730.795654	730.740112	730.686890	730.637939	730.594666	730.514648	730.467041	730.440918	730.428101
695	732.035156	730.185425	731.300903	731.175415	730.908020	730.686829	730.552734	730.491821	730.466797	730.483398	730.509216	730.549133	730.582642	730.616699	730.644836	730.670227	730.758606	730.814270	730.847534	730.860046	730.853760	730.835083	730.807312	730.738586	730.661438	730.583374	730.509521	730.444092	730.328857	730.272888	730.254700	730.258545
696	729.059570	730.187927	731.299866	731.176575	730.908569	730.684143	730.546326	730.481873	730.453491	730.467529	730.491150	730.529358	730.561523	730.594543	730.621948	730.646851	730.733215	730.787354	730.819763	730.831604	730.824280	730.803650	730.772888	730.694458	730.603394	730.508789	730.417969	730.337219	730.196167	730.129395	730.106201	730.104797
697	730.105591	730.190491	731.298889	731.177795	730.909302	730.681702	730.540161	730.472107	730.440308	730.451721	730.473083	730.509460	730.540222	730.572144	730.598755	730.623108	730.707214	730.759888	730.791870	730.804138	730.797485	730.777344	730.746643	730.666260	730.570862	730.470215	730.372742	730.285706	730.132690	730.057495	730.024292	730.009338
698	729.752197	730.193054	731.297913	731.179016	730.910156	730.679443	730.534180	730.462463	730.427246	730.435913	730.454956	730.489441	730.518677	730.549438	730.575195	730.598938	730.680603	730.731873	730.763855	730.777649	730.773499	730.756409	730.728943	730.654968	730.565735	730.470703	730.378174	730.295288	730.148254	730.073303	730.035278	730.012451
699	730.984375	730.195618	731.296936	731.180237	730.911133	730.677368	730.528381	730.453003	730.414307	730.420166	730.436829	730.469299	730.496948	730.526489	730.551331	730.574402	730.653381	730.703247	730.735657	730.751953	730.752014	730.740295	730.719055	730.659363	730.586182	730.507813	730.431213	730.362366	730.238342	730.171387	730.131897	730.101135
700	729.747375	730.198120	731.295898	731.181458	730.912170	730.675415	730.522705	730.443665	730.401428	730.404419	730.418640	730.448975	730.474976	730.503235	730.527100	730.549438	730.625488	730.673889	730.707031	730.726563	730.732178	730.727783	730.715271	730.676453	730.627625	730.575317	730.524109	730.478027	730.393433	730.345032	730.313354	730.283264
701	729.064392	730.200684	731.294922	731.182739	730.913391	730.673706	730.517273	730.434570	730.388733	730.388794	730.400513	730.428650	730.452881	730.479797	730.502625	730.524170	730.597046	730.643799	730.677795	730.700989	730.713013	730.717285	730.715271	730.701965	730.683411	730.663940	730.645203	730.628845	730.599426	730.585632	730.583313	730.585449
702	732.732544	730.203247	731.293945	731.184021	730.914734	730.672180	730.512024	730.425659	730.376160	730.373230	730.382385	730.408264	730.430664	730.456116	730.477844	730.498535	730.567932	730.612732	730.647400	730.674316	730.692993	730.706421	730.715576	730.729492	730.743408	730.759155	730.775269	730.790894	730.821289	730.845459	730.876770	730.920654
703	731.500244	730.205811	731.292969	731.185303	730.916199	730.670837	730.506958	730.416931	730.363770	730.357788	730.364319	730.387817	730.408325	730.432251	730.452759	730.472534	730.538086	730.580505	730.615417	730.645569	730.670471	730.692566	730.712341	730.751953	730.796021	730.844055	730.891602	730.935242	731.013000	731.054993	731.087646	731.127563
704	730.635803	730.208374	731.291992	731.186584	730.917786	730.669678	730.502136	730.408386	730.351563	730.342468	730.346313	730.367371	730.385864	730.408203	730.427429	730.446167	730.507507	730.546997	730.581421	730.613953	730.644043	730.673584	730.702454	730.763611	730.832336	730.906067	730.978088	731.042847	731.151611	731.191895	731.195129	731.184570
705	730.979614	730.210938	731.290955	731.187866	730.919434	730.668640	730.497498	730.400024	730.339478	730.327209	730.328308	730.346863	730.363281	730.383911	730.401794	730.419434	730.476135	730.512085	730.545105	730.578918	730.612732	730.647949	730.683716	730.760742	730.846863	730.938232	731.026978	731.106506	731.239502	731.283142	731.267822	731.218750
706	730.974854	730.213562	731.289978	731.189209	730.921265	730.667847	730.493164	730.391968	730.327637	730.312195	730.310486	730.326416	730.340698	730.359558	730.376038	730.392456	730.444092	730.475830	730.506470	730.540222	730.576050	730.614746	730.654724	730.740845	730.835876	730.935730	731.032776	731.120850	731.277100	731.345825	731.353394	731.322571
707	731.146851	730.216187	731.289001	731.190552	730.923218	730.667236	730.489075	730.384155	730.316040	730.297363	730.292786	730.306030	730.318115	730.335083	730.350098	730.365234	730.411377	730.438232	730.465393	730.497559	730.533447	730.573120	730.614319	730.701782	730.795959	730.893677	730.988770	731.076843	731.247803	731.354492	731.417786	731.455017
708	732.035156	730.218811	731.288025	731.191956	730.925293	730.666809	730.485229	730.376587	730.304688	730.282715	730.275208	730.285706	730.295532	730.310547	730.324036	730.337830	730.378052	730.399353	730.421936	730.450928	730.484802	730.522766	730.561951	730.642456	730.725281	730.808655	730.889160	730.964783	731.124329	731.251221	731.359924	731.460754
709	732.379089	730.221375	731.286987	731.193298	730.927429	730.666504	730.481567	730.369202	730.293518	730.268250	730.257751	730.265442	730.272949	730.285950	730.297852	730.310242	730.344177	730.359314	730.376282	730.400574	730.430420	730.464111	730.498230	730.563965	730.625366	730.682434	730.734863	730.783447	730.890869	730.990051	731.087280	731.184814
710	730.267944	730.223999	731.286011	731.194702	730.929749	730.666443	730.478210	730.362122	730.282654	730.254089	730.240540	730.245361	730.250549	730.261475	730.271729	730.282654	730.309998	730.318542	730.329041	730.347351	730.371521	730.398926	730.425598	730.470886	730.503723	730.526062	730.540649	730.551025	730.571106	730.595215	730.620605	730.641052
711	729.924072	730.226624	731.285034	731.196106	730.932190	730.666626	730.475098	730.355347	730.272095	730.240173	730.223572	730.225464	730.228271	730.237122	730.245667	730.255066	730.275696	730.277344	730.280823	730.292358	730.309814	730.329834	730.347900	730.370605	730.373047	730.358948	730.334045	730.304321	730.229919	730.168640	730.111633	730.046143
712	727.994507	730.229248	731.284058	731.197571	730.934753	730.667053	730.472229	730.348877	730.261841	730.226563	730.206848	730.205811	730.206177	730.212952	730.219727	730.227600	730.241455	730.236145	730.232422	730.236877	730.247314	730.259827	730.269470	730.271301	730.247070	730.202148	730.144958	730.083557	729.939392	729.824890	729.731079	729.642944
713	730.449524	730.231873	731.283081	731.199036	730.937439	730.667725	730.469666	730.342712	730.251892	730.213257	730.190430	730.186462	730.184326	730.189026	730.193970	730.200317	730.207458	730.195313	730.184509	730.181946	730.185608	730.191223	730.193604	730.179077	730.135742	730.070313	729.993286	729.914185	729.739014	729.615417	729.538452	729.494995
714	729.222046	730.234497	731.282043	731.200500	730.940186	730.668579	730.467346	730.336792	730.242249	730.200256	730.174255	730.167358	730.162720	730.165344	730.168457	730.173218	730.173828	730.155090	730.137512	730.128235	730.125671	730.125427	730.122192	730.096985	730.043457	729.969116	729.885437	729.802246	729.627563	729.517334	729.469055	729.472290
715	731.323486	730.237183	731.281067	731.202087	730.943115	730.669739	730.465393	730.331299	730.233032	730.187683	730.158508	730.148682	730.141541	730.142090	730.143372	730.146545	730.140808	730.115845	730.091919	730.076355	730.068298	730.063354	730.056335	730.026306	729.971497	729.899170	729.820557	729.744507	729.589966	729.492676	729.446533	729.442261
716	727.469238	730.239868	731.280090	731.203735	730.946167	730.671143	730.463745	730.326172	730.224182	730.175476	730.143127	730.130371	730.120728	730.119202	730.118713	730.120300	730.108459	730.077698	730.047913	730.026672	730.013916	730.005493	729.996521	729.967468	729.919800	729.859741	729.797058	729.738464	729.623169	729.543274	729.484802	729.439453
717	729.733032	730.242554	731.279114	731.205444	730.949341	730.672791	730.462402	730.321411	730.215759	730.163696	730.128174	730.112488	730.100342	730.096741	730.094482	730.094543	730.076904	730.040833	730.005737	729.979492	729.962830	729.952087	729.942810	729.919800	729.886719	729.847900	729.810791	729.779480	729.727600	729.690125	729.646851	729.592834
718	729.393921	730.245239	731.278137	731.207214	730.952637	730.674683	730.461365	730.317017	730.207764	730.152344	730.113647	730.095032	730.080444	730.074768	730.070740	730.069336	730.046204	730.005310	729.965454	729.934753	729.914856	729.902588	729.894043	729.880371	729.866516	729.854309	729.848328	729.849915	729.877686	729.908081	729.919067	729.910034
719	731.485901	730.247864	731.277100	731.208984	730.955994	730.676758	730.460571	730.312927	730.200134	730.141357	730.099548	730.078003	730.060974	730.053223	730.047485	730.044617	730.016357	729.971130	729.926941	729.892151	729.869263	729.855713	729.848083	729.844299	729.849976	729.864075	729.887817	729.919922	730.020203	730.116638	730.188965	730.237915
720	729.933594	730.250549	731.276123	731.210876	730.959534	730.679138	730.460144	730.309265	730.192993	730.130920	730.085999	730.061523	730.042114	730.032288	730.024841	730.020569	729.987488	729.938416	729.890259	729.851563	729.825562	729.810364	729.803040	729.806946	729.828369	729.863037	729.908569	729.961365	730.104553	730.236877	730.343506	730.423462
721	730.630859	730.253235	731.275146	731.212830	730.963196	730.681763	730.460022	730.306030	730.186340	730.120972	730.072937	730.045593	730.023804	730.011902	730.002808	729.997192	729.959595	729.907166	729.855347	729.812866	729.783447	729.765808	729.757629	729.765198	729.795959	729.842285	729.898254	729.958313	730.105347	730.232971	730.336975	730.416199
722	730.444702	730.255981	731.274170	731.214844	730.966980	730.684631	730.460266	730.303223	730.180176	730.111511	730.060425	730.030212	730.006104	729.992126	729.981445	729.974487	729.932739	729.877441	729.822388	729.776184	729.742981	729.722046	729.711609	729.718140	729.750977	729.799255	729.854065	729.908325	730.023254	730.109741	730.179443	730.235779
723	729.580200	730.258667	731.273132	731.216858	730.970825	730.687683	730.460815	730.300781	730.174438	730.102539	730.048401	730.015381	729.988953	729.972961	729.960693	729.952454	729.906982	729.849365	729.791565	729.741821	729.704651	729.679688	729.665710	729.666748	729.695068	729.736938	729.781250	729.820068	729.878967	729.900635	729.913757	729.930481
724	730.100830	730.261414	731.272156	731.218994	730.974854	730.691040	730.461792	730.298828	730.169250	730.094177	730.037048	730.001221	729.972534	729.954590	729.940735	729.931274	729.882507	729.823242	729.763306	729.710388	729.669312	729.639954	729.621521	729.613770	729.632751	729.662781	729.691406	729.710571	729.707214	729.658936	729.606140	729.569031
725	729.217041	730.264160	731.271179	731.221191	730.979004	730.694641	730.463135	730.297302	730.164612	730.086365	730.026306	729.987732	729.956848	729.936951	729.921570	729.910950	729.859375	729.799194	729.737854	729.682434	729.637817	729.604126	729.580933	729.562744	729.570007	729.586365	729.598999	729.600525	729.548828	729.448547	729.341064	729.248108
726	728.519775	730.266907	731.270203	731.223450	730.983276	730.698486	730.464844	730.296204	730.160522	730.079163	730.016235	729.974915	729.941895	729.920105	729.903259	729.891541	729.837708	729.777405	729.715576	729.658569	729.611145	729.573669	729.546021	729.517395	729.513062	729.517395	729.518311	729.509766	729.442200	729.333252	729.213867	729.099304
727	728.338379	730.269653	731.269226	731.225769	730.987671	730.702576	730.466919	730.295593	730.156982	730.072571	730.006836	729.962830	729.927734	729.904114	729.885864	729.873108	729.817566	729.757996	729.696716	729.639221	729.589966	729.549622	729.518250	729.480408	729.466187	729.462036	729.457642	729.448914	729.404968	729.343140	729.277039	729.211060
728	729.580200	730.272339	731.268188	731.228088	730.992126	730.706848	730.469299	730.295410	730.153931	730.066528	729.998047	729.951416	729.914307	729.888916	729.869324	729.855591	729.798889	729.740906	729.681274	729.624390	729.574463	729.532227	729.497986	729.452271	729.429626	729.419434	729.414001	729.411316	729.414856	729.434143	729.463745	729.497498
729	731.337769	730.275085	731.267212	731.230530	730.996765	730.711426	730.472107	730.295776	730.151489	730.061218	729.990051	729.940857	729.901794	729.874634	729.853760	729.839111	729.781799	729.726257	729.669250	729.614075	729.564514	729.521301	729.484863	729.431946	729.400696	729.383728	729.376160	729.377686	729.420044	729.505371	729.610596	729.721252
730	728.863770	730.277893	731.266235	731.233032	731.001526	730.716248	730.475281	730.296631	730.149658	730.056580	729.982788	729.931091	729.890137	729.861267	729.839172	729.823669	729.766235	729.713928	729.660522	729.608093	729.559875	729.516602	729.478577	729.418640	729.377441	729.350586	729.335510	729.333130	729.379822	729.478027	729.591187	729.700073
731	730.970093	730.280701	731.265259	731.235596	731.006409	730.721313	730.478821	730.297974	730.148438	730.052612	729.976257	729.922119	729.879333	729.848816	729.825562	729.809265	729.752197	729.703918	729.655029	729.606445	729.560730	729.518433	729.479614	729.413574	729.361816	729.322449	729.294617	729.279724	729.294006	729.351318	729.409607	729.449097
732	727.473755	730.283447	731.264221	731.238159	731.011353	730.726563	730.482666	730.299744	730.147766	730.049255	729.970398	729.913879	729.869385	729.837219	729.812866	729.795837	729.739624	729.696167	729.652771	729.609253	729.567322	729.527405	729.489197	729.419556	729.359070	729.307739	729.265869	729.234985	729.199036	729.192993	729.179810	729.143311
733	728.859009	730.286255	731.263245	731.240845	731.016479	730.732117	730.486938	730.302063	730.147766	730.046631	729.965393	729.906555	729.860413	729.826660	729.801270	729.783569	729.728638	729.690735	729.653870	729.616699	729.580078	729.544312	729.508728	729.439758	729.375183	729.316345	729.264465	729.220886	729.141907	729.086914	729.033997	728.974182
734	728.873291	730.289063	731.262268	731.243591	731.021729	730.737915	730.491577	730.304871	730.148376	730.044739	729.961182	729.900085	729.852356	729.817078	729.790710	729.772400	729.719116	729.687500	729.658081	729.628540	729.598877	729.569153	729.538391	729.475464	729.413025	729.353516	729.298828	729.249939	729.148376	729.072083	729.019226	728.989197
735	729.747375	730.291870	731.261292	731.246399	731.027100	730.744019	730.496582	730.308167	730.149597	730.043579	729.957764	729.894470	729.845215	729.808472	729.781189	729.762329	729.710999	729.686218	729.665100	729.644287	729.623047	729.601135	729.577332	729.525696	729.471619	729.418457	729.368347	729.321655	729.215881	729.133057	729.087341	729.083862
736	729.737671	730.294678	731.260315	731.249268	731.032593	730.750366	730.501953	730.311951	730.151428	730.043152	729.955139	729.889709	729.838989	729.800842	729.772705	729.753357	729.704224	729.686707	729.674500	729.663269	729.651611	729.638977	729.623901	729.588135	729.547913	729.507263	729.468201	729.430298	729.334412	729.247253	729.188721	729.164612
737	729.217041	730.297485	731.259277	731.252136	731.038147	730.756958	730.507629	730.316162	730.153870	730.043396	729.953247	729.885742	729.833618	729.794128	729.765198	729.745361	729.698608	729.688599	729.685730	729.684631	729.683411	729.681152	729.676270	729.660095	729.638550	729.616028	729.594421	729.572388	729.505737	729.427551	729.354126	729.289063
738	727.120483	730.300354	731.258301	731.255127	731.043884	730.763855	730.513733	730.320923	730.157043	730.044434	729.952209	729.882751	729.829224	729.788452	729.758789	729.738464	729.694153	729.691711	729.698364	729.707642	729.717285	729.726074	729.732361	729.738525	729.739380	729.739807	729.741760	729.743408	729.733704	729.701233	729.655762	729.601440
739	731.333130	730.303223	731.257324	731.258179	731.049744	730.770996	730.520203	730.326233	730.160889	730.046204	729.951965	729.880615	729.825745	729.783752	729.753357	729.732544	729.690613	729.695618	729.711609	729.731140	729.751526	729.771362	729.788940	729.818054	729.842346	729.867249	729.895081	729.924072	729.989075	730.033508	730.061218	730.080261
740	731.676880	730.306091	731.256348	731.261292	731.055725	730.778381	730.527100	730.332092	730.165405	730.048706	729.952515	729.879395	729.823181	729.780029	729.748901	729.727600	729.687866	729.699890	729.724670	729.753784	729.784119	729.814087	729.841919	729.891541	729.936096	729.981201	730.029785	730.080566	730.206482	730.315308	730.403076	730.478333
741	731.142090	730.308899	731.255310	731.264404	731.061768	730.785950	730.534302	730.338440	730.170532	730.051880	729.953796	729.878967	729.821472	729.777222	729.745361	729.723511	729.685669	729.704102	729.736816	729.774414	729.813293	729.851685	729.887817	729.953064	730.011353	730.067993	730.126526	730.186462	730.335632	730.464661	730.560059	730.624634
742	728.338379	730.311768	731.254333	731.267639	731.067993	730.793823	730.541931	730.345398	730.176392	730.055847	729.955994	729.879517	729.820740	729.775391	729.742798	729.720398	729.684082	729.708130	729.747742	729.792419	729.838135	729.882874	729.924988	730.000244	730.064941	730.123901	730.181274	730.237671	730.374695	730.490784	730.568420	730.604675
