	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
1206	623.533997	616.749268	616.968140	617.926270	618.573853	618.994019	619.380981	619.695801	619.952881	620.151855	620.298706	620.404053	620.487915	620.550293	620.600952	620.641602	620.770996	620.834595	620.861206	620.871826	620.872009	620.865845	620.853638	620.816162	620.774292	620.740417	620.720398	620.715820	620.759521	620.851318	620.964233	621.085876
1207	618.958374	616.750549	616.953552	617.899902	618.536194	618.942993	619.315918	619.617798	619.863770	620.053833	620.193665	620.294067	620.374268	620.434265	620.483032	620.522583	620.650574	620.715088	620.742615	620.752991	620.751587	620.742493	620.726257	620.678650	620.624695	620.577576	620.544312	620.527588	620.548645	620.623352	620.712585	620.796265
1208	621.231995	616.751892	616.938965	617.873413	618.498230	618.891541	619.250183	619.538940	619.773621	619.954590	620.087280	620.182617	620.259033	620.316589	620.363342	620.401733	620.528015	620.593323	620.621948	620.632507	620.630188	620.619141	620.600159	620.545227	620.481323	620.421265	620.372314	620.337830	620.309204	620.327820	620.351196	620.358215
1209	619.316711	616.753235	616.924316	617.846741	618.459961	618.839600	619.183777	619.459167	619.682373	619.854126	619.979553	620.069702	620.142212	620.197266	620.241882	620.279053	620.403320	620.469360	620.499390	620.510742	620.508545	620.496948	620.477112	620.419495	620.350586	620.281799	620.219910	620.168579	620.086182	620.043884	620.006653	619.958008
1210	619.140015	616.754517	616.909546	617.819824	618.421326	618.787109	619.116638	619.378479	619.590027	619.752441	619.870483	619.955322	620.023865	620.076294	620.118713	620.154541	620.276489	620.343262	620.375061	620.387939	620.387085	620.376709	620.358276	620.303894	620.237122	620.167175	620.099670	620.038269	619.917297	619.833435	619.766724	619.706909
1211	620.176392	616.755859	616.894775	617.792786	618.382446	618.734192	619.048889	619.297058	619.496765	619.649719	619.760254	619.839661	619.904175	619.953857	619.994019	620.028442	620.147705	620.215210	620.249084	620.264282	620.265991	620.258667	620.243958	620.199097	620.142517	620.080566	620.017212	619.955627	619.820618	619.720581	619.652832	619.611572
1212	620.009094	616.757141	616.879883	617.765503	618.343201	618.680786	618.980469	619.214783	619.402527	619.545898	619.648804	619.722656	619.783081	619.829895	619.867737	619.900696	620.016907	620.085083	620.121277	620.139404	620.144775	620.142090	620.133179	620.103516	620.064514	620.019470	619.970154	619.918701	619.794312	619.696899	619.637634	619.612854
1213	618.781738	616.758484	616.864990	617.738098	618.303711	618.627014	618.911499	619.131836	619.307495	619.441162	619.536316	619.604492	619.660767	619.704590	619.740051	619.771484	619.884216	619.952881	619.991516	620.013062	620.022827	620.025940	620.024414	620.014282	619.998779	619.978088	619.951538	619.919800	619.829529	619.750305	619.701904	619.683167
1214	620.381714	616.759827	616.850037	617.710510	618.263916	618.572815	618.841980	619.048157	619.211609	619.335510	619.422791	619.485168	619.537231	619.577942	619.610962	619.640808	619.749634	619.818481	619.859497	619.884583	619.899170	619.908630	619.915344	619.927124	619.938660	619.947327	619.950012	619.945618	619.910522	619.865662	619.834778	619.822327
1215	619.660522	616.761108	616.834961	617.682678	618.223816	618.518188	618.771851	618.963745	619.114868	619.228882	619.308228	619.364685	619.412476	619.449951	619.480469	619.508606	619.613037	619.681702	619.724792	619.753235	619.772522	619.788208	619.803040	619.836609	619.875488	619.914612	619.948914	619.975525	620.008118	620.008667	620.000061	619.993652
1216	620.720947	616.762451	616.819885	617.654724	618.183533	618.463257	618.701294	618.878784	619.017456	619.121460	619.192810	619.243225	619.286682	619.320862	619.348755	619.375061	619.474548	619.542542	619.587158	619.618408	619.641724	619.662781	619.684631	619.737061	619.799927	619.866150	619.929443	619.985535	620.086121	620.135010	620.149231	620.144226
1217	619.832397	616.763794	616.804749	617.626587	618.143005	618.407959	618.630249	618.793213	618.919373	619.013245	619.076538	619.120850	619.159851	619.190674	619.215820	619.240173	619.334167	619.400818	619.446228	619.479431	619.505615	619.530518	619.557434	619.623413	619.703491	619.789490	619.874573	619.953735	620.112061	620.208069	620.250366	620.253967
1218	619.827698	616.765076	616.789490	617.598267	618.102173	618.352234	618.558716	618.707031	618.820557	618.904236	618.959412	618.997559	619.031982	619.059387	619.081665	619.104004	619.191895	619.256409	619.301758	619.335815	619.363342	619.390076	619.419434	619.491821	619.579895	619.675171	619.771057	619.862854	620.059265	620.197327	620.279175	620.316528
1219	620.544067	616.766418	616.774231	617.569885	618.061157	618.296265	618.486816	618.620422	618.721191	618.794617	618.841614	618.873535	618.903320	618.927185	618.946533	618.966736	619.047913	619.109497	619.153809	619.187439	619.214661	619.240906	619.269653	619.340149	619.425293	619.516968	619.609680	619.699829	619.902100	620.062378	620.180908	620.265625
1220	620.716003	616.767761	616.758911	617.541382	618.019897	618.239990	618.414551	618.533325	618.621277	618.684387	618.723145	618.748779	618.773865	618.794128	618.810425	618.828430	618.902222	618.960144	619.002441	619.034302	619.059509	619.082886	619.107971	619.168030	619.238831	619.313110	619.386963	619.458435	619.621521	619.760620	619.877502	619.976013
1221	620.367432	616.769043	616.743469	617.512695	617.978394	618.183350	618.341858	618.445740	618.520813	618.573547	618.604004	618.623352	618.643616	618.660217	618.673401	618.689087	618.754944	618.808472	618.847900	618.876831	618.898560	618.917053	618.935791	618.978210	619.025085	619.070251	619.111694	619.149292	619.229370	619.296997	619.356934	619.408875
1222	616.856934	616.770386	616.728027	617.483948	617.936768	618.126526	618.268921	618.357849	618.419983	618.462280	618.484436	618.497437	618.512817	618.525696	618.535706	618.549011	618.606445	618.654968	618.690857	618.716125	618.733398	618.745789	618.756592	618.777161	618.794861	618.804993	618.807556	618.804199	618.781189	618.754150	618.732544	618.714966
1223	618.428223	616.771729	616.712524	617.455078	617.894958	618.069458	618.195679	618.269592	618.318787	618.350586	618.364441	618.371033	618.381531	618.390625	618.397400	618.408264	618.456848	618.500000	618.531921	618.553223	618.565796	618.571777	618.574341	618.572632	618.561401	618.537781	618.503845	618.462891	618.348389	618.241272	618.156433	618.095764
1224	618.074829	616.773010	616.696899	617.426025	617.852905	618.012085	618.122131	618.180969	618.217224	618.238525	618.244019	618.244202	618.249756	618.255066	618.258545	618.266907	618.306335	618.343872	618.371704	618.389099	618.397339	618.397461	618.392639	618.371399	618.335938	618.285522	618.224121	618.156311	617.981628	617.826294	617.705688	617.623779
1225	617.730957	616.774353	616.681274	617.396912	617.810730	617.954590	618.048401	618.092163	618.115479	618.126282	618.123352	618.117126	618.117737	618.119202	618.119385	618.125183	618.155273	618.187012	618.210876	618.224731	618.229431	618.224915	618.214417	618.178711	618.126831	618.060242	617.984436	617.904602	617.710266	617.543518	617.410767	617.311157
1226	615.619873	616.775635	616.665527	617.367615	617.768311	617.896851	617.974426	618.003113	618.013489	618.013794	618.002441	617.989807	617.985474	617.983032	617.979919	617.983093	618.003723	618.029602	618.049744	618.060669	618.062927	618.055481	618.041504	617.997925	617.939331	617.869263	617.794250	617.719482	617.552429	617.421326	617.317322	617.230164
1227	617.377502	616.776978	616.649780	617.338257	617.725830	617.838989	617.900330	617.913940	617.911438	617.901245	617.881470	617.862427	617.853149	617.846802	617.840393	617.840881	617.851990	617.872009	617.888733	617.897400	617.898376	617.889832	617.874695	617.830017	617.774170	617.712524	617.652161	617.597656	617.499084	617.448425	617.422852	617.404541
1228	618.433105	616.778320	616.633972	617.308777	617.683228	617.781006	617.826111	617.824646	617.809265	617.788635	617.760437	617.735046	617.720825	617.710510	617.700806	617.698608	617.700134	617.714294	617.727783	617.734802	617.735474	617.727295	617.712952	617.672363	617.625916	617.580322	617.542419	617.515381	617.499512	617.539612	617.604309	617.672791
1229	618.437805	616.779602	616.618103	617.279114	617.640442	617.722839	617.751709	617.735229	617.706970	617.675964	617.639343	617.607666	617.588501	617.574219	617.561218	617.556335	617.548157	617.556458	617.566772	617.572510	617.573486	617.566650	617.554321	617.520691	617.486389	617.458679	617.443176	617.441040	617.488831	617.585449	617.697449	617.805786
1230	617.358398	616.780945	616.602295	617.249390	617.597595	617.664612	617.677307	617.645813	617.604736	617.563416	617.518433	617.480469	617.456360	617.438110	617.421814	617.414246	617.396301	617.398682	617.405823	617.410461	617.412048	617.407043	617.397339	617.371643	617.349243	617.337158	617.338806	617.353088	617.428406	617.528992	617.626709	617.709778
1231	617.730957	616.782288	616.586487	617.219604	617.554626	617.606323	617.602844	617.556396	617.502563	617.450989	617.397705	617.353455	617.324463	617.302246	617.282654	617.272400	617.244629	617.241028	617.244934	617.248535	617.250854	617.247986	617.241150	617.223328	617.211304	617.210999	617.223328	617.244873	617.315186	617.379578	617.422485	617.443909
1232	617.196106	616.783569	616.570618	617.189697	617.511536	617.547913	617.528320	617.466980	617.400452	617.338684	617.277161	617.226685	617.192810	617.166687	617.143799	617.130859	617.093262	617.083618	617.084167	617.086731	617.089844	617.089233	617.085388	617.075195	617.071777	617.079773	617.097717	617.120300	617.168762	617.184204	617.167725	617.131714
1233	615.600708	616.784912	616.554810	617.159790	617.468445	617.489502	617.453857	617.377686	617.298584	617.226685	617.156982	617.100342	617.061646	617.031616	617.005432	616.989868	616.942444	616.926697	616.923828	616.925354	616.929260	616.930969	616.930176	616.927368	616.931274	616.945313	616.966309	616.987793	617.015869	616.997498	616.949829	616.894592
1234	617.382324	616.786255	616.539001	617.129822	617.425293	617.431091	617.379456	617.288513	617.196960	617.114990	617.037170	616.974426	616.930969	616.897095	616.867615	616.849487	616.792297	616.770386	616.764038	616.764404	616.769043	616.773010	616.775269	616.779419	616.789551	616.808044	616.830933	616.851685	616.870361	616.843872	616.799927	616.763062
1235	617.544678	616.787537	616.523132	617.099731	617.382019	617.372620	617.305054	617.199463	617.095581	617.003601	616.917786	616.848999	616.800842	616.763123	616.730408	616.709717	616.642883	616.614807	616.604858	616.603821	616.609009	616.614990	616.620056	616.630249	616.644958	616.665955	616.689331	616.709290	616.726746	616.707825	616.680603	616.663757
1236	615.624634	616.788879	616.507324	617.069641	617.338745	617.314209	617.230835	617.110718	616.994568	616.892700	616.799011	616.724243	616.671448	616.629944	616.594055	616.570801	616.494446	616.460205	616.446472	616.443787	616.449158	616.456787	616.464233	616.479187	616.496521	616.517700	616.539795	616.558289	616.578796	616.574402	616.564575	616.555786
1237	616.336182	616.790222	616.491516	617.039490	617.295410	617.255859	617.156738	617.022217	616.893921	616.782288	616.680847	616.600159	616.542786	616.497559	616.458557	616.432800	616.347107	616.306702	616.289001	616.284363	616.289551	616.298340	616.307617	616.325989	616.344116	616.363464	616.382690	616.399231	616.426270	616.443542	616.459106	616.468323
1238	616.670654	616.791504	616.475647	617.009216	617.252014	617.197510	617.082764	616.933960	616.793640	616.672363	616.563293	616.476807	616.414917	616.366028	616.323975	616.295776	616.200928	616.154419	616.132568	616.125610	616.130127	616.139526	616.150024	616.170288	616.187378	616.202820	616.217224	616.230286	616.261780	616.300171	616.344604	616.385071
1239	616.317200	616.792847	616.459839	616.978943	617.208679	617.139282	617.009033	616.846130	616.693909	616.563110	616.446533	616.354370	616.288025	616.235535	616.190552	616.159912	616.056152	616.003601	615.977478	615.967834	615.971130	615.980469	615.991455	616.011963	616.026001	616.035095	616.041748	616.047913	616.071838	616.113953	616.168335	616.225403
1240	616.503479	616.794128	616.443970	616.948547	617.165283	617.081116	616.935486	616.758606	616.594666	616.454468	616.330505	616.232788	616.162109	616.106079	616.058228	616.025208	615.912842	615.854370	615.823792	615.811157	615.812683	615.821289	615.832092	615.851379	615.860779	615.861572	615.857727	615.853088	615.853210	615.872742	615.903564	615.940308
1241	615.089722	616.795471	616.428162	616.918152	617.121948	617.023132	616.862244	616.671570	616.496094	616.346619	616.215393	616.112305	616.037354	615.977844	615.927246	615.891907	615.771240	615.707031	615.671936	615.656067	615.655396	615.662781	615.672913	615.690308	615.694824	615.687134	615.672180	615.655273	615.622070	615.601563	615.584656	615.570618
1242	615.638916	616.796814	616.412354	616.887695	617.078613	616.965271	616.789307	616.585022	616.398132	616.239563	616.101257	615.992920	615.913757	615.850891	615.797668	615.760071	615.631470	615.561768	615.522217	615.502991	615.499878	615.505737	615.515015	615.530945	615.532166	615.518433	615.495178	615.468689	615.407349	615.351013	615.289795	615.224976
1243	614.397217	616.798096	616.396484	616.857117	617.035217	616.907471	616.716614	616.498901	616.300781	616.133301	615.988098	615.874634	615.791382	615.725220	615.669495	615.629761	615.493652	615.418762	615.374939	615.352356	615.346680	615.350952	615.359436	615.375244	615.376343	615.361389	615.335815	615.306458	615.236938	615.171936	615.101440	615.025024
1244	613.871826	616.799438	616.380676	616.826599	616.991943	616.849915	616.644348	616.413391	616.204224	616.028015	615.876099	615.757629	615.670410	615.601074	615.542969	615.501160	615.358032	615.278320	615.230469	615.204590	615.196350	615.198975	615.206909	615.224182	615.228821	615.218262	615.197571	615.173523	615.121155	615.083313	615.052063	615.024231
1245	616.326782	616.800781	616.364868	616.796082	616.948730	616.792542	616.572449	616.328430	616.108459	615.923706	615.765259	615.641907	615.550842	615.478455	615.418091	615.374329	615.224670	615.140564	615.088867	615.059753	615.048828	615.049622	615.057007	615.076538	615.087158	615.085022	615.074097	615.060486	615.038513	615.043213	615.070313	615.114746
1246	615.629395	616.802063	616.348999	616.765503	616.905518	616.735291	616.500916	616.244019	616.013489	615.820374	615.655579	615.527466	615.432678	615.357361	615.294861	615.249268	615.093628	615.005493	614.950195	614.917786	614.903870	614.902344	614.908691	614.929871	614.946716	614.953796	614.953247	614.949646	614.949463	614.975220	615.024902	615.091187
1247	615.963806	616.803406	616.333191	616.734985	616.862427	616.678345	616.429871	616.160339	615.919434	615.718201	615.547241	615.414490	615.316101	615.238037	615.173523	615.126160	614.965088	614.873352	614.814697	614.778931	614.761597	614.757141	614.761658	614.782898	614.804749	614.819946	614.828064	614.831482	614.836365	614.849792	614.870789	614.889832
1248	611.765381	616.804749	616.317383	616.704468	616.819397	616.621643	616.359253	616.077332	615.826294	615.617126	615.440247	615.302979	615.201172	615.120483	615.054077	615.005066	614.839111	614.744263	614.682556	614.643433	614.622375	614.614441	614.616394	614.636108	614.661743	614.684326	614.700684	614.710693	614.717468	614.712219	614.698792	614.670532
1249	615.447876	616.806030	616.301514	616.673889	616.776367	616.565125	616.289063	615.994995	615.734070	615.517151	615.334595	615.192932	615.087891	615.004700	614.936523	614.885986	614.715759	614.618347	614.553955	614.511536	614.486572	614.474670	614.473389	614.490051	614.518250	614.547852	614.573181	614.591736	614.610229	614.604919	614.589844	614.568176
1250	615.796631	616.807373	616.285706	616.643372	616.733521	616.508911	616.219421	615.913452	615.642883	615.418457	615.230408	615.084534	614.976440	614.890869	614.821045	614.769104	614.595276	614.495850	614.429138	614.383545	614.354492	614.338135	614.332825	614.344177	614.372559	614.407166	614.440369	614.467468	614.502502	614.507019	614.504456	614.508118
1251	613.508667	616.808716	616.269897	616.612854	616.690796	616.453003	616.150330	615.832703	615.552734	615.321045	615.127686	614.977783	614.866821	614.778992	614.707642	614.654419	614.477661	614.376770	614.308167	614.259583	614.226318	614.204956	614.194702	614.197937	614.222778	614.258484	614.296082	614.329041	614.376953	614.386841	614.384705	614.388733
1252	614.038940	616.809998	616.254028	616.582275	616.648132	616.397339	616.081726	615.752686	615.463623	615.224915	615.026428	614.872681	614.759033	614.669067	614.596313	614.541992	614.362976	614.261230	614.191223	614.139954	614.102478	614.075684	614.059692	614.052063	614.069397	614.101746	614.139648	614.175354	614.233154	614.248230	614.242004	614.233093
1253	614.755371	616.811340	616.238220	616.551758	616.605652	616.342041	616.013733	615.673584	615.375671	615.130188	614.926819	614.769409	614.653259	614.561279	614.487305	614.432007	614.251404	614.149475	614.078674	614.025146	613.983643	613.951294	613.929016	613.908142	613.914124	613.938599	613.972473	614.007568	614.073608	614.099731	614.097473	614.081909
1254	613.332031	616.812622	616.222351	616.521179	616.563232	616.287048	615.946289	615.595276	615.288818	615.036804	614.828796	614.667908	614.549438	614.455566	614.380493	614.324402	614.142883	614.041504	613.970642	613.915466	613.870300	613.832581	613.803711	613.767822	613.758972	613.770996	613.796021	613.826294	613.896057	613.937927	613.950317	613.940430
1255	613.881348	616.813965	616.206543	616.490662	616.520996	616.232483	615.879517	615.517944	615.203186	614.944946	614.732483	614.568359	614.447693	614.352112	614.276062	614.219360	614.037598	613.937561	613.867432	613.811401	613.763245	613.720642	613.685303	613.633484	613.607117	613.602600	613.613831	613.634460	613.699951	613.758972	613.797974	613.814575
1256	613.336914	616.815308	616.190735	616.460144	616.478882	616.178284	615.813354	615.441528	615.118774	614.854553	614.637878	614.470703	614.348022	614.250916	614.174011	614.116821	613.935608	613.837708	613.769226	613.713318	613.663147	613.616516	613.575256	613.507690	613.462219	613.437805	613.430542	613.436035	613.483398	613.551270	613.618896	613.677185
1257	613.867004	616.816589	616.174866	616.429565	616.436890	616.124390	615.747803	615.366028	615.035583	614.765625	614.544983	614.374939	614.250427	614.151917	614.074341	614.016785	613.836853	613.741943	613.676086	613.621460	613.570496	613.521118	613.475037	613.393066	613.328247	613.281616	613.251526	613.235657	613.242920	613.292603	613.362061	613.439331
1258	614.554810	616.817932	616.159058	616.399109	616.395142	616.070923	615.682983	615.291565	614.953735	614.678284	614.453918	614.281250	614.155090	614.055298	613.977234	613.919434	613.741516	613.650452	613.588318	613.536255	613.486084	613.435608	613.386353	613.292969	613.210571	613.141541	613.086304	613.044189	612.987793	612.980835	613.000977	613.035095
1259	611.402466	616.819275	616.143250	616.368713	616.353577	616.017883	615.618835	615.218140	614.873230	614.592529	614.364685	614.189575	614.061951	613.961060	613.882629	613.824707	613.649597	613.563232	613.505981	613.458069	613.410583	613.361206	613.311218	613.211609	613.116699	613.029541	612.952026	612.884705	612.758301	612.675537	612.615723	612.564880
1260	611.755859	616.820557	616.127380	616.338318	616.312134	615.965210	615.555359	615.145691	614.794006	614.508301	614.277222	614.099915	613.971008	613.869141	613.790527	613.732605	613.561035	613.480286	613.429138	613.387085	613.344543	613.299011	613.251526	613.153381	613.054871	612.959412	612.869629	612.787231	612.615479	612.482178	612.371704	612.272278
1261	610.896179	616.821899	616.111572	616.308044	616.270935	615.913025	615.492676	615.074341	614.716187	614.425781	614.191711	614.012390	613.882385	613.779724	613.701050	613.643250	613.475952	613.401611	613.357849	613.323364	613.288086	613.249390	613.208008	613.120300	613.029358	612.938660	612.851196	612.769470	612.596313	612.464355	612.365906	612.295227
1262	614.908325	616.823242	616.095764	616.277832	616.229919	615.861267	615.430725	615.004089	614.639771	614.344910	614.108093	613.927002	613.796021	613.692749	613.614136	613.556580	613.394165	613.326965	613.291626	613.266235	613.240295	613.211060	613.179077	613.110046	613.037048	612.963257	612.891479	612.824585	612.686340	612.590637	612.534851	612.517700
1263	612.286133	616.824524	616.079895	616.247620	616.189026	615.809937	615.369507	614.934875	614.564697	614.265686	614.026367	613.843689	613.711853	613.608154	613.529724	613.472534	613.315491	613.255981	613.229797	613.214600	613.199585	613.181763	613.161682	613.117554	613.070190	613.022034	612.975037	612.931824	612.845825	612.790894	612.761902	612.755493
1264	613.160095	616.825867	616.064087	616.217529	616.148376	615.759155	615.309143	614.866821	614.491150	614.188232	613.946655	613.762573	613.630066	613.526062	613.447937	613.391174	613.239868	613.188416	613.171814	613.167419	613.164307	613.159180	613.152588	613.137390	613.120605	613.103638	613.087097	613.072876	613.048584	613.035400	613.021973	612.999939
1265	611.240112	616.827209	616.048279	616.187500	616.107971	615.708862	615.249573	614.799927	614.419067	614.112488	613.868896	613.683594	613.550598	613.446411	613.368652	613.312378	613.167053	613.123779	613.116882	613.123474	613.132568	613.140625	613.148193	613.163574	613.179504	613.196228	613.212952	613.230713	613.276733	613.318970	613.345154	613.346558
1266	615.094482	616.828491	616.032410	616.157471	616.067749	615.658997	615.190735	614.734131	614.348389	614.038452	613.793030	613.606689	613.473389	613.369080	613.291809	613.236084	613.096802	613.061584	613.064087	613.081299	613.102173	613.122986	613.144165	613.188721	613.235596	613.283936	613.331543	613.378784	613.490112	613.590210	613.674316	613.740356
1267	614.912964	616.829834	616.016602	616.127563	616.027832	615.609680	615.132813	614.669556	614.279236	613.966248	613.719177	613.531982	613.398499	613.294189	613.217468	613.162354	613.029053	613.001526	613.012695	613.039612	613.071045	613.103149	613.136108	613.205078	613.276672	613.348877	613.418396	613.484802	613.631287	613.755432	613.863647	613.962402
1268	614.048462	616.831116	616.000732	616.097656	615.988098	615.560791	615.075684	614.606079	614.211548	613.895752	613.647278	613.459351	613.325806	613.221619	613.145508	613.091003	612.963562	612.943115	612.961914	612.997131	613.037292	613.078491	613.120483	613.206848	613.294128	613.379211	613.458008	613.529358	613.669373	613.766785	613.838013	613.896057
1269	612.634705	616.832458	615.984985	616.067871	615.948669	615.512512	615.019470	614.543884	614.145447	613.827087	613.577454	613.388916	613.255432	613.151489	613.075989	613.022156	612.900330	612.886230	612.911438	612.953308	613.000122	613.047913	613.095886	613.192139	613.285889	613.373474	613.450500	613.515564	613.621338	613.664673	613.670410	613.656433
1270	613.862183	616.833801	615.969299	616.038147	615.909485	615.464783	614.964111	614.482910	614.080872	613.760193	613.509644	613.320679	613.187317	613.083679	613.008850	612.955688	612.839172	612.830627	612.860962	612.907776	612.959106	613.010925	613.061951	613.161194	613.253662	613.335938	613.404236	613.457581	613.524414	613.521851	613.481262	613.423645
1271	612.625244	616.835083	615.953613	616.008423	615.870483	615.417542	614.909546	614.423096	614.017761	613.695068	613.443787	613.254578	613.121399	613.018188	612.944031	612.891541	612.780029	612.776184	612.810303	612.860291	612.914063	612.967468	613.018860	613.115051	613.200073	613.271729	613.327698	613.368164	613.406128	613.384583	613.337341	613.284302
1272	613.327148	616.836426	615.938049	615.978821	615.831787	615.370911	614.855957	614.364563	613.956238	613.631836	613.380005	613.190735	613.057800	612.955078	612.881653	612.829834	612.722961	612.722961	612.759521	612.810974	612.865112	612.917847	612.967163	613.055176	613.127808	613.185120	613.226868	613.255066	613.276733	613.261169	613.238342	613.221985
1273	613.513611	616.837769	615.922546	615.949280	615.793335	615.324829	614.803284	614.307251	613.896301	613.570435	613.318237	613.129089	612.996460	612.894287	612.821655	612.770508	612.667847	612.670837	612.708557	612.759827	612.812439	612.862427	612.907471	612.982971	613.039307	613.079285	613.105286	613.121216	613.132202	613.130920	613.137207	613.154480
1274	613.695007	616.839050	615.907043	615.919739	615.755066	615.279236	614.751465	614.251160	613.837891	613.510803	613.258423	613.069580	612.937317	612.835815	612.763977	612.713501	612.614624	612.619751	612.657410	612.706970	612.756409	612.801880	612.840881	612.900513	612.937683	612.958191	612.967041	612.969788	612.967651	612.972839	612.990967	613.014343
1275	611.751099	616.840393	615.891663	615.890320	615.717163	615.234253	614.700623	614.196411	613.781128	613.453064	613.200745	613.012329	612.880554	612.779785	612.708740	612.658936	612.563477	612.569946	612.606445	612.652954	612.697876	612.737488	612.769287	612.811157	612.828125	612.828735	612.820374	612.809814	612.791931	612.795288	612.812683	612.830078
1276	612.448364	616.841736	615.876343	615.861023	615.679565	615.189819	614.650696	614.142944	613.725952	613.397156	613.145142	612.957275	612.826111	612.726135	612.655884	612.606750	612.514343	612.521484	612.555908	612.598328	612.637695	612.670654	612.694702	612.718628	612.716309	612.698669	612.674866	612.652466	612.619690	612.619141	612.636414	612.659729
1277	613.164917	616.843018	615.861023	615.831787	615.642212	615.145935	614.601624	614.090698	613.672302	613.343018	613.091553	612.904358	612.773926	612.674805	612.605347	612.556885	612.467224	612.474426	612.505981	612.543518	612.576721	612.602661	612.618958	612.626038	612.606689	612.573608	612.536804	612.504089	612.454590	612.441589	612.447266	612.466064
1278	613.852661	616.844360	615.845825	615.802734	615.605225	615.102722	614.553528	614.039795	613.620300	613.290833	613.040100	612.853699	612.724121	612.625916	612.557251	612.509460	612.422302	612.429016	612.457092	612.489258	612.515991	612.534912	612.543945	612.536316	612.503357	612.458496	612.411682	612.370239	612.300171	612.260132	612.227844	612.199829
