	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt
2103	692.335449	701.120850	692.543457	693.000549	692.818848	692.670654	692.573792	692.495239	692.442810	692.409302	692.395691	692.397705	692.404236	692.413696	692.420776	692.426392	692.423340	692.401855	692.380371	692.362549	692.346558	692.333923	692.322021	692.298462	692.276855	692.259399	692.248047	692.243103	692.253906	692.289307	692.337891	692.388733
2104	692.516785	701.108521	692.545776	692.999756	692.820618	692.674622	692.578735	692.499390	692.445129	692.408936	692.392334	692.391357	692.395142	692.402161	692.407104	692.411011	692.403442	692.381653	692.361389	692.344849	692.329773	692.317932	692.306824	692.284912	692.264709	692.246826	692.231506	692.217590	692.183289	692.154480	692.140259	692.140869
2105	691.967529	701.096008	692.548157	692.999023	692.822510	692.678711	692.583862	692.503784	692.447693	692.408813	692.389221	692.385193	692.386230	692.390808	692.393616	692.395874	692.383972	692.362244	692.343567	692.328735	692.315002	692.304504	692.294861	692.276184	692.259094	692.242615	692.225220	692.204407	692.129822	692.037170	691.952209	691.886047
2106	691.284607	701.083313	692.550598	692.998291	692.824463	692.682922	692.589172	692.508423	692.450500	692.408936	692.386353	692.379272	692.377563	692.379700	692.380371	692.380981	692.364990	692.343689	692.326965	692.314270	692.302429	692.293945	692.286682	692.273499	692.262695	692.251892	692.238342	692.218567	692.131470	692.008057	691.882568	691.773315
2107	690.410522	701.070435	692.553101	692.997620	692.826538	692.687256	692.594666	692.513306	692.453552	692.409302	692.383728	692.373596	692.369141	692.368835	692.367432	692.366394	692.346558	692.325928	692.311523	692.301392	692.291992	692.286194	692.282104	692.276794	692.275818	692.276001	692.274109	692.266296	692.208191	692.109619	692.003662	691.911072
2108	694.269714	701.057373	692.555664	692.997009	692.828735	692.691711	692.600342	692.518433	692.456848	692.409912	692.381409	692.368225	692.361023	692.358276	692.354797	692.352173	692.328674	692.308899	692.297058	692.289734	692.283081	692.280334	692.279846	692.283630	692.294434	692.308838	692.323914	692.336060	692.339783	692.311462	692.272827	692.240601
2109	691.623718	701.044128	692.558289	692.996460	692.831055	692.696289	692.606201	692.523804	692.460388	692.410828	692.379395	692.363159	692.353210	692.348022	692.342529	692.338318	692.311279	692.292480	692.283264	692.278748	692.274841	692.274963	692.277832	692.289978	692.311523	692.339233	692.370911	692.403870	692.477783	692.533081	692.572632	692.602722
2110	692.693604	701.030701	692.560974	692.995972	692.833496	692.700989	692.612244	692.529419	692.464172	692.412048	692.377686	692.358398	692.345703	692.338135	692.330627	692.324829	692.294373	692.276550	692.269836	692.267944	692.266418	692.268799	692.274109	692.292053	692.320435	692.356445	692.398926	692.446411	692.574646	692.698792	692.802490	692.880676
2111	693.916321	701.017090	692.563721	692.995544	692.836060	692.705811	692.618469	692.535278	692.468262	692.413574	692.376282	692.354004	692.338562	692.328613	692.319092	692.311768	692.277954	692.260986	692.256592	692.256897	692.257141	692.260864	692.267273	692.287048	692.316345	692.352600	692.395813	692.445862	692.592590	692.747437	692.881775	692.982605
2112	693.381348	701.003296	692.566528	692.995178	692.838745	692.710754	692.624878	692.541382	692.472656	692.415405	692.375244	692.349976	692.331787	692.319458	692.307983	692.299133	692.262024	692.245789	692.243408	692.245422	692.246765	692.250732	692.256775	692.273987	692.297607	692.325073	692.357239	692.395325	692.514282	692.647644	692.765015	692.850525
2113	690.926392	700.989319	692.569397	692.994812	692.841553	692.715820	692.631470	692.547729	692.477356	692.417603	692.374573	692.346313	692.325439	692.310730	692.297302	692.286987	692.246582	692.230957	692.230347	692.233704	692.235535	692.238892	692.243347	692.254578	692.267456	692.279114	692.291016	692.305420	692.358643	692.428223	692.494019	692.544189
2114	693.037415	700.975159	692.572327	692.994507	692.844482	692.721008	692.638245	692.554321	692.482361	692.420166	692.374268	692.343079	692.319519	692.302490	692.287109	692.275330	692.231689	692.216614	692.217590	692.222046	692.224060	692.226379	692.228638	692.232239	692.232178	692.225098	692.212708	692.198059	692.166321	692.149780	692.146484	692.154175
2115	693.381348	700.960815	692.575317	692.994263	692.847534	692.726318	692.645203	692.561157	692.487671	692.423096	692.374390	692.340271	692.314087	692.294739	692.277466	692.264221	692.217468	692.202881	692.205383	692.210876	692.213074	692.214417	692.214539	692.210876	692.198914	692.174744	692.139893	692.097839	691.982117	691.874084	691.788635	691.731506
2116	688.824829	700.946289	692.578369	692.994080	692.850708	692.731750	692.652344	692.568237	692.493286	692.426392	692.374939	692.337952	692.309143	692.287537	692.268433	692.253723	692.203979	692.189880	692.193970	692.200623	692.203369	692.204346	692.203064	692.194763	692.175476	692.140930	692.092346	692.033081	691.861816	691.688660	691.537781	691.417847
2117	691.633301	700.931580	692.581482	692.993958	692.854004	692.737305	692.659668	692.575562	692.499207	692.430054	692.375916	692.336121	692.304749	692.280945	692.260010	692.243896	692.191284	692.177734	692.183472	692.191650	692.195557	692.197144	692.195801	692.187195	692.167908	692.133789	692.085693	692.026611	691.854004	691.677856	691.523743	691.399902
2118	691.986694	700.916687	692.584656	692.993896	692.857422	692.742981	692.667175	692.583130	692.505493	692.434143	692.377380	692.334839	692.300903	692.274963	692.252258	692.234741	692.179382	692.166443	692.173889	692.183899	692.189575	692.192749	692.192749	692.188171	692.176208	692.153320	692.119995	692.078674	691.959534	691.843323	691.748779	691.680420
2119	692.325806	700.901611	692.587891	692.993896	692.860962	692.748779	692.674866	692.590942	692.512146	692.438660	692.379333	692.334106	692.297668	692.269592	692.245178	692.226318	692.168274	692.155884	692.164978	692.177002	692.184814	692.190125	692.192383	692.194580	692.194641	692.189880	692.180481	692.168030	692.134827	692.111145	692.101868	692.104065
2120	691.790771	700.886353	692.591187	692.993958	692.864624	692.754700	692.682739	692.598999	692.519165	692.443604	692.381775	692.333923	692.295044	692.264893	692.238770	692.218628	692.157898	692.145935	692.156494	692.170410	692.180359	692.187866	692.192505	692.201965	692.215027	692.230042	692.246765	692.265503	692.322937	692.392029	692.462402	692.524475
2121	693.911377	700.870911	692.594543	692.994080	692.868347	692.760742	692.690796	692.607300	692.526550	692.448975	692.384705	692.334290	692.293030	692.260864	692.233093	692.211670	692.148254	692.136475	692.148132	692.163574	692.175232	692.184509	692.190918	692.205811	692.229065	692.260132	692.298096	692.341736	692.468323	692.602417	692.723572	692.820679
2122	692.684021	700.855286	692.597961	692.994263	692.872131	692.766907	692.699036	692.615845	692.534302	692.454773	692.388184	692.335266	692.291687	692.257507	692.228149	692.205444	692.139343	692.127380	692.139648	692.156006	692.168762	692.178894	692.185913	692.202576	692.230286	692.269409	692.318176	692.373901	692.528687	692.679932	692.805176	692.897034
2123	693.376587	700.839478	692.601440	692.994507	692.875977	692.773193	692.707458	692.624634	692.542419	692.460999	692.392212	692.336853	692.291016	692.254883	692.223938	692.200012	692.131165	692.118652	692.130981	692.147583	692.160645	692.170593	692.176880	692.190979	692.216248	692.253845	692.301147	692.354309	692.492859	692.613770	692.701111	692.754700
2124	691.098389	700.823486	692.604980	692.994812	692.879883	692.779602	692.716064	692.633728	692.550903	692.467712	692.396790	692.339050	692.291016	692.252991	692.220520	692.195374	692.123718	692.110352	692.122192	692.138428	692.151123	692.160034	692.164429	692.172241	692.189087	692.216858	692.252380	692.291199	692.381531	692.444214	692.476685	692.487671
2125	693.557983	700.807312	692.608582	692.995178	692.883850	692.786133	692.724854	692.643127	692.559753	692.474915	692.401917	692.341919	692.291748	692.251892	692.217896	692.191589	692.117065	692.102600	692.113464	692.128906	692.140808	692.148132	692.149963	692.149170	692.153625	692.166138	692.183533	692.201294	692.228882	692.226501	692.206360	692.184204
2126	691.107788	700.790955	692.612244	692.995605	692.887878	692.792786	692.733826	692.652832	692.568970	692.482605	692.407654	692.345459	692.293213	692.251587	692.216125	692.188721	692.111328	692.095520	692.105103	692.119446	692.130371	692.135986	692.135132	692.125183	692.115845	692.111084	692.108398	692.103821	692.070374	692.010925	691.947327	691.896118
2127	692.153809	700.774414	692.615967	692.996094	692.891968	692.799561	692.742981	692.662842	692.578552	692.490784	692.414001	692.349670	692.295471	692.252136	692.215271	692.186768	692.106567	692.089233	692.097351	692.110535	692.120544	692.124817	692.121765	692.103882	692.082153	692.061768	692.041626	692.018860	691.941772	691.848328	691.761536	691.691833
2128	690.764038	700.757690	692.619751	692.996643	692.896118	692.806458	692.752319	692.673157	692.588501	692.499451	692.420959	692.354614	692.298523	692.253540	692.215332	692.185791	692.102844	692.083923	692.090454	692.102539	692.112000	692.115662	692.111450	692.088440	692.057983	692.026733	691.995422	691.962769	691.871277	691.779724	691.705017	691.648926
2129	691.279785	700.740784	692.623596	692.997253	692.900330	692.813477	692.761841	692.683777	692.598816	692.508606	692.428528	692.360291	692.302368	692.255859	692.216370	692.185791	692.100220	692.079651	692.084534	692.095703	692.105103	692.109009	692.104919	692.080383	692.045898	692.009705	691.974548	691.940918	691.863403	691.805664	691.774170	691.763367
2130	693.901917	700.723694	692.627502	692.997925	692.904602	692.820618	692.771545	692.694702	692.609497	692.518250	692.436768	692.366699	692.307068	692.259094	692.218384	692.186829	692.098755	692.076477	692.079651	692.090027	692.099731	692.104675	692.101929	692.079285	692.044983	692.008667	691.974976	691.945984	691.895935	691.879700	691.890808	691.918091
2131	690.764038	700.706421	692.631470	692.998596	692.908936	692.827881	692.781433	692.705933	692.620605	692.528442	692.445679	692.373840	692.312622	692.263245	692.221375	692.188904	692.098450	692.074402	692.075745	692.085388	692.095642	692.102295	692.101868	692.083923	692.053101	692.019836	691.990234	691.967651	691.943359	691.955261	691.984070	692.015076
2132	692.187256	700.688965	692.635498	692.999268	692.913330	692.835266	692.791504	692.717468	692.632141	692.539185	692.455261	692.381775	692.319031	692.268311	692.225403	692.192017	692.099304	692.073425	692.072815	692.081665	692.092651	692.101501	692.104187	692.093262	692.068665	692.040771	692.016663	692.000488	691.995483	692.021301	692.050537	692.069092
2133	692.507324	700.671326	692.639587	692.999939	692.917786	692.842773	692.801758	692.729309	692.644104	692.550476	692.465515	692.390503	692.326294	692.274353	692.230469	692.196228	692.101318	692.073547	692.070862	692.078796	692.090515	692.101868	692.108215	692.106201	692.090027	692.069275	692.051392	692.040894	692.048096	692.078796	692.104736	692.116821
2134	691.451782	700.653503	692.643738	693.000610	692.922302	692.850403	692.812195	692.741455	692.656494	692.562317	692.476440	692.400024	692.334473	692.281372	692.236572	692.201538	692.104553	692.074768	692.069824	692.076660	692.088928	692.102844	692.113098	692.121216	692.115051	692.102478	692.090759	692.084473	692.095703	692.123047	692.143860	692.155701
2135	692.851074	700.635498	692.647949	693.001282	692.926880	692.858154	692.822815	692.753906	692.669312	692.574707	692.488037	692.410339	692.343567	692.289368	692.243713	692.207947	692.109009	692.077087	692.069702	692.075073	692.087585	692.103821	692.117981	692.136719	692.141418	692.137512	692.131470	692.127686	692.134521	692.149902	692.160095	692.167908
2136	692.335449	700.617310	692.652222	693.001953	692.931519	692.866028	692.833618	692.766663	692.682556	692.587646	692.500305	692.421448	692.353577	692.298340	692.251892	692.215454	692.114685	692.080566	692.070435	692.073914	692.086243	692.104309	692.122070	692.151245	692.167114	692.172119	692.171448	692.168945	692.165405	692.161804	692.153809	692.145813
2137	691.437378	700.598938	692.656555	693.002625	692.936218	692.874023	692.844604	692.779724	692.696228	692.601135	692.513245	692.433350	692.364502	692.308289	692.261169	692.224121	692.121643	692.085205	692.072083	692.073181	692.084717	692.103943	692.124756	692.163757	692.190857	692.205322	692.210632	692.209961	692.197021	692.176575	692.152771	692.128723
2138	692.330627	700.580383	692.660950	693.003296	692.940979	692.882141	692.855774	692.793091	692.710327	692.615173	692.526855	692.446045	692.376343	692.319275	692.271545	692.233948	692.129883	692.091064	692.074646	692.072876	692.082886	692.102478	692.125549	692.173279	692.211426	692.236267	692.249268	692.252808	692.239258	692.214661	692.191406	692.171021
2139	691.977112	700.561646	692.665405	693.003967	692.945801	692.890381	692.867126	692.806763	692.724854	692.629761	692.541138	692.459534	692.389099	692.331299	692.283020	692.244934	692.139404	692.098145	692.078186	692.072998	692.080566	692.099548	692.123779	692.178345	692.226624	692.262085	692.284302	692.294617	692.290161	692.273499	692.264343	692.263672
2140	693.027954	700.542725	692.669922	693.004639	692.950684	692.898743	692.878662	692.820679	692.739807	692.644897	692.556091	692.473816	692.402771	692.344360	692.295593	692.257080	692.150208	692.106506	692.082703	692.073486	692.077637	692.094727	692.118652	692.177185	692.233398	692.278320	692.309753	692.327942	692.336914	692.329834	692.331177	692.341858
2141	692.502502	700.523560	692.674500	693.005310	692.955627	692.907227	692.890381	692.834839	692.755188	692.660583	692.571716	692.488892	692.417358	692.358459	692.309265	692.270386	692.162354	692.116150	692.088257	692.074402	692.074097	692.087830	692.109741	692.168518	692.229248	692.281189	692.320496	692.346252	692.369080	692.367493	692.367310	692.370422
2142	691.456482	700.504150	692.679138	693.005981	692.960632	692.915833	692.902283	692.849243	692.770996	692.676819	692.588013	692.504761	692.432861	692.373596	692.324036	692.284912	692.175842	692.127197	692.095032	692.075928	692.070129	692.079041	692.097107	692.151978	692.213196	692.269043	692.314331	692.347107	692.386047	692.392151	692.390686	692.387512
2143	692.516785	700.484497	692.683838	693.006653	692.965698	692.924561	692.914368	692.863892	692.787170	692.693604	692.604980	692.521423	692.449280	692.389771	692.339966	692.300659	692.190735	692.139771	692.103210	692.078369	692.066162	692.068787	692.081238	692.127808	692.184998	692.240906	692.289551	692.328247	692.385925	692.406799	692.414246	692.421143
2144	693.195007	700.464600	692.688599	693.007324	692.970825	692.933350	692.926575	692.878784	692.803711	692.710938	692.622620	692.538879	692.466614	692.406982	692.357056	692.317627	692.207092	692.153992	692.113037	692.082092	692.062683	692.057678	692.062683	692.096313	692.144226	692.195068	692.242615	692.283752	692.355469	692.389343	692.402527	692.412964
2145	692.688843	700.444458	692.693420	693.007996	692.976013	692.942200	692.938904	692.893921	692.820618	692.728821	692.640930	692.557190	692.484863	692.425232	692.375305	692.335815	692.224976	692.169983	692.124756	692.087585	692.060364	692.046570	692.042542	692.058777	692.091919	692.131775	692.172424	692.210510	692.285156	692.322815	692.328491	692.317688
2146	690.926392	700.424072	692.698303	693.008667	692.981262	692.951111	692.951355	692.909302	692.837891	692.747253	692.659912	692.576355	692.504089	692.444519	692.394714	692.355225	692.244446	692.187927	692.138794	692.095520	692.060242	692.036987	692.022766	692.018250	692.032104	692.055847	692.084473	692.114624	692.184326	692.226379	692.231689	692.206848
2147	692.153809	700.403442	692.703247	693.009338	692.986572	692.960083	692.963928	692.924927	692.855530	692.766235	692.679565	692.596375	692.524292	692.464844	692.415283	692.375916	692.265564	692.208008	692.155579	692.106628	692.063538	692.030701	692.005737	691.978577	691.970154	691.974121	691.986816	692.005432	692.065918	692.122131	692.154907	692.160767
2148	692.497681	700.382568	692.708252	693.010010	692.991943	692.969116	692.976624	692.940796	692.873535	692.785767	692.699890	692.617249	692.545471	692.486267	692.437012	692.397888	692.288391	692.230408	692.175476	692.121643	692.071350	692.029297	691.993713	691.943298	691.910767	691.892090	691.884949	691.887512	691.927124	691.992859	692.062073	692.123291
2149	692.507324	700.361450	692.713318	693.010681	692.997375	692.978210	692.989441	692.956909	692.891907	692.805786	692.720886	692.638916	692.567627	692.508789	692.459900	692.421143	692.312988	692.255310	692.198792	692.141174	692.084717	692.034363	691.988892	691.915894	691.858704	691.815369	691.784485	691.765076	691.761108	691.805908	691.878906	691.964233
2150	691.633301	700.340088	692.718445	693.011353	693.002869	692.987366	693.002380	692.973267	692.910645	692.826294	692.742554	692.661377	692.590759	692.532410	692.483948	692.445679	692.339417	692.282837	692.225952	692.165955	692.104858	692.047729	691.993896	691.900879	691.820801	691.753174	691.696960	691.651611	691.581970	691.566528	691.590149	691.636963
2151	691.800415	700.318481	692.723633	693.012024	693.008423	692.996582	693.015442	692.989807	692.929749	692.847290	692.764893	692.684631	692.614807	692.557129	692.509155	692.471497	692.367737	692.313171	692.257263	692.196716	692.132996	692.071411	692.011658	691.903687	691.805908	691.718628	691.640686	691.571472	691.431946	691.336121	691.275330	691.237488
2152	689.890015	700.296631	692.728882	693.012695	693.014038	693.005859	693.028625	693.006531	692.949219	692.868774	692.787903	692.708679	692.639771	692.582886	692.535522	692.498596	692.397949	692.346436	692.293030	692.234070	692.170227	692.107178	692.044800	691.929504	691.822876	691.725525	691.635986	691.553101	691.367737	691.210022	691.076965	690.961487
2153	691.122070	700.274536	692.734192	693.013367	693.019714	693.015198	693.041931	693.023438	692.968994	692.890747	692.811523	692.733521	692.665649	692.609680	692.563049	692.526978	692.430054	692.382629	692.333374	692.278259	692.217163	692.156067	692.094971	691.981628	691.877502	691.783264	691.697083	691.617249	691.434509	691.270264	691.125427	690.997681
2154	689.512573	700.252197	692.739563	693.014038	693.025452	693.024597	693.055298	693.040527	692.989075	692.913208	692.835754	692.759155	692.692444	692.637512	692.591675	692.556580	692.463989	692.421631	692.378113	692.329041	692.273560	692.217773	692.161804	692.059692	691.969299	691.891418	691.823853	691.764465	691.636963	691.529785	691.445190	691.385376
2155	694.078613	700.229614	692.744995	693.014709	693.031250	693.034058	693.068726	693.057800	693.009460	692.936096	692.860596	692.785522	692.720093	692.666321	692.621399	692.587341	692.499573	692.463135	692.426758	692.385620	692.338135	692.290466	692.242798	692.159119	692.090637	692.038086	691.998901	691.970459	691.927795	691.908508	691.911072	691.939697
2156	693.037415	700.206787	692.750488	693.015381	693.037109	693.043579	693.082214	693.075256	693.030151	692.959412	692.885986	692.812561	692.748535	692.696045	692.652161	692.619202	692.536621	692.506775	692.478577	692.446838	692.409119	692.371521	692.334167	692.273010	692.229980	692.205383	692.196106	692.198975	692.236694	692.289490	692.345337	692.405273
2157	691.809998	700.183716	692.756042	693.016052	693.042969	693.053162	693.095764	693.092834	693.051086	692.983154	692.911926	692.840271	692.777771	692.726624	692.683899	692.652100	692.574951	692.552124	692.532837	692.511475	692.484680	692.458313	692.432312	692.395020	692.377197	692.378357	692.394775	692.422791	692.518250	692.611938	692.679749	692.717407
2158	692.163391	700.160400	692.761658	693.016724	693.048828	693.062744	693.109375	693.110535	693.072266	693.007263	692.938354	692.868591	692.807739	692.757996	692.716553	692.685913	692.614380	692.598816	692.588867	692.578430	692.563171	692.548523	692.534119	692.520081	692.524902	692.547058	692.582397	692.627197	692.756836	692.872986	692.947327	692.973694
2159	694.436890	700.136841	692.767334	693.017395	693.054688	693.072327	693.123047	693.128357	693.093689	693.031738	692.965271	692.897522	692.838379	692.790100	692.750000	692.720581	692.654724	692.646423	692.645935	692.646606	692.643005	692.639893	692.636658	692.643555	692.666504	692.702942	692.748474	692.799927	692.937622	693.060852	693.148499	693.196960
2160	692.321045	700.113037	692.773071	693.018066	693.060547	693.081909	693.136780	693.146301	693.115295	693.056519	692.992615	692.927002	692.869629	692.822876	692.784180	692.756042	692.695801	692.694580	692.703430	692.714905	692.722595	692.730347	692.737244	692.761353	692.796448	692.839050	692.884644	692.931030	693.044617	693.147461	693.234009	693.305481
2161	694.269714	700.088989	692.778870	693.018738	693.066406	693.091492	693.150513	693.164368	693.137085	693.081604	693.020386	692.956970	692.901489	692.856323	692.819031	692.792175	692.737427	692.742981	692.760742	692.782471	692.800720	692.818298	692.833984	692.871033	692.912109	692.953064	692.989319	693.019958	693.077637	693.124329	693.172424	693.228088
2162	693.916321	700.064697	692.784729	693.019409	693.072266	693.101074	693.164246	693.182495	693.159058	693.106995	693.048523	692.987427	692.933899	692.890381	692.854492	692.828918	692.779480	692.791382	692.817444	692.848694	692.876587	692.902893	692.925964	692.972168	693.014526	693.048523	693.069824	693.078613	693.061829	693.025513	692.996521	692.983521
2163	690.931091	700.040161	692.790649	693.020081	693.078125	693.110657	693.177979	693.200684	693.181213	693.132629	693.077026	693.018311	692.966797	692.924988	692.890503	692.866211	692.821838	692.839600	692.873230	692.913208	692.949829	692.983887	693.013245	693.066345	693.108093	693.134399	693.141602	693.130920	693.049072	692.937195	692.830566	692.737915
2164	693.032715	700.015381	692.796631	693.020752	693.083984	693.120239	693.191711	693.218933	693.203491	693.158508	693.105835	693.049622	693.000183	692.960083	692.927063	692.904053	692.864441	692.887451	692.927917	692.975708	693.020203	693.061218	693.096191	693.155518	693.197754	693.220276	693.220764	693.201416	693.093567	692.954834	692.823364	692.707703
2165	691.986694	699.990356	692.802673	693.021423	693.089844	693.129822	693.205444	693.237244	693.225891	693.184570	693.134949	693.081299	693.033997	692.995667	692.964111	692.942383	692.907166	692.934753	692.981140	693.035767	693.087219	693.134399	693.174377	693.239868	693.284851	693.309326	693.312805	693.298523	693.213318	693.108643	693.019653	692.955017
2166	693.925903	699.965088	692.808777	693.022095	693.095703	693.139404	693.219177	693.255554	693.248413	693.210815	693.164307	693.113342	693.068176	693.031677	693.001587	692.981140	692.949890	692.981262	693.032471	693.092773	693.149963	693.202209	693.246277	693.317078	693.365906	693.396118	693.409424	693.409851	693.379761	693.343994	693.327332	693.336731
2167	695.315613	699.939575	692.814941	693.022766	693.101563	693.148987	693.232910	693.273865	693.270996	693.237244	693.193909	693.145691	693.102722	693.068054	693.039429	693.020203	692.992493	693.026733	693.081482	693.145996	693.207397	693.263184	693.309937	693.383728	693.435120	693.471008	693.495361	693.512634	693.542480	693.571350	693.606018	693.647949
2168	692.335449	699.913818	692.821167	693.023438	693.107422	693.158569	693.246582	693.292175	693.293640	693.263794	693.223694	693.178345	693.137573	693.104736	693.077576	693.059509	693.034851	693.070923	693.127869	693.194885	693.258789	693.316284	693.363953	693.437439	693.488220	693.526733	693.559021	693.589600	693.666443	693.738525	693.792480	693.822815
2169	693.906738	699.887817	692.827454	693.024109	693.113281	693.168091	693.260193	693.310486	693.316345	693.290466	693.253662	693.211243	693.172668	693.141724	693.115967	693.099060	693.076904	693.113770	693.171448	693.239258	693.303772	693.361145	693.407898	693.477417	693.523804	693.560669	693.595825	693.633850	693.740906	693.842346	693.911865	693.941162
2170	693.562805	699.861572	692.833801	693.024780	693.119141	693.177551	693.273743	693.328735	693.339050	693.317200	693.283813	693.244324	693.208008	693.178955	693.154602	693.138794	693.118591	693.155212	693.212158	693.278992	693.342285	693.397644	693.441711	693.503601	693.541443	693.571411	693.602783	693.640259	693.755615	693.872375	693.962891	694.021912
2171	695.482910	699.835083	692.840210	693.025452	693.125000	693.186951	693.287231	693.346924	693.361755	693.343994	693.314087	693.277588	693.243530	693.216370	693.193420	693.178650	693.159912	693.195251	693.250061	693.314148	693.374451	693.426025	693.465698	693.516418	693.541321	693.558289	693.577454	693.603760	693.694458	693.793823	693.880859	693.954834
2172	693.725220	699.808350	692.846680	693.026123	693.130859	693.196289	693.300659	693.365051	693.384460	693.370850	693.344482	693.310974	693.279236	693.253967	693.232422	693.218628	693.200867	693.233948	693.285278	693.345093	693.400818	693.447144	693.481018	693.518005	693.526611	693.525513	693.524963	693.530029	693.562134	693.603027	693.640991	693.677673
2173	692.335449	699.781372	692.853210	693.026794	693.136719	693.205566	693.314026	693.383118	693.407166	693.397705	693.374939	693.344482	693.315125	693.291748	693.271545	693.258728	693.241516	693.271484	693.318237	693.372498	693.422485	693.462646	693.490112	693.512817	693.504761	693.484375	693.461548	693.441284	693.400024	693.363892	693.330811	693.303528
2174	693.395752	699.754150	692.859802	693.027466	693.142578	693.214783	693.327332	693.401123	693.429810	693.424561	693.405457	693.378113	693.351135	693.329651	693.310791	693.298950	693.281921	693.308105	693.349365	693.397217	693.440796	693.474548	693.495850	693.506165	693.484680	693.448792	693.407654	693.366211	693.263855	693.166748	693.081238	693.011353
2175	691.986694	699.726685	692.866455	693.028137	693.148438	693.223938	693.340515	693.419006	693.452393	693.451416	693.436035	693.411804	693.387268	693.367676	693.350159	693.339294	693.322144	693.343994	693.379089	693.419983	693.456909	693.484497	693.500549	693.502136	693.473083	693.429077	693.378357	693.325562	693.191956	693.068481	692.965942	692.887268
