	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt
57	494.471313	490.319855	490.999298	491.050079	491.226379	491.388855	491.515442	491.614777	491.687622	491.740326	491.775299	491.803467	491.827606	491.846130	491.862946	491.877869	491.931152	491.955780	491.971405	491.986511	492.003265	492.021179	492.041656	492.091400	492.150238	492.213318	492.275665	492.334625	492.463715	492.570801	492.662109	492.743774
58	492.565613	490.320343	490.999268	491.047729	491.223389	491.386230	491.514282	491.615173	491.689362	491.743164	491.779053	491.807922	491.832520	491.851410	491.868530	491.883606	491.937256	491.962280	491.979004	491.995880	492.014526	492.034119	492.055786	492.106842	492.167114	492.233551	492.302155	492.370422	492.534058	492.687378	492.826965	492.944550
59	492.398499	490.320801	490.999207	491.045319	491.220276	491.383423	491.512878	491.615265	491.690735	491.745575	491.782349	491.811859	491.836884	491.856079	491.873444	491.888611	491.942322	491.967316	491.984467	492.002106	492.021271	492.040680	492.061157	492.106903	492.159546	492.217926	492.279266	492.341461	492.493713	492.639496	492.772583	492.878082
60	492.914307	490.321289	490.999176	491.042908	491.217102	491.380493	491.511292	491.615112	491.691803	491.747620	491.785248	491.815338	491.840729	491.860199	491.877747	491.892944	491.946411	491.970978	491.987946	492.005402	492.023804	492.041382	492.058594	492.093292	492.130402	492.170654	492.212830	492.255341	492.356537	492.451202	492.540802	492.617645
61	492.393677	490.321777	490.999146	491.040466	491.213837	491.377411	491.509491	491.614685	491.692535	491.749268	491.787720	491.818329	491.844025	491.863739	491.881409	491.896576	491.949554	491.973358	491.989594	492.006134	492.022797	492.037323	492.049774	492.069458	492.085602	492.100769	492.115509	492.128937	492.151550	492.162872	492.176910	492.201721
62	492.393677	490.322235	490.999084	491.037964	491.210449	491.374146	491.507446	491.613953	491.692902	491.750488	491.789734	491.820801	491.846741	491.866669	491.884399	491.899506	491.951782	491.974579	491.989716	492.004852	492.019226	492.030121	492.037201	492.040436	492.033783	492.021637	492.006378	491.988037	491.924530	491.840302	491.756531	491.694336
63	490.812683	490.322723	490.999054	491.035461	491.207001	491.370758	491.505219	491.612976	491.692963	491.751343	491.791351	491.822815	491.848969	491.869049	491.886810	491.901794	491.953217	491.974884	491.988770	492.002380	492.014435	492.021881	492.024017	492.012451	491.985657	491.949951	491.909607	491.865845	491.738464	491.584961	491.421967	491.272583
64	489.771606	490.323181	490.998993	491.032898	491.203430	491.367188	491.502747	491.611664	491.692657	491.751770	491.792511	491.824310	491.850647	491.870850	491.888580	491.903412	491.953888	491.974396	491.987061	491.999329	492.009552	492.014435	492.013000	491.991089	491.950867	491.900696	491.846954	491.792297	491.651581	491.497345	491.331726	491.167847
65	490.989380	490.323669	490.998962	491.030334	491.199799	491.363495	491.500092	491.610077	491.692047	491.751831	491.793274	491.825348	491.851837	491.872131	491.889801	491.904449	491.953888	491.973297	491.984863	491.996124	492.005249	492.008789	492.005615	491.979065	491.933807	491.880127	491.826508	491.777252	491.678192	491.600281	491.527252	491.455017
66	492.904724	490.324127	490.998901	491.027710	491.196045	491.359619	491.497192	491.608154	491.691040	491.751465	491.793579	491.825867	491.852478	491.872833	491.890381	491.904846	491.953156	491.971497	491.982056	491.992615	492.001251	492.004547	492.001251	491.975006	491.931519	491.882385	491.837677	491.803101	491.771484	491.802277	491.862457	491.928864
67	492.914307	490.324615	490.998871	491.025085	491.192230	491.355621	491.494080	491.605957	491.689697	491.750732	491.793457	491.825928	491.852631	491.872986	491.890381	491.904633	491.951721	491.968964	491.978546	491.988495	491.996979	492.000702	491.998352	491.975433	491.937286	491.895630	491.860992	491.839630	491.858368	491.964050	492.113403	492.268890
68	492.556091	490.325104	490.998840	491.022430	491.188324	491.351471	491.490723	491.603455	491.687988	491.749603	491.792877	491.825500	491.852234	491.872559	491.889771	491.903778	491.949524	491.965637	491.974152	491.983459	491.991913	491.996399	491.995544	491.977539	491.945923	491.911133	491.882690	491.866302	491.892303	492.000763	492.150024	492.300690
69	491.677307	490.325562	490.998779	491.019714	491.184296	491.347137	491.487091	491.600616	491.685883	491.748047	491.791809	491.824554	491.851257	491.871521	491.888519	491.902252	491.946564	491.961487	491.968842	491.977417	491.985901	491.991333	491.992401	491.980469	491.956177	491.927307	491.901123	491.881775	491.874542	491.919617	491.991119	492.063690
70	492.388916	490.326050	490.998749	491.016998	491.180206	491.342682	491.483246	491.597504	491.683441	491.746124	491.790314	491.823151	491.849792	491.869934	491.886688	491.900116	491.942902	491.956604	491.962738	491.970551	491.979126	491.985779	491.989227	491.984924	491.969666	491.947845	491.923553	491.898773	491.840790	491.791046	491.748291	491.711029
71	490.998993	490.326508	490.998688	491.014221	491.175995	491.338043	491.479126	491.594055	491.680603	491.743774	491.788330	491.821228	491.847778	491.867767	491.884247	491.897339	491.938507	491.950989	491.955902	491.962952	491.971741	491.979950	491.986420	491.991821	491.988770	491.978058	491.960388	491.935394	491.841278	491.712555	491.571655	491.439331
72	490.115417	490.326996	490.998657	491.011444	491.171722	491.333282	491.474792	491.590332	491.677429	491.741058	491.785919	491.818848	491.845276	491.865082	491.881256	491.893982	491.933472	491.944733	491.948456	491.954742	491.963867	491.973969	491.984070	492.001465	492.014648	492.021240	492.019012	492.005585	491.918762	491.771088	491.599609	491.437073
73	492.570404	490.327484	490.998627	491.008636	491.167358	491.328369	491.470215	491.586304	491.673889	491.737946	491.783051	491.815979	491.842255	491.861847	491.877686	491.890015	491.927765	491.937805	491.940277	491.945709	491.955109	491.967163	491.981140	492.011810	492.044189	492.073517	492.095520	492.106567	492.078949	491.987946	491.872223	491.763550
74	491.166199	490.327942	490.998566	491.005768	491.162872	491.323273	491.465363	491.581940	491.669952	491.734375	491.779694	491.812592	491.838684	491.858032	491.873505	491.885406	491.921326	491.930084	491.931122	491.935364	491.944611	491.958069	491.975342	492.018188	492.069336	492.122467	492.172272	492.214600	492.279205	492.296234	492.293793	492.292145
75	494.127411	490.328430	490.998535	491.002899	491.158325	491.318054	491.460297	491.577301	491.665680	491.730408	491.775909	491.808746	491.834625	491.853699	491.868744	491.880188	491.914154	491.921478	491.920746	491.923187	491.931366	491.944977	491.963928	492.014801	492.079620	492.151215	492.223938	492.293762	492.447235	492.574585	492.686432	492.787292
76	492.923889	490.328888	490.998474	490.999969	491.153656	491.312653	491.454956	491.572327	491.661011	491.725983	491.771637	491.804382	491.830017	491.848755	491.863342	491.874298	491.906158	491.911835	491.908875	491.908661	491.914459	491.926361	491.944550	491.996613	492.065826	492.144562	492.227325	492.310486	492.512970	492.704132	492.877502	493.024414
77	493.788300	490.329376	490.998444	490.997040	491.148926	491.307129	491.449402	491.567078	491.656006	491.721161	491.766937	491.799561	491.824921	491.843292	491.857391	491.867828	491.897430	491.901245	491.895569	491.891785	491.893738	491.901855	491.916443	491.961670	492.024017	492.095673	492.171478	492.248444	492.440857	492.625641	492.786499	492.908783
78	491.858704	490.329834	490.998383	490.994049	491.144073	491.301422	491.443573	491.561493	491.650604	491.715881	491.761749	491.794220	491.819275	491.837250	491.850830	491.860718	491.887970	491.889771	491.881012	491.872894	491.869751	491.872223	491.880676	491.911804	491.957123	492.008789	492.062256	492.115295	492.244690	492.364319	492.459839	492.520081
79	491.347687	490.330322	490.998352	490.991058	491.139160	491.295593	491.437531	491.555634	491.644867	491.710236	491.756134	491.788422	491.813171	491.830719	491.843750	491.853088	491.877930	491.877686	491.865692	491.852844	491.843811	491.839417	491.840027	491.852112	491.873627	491.896973	491.918488	491.936890	491.973236	491.999542	492.013855	492.016174
80	492.899994	490.330811	490.998322	490.988037	491.134155	491.289612	491.431244	491.549469	491.638763	491.704193	491.750092	491.782166	491.806580	491.823700	491.836151	491.844940	491.867401	491.865234	491.850128	491.832550	491.817413	491.805725	491.797852	491.788940	491.784149	491.776611	491.763672	491.745117	491.683502	491.614655	491.551483	491.505585
81	490.115417	490.331268	490.998260	490.984955	491.129028	491.283447	491.424683	491.542969	491.632263	491.697723	491.743591	491.775421	491.799500	491.816162	491.828033	491.836273	491.856476	491.852661	491.834839	491.812958	491.792114	491.773560	491.757629	491.728882	491.699738	491.664520	491.621735	491.572113	491.431030	491.286652	491.159698	491.065887
82	490.989380	490.331757	490.998230	490.981873	491.123840	491.277161	491.417908	491.536194	491.625427	491.690887	491.736694	491.768280	491.791992	491.808197	491.819489	491.827209	491.845337	491.840271	491.820374	491.795013	491.769470	491.745239	491.722717	491.678162	491.630646	491.576172	491.514496	491.447083	491.267120	491.091064	490.936249	490.812561
83	490.287415	490.332214	490.998169	490.978729	491.118530	491.270691	491.410858	491.529083	491.618225	491.683624	491.729340	491.760681	491.784027	491.799774	491.810486	491.817719	491.833984	491.828186	491.807037	491.779327	491.750488	491.722351	491.695374	491.640961	491.583618	491.521393	491.455383	491.387512	491.221436	491.073395	490.948425	490.843719
84	490.645599	490.332703	490.998138	490.975586	491.113159	491.264099	491.403625	491.521698	491.610718	491.675995	491.721619	491.752686	491.775665	491.790955	491.801117	491.807861	491.822540	491.816559	491.795074	491.766235	491.735657	491.705536	491.676483	491.618530	491.560089	491.501343	491.444580	491.391907	491.285614	491.217346	491.176849	491.147919
85	491.858704	490.333160	490.998077	490.972382	491.107666	491.257324	491.396149	491.513977	491.602844	491.667938	491.713470	491.744232	491.766846	491.781677	491.791321	491.797607	491.810913	491.805298	491.784332	491.755524	491.724670	491.694305	491.665222	491.608887	491.555878	491.508179	491.468842	491.439758	491.412842	491.440979	491.501709	491.570953
86	492.914307	490.333649	490.998047	490.969177	491.102112	491.250427	491.388489	491.505981	491.594666	491.659546	491.704956	491.735382	491.757629	491.772003	491.781158	491.787018	491.799133	491.794342	491.774658	491.746857	491.716888	491.687592	491.659912	491.608307	491.563782	491.529358	491.508118	491.501160	491.538666	491.632629	491.754578	491.881256
87	491.863586	490.334137	490.998016	490.965942	491.096466	491.243378	491.380615	491.497681	491.586151	491.650787	491.696045	491.726105	491.747986	491.761902	491.770599	491.776031	491.787140	491.783569	491.765808	491.739807	491.711609	491.684265	491.658844	491.613312	491.577423	491.554260	491.546143	491.552795	491.617218	491.718292	491.828522	491.933899
88	492.035400	490.334595	490.997955	490.962646	491.090698	491.236145	491.372498	491.489075	491.577271	491.641632	491.686707	491.716370	491.737885	491.751343	491.759613	491.764618	491.774872	491.772858	491.757599	491.734070	491.708374	491.683685	491.661133	491.622223	491.594025	491.578766	491.577423	491.588226	491.643311	491.701752	491.743134	491.767822
89	491.156677	490.335083	490.997925	490.959351	491.084869	491.228790	491.364197	491.480225	491.568085	491.632141	491.677002	491.706268	491.727386	491.740387	491.748260	491.752838	491.762390	491.762238	491.750000	491.729614	491.707123	491.685730	491.666626	491.635040	491.614014	491.604431	491.605835	491.615173	491.644012	491.645172	491.608612	491.547943
90	490.984711	490.335541	490.997864	490.955994	491.078949	491.221252	491.355652	491.471069	491.558533	491.622253	491.666870	491.695740	491.716461	491.729004	491.736481	491.740631	491.749634	491.751587	491.742859	491.726257	491.707672	491.690247	491.675232	491.652039	491.638672	491.634521	491.638031	491.645569	491.654205	491.620819	491.545471	491.447937
91	491.170990	490.336029	490.997833	490.952637	491.072998	491.213593	491.346924	491.461670	491.548676	491.612030	491.656372	491.684845	491.705170	491.717255	491.724335	491.728058	491.736633	491.740906	491.736084	491.723816	491.709747	491.696869	491.686554	491.672821	491.667999	491.670166	491.677185	491.685669	491.692596	491.665039	491.610413	491.545380
92	491.872986	490.336487	490.997772	490.949219	491.066956	491.205750	491.337952	491.451965	491.538452	491.601410	491.645447	491.673523	491.693451	491.705078	491.711761	491.715057	491.723267	491.730011	491.729370	491.721832	491.712646	491.704651	491.699341	491.695465	491.699341	491.708038	491.719269	491.730591	491.749298	491.755585	491.760345	491.770508
93	492.570404	490.336975	490.997742	490.945801	491.060883	491.197784	491.328796	491.442017	491.527924	491.590454	491.634155	491.661835	491.681366	491.692535	491.698822	491.701691	491.709534	491.718781	491.722443	491.719818	491.715607	491.712463	491.712006	491.717255	491.728546	491.742096	491.755737	491.768219	491.795532	491.831879	491.888123	491.960327
94	492.212219	490.337463	490.997711	490.942352	491.054749	491.189667	491.319427	491.431793	491.517059	491.579132	491.622467	491.649750	491.668884	491.679596	491.685486	491.687927	491.695343	491.707031	491.714996	491.717224	491.717834	491.719238	491.723114	491.735870	491.752197	491.767548	491.779877	491.789063	491.808075	491.844635	491.907837	491.987213
95	491.854004	490.337921	490.997650	490.938843	491.048523	491.181396	491.309814	491.421265	491.505829	491.567413	491.610352	491.637238	491.655975	491.666229	491.671692	491.673706	491.680634	491.694611	491.706757	491.713684	491.718842	491.724335	491.731903	491.750366	491.769409	491.783844	491.791718	491.793671	491.787506	491.792175	491.815399	491.847382
96	491.854004	490.338409	490.997620	490.935333	491.042267	491.173035	491.300018	491.410492	491.494293	491.555359	491.597870	491.624359	491.642700	491.652496	491.657532	491.659088	491.665436	491.681519	491.697662	491.709076	491.718475	491.727631	491.738342	491.761230	491.781830	491.794556	491.797607	491.792084	491.757233	491.718292	491.683105	491.648163
97	490.621704	490.338867	490.997559	490.931763	491.035919	491.164520	491.289978	491.399414	491.482391	491.542908	491.584991	491.611053	491.628998	491.638336	491.642944	491.644043	491.649689	491.667664	491.687561	491.703247	491.716614	491.729065	491.742584	491.769348	491.791779	491.804413	491.805756	491.797150	491.748291	491.683228	491.611023	491.536011
98	491.342896	490.339355	490.997528	490.928192	491.029541	491.155914	491.279755	491.388092	491.470215	491.530151	491.571777	491.597382	491.614929	491.623810	491.627991	491.628632	491.633423	491.653046	491.676392	491.696075	491.713104	491.728546	491.744568	491.775055	491.800323	491.815704	491.820282	491.815582	491.777924	491.721741	491.656738	491.592438
99	492.560913	490.339813	490.997467	490.924561	491.023071	491.147156	491.269318	491.376465	491.457703	491.517029	491.558167	491.583282	491.600433	491.608856	491.612610	491.612793	491.616547	491.637512	491.663910	491.687195	491.707458	491.725433	491.743469	491.777100	491.805634	491.825714	491.837280	491.841949	491.835541	491.816040	491.790680	491.768005
100	491.510101	490.340302	490.997437	490.920959	491.016571	491.138306	491.258728	491.364594	491.444916	491.503601	491.544220	491.568848	491.585571	491.593536	491.596863	491.596588	491.599091	491.621002	491.649963	491.676300	491.699158	491.718994	491.738251	491.773560	491.804321	491.828888	491.848022	491.863373	491.893677	491.917908	491.937317	491.953613
101	492.723297	490.340790	490.997406	490.917358	491.010010	491.129333	491.247955	491.352478	491.431824	491.489838	491.529907	491.554047	491.570343	491.577820	491.580719	491.579987	491.581024	491.603394	491.634338	491.663025	491.687714	491.708557	491.728027	491.762756	491.793396	491.820129	491.844452	491.867950	491.927582	491.987030	492.041656	492.086029
102	490.812683	490.341248	490.997345	490.913727	491.003357	491.120209	491.236969	491.340088	491.418396	491.475708	491.515198	491.538849	491.554718	491.561707	491.564148	491.562958	491.562286	491.584625	491.616882	491.647186	491.672852	491.693726	491.712311	491.743805	491.771149	491.796295	491.821381	491.847839	491.920990	491.998413	492.074219	492.141876
103	493.444489	490.341736	490.997314	490.910126	490.996674	491.110992	491.225830	491.327484	491.404694	491.461273	491.500183	491.523315	491.538757	491.545258	491.547241	491.545563	491.542938	491.564728	491.597595	491.628754	491.654541	491.674500	491.691071	491.716553	491.737030	491.755981	491.775970	491.798218	491.861908	491.929626	491.998718	492.068329
104	492.221710	490.342194	490.997253	490.906494	490.989899	491.101624	491.214478	491.314606	491.390656	491.446472	491.484802	491.507416	491.522400	491.528412	491.529938	491.527771	491.522949	491.543671	491.576477	491.607758	491.632904	491.651093	491.664703	491.681793	491.692200	491.700500	491.709534	491.720154	491.749420	491.773590	491.793182	491.813568
105	491.505310	490.342682	490.997223	490.902893	490.983093	491.092163	491.202972	491.301514	491.376373	491.431396	491.469116	491.491211	491.505737	491.511261	491.512329	491.509674	491.502441	491.521606	491.553772	491.584595	491.608551	491.624481	491.634644	491.642303	491.641235	491.636902	491.632202	491.627747	491.611572	491.577911	491.527374	491.467163
106	489.403809	490.343140	490.997162	490.899261	490.976196	491.082550	491.191254	491.288147	491.361786	491.415985	491.453064	491.474640	491.488708	491.493744	491.494385	491.491241	491.481445	491.498627	491.529694	491.559692	491.582275	491.595947	491.602875	491.601990	491.590881	491.575897	491.559998	491.543915	491.497223	491.432098	491.348267	491.251160
107	491.514893	490.343628	490.997131	490.895660	490.969269	491.072845	491.179382	491.274597	491.346954	491.400299	491.436737	491.457794	491.471405	491.475952	491.476166	491.472565	491.460083	491.474915	491.504517	491.533508	491.554779	491.566559	491.570923	491.563751	491.545959	491.524780	491.503479	491.483215	491.434753	491.384796	491.333130	491.282257
108	492.212219	490.344116	490.997101	490.892059	490.962280	491.063049	491.167358	491.260834	491.331848	491.384338	491.420105	491.440643	491.453796	491.457886	491.457672	491.453613	491.438354	491.450500	491.478302	491.506104	491.526184	491.536530	491.539093	491.527954	491.506683	491.483215	491.461090	491.441986	491.409393	491.398895	491.409546	491.439789
109	491.333405	490.344574	490.997040	490.888428	490.955200	491.053131	491.155151	491.246826	491.316467	491.368073	491.403137	491.423157	491.435883	491.439514	491.438904	491.434387	491.416260	491.425385	491.451050	491.477448	491.496399	491.505676	491.507050	491.493683	491.470947	491.447083	491.425537	491.408234	491.388062	491.403442	491.449860	491.520874
110	492.570404	490.345062	490.997009	490.884827	490.948120	491.043152	491.142822	491.232635	491.300873	491.351563	491.385925	491.405426	491.417725	491.420929	491.419922	491.414978	491.393890	491.399689	491.422852	491.447632	491.465515	491.474030	491.474731	491.460541	491.437653	491.414124	491.392792	491.375366	491.353027	491.362030	491.392365	491.433197
111	490.798401	490.345520	490.996948	490.881195	490.940979	491.033051	491.130310	491.218201	491.285004	491.334747	491.368408	491.387390	491.399292	491.402069	491.400696	491.395355	491.371246	491.373444	491.393799	491.416779	491.433685	491.441803	491.442444	491.429047	491.407715	491.385834	491.365295	491.347137	491.314087	491.296722	491.280975	491.253632
112	490.273102	490.346008	490.996918	490.877594	490.933838	491.022888	491.117676	491.203583	491.268921	491.317719	491.350647	491.369141	491.380646	491.383026	491.381317	491.375580	491.348450	491.346832	491.364105	491.385193	491.401306	491.409515	491.410889	491.400482	491.383392	491.366150	491.349640	491.334106	491.299316	491.268127	491.228699	491.170197
113	489.943481	490.346497	490.996887	490.873962	490.926636	491.012634	491.104858	491.188782	491.252625	491.300415	491.332642	491.350647	491.361755	491.363770	491.361755	491.355652	491.325500	491.319885	491.333862	491.352966	491.368469	491.377258	491.380127	491.374939	491.364990	491.355957	491.347839	491.340332	491.322449	491.308105	491.295410	491.282104
114	493.616394	490.346954	490.996826	490.870361	490.919434	491.002258	491.091919	491.173767	491.236084	491.282898	491.314362	491.331879	491.342682	491.344299	491.342010	491.335571	491.302490	491.292694	491.303040	491.319946	491.334839	491.344391	491.349213	491.350281	491.348724	491.349274	491.351227	491.353607	491.358551	491.368622	491.393402	491.439972
115	492.384094	490.347443	490.996796	490.866760	490.912201	490.991821	491.078857	491.158600	491.219360	491.265137	491.295868	491.312927	491.323395	491.324677	491.322144	491.315399	491.279419	491.265228	491.271637	491.285980	491.300018	491.310181	491.316803	491.323761	491.329681	491.338196	491.347900	491.357117	491.371826	491.380280	491.396088	491.429352
