	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt
1888	832.894287	779.518921	828.136658	830.657104	833.546143	835.928894	836.937012	836.988892	836.589661	836.054321	835.541382	835.107178	834.750244	834.471680	834.259094	834.095825	833.702881	833.609863	833.600525	833.617798	833.644165	833.670959	833.696045	833.739136	833.771057	833.790100	833.794739	833.786560	833.727234	833.638550	833.535461	833.426758
1889	832.884888	779.191895	827.863464	830.364807	833.232178	835.614136	836.624573	836.674316	836.268127	835.723145	835.199768	834.755737	834.389954	834.103882	833.884888	833.716431	833.309265	833.213196	833.205017	833.225403	833.255920	833.288025	833.319519	833.377930	833.427490	833.465332	833.489441	833.501221	833.493958	833.465271	833.435852	833.415710
1890	835.683594	778.864258	827.589111	830.071045	832.916138	835.297119	836.310181	836.358521	835.946167	835.392395	834.859253	834.406006	834.031860	833.738647	833.513489	833.340027	832.918823	832.819214	832.811340	832.833740	832.867188	832.903259	832.939758	833.010742	833.075745	833.131348	833.175354	833.208801	833.261597	833.301147	833.348511	833.409912
1891	832.531372	778.536133	827.313721	829.775940	832.598206	834.977966	835.994019	836.041626	835.623962	835.062256	834.520081	834.058228	833.676208	833.376221	833.145142	832.966858	832.531799	832.428040	832.419434	832.442444	832.477112	832.515259	832.554565	832.633057	832.707947	832.775635	832.833923	832.883301	832.977966	833.056152	833.133911	833.211609
1892	832.354736	778.207458	827.037231	829.479492	832.278320	834.656616	835.676025	835.723633	835.301514	834.732727	834.182251	833.712402	833.322998	833.016602	832.779907	832.596985	832.148254	832.039673	832.029236	832.051331	832.085266	832.123291	832.162781	832.242676	832.320251	832.392273	832.456787	832.513550	832.625549	832.710510	832.779602	832.832397
1893	832.359497	777.878174	826.759583	829.181641	831.956421	834.333008	835.356140	835.404480	834.978760	834.403748	833.845764	833.368530	832.972290	832.659851	832.417847	832.230469	831.768311	831.654236	831.640808	831.660461	831.691772	831.727356	831.764404	831.839355	831.912292	831.980591	832.042969	832.098694	832.207520	832.280090	832.326721	832.353271
1894	832.708191	777.548401	826.480896	828.882507	831.632629	834.007263	835.034485	835.084290	834.655884	834.075500	833.510803	833.026794	832.624268	832.306213	832.059204	831.867554	831.392212	831.272034	831.254578	831.270325	831.297180	831.328186	831.360291	831.424377	831.485657	831.542542	831.594788	831.641541	831.729431	831.776184	831.792542	831.791504
1895	830.601685	777.218018	826.201050	828.581970	831.306824	833.679260	834.710938	834.762939	834.332764	833.747925	833.177307	832.687195	832.278931	831.955688	831.703979	831.508240	831.020081	830.893250	830.870850	830.881409	830.902222	830.926880	830.951965	831.000244	831.044189	831.083496	831.119324	831.151123	831.206726	831.222900	831.208496	831.178589
1896	829.904419	776.887146	825.920166	828.280151	830.979126	833.349182	834.385620	834.440613	834.009521	833.421143	832.845398	832.349915	831.936462	831.608459	831.352417	831.152832	830.652222	830.518372	830.490234	830.494629	830.508301	830.525330	830.541931	830.571289	830.594421	830.612732	830.628906	830.643250	830.666565	830.663147	830.637573	830.601196
1897	830.940979	776.555664	825.638123	827.976929	830.649414	833.016907	834.058411	834.117188	833.686096	833.095093	832.515015	832.014893	831.596802	831.264526	831.004456	830.801331	830.288757	830.147583	830.113220	830.110779	830.116638	830.125305	830.132690	830.141785	830.142944	830.139343	830.135254	830.132202	830.129028	830.122498	830.111145	830.099182
1898	828.653015	776.223694	825.355042	827.672424	830.317810	832.682556	833.729492	833.792786	833.362610	832.769897	832.186340	831.682312	831.260132	830.924072	830.660339	830.453979	829.929993	829.781372	829.740479	829.730896	829.728638	829.728699	829.726807	829.715820	829.695679	829.670898	829.647217	829.627441	829.600403	829.596375	829.606750	829.627014
1899	830.592285	775.891174	825.070862	827.366577	829.984314	832.346069	833.398804	833.467346	833.039001	832.445557	831.859375	831.352112	830.926453	830.587097	830.320068	830.110779	829.576050	829.419983	829.372498	829.355713	829.345520	829.337219	829.326599	829.297119	829.257874	829.214050	829.172363	829.136597	829.082886	829.072083	829.088440	829.119141
1900	827.798218	775.558105	824.785522	827.059326	829.648865	832.007385	833.066284	833.140808	832.715210	832.122009	831.534058	831.024292	830.595764	830.253601	829.983704	829.771790	829.227051	829.063721	829.009766	828.986023	828.968445	828.952576	828.934326	828.889465	828.834961	828.776062	828.719604	828.669739	828.586365	828.554382	828.552612	828.562744
1901	828.500244	775.224609	824.499146	826.750793	829.311584	831.666626	832.732056	832.813293	832.391418	831.799377	831.210510	830.699036	830.268250	829.923767	829.651428	829.437195	828.883301	828.713013	828.652954	828.622803	828.598755	828.576599	828.552429	828.496765	828.432739	828.365112	828.299805	828.240784	828.133362	828.076782	828.048950	828.031006
1902	825.863708	774.890564	824.211609	826.440918	828.972351	831.323669	832.395996	832.484680	832.067505	831.477539	830.888672	830.376221	829.943848	829.597534	829.323181	829.106995	828.544861	828.368042	828.302368	828.266663	828.237366	828.210571	828.182617	828.121765	828.055481	827.987305	827.921570	827.861328	827.745911	827.676514	827.635559	827.609375
1903	829.536621	774.556091	823.923035	826.129822	828.631287	830.978638	832.058228	832.155090	831.743591	831.156616	830.568665	830.055969	829.622681	829.275085	828.999146	828.781372	828.211975	828.029114	827.958435	827.918152	827.884949	827.855286	827.825745	827.765503	827.704285	827.643860	827.586426	827.533447	827.427917	827.358582	827.314636	827.289307
1904	826.207703	774.221069	823.633301	825.817383	828.288269	830.631409	831.718628	831.824402	831.419495	830.836487	830.250366	829.738220	829.304626	828.956299	828.679199	828.460205	827.884583	827.696228	827.621216	827.577332	827.541565	827.510681	827.481567	827.427124	827.377258	827.331665	827.289978	827.251587	827.171143	827.110718	827.064514	827.029846
1905	825.859009	773.885620	823.342529	825.503723	827.943420	830.282104	831.377319	831.492737	831.095337	830.517273	829.933899	829.423035	828.989807	828.641296	828.363525	828.143677	827.562866	827.369629	827.290894	827.244385	827.207214	827.176575	827.149597	827.105042	827.071411	827.046204	827.026245	827.008850	826.969666	826.933289	826.897888	826.862305
1906	827.946167	773.549622	823.050598	825.188721	827.596619	829.930603	831.034180	831.159973	830.770996	830.198853	829.619141	829.110291	828.678101	828.329956	828.052002	827.831665	827.246765	827.049194	826.967346	826.919006	826.881409	826.852112	826.828430	826.796265	826.781555	826.779663	826.784851	826.792480	826.807678	826.813049	826.811218	826.802795
1907	825.868530	773.213196	822.757629	824.872498	827.247986	829.577026	830.689270	830.826233	830.446594	829.881348	829.306152	828.800110	828.369629	828.022400	827.744690	827.524292	826.936340	826.734985	826.650513	826.600952	826.563599	826.536194	826.516235	826.496765	826.500549	826.520996	826.550232	826.582092	826.652161	826.703430	826.743591	826.776367
1908	827.267944	772.876282	822.463562	824.554993	826.897522	829.221313	830.342529	830.491394	830.122009	829.564636	828.994873	828.492432	828.064270	827.718506	827.441528	827.221436	826.631531	826.426880	826.340149	826.289734	826.252930	826.227417	826.210876	826.202209	826.220886	826.258667	826.306152	826.356140	826.466370	826.549500	826.617859	826.680420
1909	826.737915	772.538818	822.168335	824.236145	826.545166	828.863403	829.993896	830.155396	829.797180	829.248657	828.685181	828.187134	827.761963	827.418213	827.142395	826.923035	826.332214	826.124756	826.036072	825.984985	825.948730	825.924683	825.910645	825.909119	825.936707	825.983826	826.040222	826.098389	826.222961	826.310303	826.375366	826.433289
1910	826.379578	772.200928	821.872070	823.916077	826.191040	828.503418	829.643494	829.818359	829.472229	828.933472	828.377197	827.884277	827.462769	827.121582	826.847412	826.629150	826.038513	825.828674	825.738281	825.686646	825.650757	825.627563	825.614807	825.616028	825.645569	825.692932	825.747864	825.803162	825.914917	825.978943	826.008911	826.023743
1911	824.640991	771.862488	821.574646	823.594666	825.835022	828.141235	829.291199	829.480103	829.146973	828.618896	828.070740	827.583679	827.166504	826.828430	826.556396	826.339600	825.750305	825.538513	825.446716	825.394653	825.358948	825.335999	825.323364	825.323303	825.348572	825.388245	825.433167	825.477173	825.559326	825.590454	825.578979	825.542358
1912	826.021423	771.523621	821.276184	823.272095	825.477234	827.776978	828.937134	829.140747	828.821472	828.305054	827.765869	827.285461	826.873291	826.538879	826.269409	826.054443	825.467651	825.254456	825.161560	825.109314	825.073730	825.050659	825.037292	825.032959	825.049438	825.076050	825.105713	825.134094	825.184143	825.195007	825.168152	825.113403
1913	822.892944	771.184204	820.976563	822.948242	825.117554	827.410522	828.581116	828.800110	828.495605	827.991760	827.462402	826.989441	826.582947	826.252747	825.986267	825.773499	825.190430	824.976379	824.882813	824.830688	824.795349	824.772034	824.757507	824.747131	824.752197	824.763000	824.775146	824.786804	824.810669	824.824158	824.823486	824.808105
1914	824.999390	770.844360	820.675964	822.623230	824.756104	827.041992	828.223267	828.458313	828.169434	827.679077	827.160400	826.695679	826.295471	825.970032	825.707031	825.496826	824.918701	824.704407	824.610596	824.559021	824.524170	824.500671	824.484802	824.467590	824.460022	824.453796	824.447327	824.441589	824.440369	824.464600	824.508484	824.562744
1915	826.905029	770.504028	820.374329	822.296997	824.392822	826.671326	827.863525	828.115234	827.842834	827.366882	826.859741	826.403992	826.010742	825.690613	825.431519	825.224304	824.652344	824.438416	824.344788	824.294189	824.260193	824.236755	824.219604	824.195374	824.174805	824.150940	824.124573	824.099060	824.059448	824.068665	824.119934	824.197510
1916	821.813477	770.163147	820.071594	821.969482	824.027649	826.298462	827.501831	827.770813	827.515686	827.055054	826.560303	826.114258	825.728577	825.414307	825.159607	824.955750	824.391174	824.178284	824.085388	824.036255	824.003601	823.980713	823.962769	823.932617	823.900391	823.860413	823.814941	823.768860	823.677002	823.635559	823.636963	823.663086
1917	822.697144	769.821838	819.767883	821.640808	823.660706	825.923523	827.138245	827.425110	827.188110	826.743652	826.262146	825.826477	825.449036	825.141174	824.891296	824.691162	824.135254	823.924133	823.832581	823.785522	823.755005	823.733582	823.715942	823.682922	823.643555	823.593140	823.534729	823.473816	823.337341	823.239990	823.175842	823.132019
1918	823.571106	769.479980	819.463074	821.310852	823.291931	825.546387	826.772644	827.078003	826.859924	826.432495	825.965027	825.540466	825.171875	824.870972	824.626343	824.430298	823.884338	823.675781	823.586182	823.541931	823.514526	823.495789	823.480042	823.448730	823.409058	823.357361	823.296692	823.232422	823.079651	822.951477	822.845093	822.756348
1919	822.682800	769.137695	819.157288	820.979736	822.921448	825.167175	826.405151	826.729553	826.531189	826.121643	825.669006	825.256226	824.897095	824.603699	824.364746	824.173157	823.638428	823.433167	823.346130	823.305359	823.282043	823.267273	823.255066	823.230408	823.197937	823.155029	823.104309	823.050232	822.917908	822.797058	822.685059	822.582336
1920	820.758118	768.794861	818.850403	820.647339	822.549133	824.785767	826.035583	826.379578	826.201721	825.810852	825.373840	824.973511	824.624451	824.339050	824.106201	823.919495	823.397217	823.195923	823.111938	823.075256	823.056763	823.047058	823.039856	823.026184	823.007690	822.982727	822.953247	822.922363	822.848816	822.781250	822.715210	822.650879
1921	823.246399	768.451599	818.542542	820.313782	822.175110	824.402283	825.664063	826.028137	825.871582	825.500183	825.079529	824.692322	824.353943	824.077026	823.850708	823.669250	823.160583	822.963806	822.883240	822.850952	822.837708	822.833618	822.832275	822.832153	822.831726	822.830322	822.828979	822.829224	822.838989	822.857117	822.878113	822.900879
1922	825.324097	768.107849	818.233643	819.979065	821.799316	824.016663	825.290527	825.675171	825.540588	825.189453	824.785889	824.412476	824.085327	823.817383	823.598022	823.422119	822.928162	822.736389	822.659302	822.631348	822.623230	822.624573	822.628906	822.642029	822.659302	822.680847	822.706543	822.736084	822.821289	822.913330	823.005676	823.095276
1923	821.827881	767.763550	817.923645	819.643127	821.421692	823.628845	824.914856	825.320557	825.208618	824.878479	824.492737	824.133789	823.818420	823.559875	823.347900	823.177856	822.699585	822.513184	822.439453	822.415405	822.411743	822.417725	822.426697	822.450134	822.480774	822.519226	822.563965	822.612793	822.739746	822.860474	822.968262	823.058716
1924	822.697144	767.418823	817.612671	819.306091	821.042358	823.238892	824.537170	824.964355	824.875732	824.567322	824.200073	823.856201	823.553162	823.304443	823.100281	822.936401	822.474731	822.293945	822.223328	822.202576	822.202393	822.211853	822.223999	822.253540	822.291443	822.338501	822.391907	822.447876	822.580261	822.688538	822.770630	822.826050
1925	823.050598	767.073547	817.300598	818.967834	820.661194	822.846680	824.157288	824.606384	824.541748	824.255737	823.907654	823.579468	823.289246	823.050781	822.854797	822.697388	822.253235	822.078308	822.010437	821.992249	821.994507	822.006165	822.019836	822.051025	822.089783	822.137085	822.189270	822.241516	822.351624	822.423340	822.464600	822.483826
1926	821.660706	766.727844	816.987549	818.628479	820.278320	822.452332	823.775330	824.246704	824.206665	823.943726	823.615479	823.303528	823.026611	822.798828	822.611389	822.460754	822.034973	821.866089	821.800659	821.784241	821.787964	821.800537	821.814209	821.842896	821.876709	821.916992	821.959778	822.000061	822.070190	822.094238	822.090393	822.075317
1927	822.004700	766.381592	816.673401	818.287903	819.893677	822.055725	823.391113	823.885132	823.870300	823.631104	823.323303	823.028137	822.764954	822.548279	822.369751	822.226135	821.819580	821.656982	821.593628	821.578308	821.582642	821.595032	821.607483	821.630554	821.655151	821.683350	821.711609	821.735535	821.760925	821.740662	821.698303	821.652893
1928	821.302490	766.034912	816.358276	817.946228	819.507385	821.656982	823.004761	823.521729	823.532715	823.317871	823.031067	822.753235	822.504272	822.299072	822.129761	821.993469	821.606934	821.450928	821.389404	821.374573	821.378845	821.390320	821.400818	821.416565	821.429810	821.443787	821.456177	821.463928	821.453979	821.409241	821.352051	821.297791
1929	819.191406	765.687805	816.042114	817.603394	819.119385	821.256042	822.616150	823.156433	823.193726	823.003845	822.738586	822.478577	822.244324	822.050964	821.891174	821.762451	821.396790	821.247620	821.187805	821.173035	821.176758	821.186890	821.195190	821.203247	821.205078	821.205261	821.203491	821.198608	821.171387	821.131226	821.093933	821.068420
1930	822.873779	765.340210	815.724854	817.259338	818.729614	820.852844	822.225220	822.789124	822.853210	822.688843	822.445679	822.203979	821.984802	821.803650	821.653687	821.532776	821.188782	821.046814	820.988586	820.973572	820.976379	820.984985	820.991089	820.991943	820.983276	820.971130	820.957458	820.943298	820.911438	820.891479	820.887939	820.901733
1931	821.464905	764.992249	815.406616	816.914246	818.338196	820.447510	821.832031	822.419861	822.511169	822.372864	822.152283	821.929382	821.725647	821.557068	821.417175	821.304321	820.982788	820.848328	820.791626	820.776123	820.777771	820.784790	820.788818	820.783386	820.765442	820.742432	820.718262	820.695923	820.659058	820.650452	820.659241	820.675293
1932	818.484497	764.643799	815.087280	816.567993	817.945007	820.039917	821.436462	822.048462	822.167419	822.055664	821.858154	821.654480	821.466553	821.310852	821.181274	821.076721	820.778381	820.651794	820.596619	820.580505	820.580933	820.586426	820.588806	820.578796	820.553833	820.522461	820.489990	820.460999	820.417725	820.411377	820.417419	820.415955
1933	820.060791	764.294983	814.766968	816.220703	817.550171	819.630188	821.038574	821.674988	821.821960	821.737244	821.563232	821.379211	821.207458	821.064880	820.945862	820.849854	820.575439	820.457092	820.403564	820.386780	820.386047	820.390381	820.391846	820.379761	820.351379	820.315674	820.278870	820.246643	820.201965	820.202026	820.217957	820.227539
1934	821.656006	763.945679	814.445557	815.872253	817.153564	819.218201	820.638245	821.299255	821.474609	821.417358	821.267212	821.103271	820.947998	820.818787	820.710571	820.623352	820.373535	820.263794	820.212097	820.194641	820.192810	820.196350	820.197693	820.186157	820.158081	820.122009	820.084534	820.051636	820.005859	820.007813	820.033569	820.064880
1935	819.530640	763.596008	814.123169	815.522766	816.755371	818.804077	820.235596	820.921326	821.125366	821.095947	820.970093	820.826599	820.688049	820.572449	820.475281	820.397034	820.172485	820.071716	820.022034	820.003906	820.001038	820.004089	820.005981	819.997314	819.972839	819.939697	819.904175	819.871704	819.818176	819.803040	819.811951	819.832581
1936	818.833191	763.245911	813.799744	815.172180	816.355530	818.387695	819.830505	820.541077	820.774048	820.772827	820.671631	820.548889	820.427368	820.325623	820.239685	820.170593	819.971863	819.880493	819.833008	819.814270	819.810425	819.813293	819.816345	819.812866	819.795410	819.769043	819.739014	819.709473	819.648071	819.606262	819.581482	819.569702
1937	819.898193	762.895325	813.475220	814.820435	815.953979	817.968994	819.422852	820.158386	820.420532	820.447815	820.371582	820.269897	820.165649	820.077942	820.003418	819.943665	819.771301	819.689697	819.644653	819.625366	819.620667	819.623596	819.628357	819.632263	819.625427	819.610291	819.590698	819.569092	819.511719	819.453430	819.403320	819.368286
1938	818.675598	762.544373	813.149719	814.467651	815.550842	817.548096	819.012756	819.773315	820.064819	820.120911	820.069885	819.989563	819.902771	819.829285	819.766357	819.716064	819.570557	819.499084	819.456726	819.436890	819.431335	819.434448	819.441223	819.454041	819.460571	819.460571	819.456177	819.448120	819.411987	819.356689	819.298645	819.253540
1939	819.903076	762.192932	812.823120	814.113770	815.145996	817.124878	818.600037	819.385620	819.706665	819.791809	819.766296	819.707520	819.638428	819.579285	819.528076	819.487366	819.369141	819.308105	819.268616	819.248230	819.241638	819.244751	819.253418	819.275391	819.296448	819.313721	819.327515	819.337158	819.337830	819.305298	819.255432	819.205139
1940	819.029114	761.841125	812.495544	813.758911	814.739563	816.699463	818.184814	818.995361	819.346130	819.460510	819.460754	819.423706	819.372498	819.327820	819.288452	819.257385	819.166809	819.116516	819.080017	819.058899	819.050903	819.053528	819.063477	819.093445	819.128174	819.162415	819.194885	819.223877	819.272095	819.281250	819.259705	819.217041
1941	818.494141	761.488831	812.166870	813.402954	814.331421	816.271729	817.766907	818.602356	818.982971	819.126770	819.152954	819.137756	819.104614	819.074524	819.047058	819.025696	818.963074	818.923767	818.890320	818.868225	818.858276	818.859558	818.869690	818.905029	818.950500	818.998840	819.047607	819.094543	819.194336	819.262573	819.299683	819.305542
1942	818.656494	761.136169	811.837219	813.046021	813.921753	815.841797	817.346436	818.206665	818.617188	818.790527	818.842834	818.849609	818.834656	818.819214	818.803711	818.792114	818.757690	818.729553	818.699219	818.675842	818.663208	818.661926	818.670654	818.707214	818.758118	818.814575	818.873352	818.932068	819.072388	819.199951	819.313538	819.408875
1943	821.307251	760.783020	811.506470	812.687988	813.510437	815.409546	816.923218	817.808105	818.248535	818.451538	818.530090	818.558960	818.562256	818.561523	818.558044	818.556213	818.550110	818.533325	818.506104	818.481079	818.464844	818.459595	818.464844	818.496887	818.545471	818.600464	818.657898	818.715637	818.859375	819.004639	819.153931	819.305542
1944	819.884033	760.429504	811.174744	812.328979	813.097595	814.975098	816.497375	817.406738	817.877075	818.109802	818.214661	818.265686	818.287292	818.301331	818.309875	818.317810	818.340088	818.334839	818.310791	818.283813	818.263062	818.252380	818.251953	818.273254	818.310852	818.353210	818.395630	818.436096	818.529846	818.619385	818.710266	818.804749
1945	817.438599	760.075562	810.841980	811.968933	812.683167	814.538391	816.068787	817.002441	817.502625	817.765076	817.896301	817.969543	818.009460	818.038269	818.058899	818.076538	818.127258	818.133789	818.113098	818.084167	818.058411	818.041321	818.033691	818.039673	818.059998	818.082031	818.100342	818.112976	818.122681	818.109009	818.078552	818.036072
1946	815.155518	759.721130	810.508118	811.607788	812.267090	814.099365	815.637390	816.595093	817.125000	817.417175	817.574768	817.670288	817.728455	817.772034	817.804749	817.832092	817.911316	817.929932	817.913086	817.882629	817.852051	817.828430	817.813171	817.802490	817.804138	817.805115	817.799683	817.786194	817.722778	817.627380	817.508850	817.374512
1947	817.782471	759.366333	810.173279	811.245728	811.849487	813.658142	815.203308	816.184753	816.744263	817.066101	817.250061	817.367798	817.444214	817.502502	817.547302	817.584290	817.692078	817.723206	817.710938	817.679749	817.645142	817.615601	817.593323	817.567322	817.552856	817.537537	817.515869	817.486938	817.392090	817.280151	817.163147	817.049683
1948	816.908386	759.011047	809.837341	810.882629	811.430298	813.214600	814.766357	815.771240	816.360168	816.711609	816.921875	817.061768	817.156372	817.229309	817.286133	817.332764	817.469116	817.513184	817.506348	817.475464	817.437927	817.403503	817.375244	817.336426	817.309692	817.284058	817.254761	817.221619	817.133972	817.057251	817.002686	816.974670
1949	817.428955	758.655396	809.500427	810.518616	811.009644	812.768860	814.326660	815.354614	815.972717	816.353638	816.590149	816.752075	816.864807	816.952332	817.021118	817.077332	817.242188	817.299622	817.299072	817.269653	817.230408	817.192322	817.159241	817.110107	817.074402	817.043030	817.011963	816.981323	816.917969	816.887939	816.894531	816.932251
1950	817.768066	758.299255	809.162415	810.153564	810.587402	812.320801	813.884033	814.934692	815.581726	815.991943	816.254578	816.438416	816.569153	816.671143	816.751831	816.817566	817.010803	817.081970	817.088623	817.061890	817.022278	816.981812	816.945129	816.888000	816.845886	816.811707	816.781799	816.756042	816.716187	816.716125	816.747070	816.793274
1951	815.126831	757.942749	808.823425	809.787598	810.163696	811.870544	813.438599	814.511536	815.187195	815.626526	815.915100	816.120728	816.269287	816.385620	816.478088	816.553284	816.774658	816.859924	816.874756	816.851990	816.813416	816.771973	816.733093	816.670471	816.624390	816.589661	816.562744	816.542664	816.521240	816.533630	816.561951	816.587036
1952	816.373413	757.585815	808.483398	809.420654	809.738464	811.418030	812.990234	814.085022	814.789001	815.257202	815.571472	815.798706	815.964966	816.095459	816.199585	816.284119	816.533325	816.632996	816.656921	816.639465	816.603455	816.562622	816.523010	816.457642	816.410095	816.376953	816.354553	816.340881	816.335388	816.353943	816.377747	816.394165
1953	817.065979	757.228394	808.142334	809.052734	809.311707	810.963196	812.538879	813.655029	814.386963	814.883728	815.223450	815.472107	815.655884	815.800354	815.915955	816.009705	816.286377	816.400635	816.434509	816.423706	816.391724	816.353088	816.314270	816.248779	816.201721	816.171326	816.153748	816.145813	816.151062	816.168823	816.185120	816.198914
1954	816.020020	756.870667	807.800354	808.683960	808.883545	810.506165	812.084656	813.221619	813.981140	814.506104	814.871033	815.140869	815.341919	815.500183	815.627075	815.729858	816.033508	816.162476	816.207031	816.204102	816.177612	816.142700	816.106079	816.042786	815.997498	815.969971	815.956116	815.951782	815.958801	815.963623	815.957275	815.946655
1955	815.494690	756.512512	807.457336	808.314209	808.453857	810.046814	811.627380	812.784607	813.571289	814.124084	814.513916	814.804626	815.022705	815.194580	815.332520	815.444153	815.774231	815.917908	815.973755	815.979858	815.960266	815.930542	815.897583	815.838745	815.796570	815.772156	815.761292	815.759277	815.764771	815.755737	815.725952	815.683899
1956	814.601501	756.154053	807.113403	807.943604	808.022766	809.585266	811.167175	812.344055	813.157471	813.737671	814.152039	814.463318	814.698181	814.883423	815.032166	815.152405	815.508240	815.666565	815.734192	815.750366	815.739014	815.715942	815.688049	815.636230	815.598877	815.578430	815.571106	815.572144	815.582947	815.578186	815.553955	815.517029
1957	815.499390	755.795166	806.768433	807.572021	807.590210	809.121399	810.703918	811.899780	812.739441	813.346619	813.785156	814.116638	814.367981	814.566345	814.725586	814.854248	815.235046	815.407776	815.487488	815.514587	815.512634	815.497498	815.476013	815.433411	815.402344	815.386475	815.382996	815.387695	815.410889	815.429504	815.442627	815.455444
1958	816.029602	755.435974	806.422546	807.199585	807.156311	808.655334	810.237671	811.451904	812.317261	812.950928	813.413208	813.764526	814.032043	814.243225	814.412659	814.549500	814.954346	815.141052	815.232971	815.271545	815.279846	815.273621	815.259521	815.227539	815.203003	815.190796	815.189209	815.195129	815.224670	815.261902	815.307556	815.365295
1959	816.020020	755.076416	806.075684	806.826294	806.721008	808.187012	809.768372	811.000305	811.890747	812.550415	813.036011	813.406738	813.690063	813.913757	814.093079	814.237793	814.665649	814.865723	814.969727	815.020081	815.039185	815.042480	815.036377	815.015686	814.997009	814.986206	814.982727	814.984741	815.002258	815.029907	815.066284	815.111816
1960	814.095215	754.716431	805.727783	806.452087	806.284241	807.716370	809.295959	810.544861	811.459778	812.144897	812.653320	813.043030	813.341797	813.577637	813.766541	813.918823	814.368530	814.581177	814.696960	814.759155	814.789429	814.802673	814.805054	814.796326	814.783203	814.772400	814.764526	814.758972	814.750427	814.745911	814.739868	814.728455
