	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt
2653	240.711411	628.352173	381.562592	303.073486	268.582916	254.741150	248.910019	246.369690	245.279373	244.799652	244.546326	244.361145	244.189728	244.021896	243.860596	243.712555	243.203201	242.954163	242.813690	242.719894	242.646332	242.581177	242.519379	242.401962	242.299454	242.220078	242.165695	242.133698	242.124146	242.171997	242.238892	242.302429
2654	241.231903	628.887939	381.089478	301.827911	267.018555	253.124619	247.320190	244.817047	243.762299	243.315552	243.091339	242.929977	242.776642	242.621613	242.468552	242.325226	241.812042	241.545746	241.389618	241.284409	241.202866	241.131729	241.064651	240.935913	240.819412	240.723969	240.653015	240.605331	240.564468	240.590439	240.638947	240.685333
2655	240.181198	629.427002	380.626984	300.599030	265.474243	251.529602	245.752396	243.286514	242.267273	241.853516	241.658569	241.521332	241.386490	241.244736	241.100403	240.962265	240.447327	240.165558	239.995605	239.881058	239.793961	239.719681	239.650558	239.517517	239.393555	239.286758	239.201385	239.137283	239.051758	239.031723	239.035507	239.041473
2656	235.801422	629.969299	380.175232	299.386963	263.950134	249.956161	244.206650	241.778076	240.794250	240.413467	240.247910	240.135086	240.019150	239.891129	239.756027	239.623581	239.109116	238.813873	238.632126	238.510498	238.420502	238.346207	238.278656	238.149612	238.026825	237.916367	237.822525	237.745865	237.616730	237.544281	237.496063	237.456100
2657	236.503555	630.514954	379.734222	298.191772	262.446289	248.404419	242.683044	240.291779	239.343246	238.995377	238.859314	238.771164	238.674530	238.560715	238.435349	238.309113	237.797485	237.490921	237.299545	237.173203	237.083038	237.011963	236.949799	236.833908	236.722672	236.619125	236.526871	236.446884	236.293869	236.187424	236.108536	236.048691
2658	234.745941	631.063904	379.304047	297.013611	260.962860	246.874435	241.181595	238.827606	237.914200	237.599152	237.492661	237.429428	237.352478	237.253326	237.138214	237.018707	236.512390	236.196747	235.997925	235.869141	235.781387	235.716553	235.663361	235.569473	235.480377	235.395309	235.316589	235.245255	235.097870	234.986755	234.906250	234.854889
2659	233.886139	631.616089	378.884766	295.852600	259.499969	245.366318	239.702393	237.385605	236.507126	236.224762	236.147873	236.109787	236.052887	235.968857	235.864502	235.752258	235.253769	234.931305	234.727127	234.597916	234.514740	234.458603	234.417267	234.352661	234.294724	234.238373	234.184158	234.132813	234.019241	233.928375	233.863312	233.826324
2660	233.021698	632.171631	378.476471	294.708893	258.057770	243.880127	238.245453	235.965759	235.121964	234.872101	234.824814	234.812073	234.775574	234.707108	234.614014	234.509567	234.021439	233.694382	233.486740	233.358749	233.281693	233.235886	233.208267	233.177704	233.157089	233.136795	233.115250	233.092560	233.034714	232.981873	232.939957	232.910828
2661	232.295654	632.730408	378.079163	293.582520	256.636322	242.415985	236.810852	234.568100	233.758713	233.541138	233.523407	233.536179	233.520401	233.467926	233.386597	233.290466	232.815231	232.485733	232.276276	232.150665	232.080551	232.045731	232.032455	232.037582	232.056808	232.075989	232.091370	232.102234	232.114014	232.112427	232.102768	232.084076
2662	230.222824	633.292542	377.692932	292.473633	255.235764	240.973938	235.398605	233.192612	232.417313	232.231766	232.243515	232.281921	232.287170	232.251099	232.182022	232.094711	231.634888	231.304977	231.095062	230.972488	230.909378	230.885147	230.885513	230.924591	230.982071	231.039673	231.091599	231.136414	231.222122	231.281158	231.319717	231.335922
2663	230.905792	633.857971	377.317841	291.382355	253.856232	239.554092	234.008789	231.839325	231.097748	230.943939	230.985046	231.049179	231.075729	231.056458	231.000107	230.922119	230.480164	230.151749	229.942444	229.823059	229.766220	229.751114	229.763077	229.830841	229.920563	230.010468	230.093018	230.166245	230.314636	230.428879	230.520737	230.592606
2664	230.901062	634.426636	376.953979	290.308807	252.497818	238.156525	232.641418	230.508224	229.799973	229.677551	229.747864	229.837784	229.885880	229.883774	229.840607	229.772430	229.350754	229.025620	228.817734	228.701202	228.649200	228.640793	228.661057	228.748993	228.860748	228.971786	229.073227	229.162720	229.341995	229.478333	229.591736	229.692566
2665	228.288483	634.998657	376.601349	289.253052	251.160614	236.781296	231.296524	229.199310	228.523926	228.432510	228.531830	228.647568	228.717422	228.732819	228.703278	228.645386	228.246353	227.926208	227.720367	227.606033	227.556976	227.552216	227.576706	227.674240	227.795303	227.913467	228.018921	228.109131	228.277222	228.387573	228.467117	228.534180
2666	227.242477	635.573975	376.260040	288.215210	249.844757	235.428513	229.974182	227.912613	227.269608	227.208771	227.336868	227.478409	227.570190	227.603424	227.587921	227.540787	227.166733	226.853256	226.650040	226.537170	226.489059	226.484741	226.509247	226.605591	226.723373	226.835358	226.931442	227.009232	227.134476	227.187241	227.197861	227.189713
2667	225.671051	636.152588	375.930145	287.195435	248.550323	234.098221	228.674393	226.648102	226.036957	226.006226	226.162827	226.330109	226.443970	226.495346	226.494278	226.458359	226.111618	225.806519	225.606567	225.494553	225.445557	225.438766	225.459457	225.545105	225.649139	225.744888	225.822815	225.881119	225.954483	225.952148	225.903580	225.831558
2668	223.918182	636.734619	375.611664	286.193756	247.277451	232.790527	227.397232	225.405807	224.825958	224.824829	225.009613	225.202545	225.338608	225.408401	225.422150	225.397888	225.080795	224.785843	224.589920	224.478378	224.427017	224.415359	224.429092	224.496506	224.579178	224.652527	224.708466	224.746277	224.778992	224.752350	224.691101	224.610840
2669	223.388016	637.320007	375.304688	285.210327	246.026215	231.505478	226.142700	224.185699	223.636551	223.664474	223.877075	224.095520	224.253876	224.342346	224.371262	224.359100	224.073975	223.791000	223.600006	223.488831	223.434052	223.415710	223.420105	223.463745	223.519989	223.567719	223.601013	223.620514	223.631027	223.616684	223.595474	223.572250
2670	222.705048	637.908691	375.009277	284.245239	244.796753	230.243164	224.910873	222.987808	222.468719	222.525101	222.765121	223.008911	223.189606	223.296982	223.341400	223.341751	223.090897	222.821777	222.636765	222.526108	222.467285	222.441010	222.434387	222.450378	222.476822	222.497025	222.507492	222.510117	222.507324	222.519485	222.557068	222.615433
2671	222.170135	638.500793	374.725494	283.298615	243.589142	229.003632	223.701752	221.812103	221.322403	221.406601	221.673599	221.942520	222.145569	222.272034	222.332275	222.345535	222.131210	221.877853	221.700012	221.590317	221.527252	221.492371	221.473755	221.459717	221.454224	221.445389	221.431854	221.416168	221.390915	221.407104	221.466187	221.557480
2672	222.017334	639.096191	374.453339	282.370514	242.403503	227.786987	222.515396	220.658615	220.197586	220.308929	220.602417	220.896210	221.121597	221.267303	221.343658	221.370193	221.194611	220.958969	220.789673	220.681702	220.614731	220.571289	220.540558	220.496109	220.458466	220.420441	220.382202	220.346039	220.280777	220.259415	220.271927	220.303604
2673	217.441666	639.695007	374.192902	281.461060	241.239914	226.593262	221.351822	219.527313	219.094208	219.231979	219.551422	219.869781	220.117447	220.282516	220.375259	220.415421	220.280746	220.064835	219.905655	219.800613	219.730743	219.679718	219.637924	219.565613	219.499069	219.435532	219.376099	219.322037	219.215149	219.139847	219.075409	219.004944
2674	216.749100	640.297180	373.944244	280.570343	240.098495	225.422562	220.211090	218.418228	218.012268	218.175690	218.520523	218.863098	219.132950	219.317474	219.426834	219.480942	219.389282	219.195175	219.047913	218.947433	218.876373	218.819702	218.769135	218.674698	218.586472	218.505890	218.434677	218.372757	218.251709	218.156708	218.063156	217.956970
2675	216.911514	640.902649	373.707458	279.698486	238.979324	224.274933	219.093216	217.331360	216.951706	217.139969	217.509567	217.875977	218.167877	218.371902	218.498077	218.566422	218.519791	218.349533	218.216095	218.122101	218.052002	217.992264	217.935974	217.826965	217.726181	217.638962	217.567413	217.510117	217.412491	217.350372	217.303055	217.264160
2676	218.158112	641.511536	373.482513	278.845551	237.882492	223.150421	217.998215	216.266678	215.912476	216.124725	216.518417	216.908234	217.221985	217.445526	217.588669	217.671509	217.671768	217.527298	217.409546	217.323990	217.257095	217.196991	217.138138	217.021957	216.916672	216.830795	216.766495	216.720901	216.663254	216.651077	216.668213	216.714722
2677	217.116852	642.123779	373.269501	278.011658	236.808121	222.049118	216.926147	215.224213	214.894562	215.129913	215.546967	215.959717	216.295074	216.538101	216.698318	216.795883	216.844696	216.727798	216.627457	216.552200	216.490677	216.432785	216.374313	216.257355	216.153442	216.073181	216.018250	215.984222	215.956039	215.966797	215.998795	216.051910
2678	214.671509	642.739319	373.068512	277.196930	235.756271	220.971069	215.877014	214.203934	213.897903	214.155426	214.595062	215.030212	215.386887	215.649323	215.826675	215.939148	216.037994	215.950272	215.868927	215.805740	215.751694	215.698532	215.643295	215.531509	215.433884	215.362000	215.316681	215.292053	215.278702	215.284561	215.286377	215.279755
2679	212.565201	643.358276	372.879547	276.401398	234.727066	219.916367	214.850876	213.205872	212.922501	213.201202	213.662613	214.119583	214.497223	214.778946	214.973450	215.100967	215.251114	215.193985	215.133102	215.083649	215.039139	214.993210	214.944061	214.843430	214.757126	214.696854	214.662613	214.647644	214.649155	214.655212	214.640823	214.599945
2680	215.722260	643.980591	372.702667	275.625183	233.720566	218.885040	213.847748	212.230011	211.968277	212.267151	212.749466	213.227615	213.625839	213.926651	214.138290	214.280930	214.483429	214.458084	214.418900	214.384628	214.351501	214.315079	214.274597	214.190491	214.119873	214.073898	214.052032	214.047485	214.069397	214.095016	214.104538	214.094177
2681	213.291138	644.606201	372.537933	274.868378	232.736893	217.877182	212.867691	211.276382	211.035233	211.353226	211.855530	212.354172	212.772537	213.092194	213.320892	213.478683	213.734314	213.741653	213.725098	213.707138	213.686844	213.661697	213.631866	213.568115	213.515640	213.484360	213.473511	213.476990	213.513596	213.559311	213.603348	213.644608
2682	212.909058	645.235229	372.385437	274.131104	231.776093	216.892822	211.910706	210.344955	210.123306	210.459320	210.980652	211.499054	211.937057	212.275253	212.520874	212.693802	213.003082	213.043701	213.050369	213.049469	213.042984	213.030319	213.012451	212.971298	212.937561	212.919342	212.915787	212.922043	212.956009	213.000397	213.053772	213.117142
2683	213.802246	645.867554	372.245148	273.413361	230.838287	215.932053	210.976852	209.435760	209.232498	209.585403	210.124756	210.662125	211.119202	211.475586	211.737946	211.925934	212.289093	212.363297	212.393463	212.409988	212.417847	212.418365	212.413223	212.395737	212.380356	212.372879	212.372513	212.375977	212.387665	212.401459	212.423141	212.455032
2684	211.528778	646.503296	372.117157	272.715271	229.923538	214.994904	210.066132	208.548782	208.362762	208.731384	209.287689	209.843185	210.318726	210.692886	210.971741	211.174667	211.591660	211.699478	211.753098	211.787094	211.809464	211.823471	211.831421	211.838104	211.840790	211.842773	211.843536	211.841553	211.821625	211.788559	211.751938	211.713654
2685	209.775909	647.142395	372.001495	272.036926	229.031952	214.081467	209.178604	207.684052	207.514099	207.897232	208.469391	209.042114	209.535446	209.926926	210.221985	210.439651	210.910187	211.051361	211.128128	211.179352	211.216110	211.243622	211.264786	211.296112	211.317627	211.330307	211.334244	211.329971	211.291367	211.230118	211.158737	211.079086
2686	209.599182	647.784790	371.898254	271.378448	228.163589	213.191772	208.314285	206.841568	206.686478	207.082870	207.669739	208.258743	208.769150	209.177429	209.488342	209.720505	210.244019	210.418030	210.517334	210.585220	210.635910	210.676559	210.710709	210.766769	210.808289	210.834457	210.846375	210.846863	210.817383	210.770172	210.722031	210.677628
2687	212.765839	648.430603	371.807434	270.739868	227.318527	212.325867	207.473190	206.021317	205.879868	206.288239	206.888626	207.492920	208.019623	208.444138	208.770493	209.016861	209.592499	209.798508	209.919388	210.002975	210.066605	210.119400	210.165604	210.244919	210.306091	210.347031	210.369995	210.379974	210.377335	210.367371	210.368988	210.389420
2688	209.264801	649.079773	371.729095	270.121277	226.496872	211.483841	206.655396	205.223343	205.094284	205.513321	206.125992	206.744537	207.286713	207.726837	208.068161	208.328384	208.955032	209.191879	209.333023	209.430893	209.505920	209.569168	209.625656	209.724747	209.802826	209.856888	209.890198	209.909348	209.930878	209.946793	209.971695	210.011002
2689	210.148407	649.732239	371.663330	269.522797	225.698669	210.665726	205.860901	204.447632	204.329697	204.758057	205.381729	206.013443	206.570206	207.025269	207.381042	207.654709	208.330994	208.597260	208.757065	208.867462	208.951920	209.023438	209.087845	209.201904	209.292755	209.356812	209.398026	209.423950	209.460159	209.483078	209.498825	209.508270
2690	207.865372	650.388123	371.610107	268.944458	224.924042	209.871597	205.089767	203.694244	203.586136	204.022446	204.655807	205.299561	205.869980	206.339249	206.708908	206.995560	207.719864	208.013916	208.190582	208.311539	208.403214	208.480545	208.550217	208.673889	208.773026	208.843979	208.891083	208.922333	208.970016	208.997940	209.005905	208.992065
2691	208.051666	651.047363	371.569519	268.386353	224.173035	209.101486	204.342010	202.963165	202.863571	203.306427	203.948135	204.602753	205.185852	205.668564	206.051483	206.350616	207.121109	207.441132	207.632706	207.762085	207.858612	207.939117	208.011185	208.138702	208.241318	208.315887	208.366898	208.402328	208.461548	208.502457	208.524429	208.526108
2692	209.976532	651.709900	371.541595	267.848572	223.445755	208.355484	203.617691	202.254456	202.162048	202.610016	203.258698	203.922958	204.517731	205.013062	205.408569	205.719650	206.534302	206.878326	207.082703	207.218277	207.317169	207.398041	207.469452	207.594513	207.695007	207.768768	207.820206	207.856720	207.920319	207.970764	208.011475	208.042099
2693	205.773376	652.375854	371.526398	267.331207	222.742249	207.633621	202.916824	201.568100	201.481552	201.933182	202.587433	203.260071	203.865463	204.372543	204.779938	205.102386	205.959000	206.324936	206.539963	206.679474	206.778244	206.856674	206.924362	207.040482	207.132782	207.200470	207.247559	207.280304	207.333618	207.375732	207.415909	207.454025
2694	208.228394	653.045166	371.523926	266.834290	222.062622	206.935974	202.239487	200.904160	200.822128	201.275955	201.934341	202.614059	203.228989	203.746902	204.165451	204.498642	205.394882	205.780594	206.004150	206.145462	206.241806	206.315231	206.376404	206.477722	206.556351	206.613266	206.651840	206.676712	206.707230	206.723938	206.742798	206.765335
2695	204.908920	653.717957	371.534241	266.357910	221.406921	206.262573	201.585678	200.262650	200.183762	200.638306	201.299377	201.984863	202.608185	203.136002	203.564911	203.908188	204.841629	205.244965	205.475052	205.616241	205.708191	205.774506	205.826889	205.908798	205.969666	206.012665	206.040482	206.055817	206.059662	206.044678	206.033051	206.030823
2696	205.606216	654.394165	371.557404	265.902130	220.775238	205.613510	200.955475	199.643631	199.566513	200.020294	200.682571	201.372467	202.003021	202.539764	202.978226	203.330902	204.299026	204.717880	204.952637	205.092087	205.178116	205.235748	205.277725	205.337128	205.377762	205.405457	205.422333	205.429077	205.411530	205.369827	205.328995	205.300156
2697	205.434250	655.073730	371.593475	265.467072	220.167633	204.988800	200.348907	199.047119	198.970398	199.421906	200.083893	200.776825	201.413422	201.958099	202.405273	202.766632	203.766846	204.199188	204.436951	204.573364	204.652405	204.700378	204.731018	204.766357	204.785828	204.798279	204.805603	204.806610	204.779816	204.725250	204.664246	204.609222
2698	202.821655	655.756775	371.642426	265.052734	219.584167	204.388535	199.766006	198.473190	198.395493	198.843216	199.503403	200.197968	200.839386	201.390930	201.845947	202.215256	203.244965	203.688797	203.928116	204.060577	204.132019	204.169998	204.189087	204.200272	204.199036	204.197525	204.197815	204.197250	204.179031	204.136032	204.079697	204.018539
2699	202.974579	656.443237	371.704346	264.659210	219.024933	203.812759	199.206848	197.921875	197.841827	198.284241	198.941101	199.635895	200.280884	200.838257	201.300217	201.676712	202.733231	203.186691	203.426331	203.554214	203.617950	203.646103	203.654053	203.642288	203.621765	203.608002	203.603790	203.605637	203.614227	203.612610	203.600128	203.579498
2700	204.225937	657.133057	371.779297	264.286621	218.489975	203.261505	198.671448	197.393204	197.309433	197.745026	198.397018	199.090607	199.737900	200.300018	200.768005	201.150909	202.231522	202.692810	202.931702	203.054672	203.110916	203.129807	203.127411	203.094437	203.055847	203.030258	203.021500	203.025848	203.064957	203.115189	203.164307	203.209473
2701	203.170349	657.826355	371.867249	263.934967	217.979385	202.734863	198.159897	196.887253	196.798401	197.225647	197.871231	198.562164	199.210480	199.776230	200.249313	200.637833	201.739792	202.207184	202.444397	202.562332	202.611557	202.622040	202.610352	202.558090	202.501984	202.462936	202.445877	202.447281	202.498383	202.577225	202.661255	202.742554
2702	201.412750	658.523071	371.968262	263.604340	217.493210	202.232864	197.672211	196.404053	196.308762	196.726151	197.363770	198.050598	198.698624	199.266876	199.744110	200.137421	201.257980	201.729828	201.964615	202.077637	202.120621	202.123917	202.104385	202.035446	201.962662	201.908066	201.877518	201.867981	201.901443	201.969147	202.041290	202.106903
2703	202.649796	659.223145	372.082397	263.294800	217.031540	201.755600	197.208481	195.943695	195.840622	196.246643	196.874741	197.556000	198.202408	198.772034	199.252441	199.649719	200.786118	201.260895	201.492706	201.601212	201.639114	201.636932	201.611572	201.529968	201.442947	201.372482	201.325012	201.298264	201.289276	201.313354	201.338379	201.353119
2704	199.487885	659.926697	372.209717	263.006439	216.594421	201.303085	196.768723	195.506210	195.394028	195.787170	196.404205	197.078415	197.721878	198.291718	198.774307	199.174728	200.324219	200.800522	201.029007	201.133682	201.168060	201.162598	201.134064	201.045563	200.949249	200.865891	200.802124	200.756744	200.696396	200.666779	200.638702	200.602615
2705	199.502197	660.633606	372.350189	262.739258	216.181946	200.875412	196.353027	195.091705	194.969086	195.347855	195.952286	196.617966	197.257141	197.826035	198.309799	198.712524	199.872375	200.348907	200.573898	200.675659	200.708374	200.702240	200.673737	200.585739	200.487656	200.398041	200.323410	200.263870	200.162628	200.095047	200.039520	199.989929
2706	199.846161	661.343994	372.503876	262.493347	215.794144	200.472610	195.961426	194.700211	194.565857	194.928772	195.519058	196.174728	196.808273	197.375031	197.858963	198.263138	199.430634	199.906174	200.127579	200.227432	200.260437	200.256393	200.231339	200.151978	200.061066	199.974091	199.897049	199.831390	199.709595	199.628128	199.574432	199.546005
2707	199.860504	662.057800	372.670807	262.268768	215.431107	200.094757	195.593994	194.331833	194.184464	194.530060	195.104660	195.748840	196.375412	196.938843	197.421921	197.826675	198.999100	199.472443	199.690155	199.789032	199.824173	199.824783	199.806381	199.743378	199.668442	199.593201	199.522629	199.459198	199.334930	199.252304	199.204208	199.188416
2708	198.804901	662.774963	372.851044	262.065613	215.092865	199.741882	195.250763	193.986618	193.824966	194.151794	194.709198	195.340408	195.958649	196.517548	196.998749	197.403198	198.577820	199.047745	199.261597	199.360245	199.399063	199.406509	199.397461	199.357483	199.306366	199.251328	199.195770	199.142654	199.031815	198.954132	198.902634	198.871170
2709	198.093292	663.495605	373.044556	261.883881	214.779510	199.414078	194.931824	193.664673	193.487488	193.794128	194.332825	194.949600	195.558151	196.111313	196.589600	196.992859	198.166916	198.632187	198.841888	198.940796	198.984436	199.000366	199.002716	198.990982	198.970200	198.942993	198.910782	198.876511	198.798889	198.741760	198.696930	198.653824
2710	197.935623	664.219666	373.251434	261.723663	214.491089	199.111374	194.637222	193.366058	193.172119	193.457169	193.975677	194.576553	195.174057	195.720276	196.194595	196.595779	197.766479	198.225800	198.430893	198.530212	198.579269	198.604599	198.619507	198.639069	198.652863	198.659088	198.656952	198.649017	198.624802	198.611145	198.602478	198.587738
2711	199.339905	664.947083	373.471741	261.585052	214.227646	198.833817	194.367004	193.090836	192.878952	193.141037	193.637894	194.221420	194.806519	195.344574	195.813873	196.212097	197.376602	197.828613	198.028397	198.127823	198.182190	198.216888	198.244324	198.295166	198.344070	198.385208	198.415558	198.436874	198.473602	198.512100	198.554642	198.594559
2712	198.633026	665.677979	373.705444	261.468018	213.989273	198.581497	194.121277	192.839127	192.608139	192.845917	193.319672	193.884399	194.455750	194.984421	195.447647	195.842010	196.997467	197.440704	197.634216	197.732956	197.791779	197.834793	197.873398	197.952072	198.032242	198.104660	198.164139	198.211197	198.296616	198.368652	198.440262	198.512070
2713	198.628174	666.412292	373.952606	261.372650	213.776001	198.354431	193.900070	192.610992	192.359772	192.571930	193.021149	193.565659	194.121918	194.639999	195.096085	195.485687	196.629227	197.062180	197.248245	197.345093	197.406876	197.456253	197.503555	197.603729	197.707718	197.803696	197.884567	197.949326	198.058899	198.130219	198.186646	198.236603
2714	198.475357	667.149963	374.213257	261.299011	213.587906	198.152710	193.703476	192.406555	192.134003	192.319260	192.742538	193.265427	193.805267	194.311554	194.759460	195.143387	196.272171	196.693314	196.870651	196.964127	197.026947	197.080170	197.132996	197.246628	197.365097	197.475143	197.568375	197.642319	197.755005	197.801514	197.813721	197.806885
2715	195.127258	667.891052	374.487457	261.247162	213.425018	197.976349	193.531540	192.225876	191.930939	192.088043	192.484024	192.983902	193.506012	193.999313	194.438004	194.815353	195.926590	196.334457	196.501770	196.590271	196.652008	196.706299	196.761200	196.879715	197.003021	197.117935	197.215744	197.293045	197.403000	197.429413	197.411087	197.369476
2716	197.945190	668.635437	374.775177	261.217102	213.287415	197.825439	193.384354	192.069092	191.750748	191.878494	192.245850	192.721359	193.224442	193.703583	194.132034	194.501923	195.592880	195.986099	196.142136	196.224045	196.282516	196.335037	196.388489	196.503265	196.621918	196.732941	196.828552	196.905243	197.016312	197.044769	197.033386	197.008224
2717	197.443695	669.383240	375.076447	261.208923	213.175125	197.700012	193.261963	191.936264	191.593536	191.690765	192.028198	192.478027	192.960815	193.424637	193.841827	194.203384	195.271423	195.648743	195.792328	195.866058	195.919098	195.967010	196.015518	196.117981	196.222382	196.320267	196.405991	196.476700	196.587051	196.628601	196.641037	196.649612
2718	195.318298	670.134399	375.391296	261.222656	213.088226	197.600143	193.164459	191.827530	191.459488	191.525085	191.831345	192.254196	192.715454	193.162827	193.567749	193.920120	194.962723	195.323029	195.453140	195.517258	195.562851	195.603546	195.643906	195.726120	195.807190	195.882706	195.950043	196.007706	196.106735	196.156311	196.184448	196.209610
2719	196.197052	670.888855	375.719788	261.258392	213.026749	197.525864	193.091888	191.742966	191.348724	191.381622	191.655502	192.050125	192.488647	192.918457	193.310135	193.652496	194.667282	195.009659	195.125504	195.178848	195.215363	195.246735	195.276367	195.332047	195.382492	195.427948	195.469391	195.507172	195.582092	195.630539	195.663589	195.690506
2720	194.783295	671.646729	376.061890	261.316101	212.990768	197.477249	193.044357	191.682709	191.261429	191.260605	191.500961	191.866135	192.280746	192.691925	193.069412	193.400955	194.385696	194.709473	194.810562	194.852341	194.878677	194.899292	194.916519	194.941650	194.956802	194.966965	194.976913	194.989120	195.026855	195.062958	195.089966	195.107254
2721	195.662170	672.407959	376.417664	261.395844	212.980316	197.454346	193.021927	191.646851	191.197754	191.162247	191.367966	191.702530	192.092087	192.483597	192.845963	193.165924	194.118561	194.423325	194.509491	194.539383	194.555038	194.564301	194.568497	194.561798	194.540222	194.513077	194.488708	194.471664	194.460846	194.472687	194.482559	194.478958
2722	192.352249	673.172485	376.787170	261.497711	212.995438	197.457199	193.024658	191.635498	191.157852	191.086746	191.256775	191.559616	191.923019	192.293854	192.640213	192.947845	193.866501	194.152115	194.223572	194.241745	194.246918	194.245178	194.236908	194.200256	194.144424	194.082230	194.024948	193.978928	193.916916	193.902573	193.900055	193.888931
2723	192.882416	673.940430	377.170380	261.621674	213.036209	197.485886	193.052643	191.648788	191.141922	191.034363	191.167694	191.437759	191.773941	192.123138	192.452637	192.747223	193.630203	193.896790	193.954102	193.961227	193.956772	193.945282	193.926254	193.864548	193.780701	193.689941	193.605453	193.534882	193.428146	193.394470	193.396255	193.410721
2724	194.802460	674.711731	377.567322	261.767792	213.102646	197.540436	193.105927	191.686813	191.150101	191.005295	191.100983	191.337265	191.645218	191.971832	192.283646	192.564499	193.410278	193.658188	193.702225	193.699341	193.686630	193.667282	193.640045	193.560287	193.457169	193.346893	193.243164	193.154053	193.007843	192.949921	192.947388	192.980530
2725	192.519440	675.486328	377.978027	261.936127	213.194824	197.620926	193.184616	191.749725	191.182587	190.999802	191.056961	191.258499	191.537262	191.840393	192.133743	192.400208	193.207397	193.437164	193.469009	193.457443	193.438202	193.413361	193.381027	193.291626	193.179611	193.060547	192.947083	192.846527	192.664474	192.564743	192.519440	192.512039
