	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt
2970	1161.148804	1100.330933	1188.901611	1147.348755	1130.985107	1129.864746	1132.221191	1135.471558	1138.966309	1142.243408	1145.134033	1147.592407	1149.644165	1151.358276	1152.780151	1153.961792	1157.499756	1158.969116	1159.631958	1159.962036	1160.140503	1160.240723	1160.301147	1160.369751	1160.413086	1160.450684	1160.487915	1160.525879	1160.635376	1160.773193	1160.932739	1161.096313
2971	1166.225952	1101.218994	1191.729858	1150.279053	1133.591431	1132.307983	1134.598511	1137.822876	1141.316772	1144.608765	1147.522095	1150.005127	1152.079834	1153.814209	1155.252930	1156.448120	1160.022461	1161.505127	1162.175781	1162.512329	1162.696899	1162.802612	1162.868042	1162.942139	1162.984741	1163.015503	1163.040894	1163.063232	1163.124756	1163.212280	1163.329224	1163.462280
2972	1163.403320	1102.104004	1194.557007	1153.211670	1136.199585	1134.750488	1136.971924	1140.166260	1143.655029	1146.957520	1149.889404	1152.393188	1154.487305	1156.238770	1157.691406	1158.897583	1162.499146	1163.990356	1164.665894	1165.007080	1165.196411	1165.306396	1165.375610	1165.452148	1165.489990	1165.508545	1165.515137	1165.512695	1165.489990	1165.467773	1165.460449	1165.466064
2973	1167.983398	1102.985718	1197.382690	1156.146362	1138.809326	1137.192139	1139.341187	1142.501587	1145.980835	1149.289429	1152.235718	1154.756348	1156.866211	1158.631592	1160.095215	1161.309692	1164.929321	1166.424316	1167.101929	1167.446045	1167.638916	1167.752441	1167.824829	1167.903198	1167.936401	1167.943604	1167.932983	1167.908081	1167.806763	1167.676392	1167.540405	1167.411133
2974	1168.332153	1103.864258	1200.207031	1159.083252	1141.420776	1139.633179	1141.706543	1144.828979	1148.294312	1151.604614	1154.561035	1157.094604	1159.216553	1160.992676	1162.464355	1163.684448	1167.312988	1168.807007	1169.484009	1169.829468	1170.024902	1170.141602	1170.217163	1170.299072	1170.331543	1170.334229	1170.316162	1170.281982	1170.148438	1169.972168	1169.780273	1169.594604
2975	1172.019531	1104.739624	1203.030029	1162.022461	1144.034180	1142.073730	1144.068115	1147.148682	1150.595703	1153.903198	1156.865479	1159.408081	1161.538452	1163.322021	1164.798828	1166.021973	1169.650269	1171.138550	1171.812256	1172.157471	1172.354492	1172.474121	1172.552979	1172.640991	1172.678223	1172.685425	1172.673096	1172.646851	1172.543091	1172.406128	1172.258179	1172.119873
2976	1174.631958	1105.611572	1205.851440	1164.963745	1146.649292	1144.513672	1146.425781	1149.460449	1152.884766	1156.185059	1159.148926	1161.696533	1163.831665	1165.619385	1167.098389	1168.322021	1171.941040	1173.418823	1174.086426	1174.429565	1174.627075	1174.749023	1174.831055	1174.926636	1174.972778	1174.991455	1174.994995	1174.989990	1174.962891	1174.928589	1174.896118	1174.874756
2977	1178.304932	1106.480225	1208.671265	1167.907227	1149.266357	1146.953247	1148.779785	1151.764526	1155.161743	1158.450317	1161.411499	1163.960083	1166.096436	1167.885010	1169.363281	1170.584717	1174.185547	1175.647949	1176.306519	1176.645630	1176.842041	1176.965088	1177.049438	1177.151855	1177.207520	1177.239380	1177.261475	1177.280884	1177.340332	1177.419189	1177.508911	1177.603638
2978	1180.611938	1107.345581	1211.489502	1170.852905	1151.885376	1149.392456	1151.130249	1154.061035	1157.426758	1160.699097	1163.653320	1166.198853	1168.332764	1170.119019	1171.593628	1172.810303	1176.384033	1177.826172	1178.472778	1178.805542	1178.998901	1179.121216	1179.206299	1179.312378	1179.374268	1179.415405	1179.450562	1179.486938	1179.603882	1179.752808	1179.909790	1180.057251
2979	1182.187988	1108.207764	1214.306152	1173.800903	1154.506592	1151.831543	1153.477417	1156.350220	1159.680054	1162.931641	1165.874634	1168.413208	1170.541016	1172.321655	1173.789673	1174.999023	1178.536987	1179.954102	1180.585693	1180.909790	1181.097778	1181.217285	1181.300903	1181.406128	1181.468628	1181.511719	1181.549683	1181.589478	1181.713989	1181.864502	1182.010742	1182.131714
2980	1184.103394	1109.066406	1217.120972	1176.750977	1157.129761	1154.270386	1155.821167	1158.631958	1161.921509	1165.147949	1168.075439	1170.603027	1172.721191	1174.492920	1175.951538	1177.151001	1180.644653	1182.032104	1182.645874	1182.958862	1183.139404	1183.254028	1183.333984	1183.433716	1183.491333	1183.529053	1183.559814	1183.589844	1183.675781	1183.769653	1183.847290	1183.893311
2981	1185.158936	1109.921631	1219.933960	1179.703247	1159.755127	1156.709229	1158.161743	1160.906616	1164.151489	1167.348389	1170.256104	1172.768677	1174.873657	1176.633301	1178.079712	1179.266846	1182.707764	1184.061279	1184.654541	1184.954224	1185.125488	1185.233398	1185.307861	1185.398804	1185.447876	1185.475708	1185.493408	1185.506226	1185.529419	1185.541748	1185.536377	1185.509521
2982	1186.391113	1110.773560	1222.745239	1182.657837	1162.382813	1159.148315	1160.499390	1163.174438	1166.370361	1169.533203	1172.416992	1174.910645	1176.998901	1178.743286	1180.174683	1181.347168	1184.727295	1186.042725	1186.613037	1186.897583	1187.058105	1187.157959	1187.225830	1187.306274	1187.345825	1187.363159	1187.367554	1187.363281	1187.326538	1187.268311	1187.204468	1187.144531
2983	1189.376221	1111.621948	1225.554443	1185.614502	1165.012695	1161.587402	1162.833984	1165.435425	1168.578003	1171.702515	1174.558105	1177.029053	1179.097046	1180.823120	1182.236816	1183.392212	1186.703857	1187.977417	1188.522583	1188.790527	1188.939087	1189.030029	1189.090698	1189.160400	1189.191528	1189.200928	1189.196167	1189.180420	1189.105103	1189.006226	1188.918579	1188.862549
2984	1190.594238	1112.466919	1228.361694	1188.573364	1167.645020	1164.026733	1165.165894	1167.689819	1170.774780	1173.856689	1176.679932	1179.124390	1181.168701	1182.873413	1184.266724	1185.402832	1188.638550	1189.866699	1190.384766	1190.634888	1190.770630	1190.852051	1190.905273	1190.964722	1190.989624	1190.995117	1190.987061	1190.967896	1190.881470	1190.771362	1190.679199	1190.628662
2985	1193.049194	1113.308472	1231.166870	1191.534424	1170.279785	1166.466431	1167.495239	1169.937866	1172.961060	1175.996094	1178.782837	1181.197021	1183.214355	1184.894653	1186.265015	1187.379639	1190.532349	1191.711914	1192.201294	1192.432495	1192.554810	1192.626221	1192.671875	1192.721924	1192.743042	1192.748779	1192.743774	1192.729492	1192.659546	1192.564331	1192.476563	1192.413574
2986	1193.393066	1114.146606	1233.970093	1194.497803	1172.917236	1168.906738	1169.822266	1172.179932	1175.137207	1178.121094	1180.867310	1183.247559	1185.234619	1186.887573	1188.232544	1189.323486	1192.386597	1193.514526	1193.973877	1194.185425	1194.293823	1194.354980	1194.393066	1194.434448	1194.453979	1194.463745	1194.467285	1194.465576	1194.439209	1194.389771	1194.329468	1194.262695
2987	1195.680786	1114.981079	1236.770996	1197.463257	1175.557129	1171.347534	1172.146973	1174.416016	1177.303223	1180.231812	1182.933594	1185.276245	1187.229858	1188.852661	1190.169800	1191.234985	1194.202148	1195.275879	1195.703979	1195.895264	1195.989502	1196.040161	1196.070679	1196.103760	1196.122803	1196.138672	1196.154175	1196.170044	1196.207886	1196.235962	1196.244873	1196.225464
2988	1198.484497	1115.812012	1239.569702	1200.430908	1178.199707	1173.789063	1174.469604	1176.646484	1179.459595	1182.328857	1184.982300	1187.283691	1189.200806	1190.790649	1192.077637	1193.115112	1195.980469	1196.997559	1197.393555	1197.564087	1197.643799	1197.683716	1197.706299	1197.730347	1197.747925	1197.768555	1197.794556	1197.826660	1197.928467	1198.043579	1198.148682	1198.226929
2989	1199.707275	1116.639526	1242.366211	1203.400879	1180.845093	1176.231689	1176.790527	1178.871704	1181.606812	1184.412720	1187.014038	1189.270630	1191.148193	1192.702515	1193.957031	1194.964966	1197.723022	1198.681396	1199.044434	1199.193848	1199.258667	1199.287476	1199.301392	1199.314209	1199.326538	1199.346191	1199.374756	1199.413208	1199.546509	1199.712524	1199.884399	1200.046509
2990	1204.091797	1117.463379	1245.160278	1206.372925	1183.493164	1178.675293	1179.109741	1181.091797	1183.744995	1186.483643	1189.029053	1191.237427	1193.072510	1194.588745	1195.808716	1196.785278	1199.430908	1200.328857	1200.658325	1200.786377	1200.836060	1200.853271	1200.857666	1200.856201	1200.857666	1200.867676	1200.886475	1200.915039	1201.022095	1201.161011	1201.308960	1201.456909
2991	1201.999756	1118.283569	1247.951904	1209.347168	1186.144165	1181.120117	1181.427490	1183.307129	1185.874634	1188.542114	1191.028076	1193.184814	1194.974609	1196.450317	1197.633789	1198.577271	1201.105835	1201.941895	1202.237549	1202.344360	1202.378906	1202.384399	1202.378906	1202.360962	1202.347046	1202.339966	1202.338379	1202.342529	1202.370605	1202.407837	1202.438599	1202.460693
2992	1202.353027	1119.100098	1250.741089	1212.323608	1188.798096	1183.566284	1183.744019	1185.518066	1187.996094	1190.588623	1193.011597	1195.113525	1196.855347	1198.288208	1199.433228	1200.342041	1202.749390	1203.522583	1203.784546	1203.870728	1203.890869	1203.885254	1203.870483	1203.836548	1203.806885	1203.781494	1203.757202	1203.733643	1203.670776	1203.593018	1203.494629	1203.378906
2993	1202.701904	1119.913086	1253.527832	1215.302368	1191.455200	1186.014038	1186.059692	1187.724976	1190.109863	1192.623779	1194.980347	1197.024414	1198.715698	1200.103394	1201.208130	1202.080933	1204.363281	1205.072998	1205.301880	1205.368530	1205.375732	1205.360474	1205.338013	1205.291748	1205.250732	1205.212646	1205.172974	1205.130981	1205.011597	1204.873901	1204.724976	1204.572144
2994	1207.960449	1120.722290	1256.311890	1218.283203	1194.115356	1188.463257	1188.374512	1189.927979	1192.216187	1194.647949	1196.934692	1198.917969	1200.556274	1201.896606	1202.959351	1203.794922	1205.948975	1206.594971	1206.791626	1206.840210	1206.836182	1206.813232	1206.785278	1206.731689	1206.686035	1206.643921	1206.600342	1206.554199	1206.428467	1206.301880	1206.191528	1206.104736
2995	1207.096069	1121.527832	1259.093262	1221.266235	1196.778687	1190.914307	1190.688843	1192.127563	1194.315552	1196.661743	1198.875488	1200.795044	1202.378052	1203.668945	1204.688232	1205.485229	1207.508301	1208.090576	1208.255981	1208.288086	1208.274658	1208.245972	1208.214600	1208.158569	1208.114258	1208.075928	1208.038086	1207.999634	1207.903809	1207.828247	1207.792236	1207.797485
2996	1209.207031	1122.329834	1261.872070	1224.251587	1199.445435	1193.367432	1193.003052	1194.324097	1196.408569	1198.665894	1200.803467	1202.656616	1204.182007	1205.421631	1206.395996	1207.153320	1209.042969	1209.561768	1209.697144	1209.714233	1209.693237	1209.660522	1209.627441	1209.572754	1209.533936	1209.504395	1209.478027	1209.453613	1209.401855	1209.379883	1209.400635	1209.459473
2997	1213.410156	1123.127930	1264.647949	1227.239014	1202.115479	1195.822510	1195.317139	1196.517700	1198.495483	1200.660767	1202.719116	1204.503296	1205.968872	1207.155518	1208.083618	1208.800171	1210.554443	1211.010254	1211.116821	1211.120239	1211.093262	1211.058105	1211.024658	1210.973755	1210.942383	1210.923584	1210.910400	1210.901001	1210.889160	1210.898193	1210.929321	1210.973877
2998	1210.783203	1123.922241	1267.421021	1230.228638	1204.788940	1198.279907	1197.631470	1198.708862	1200.576904	1202.646973	1204.623291	1206.336060	1207.739746	1208.871826	1209.752319	1210.427246	1212.044556	1212.437988	1212.516968	1212.508179	1212.476685	1212.440308	1212.407593	1212.361816	1212.338623	1212.330566	1212.329956	1212.334351	1212.353882	1212.374390	1212.385010	1212.377197
2999	1212.010742	1124.712769	1270.191162	1233.220459	1207.465942	1200.739746	1199.946289	1200.897949	1202.653320	1204.625244	1206.516724	1208.155762	1209.495605	1210.571655	1211.403320	1212.035889	1213.515015	1213.846924	1213.899536	1213.880005	1213.845215	1213.808838	1213.777710	1213.738037	1213.723145	1213.725342	1213.736572	1213.753906	1213.804688	1213.843262	1213.853149	1213.832520
3000	1217.255005	1125.499634	1272.958496	1236.214600	1210.146729	1203.202271	1202.261963	1203.085449	1204.725342	1206.596313	1208.400269	1209.963379	1211.237549	1212.256226	1213.038086	1213.627563	1214.967651	1215.239014	1215.266602	1215.237549	1215.200562	1215.165039	1215.136108	1215.102661	1215.094971	1215.105225	1215.125854	1215.153564	1215.232788	1215.299316	1215.337891	1215.356201
3001	1217.107056	1126.282593	1275.722656	1239.210815	1212.831055	1205.667480	1204.578491	1205.271484	1206.793213	1208.560547	1210.274536	1211.759521	1212.966431	1213.926514	1214.657593	1215.203369	1216.404053	1216.615845	1216.619629	1216.582153	1216.543823	1216.509644	1216.483032	1216.454468	1216.450928	1216.464478	1216.488159	1216.518921	1216.606445	1216.683594	1216.737183	1216.777222
3002	1218.143433	1127.061768	1278.483765	1242.209229	1215.519165	1208.135620	1206.896362	1207.456665	1208.857544	1210.518677	1212.140381	1213.545288	1214.683472	1215.583740	1216.263306	1216.764893	1217.826050	1217.979492	1217.960693	1217.915649	1217.876709	1217.844116	1217.819702	1217.794189	1217.791016	1217.802124	1217.821411	1217.846191	1217.915527	1217.974976	1218.012329	1218.031250
3003	1217.637207	1127.837158	1281.241821	1245.209961	1218.211304	1210.606934	1209.215942	1209.641479	1210.919067	1212.471558	1213.998779	1215.321777	1216.389771	1217.229248	1217.856689	1218.313721	1219.235596	1219.332031	1219.291748	1219.240112	1219.201172	1219.170532	1219.148193	1219.124634	1219.119019	1219.123779	1219.133667	1219.146606	1219.182617	1219.213623	1219.231201	1219.231445
3004	1221.844971	1128.608521	1283.996582	1248.212769	1220.907349	1213.081421	1211.537231	1211.826050	1212.978027	1214.419556	1215.850220	1217.089722	1218.086182	1218.864014	1219.438843	1219.850952	1220.634155	1220.675049	1220.614502	1220.557251	1220.518921	1220.490601	1220.470581	1220.448486	1220.439331	1220.435913	1220.434448	1220.433472	1220.432373	1220.437500	1220.449341	1220.461182
3005	1220.436035	1129.375977	1286.748047	1251.217773	1223.607422	1215.559326	1213.860596	1214.010864	1215.035156	1216.363525	1217.695679	1218.850220	1219.773926	1220.489380	1221.011230	1221.378174	1222.023682	1222.010620	1221.930908	1221.869019	1221.831787	1221.806274	1221.788940	1221.768555	1221.755737	1221.744019	1221.731079	1221.716064	1221.676636	1221.653076	1221.656738	1221.683105
3006	1224.992432	1130.139526	1289.496216	1254.224976	1226.311646	1218.040894	1216.186401	1216.196411	1217.090942	1218.304199	1219.536011	1220.604248	1221.454224	1222.106567	1222.575195	1222.896851	1223.405884	1223.340576	1223.242920	1223.177124	1223.141479	1223.119263	1223.105103	1223.087158	1223.071655	1223.053101	1223.030273	1223.002808	1222.925903	1222.863403	1222.834351	1222.838013
3007	1222.733398	1130.899292	1292.241089	1257.234375	1229.020264	1220.526367	1218.515015	1218.383179	1219.146118	1220.242432	1221.372192	1222.352905	1223.128296	1223.717041	1224.132202	1224.408569	1224.782715	1224.666870	1224.552490	1224.483398	1224.449951	1224.431519	1224.421143	1224.407227	1224.391602	1224.369751	1224.341431	1224.306763	1224.203735	1224.102783	1224.024170	1223.970215
3008	1224.844360	1131.654907	1294.982300	1260.245728	1231.733032	1223.015747	1220.846436	1220.571411	1221.200928	1222.178589	1223.204834	1224.096924	1224.796997	1225.321777	1225.683350	1225.914551	1226.155640	1225.991089	1225.861084	1225.789429	1225.758667	1225.744629	1225.738770	1225.731323	1225.719604	1225.700439	1225.674438	1225.642212	1225.541992	1225.431396	1225.326294	1225.230835
3009	1226.592407	1132.406494	1297.719971	1263.259155	1234.450195	1225.509277	1223.181152	1222.761597	1223.256104	1224.113525	1225.034912	1225.837402	1226.461548	1226.922119	1227.230103	1227.416382	1227.526489	1227.315186	1227.170532	1227.096802	1227.069092	1227.059937	1227.059326	1227.060913	1227.057495	1227.047485	1227.032593	1227.014038	1226.954102	1226.881226	1226.803345	1226.724854
3010	1228.178101	1133.154175	1300.454102	1266.274780	1237.171997	1228.007202	1225.519531	1224.954346	1225.312378	1226.048096	1226.863403	1227.575562	1228.123291	1228.519409	1228.773926	1228.915649	1228.897095	1228.640869	1228.482422	1228.406982	1228.382324	1228.378052	1228.383057	1228.395142	1228.402710	1228.406006	1228.407959	1228.410522	1228.416870	1228.417847	1228.411377	1228.399658
3011	1230.628418	1133.897705	1303.184448	1269.292358	1239.898193	1230.509521	1227.861572	1227.149780	1227.370117	1227.982788	1228.691040	1229.312134	1229.783081	1230.114746	1230.315918	1230.413452	1230.268799	1229.969482	1229.797974	1229.720825	1229.698730	1229.698853	1229.708984	1229.731079	1229.749512	1229.765991	1229.784790	1229.808228	1229.881836	1229.960571	1230.032349	1230.096191
3012	1231.521484	1134.637207	1305.911011	1272.312012	1242.629028	1233.016479	1230.207764	1229.348511	1229.429932	1229.918457	1230.518799	1231.048218	1231.442139	1231.709473	1231.857544	1231.911377	1231.643433	1231.302734	1231.118652	1231.039429	1231.019043	1231.022461	1231.036621	1231.066284	1231.092407	1231.117676	1231.147217	1231.183838	1231.299438	1231.425659	1231.543213	1231.649292
3013	1233.814087	1135.372681	1308.633789	1275.333740	1245.364624	1235.528320	1232.558350	1231.550903	1231.492432	1231.855835	1232.347534	1232.784912	1233.101685	1233.304810	1233.400146	1233.410889	1233.022583	1232.642212	1232.445923	1232.364014	1232.344116	1232.349487	1232.366089	1232.399536	1232.428345	1232.455322	1232.485840	1232.523193	1232.639526	1232.762817	1232.870850	1232.961548
3014	1234.157959	1136.104126	1311.352783	1278.357666	1248.105225	1238.045288	1234.913818	1233.757568	1233.558350	1233.795776	1234.178223	1234.523315	1234.762939	1234.902100	1234.945190	1234.913452	1234.407959	1233.989746	1233.781494	1233.696167	1233.675537	1233.681396	1233.698730	1233.732178	1233.758667	1233.780396	1233.802490	1233.828491	1233.906494	1233.981323	1234.032593	1234.060669
3015	1234.157959	1136.831299	1314.067749	1281.383545	1250.850586	1240.567383	1237.274170	1235.968628	1235.628052	1235.738770	1236.011597	1236.264160	1236.426880	1236.502441	1236.493774	1236.420288	1235.800903	1235.346680	1235.126831	1235.037476	1235.014893	1235.020020	1235.036621	1235.067383	1235.088379	1235.100830	1235.109131	1235.117065	1235.137085	1235.146729	1235.132690	1235.097290
3016	1236.264404	1137.554321	1316.778687	1284.411499	1253.600952	1243.094849	1239.639771	1238.184692	1237.702148	1237.685669	1237.848633	1238.008667	1238.094727	1238.107178	1238.047363	1237.932861	1237.203247	1236.714844	1236.483765	1236.389893	1236.364502	1236.367798	1236.382813	1236.409668	1236.424561	1236.427490	1236.421997	1236.411987	1236.377441	1236.335571	1236.284546	1236.226440
3017	1237.673340	1138.273315	1319.485718	1287.441650	1256.356445	1245.628052	1242.011108	1240.406250	1239.781372	1239.637451	1239.690308	1239.757935	1239.767700	1239.717651	1239.607422	1239.452759	1238.616699	1238.096069	1237.854248	1237.755371	1237.726440	1237.727173	1237.740112	1237.762939	1237.773071	1237.769043	1237.753540	1237.730469	1237.658081	1237.589600	1237.535034	1237.493896
3018	1238.556885	1138.988037	1322.188477	1290.473755	1259.116943	1248.166870	1244.388184	1242.633545	1241.866089	1241.594604	1241.537231	1241.512695	1241.446655	1241.334839	1241.175049	1240.981079	1240.042480	1239.491699	1239.239624	1239.135498	1239.102295	1239.099976	1239.110474	1239.129883	1239.137573	1239.130615	1239.110718	1239.081543	1238.991333	1238.916138	1238.875000	1238.863770
3019	1240.667969	1139.698608	1324.886963	1293.507813	1261.882690	1250.711548	1246.771362	1244.867065	1243.957031	1243.557983	1243.390503	1243.274170	1243.132935	1242.960083	1242.751587	1242.519287	1241.482300	1240.903320	1240.641602	1240.531982	1240.494019	1240.488159	1240.495850	1240.512695	1240.520508	1240.515015	1240.496826	1240.468872	1240.379517	1240.307983	1240.278442	1240.285522
3020	1241.909790	1140.404907	1327.581177	1296.543823	1264.653687	1253.262329	1249.161011	1247.107300	1246.054810	1245.528320	1245.250977	1245.043335	1244.827637	1244.594604	1244.338257	1244.068726	1242.937500	1242.332397	1242.061768	1241.946411	1241.903198	1241.893311	1241.897949	1241.912720	1241.922852	1241.922729	1241.911987	1241.891846	1241.819214	1241.755615	1241.725098	1241.725464
3021	1242.783691	1141.107056	1330.271118	1299.581909	1267.430176	1255.819458	1251.557495	1249.354736	1248.160034	1247.506470	1247.119629	1246.821289	1246.531860	1246.239624	1245.936523	1245.630859	1244.409668	1243.780518	1243.501587	1243.380493	1243.331543	1243.317139	1243.318237	1243.331055	1243.344971	1243.353271	1243.354492	1243.347900	1243.306763	1243.256958	1243.217651	1243.192505
3022	1245.248291	1141.804810	1332.956543	1302.621826	1270.212036	1258.382813	1253.960815	1251.609619	1250.273071	1249.492798	1248.997070	1248.608765	1248.246460	1247.896118	1247.547363	1247.206665	1245.899902	1245.248779	1244.962280	1244.835327	1244.780273	1244.760742	1244.757813	1244.768188	1244.786255	1244.804565	1244.820557	1244.831787	1244.836426	1244.814209	1244.775024	1244.727905
3023	1245.601807	1142.498291	1335.637451	1305.663696	1272.999390	1260.952759	1256.371460	1253.872437	1252.394653	1251.488159	1250.884277	1250.406860	1249.972656	1249.565308	1249.172119	1248.797485	1247.409668	1246.738647	1246.445313	1246.312500	1246.250854	1246.225586	1246.218018	1246.224609	1246.245728	1246.273438	1246.304565	1246.335327	1246.396729	1246.422119	1246.410400	1246.372681
3024	1247.521729	1143.187622	1338.313965	1308.707642	1275.792480	1263.529541	1258.789795	1256.143799	1254.525391	1253.493408	1252.782227	1252.216553	1251.711548	1251.248413	1250.812012	1250.404663	1248.940430	1248.251587	1247.952148	1247.813477	1247.744873	1247.713013	1247.699951	1247.700439	1247.721558	1247.755249	1247.798218	1247.845825	1247.964111	1248.051880	1248.098633	1248.113647
3025	1251.056152	1143.872437	1340.985718	1311.753418	1278.591064	1266.113159	1261.215820	1258.423828	1256.665649	1255.509033	1254.691406	1254.038574	1253.463989	1252.946289	1252.467896	1252.029175	1250.493164	1249.788574	1249.483765	1249.339233	1249.263306	1249.223999	1249.204224	1249.195190	1249.211060	1249.243774	1249.290405	1249.345825	1249.500122	1249.639404	1249.746826	1249.827271
3026	1251.223389	1144.552856	1343.652710	1314.801025	1281.395386	1268.703857	1263.650024	1260.713135	1258.816040	1257.535767	1256.612793	1255.874023	1255.231079	1254.660156	1254.141113	1253.672241	1252.069092	1251.350952	1251.041504	1250.891235	1250.807739	1250.760132	1250.732300	1250.709595	1250.713501	1250.735718	1250.773682	1250.822388	1250.970825	1251.118774	1251.247070	1251.354736
3027	1253.162354	1145.228882	1346.314941	1317.850464	1284.205444	1271.301758	1266.092651	1263.012085	1260.977173	1259.574341	1258.547119	1257.723755	1257.013794	1256.390991	1255.832642	1255.334961	1253.669434	1252.939941	1252.626709	1252.471069	1252.380005	1252.323608	1252.286743	1252.246704	1252.232544	1252.234985	1252.251953	1252.278809	1252.374268	1252.477539	1252.571289	1252.650635
3028	1253.339111	1145.900635	1348.972412	1320.901855	1287.021484	1273.907104	1268.544067	1265.321167	1263.149658	1261.625488	1260.495361	1259.588745	1258.813232	1258.140015	1257.543701	1257.018555	1255.295532	1254.556885	1254.240967	1254.080688	1253.982544	1253.917480	1253.871338	1253.812378	1253.776733	1253.753906	1253.741821	1253.736694	1253.746704	1253.768066	1253.789795	1253.807373
3029	1255.283203	1146.567871	1351.624878	1323.954956	1289.843262	1276.519897	1271.004272	1267.640503	1265.333862	1263.689697	1262.458008	1261.469604	1260.630127	1259.907959	1259.275146	1258.723877	1256.948242	1256.202759	1255.885498	1255.721802	1255.617676	1255.544800	1255.490234	1255.413574	1255.357178	1255.309082	1255.266968	1255.228149	1255.145874	1255.077881	1255.021851	1254.976318
3030	1255.622314	1147.230713	1354.272339	1327.009888	1292.671021	1279.140381	1273.473633	1269.970581	1267.530396	1265.767700	1264.436035	1263.367310	1262.465454	1261.695923	1261.028076	1260.452026	1258.628784	1257.878784	1257.561890	1257.396240	1257.287842	1257.208862	1257.147705	1257.057495	1256.985229	1256.917603	1256.851929	1256.786499	1256.631958	1256.496704	1256.385620	1256.299683
