	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
124	731.294800	730.690308	731.530518	731.238342	731.208252	731.287903	731.301331	731.303223	731.278931	731.257019	731.227844	731.191833	731.157715	731.126343	731.097839	731.071167	730.995117	730.967041	730.954712	730.949280	730.947693	730.946655	730.945801	730.944092	730.945190	730.953796	730.966980	730.981934	731.012024	731.023987	731.022827	731.017456
125	730.406494	730.690186	731.533997	731.242188	731.211243	731.290710	731.304993	731.308838	731.286926	731.267639	731.240601	731.206665	731.174377	731.144531	731.117126	731.091431	731.017517	730.988342	730.972839	730.962097	730.953491	730.944092	730.934143	730.913757	730.897583	730.891052	730.891296	730.894409	730.894287	730.868591	730.823059	730.770996
126	730.229797	730.690063	731.537537	731.246033	731.214294	731.293518	731.308716	731.314514	731.295044	731.278442	731.253601	731.221863	731.191467	731.163208	731.136963	731.112366	731.040771	731.010681	730.992249	730.976440	730.961182	730.943909	730.925415	730.887451	730.854858	730.833740	730.821838	730.814819	730.795471	730.753967	730.693115	730.624695
127	731.275757	730.690002	731.541138	731.249939	731.217407	731.296326	731.312500	731.320251	731.303284	731.289429	731.266846	731.237366	731.208984	731.182373	731.157349	731.133911	731.064941	731.034241	731.013245	730.992981	730.971802	730.947632	730.921692	730.868591	730.821899	730.788269	730.766602	730.752869	730.730042	730.700684	730.661011	730.614868
128	729.355713	730.689941	731.544800	731.253906	731.220581	731.299133	731.316345	731.326050	731.311646	731.300598	731.280334	731.253174	731.226868	731.202026	731.178284	731.156067	731.090027	731.059082	731.036133	731.012207	730.986145	730.956360	730.924500	730.859497	730.801758	730.758240	730.729187	730.711487	730.696533	730.699097	730.707947	730.716797
129	731.820190	730.689880	731.548462	731.257935	731.223755	731.301941	731.320190	731.331909	731.320129	731.311890	731.294067	731.269287	731.245117	731.222107	731.199707	731.178833	731.116028	731.085266	731.061035	731.034424	731.004700	730.970764	730.934692	730.861389	730.795715	730.744446	730.709045	730.687622	730.679504	730.712463	730.770264	730.840088
130	730.927185	730.689880	731.552246	731.262085	731.227051	731.304810	731.324097	731.337891	731.328735	731.323364	731.308044	731.285706	731.263794	731.242676	731.221680	731.202209	731.143005	731.112854	731.088074	731.059814	731.027771	730.991272	730.952759	730.874756	730.803894	730.746094	730.703552	730.675476	730.657471	730.691162	730.757629	730.842896
131	732.154602	730.689819	731.556030	731.266174	731.230347	731.307617	731.327942	731.343872	731.337341	731.334900	731.322144	731.302307	731.282715	731.263550	731.244080	731.226074	731.170776	731.141724	731.117188	731.088379	731.055481	731.018127	730.979065	730.900208	730.827209	730.764404	730.713928	730.675720	730.626343	730.620056	730.635986	730.661865
132	729.002197	730.689758	731.559875	731.270325	731.233704	731.310425	731.331787	731.349915	731.346008	731.346558	731.336426	731.319153	731.301941	731.284790	731.266907	731.250427	731.199402	731.171997	731.148499	731.120361	731.088196	731.051941	731.014526	730.939575	730.869263	730.805481	730.749878	730.702759	730.617493	730.557068	730.500488	730.438293
133	729.360474	730.689758	731.563782	731.274536	731.237122	731.313232	731.335632	731.355957	731.354736	731.358276	731.350830	731.336182	731.321411	731.306396	731.290161	731.275269	731.228882	731.203613	731.182068	731.155884	731.126160	731.093140	731.059814	730.994568	730.933655	730.876282	730.823242	730.775146	730.675842	730.590637	730.502747	730.407104
134	731.280640	730.689758	731.567688	731.278809	731.240601	731.316040	731.339478	731.362000	731.363525	731.370056	731.365356	731.353394	731.341125	731.328308	731.313782	731.300537	731.259094	731.236511	731.217712	731.194763	731.169067	731.141235	731.114319	731.064392	731.019836	730.977112	730.935974	730.897278	730.815735	730.750183	730.691589	730.638916
135	731.108643	730.689758	731.571655	731.283142	731.244080	731.318848	731.343323	731.368042	731.372314	731.381897	731.379944	731.370728	731.361023	731.350464	731.337708	731.326172	731.289917	731.270447	731.255066	731.236328	731.215942	731.194763	731.175903	731.145325	731.121948	731.099792	731.077209	731.054993	731.010437	730.986450	730.980774	730.993103
136	731.805908	730.689758	731.575684	731.287476	731.247620	731.321655	731.347168	731.374084	731.381104	731.393738	731.394592	731.388184	731.381042	731.372803	731.361877	731.352112	731.321228	731.305176	731.293640	731.279785	731.265442	731.251770	731.241760	731.232239	731.232056	731.232849	731.231262	731.227661	731.221497	731.232178	731.261536	731.307190
137	731.118103	730.689819	731.579834	731.291931	731.251282	731.324524	731.351074	731.380188	731.389954	731.405640	731.409363	731.405762	731.401245	731.395325	731.386292	731.378357	731.352966	731.340454	731.333008	731.324341	731.316345	731.310303	731.309204	731.320374	731.342773	731.365967	731.384644	731.398438	731.422363	731.449036	731.482971	731.521240
138	732.149780	730.689819	731.583984	731.296387	731.254944	731.327332	731.354919	731.386230	731.398743	731.417480	731.424072	731.423340	731.421448	731.417908	731.410767	731.404663	731.384888	731.375916	731.372559	731.369080	731.367310	731.368530	731.375671	731.405396	731.447754	731.490723	731.527161	731.555664	731.600342	731.627869	731.646240	731.655151
139	731.471558	730.689880	731.588196	731.300903	731.258667	731.330139	731.358765	731.392212	731.407471	731.429260	731.438782	731.440918	731.441650	731.440552	731.435303	731.431030	731.416870	731.411377	731.411987	731.413391	731.417358	731.424988	731.439148	731.483948	731.542175	731.600952	731.651794	731.692261	731.752502	731.777466	731.780457	731.765991
140	730.755188	730.689941	731.592468	731.305481	731.262451	731.332947	731.362610	731.398132	731.416138	731.440979	731.453430	731.458435	731.461853	731.463196	731.459839	731.457397	731.448792	731.446655	731.450867	731.456665	731.465576	731.478394	731.497925	731.553284	731.622131	731.691711	731.752991	731.802673	731.877441	731.906494	731.910217	731.898254
141	733.916992	730.690002	731.596741	731.310059	731.266296	731.335754	731.366455	731.403992	731.424744	731.452637	731.468018	731.475891	731.481995	731.485779	731.484314	731.483704	731.480591	731.481567	731.488892	731.498413	731.511169	731.527649	731.550476	731.610962	731.684021	731.758057	731.824463	731.879333	731.964844	732.001587	732.015564	732.019287
142	731.290100	730.690063	731.601074	731.314697	731.270142	731.338562	731.370300	731.409790	731.433289	731.464172	731.482483	731.493225	731.502014	731.508240	731.508667	731.509888	731.512146	731.515930	731.525818	731.538208	731.553589	731.572021	731.595825	731.655457	731.725586	731.796753	731.861572	731.916077	732.003723	732.043640	732.063843	732.076538
143	731.285278	730.690125	731.605469	731.319397	731.274048	731.341370	731.374084	731.415527	731.441772	731.475586	731.496826	731.510437	731.521912	731.530579	731.532837	731.535889	731.543396	731.549622	731.561462	731.575867	731.592651	731.611328	731.633911	731.686951	731.747314	731.808472	731.865173	731.913879	731.995728	732.036133	732.062195	732.086670
144	732.522400	730.690247	731.609985	731.324219	731.278076	731.344238	731.377869	731.421265	731.450195	731.486938	731.511108	731.527527	731.541687	731.552795	731.556885	731.561707	731.574341	731.582642	731.595886	731.611450	731.628540	731.645935	731.665344	731.706787	731.751343	731.796021	731.838440	731.875977	731.943115	731.978821	732.005920	732.039673
145	733.902588	730.690369	731.614502	731.328979	731.282104	731.347046	731.381531	731.426880	731.458435	731.498108	731.525146	731.544373	731.561218	731.574707	731.580627	731.587219	731.604797	731.614868	731.628967	731.644958	731.661377	731.676270	731.690918	731.716858	731.740662	731.763306	731.785583	731.806152	731.845032	731.860229	731.863403	731.869019
146	729.365356	730.690491	731.619019	731.333801	731.286133	731.349854	731.385132	731.432434	731.466553	731.509094	731.539001	731.561035	731.580505	731.596375	731.604126	731.612427	731.634827	731.646423	731.660950	731.676819	731.691956	731.703552	731.712585	731.721008	731.721558	731.719299	731.718201	731.718628	731.722656	731.711731	731.680481	731.636658
147	731.132507	730.690613	731.623596	731.338684	731.290222	731.352661	731.388672	731.437866	731.474548	731.519897	731.552612	731.577454	731.599548	731.617798	731.627319	731.637329	731.664429	731.677368	731.692078	731.707581	731.721191	731.729370	731.732849	731.724182	731.702271	731.676086	731.652710	731.634583	731.612366	731.595398	731.561462	731.508545
148	732.871094	730.690735	731.628235	731.343567	731.294312	731.355469	731.392151	731.443176	731.482422	731.530518	731.565979	731.593628	731.618286	731.638916	731.650208	731.661865	731.693604	731.707764	731.722534	731.737610	731.749817	731.755005	731.753662	731.730164	731.688965	731.642273	731.599854	731.566406	731.528259	731.526123	731.525391	731.511902
149	730.946167	730.690857	731.632935	731.348511	731.298401	731.358276	731.395569	731.448364	731.490112	731.540955	731.579102	731.609497	731.636719	731.659668	731.672729	731.686035	731.722351	731.737610	731.752380	731.767151	731.778320	731.781311	731.776306	731.741455	731.685364	731.622498	731.564514	731.517822	731.463989	731.476563	731.515137	731.553467
150	730.430420	730.690979	731.637695	731.353516	731.302490	731.361084	731.398926	731.453430	731.497620	731.551147	731.591980	731.625061	731.654785	731.680054	731.694885	731.709778	731.750610	731.766907	731.781738	731.796387	731.807068	731.808899	731.801758	731.760010	731.694580	731.620850	731.551147	731.492737	731.416016	731.425476	731.484558	731.561951
151	734.447083	730.691223	731.642578	731.358582	731.306641	731.363953	731.402283	731.458435	731.505005	731.561157	731.604614	731.640381	731.672546	731.700073	731.716675	731.733154	731.778442	731.795715	731.810669	731.825500	731.836365	731.838257	731.830750	731.787292	731.718872	731.640442	731.563538	731.495117	731.384216	731.358337	731.393311	731.462769
152	729.532471	730.691406	731.647400	731.363647	731.310730	731.366760	731.405518	731.463257	731.512146	731.570862	731.616882	731.655273	731.689819	731.719604	731.737915	731.755981	731.805664	731.823914	731.839111	731.854431	731.866211	731.869507	731.863647	731.824158	731.760010	731.684448	731.606750	731.532471	731.382507	731.291382	731.250427	731.244751
153	731.447693	730.691589	731.652283	731.368774	731.314819	731.369568	731.408691	731.467957	731.519104	731.580322	731.628845	731.669800	731.706665	731.738647	731.758667	731.778259	731.832275	731.851563	731.867126	731.883301	731.896790	731.902954	731.900879	731.871765	731.820496	731.757751	731.689758	731.619690	731.449585	731.298279	731.171082	731.066650
154	731.118103	730.691772	731.657227	731.373901	731.318909	731.372375	731.411804	731.472534	731.525818	731.589478	731.640442	731.683899	731.723022	731.757202	731.778870	731.799988	731.858276	731.878601	731.894653	731.911987	731.927979	731.938416	731.942200	731.929871	731.900574	731.862244	731.817749	731.767639	731.622803	731.461060	731.297668	731.141724
155	729.365356	730.691956	731.662231	731.379089	731.322998	731.375183	731.414856	731.476929	731.532288	731.598328	731.651672	731.697571	731.738892	731.775208	731.798462	731.821106	731.883545	731.904907	731.921448	731.940063	731.959045	731.974670	731.985901	731.995300	731.995422	731.991577	731.983765	731.970032	731.905762	731.806824	731.693054	731.578735
156	733.563477	730.692139	731.667297	731.384338	731.327087	731.377991	731.417847	731.481140	731.538513	731.606873	731.662537	731.710754	731.754211	731.792603	731.817383	731.841553	731.907959	731.930237	731.947021	731.966675	731.988586	732.009521	732.028625	732.061462	732.093933	732.129089	732.164612	732.196777	732.250183	732.268799	732.271851	732.273926
157	733.391602	730.692383	731.672363	731.389587	731.331177	731.380798	731.420776	731.485168	731.544495	731.615051	731.672974	731.723450	731.768982	731.809326	731.835632	731.861267	731.931396	731.954285	731.970825	731.990784	732.014709	732.039978	732.065857	732.119385	732.180603	732.250610	732.325256	732.399658	732.565613	732.700012	732.816345	732.925232
158	734.079407	730.692688	731.677551	731.394958	731.335327	731.383667	731.423706	731.489075	731.550293	731.622925	731.683044	731.735657	731.783203	731.825439	731.853210	731.880249	731.953796	731.976868	731.992371	732.011475	732.035889	732.063477	732.093628	732.161072	732.241516	732.334229	732.433777	732.534546	732.768433	732.965881	733.131836	733.271973
159	732.345581	730.692932	731.682739	731.400330	731.339417	731.386475	731.426514	731.492737	731.555786	731.630371	731.692566	731.747253	731.796692	731.840759	731.869934	731.898315	731.974915	731.997742	732.011292	732.028198	732.051147	732.078491	732.109680	732.182007	732.269043	732.368286	732.473694	732.579529	732.821960	733.017273	733.164978	733.269775
160	733.931396	730.693176	731.687988	731.405701	731.343506	731.389221	731.429260	731.496216	731.560974	731.637451	731.701599	731.758301	731.809509	731.855347	731.885864	731.915466	731.994812	732.016907	732.027649	732.041016	732.060486	732.084961	732.113831	732.181824	732.262634	732.352356	732.445068	732.535828	732.734070	732.878174	732.968872	733.015015
161	731.648193	730.693420	731.693298	731.411133	731.347595	731.391968	731.431946	731.499512	731.565857	731.644165	731.710144	731.768738	731.821655	731.869141	731.900940	731.931702	732.013489	732.034485	732.041687	732.050354	732.064636	732.083923	732.107544	732.163208	732.227112	732.294373	732.359985	732.420654	732.539490	732.607666	732.631958	732.626465
162	732.875793	730.693665	731.698608	731.416565	731.351685	731.394714	731.434570	731.502625	731.570435	731.650513	731.718201	731.778564	731.833130	731.882141	731.915161	731.947021	732.031006	732.050659	732.053833	732.056946	732.064758	732.077148	732.093384	732.131104	732.171021	732.207886	732.238220	732.261108	732.286682	732.276794	732.244873	732.205872
163	731.471558	730.693970	731.703979	731.422058	731.355774	731.397400	731.437134	731.505554	731.574707	731.656433	731.725769	731.787781	731.843933	731.894348	731.928528	731.961426	732.047485	732.065674	732.064636	732.061707	732.062378	732.066956	732.074646	732.091736	732.104980	732.109192	732.102966	732.088074	732.026855	731.954285	731.886475	731.833069
164	731.285278	730.694275	731.709412	731.427551	731.359863	731.400085	731.439636	731.508301	731.578674	731.661926	731.732849	731.796387	731.854065	731.905762	731.941040	731.974915	732.062988	732.079773	732.074585	732.065613	732.059082	732.055725	732.054749	732.051514	732.039612	732.014404	731.976746	731.930847	731.805420	731.696533	731.617676	731.568848
165	731.462036	730.694641	731.714966	731.433167	731.364014	731.402771	731.442139	731.510925	731.582397	731.667053	731.739502	731.804443	731.863586	731.916443	731.952759	731.987549	732.077637	732.093262	732.084229	732.069580	732.056335	732.045593	732.036743	732.015930	731.983826	731.936584	731.877014	731.811279	731.652100	731.534485	731.464539	731.431824
166	731.829834	730.694946	731.720459	731.438721	731.368103	731.405334	731.444458	731.513306	731.585754	731.671692	731.745605	731.811829	731.872314	731.926270	731.963562	731.999268	732.091370	732.106201	732.093872	732.074219	732.055054	732.038025	732.022705	731.988647	731.943237	731.883484	731.813477	731.740295	731.576599	731.469055	731.413025	731.388733
167	731.648193	730.695251	731.726013	731.444336	731.372192	731.407898	731.446716	731.515503	731.588806	731.675903	731.751160	731.818604	731.880310	731.935303	731.973511	732.010071	732.104309	732.118774	732.103821	732.080078	732.056091	732.034119	732.014099	731.971985	731.921021	731.858826	731.790039	731.721436	731.578613	731.493530	731.450806	731.424622
168	730.253601	730.695618	731.731628	731.449951	731.376282	731.410400	731.448914	731.517517	731.591553	731.679688	731.756165	731.824768	731.887573	731.943542	731.982605	732.019958	732.116455	732.131042	732.114258	732.087463	732.059875	732.034485	732.011658	731.966858	731.917969	731.862976	731.806213	731.753174	731.654480	731.607056	731.590210	731.579651
169	731.839417	730.695984	731.737305	731.455627	731.380371	731.412903	731.450989	731.519348	731.593994	731.683044	731.760620	731.830261	731.894104	731.950928	731.990845	732.028931	732.127808	732.143005	732.125183	732.096375	732.066406	732.039063	732.015137	731.972168	731.931519	731.891113	731.854187	731.824158	731.784180	731.784180	731.805847	731.835693
170	734.108093	730.696350	731.742981	731.461304	731.384460	731.415344	731.452942	731.520996	731.596130	731.685974	731.764526	731.835083	731.899902	731.957458	731.998169	732.036987	732.138306	732.154602	732.136475	732.106567	732.075317	732.047119	732.023254	731.984924	731.955750	731.933105	731.918457	731.912598	731.927063	731.961243	732.002563	732.052246
171	730.779114	730.696716	731.748718	731.467041	731.388550	731.417725	731.454773	731.522461	731.597961	731.688477	731.767883	731.839233	731.904907	731.963135	732.004578	732.044067	732.147888	732.165710	732.148010	732.117798	732.086060	732.057800	732.034607	732.001953	731.984741	731.979248	731.984680	731.999023	732.050903	732.093323	732.117798	732.137329
172	732.345581	730.697144	731.754578	731.472839	731.392700	731.420166	731.456543	731.523804	731.599548	731.690613	731.770752	731.842773	731.909180	731.968018	732.010132	732.050232	732.156555	732.176331	732.159668	732.129944	732.098389	732.070557	732.048401	732.021362	732.014893	732.023926	732.045471	732.074890	732.150146	732.188965	732.184204	732.154602
173	732.703796	730.697510	731.760376	731.478577	731.396790	731.422485	731.458130	731.524902	731.600769	731.692261	731.773010	731.845581	731.912598	731.971924	732.014648	732.055298	732.164185	732.186279	732.171265	732.142700	732.111877	732.084839	732.063843	732.041626	732.043579	732.063538	732.096497	732.136230	732.228088	732.270996	732.257568	732.203674
174	731.137207	730.697937	731.766174	731.484375	731.400879	731.424744	731.459595	731.525818	731.601685	731.693481	731.774719	731.847717	731.915222	731.974915	732.018188	732.059326	732.170776	732.195496	732.182739	732.155945	732.126343	732.100281	732.080383	732.061523	732.068726	732.095093	732.134277	732.179443	732.284546	732.349304	732.367371	732.345520
175	731.662720	730.698364	731.771973	731.490173	731.404968	731.426941	731.460938	731.526550	731.602295	731.694275	731.775879	731.849182	731.917053	731.976990	732.020752	732.062317	732.176270	732.203918	732.193909	732.169434	732.141418	732.116455	732.097351	732.079773	732.088257	732.115417	732.154419	732.198730	732.308350	732.404053	732.485657	732.551941
176	734.815002	730.698792	731.777771	731.496033	731.409058	731.429138	731.462158	731.527100	731.602600	731.694641	731.776489	731.849976	731.918091	731.978149	732.022339	732.064209	732.180603	732.211426	732.204590	732.182861	732.156738	732.132751	732.113892	732.094849	732.099426	732.120117	732.149963	732.183411	732.270142	732.368164	732.486816	732.621826
177	733.396362	730.699219	731.783569	731.501892	731.413147	731.431335	731.463257	731.527466	731.602600	731.694519	731.776489	731.850037	731.918274	731.978394	732.022888	732.065002	732.183716	732.217896	732.214661	732.196045	732.172058	732.148926	732.129761	732.106445	732.101868	732.108582	732.119568	732.130371	732.153564	732.191589	732.260925	732.357971
178	730.425659	730.699646	731.789368	731.507751	731.417236	731.433533	731.464233	731.527649	731.602295	731.693909	731.775879	731.849365	731.917603	731.977722	732.022400	732.064697	732.185608	732.223389	732.224182	732.209167	732.187744	732.165771	732.146301	732.117615	732.101379	732.090515	732.078186	732.060852	731.998657	731.935120	731.889465	731.862061
179	731.118103	730.700134	731.795227	731.513733	731.421387	731.435791	731.465149	731.527710	731.601746	731.692871	731.774719	731.848022	731.916138	731.976196	732.020935	732.063354	732.186340	732.227966	732.233337	732.222656	732.204651	732.184692	732.165771	732.133423	732.107605	732.082153	732.051025	732.011597	731.883057	731.736633	731.590942	731.451965
180	731.820190	730.700623	731.801025	731.519653	731.425476	731.437988	731.465881	731.527527	731.600830	731.691345	731.772888	731.845947	731.913818	731.973694	732.018372	732.060852	732.185791	732.231506	732.242065	732.236572	732.223083	732.206482	732.189636	732.157532	732.127686	732.095642	732.057007	732.010132	731.865295	731.700623	731.530029	731.360657
181	730.062622	730.701111	731.806824	731.525574	731.429565	731.440186	731.466492	731.527161	731.599609	731.689392	731.770447	731.843140	731.910645	731.970276	732.014771	732.057251	732.183960	732.234009	732.250244	732.250793	732.242981	732.231140	732.218079	732.190857	732.163635	732.134583	732.101440	732.063904	731.959717	731.852783	731.748108	731.647583
182	731.653076	730.701599	731.812622	731.531555	731.433655	731.442383	731.466980	731.526611	731.598083	731.687012	731.767395	731.839600	731.906616	731.965942	732.010132	732.052551	732.180786	732.235291	732.257568	732.264771	732.263489	732.257507	732.249695	732.230957	732.211609	732.192627	732.174316	732.157654	732.131714	732.131226	732.151367	732.186646
183	735.507385	730.702087	731.818420	731.537537	731.437744	731.444580	731.467407	731.525879	731.596252	731.684204	731.763733	731.835327	731.901733	731.960632	732.004456	732.046692	732.176147	732.235046	732.263489	732.277588	732.283203	732.283630	732.281616	732.272766	732.262695	732.255188	732.252747	732.257263	732.304810	732.396423	732.517212	732.655640
184	732.531799	730.702576	731.824219	731.543579	731.441833	731.446777	731.467773	731.524963	731.594116	731.680969	731.759460	731.830322	731.895996	731.954346	731.997681	732.039673	732.169922	732.232971	732.267456	732.288330	732.300781	732.307495	732.311096	732.311279	732.308472	732.308594	732.315613	732.331604	732.411743	732.529175	732.659546	732.788086
185	732.187988	730.703125	731.830017	731.549622	731.445923	731.448975	731.468079	731.523865	731.591675	731.677307	731.754578	731.824585	731.889404	731.947083	731.989807	732.031433	732.162048	732.228882	732.269104	732.296448	732.315430	732.328064	732.336792	732.344543	732.346191	732.348999	732.357666	732.374084	732.444336	732.527588	732.596130	732.638123
186	731.466797	730.703735	731.835876	731.555725	731.450073	731.451233	731.468384	731.522644	731.588989	731.673279	731.749207	731.818176	731.882019	731.938904	731.980896	732.022034	732.152527	732.222778	732.268311	732.301758	732.326843	732.345093	732.358582	732.372986	732.377563	732.380127	732.385803	732.396362	732.436279	732.467102	732.467834	732.436646
187	733.406006	730.704285	731.841675	731.561768	731.454163	731.453430	731.468567	731.521179	731.585938	731.668762	731.743225	731.810974	731.873718	731.929688	731.970825	732.011353	732.141235	732.214417	732.264771	732.303833	732.334656	732.358215	732.376221	732.397034	732.404236	732.405823	732.407227	732.410217	732.418213	732.407471	732.370483	732.315735
188	731.290100	730.704834	731.847473	731.567871	731.458252	731.455627	731.468689	731.519531	731.582581	731.663818	731.736694	731.803101	731.864624	731.919495	731.959656	731.999512	732.128174	732.203735	732.258362	732.302490	732.338562	732.367065	732.389404	732.416687	732.427063	732.428284	732.426208	732.422668	732.406250	732.373047	732.328857	732.286194
189	732.723022	730.705383	731.853271	731.573975	731.462341	731.457825	731.468750	731.517700	731.578918	731.658447	731.729614	731.794556	731.854736	731.908325	731.947449	731.986511	732.113342	732.190674	732.248901	732.297424	732.338135	732.371155	732.397583	732.431458	732.445984	732.448425	732.444824	732.437317	732.407532	732.369446	732.337585	732.321899
190	732.527100	730.705933	731.859070	731.580078	731.466431	731.460022	731.468750	731.515686	731.574951	731.652649	731.721985	731.785339	731.844055	731.896240	731.934204	731.972351	732.096741	732.175110	732.236206	732.288330	732.332947	732.369873	732.400024	732.440491	732.460083	732.465454	732.462585	732.454041	732.420410	732.386658	732.370056	732.374451
191	732.699097	730.706543	731.864868	731.586182	731.470520	731.462219	731.468689	731.513489	731.570740	731.646484	731.713806	731.775452	731.832581	731.883240	731.919922	731.957031	732.078369	732.156982	732.220093	732.274902	732.322571	732.362671	732.395996	732.442688	732.467957	732.477722	732.477722	732.470703	732.439758	732.411743	732.401428	732.406616
192	731.648193	730.707153	731.870667	731.592346	731.474609	731.464417	731.468567	731.511169	731.566284	731.639954	731.705139	731.764954	731.820313	731.869324	731.904602	731.940552	732.058228	732.136292	732.200439	732.256897	732.306641	732.349060	732.384827	732.437073	732.468323	732.483826	732.488770	732.485962	732.464355	732.444031	732.435059	732.432556
193	733.224487	730.707825	731.876526	731.598572	731.478760	731.466675	731.468445	731.508789	731.561646	731.633118	731.696045	731.753906	731.807373	731.854614	731.888367	731.923035	732.036377	732.113037	732.177246	732.234253	732.284973	732.328674	732.365967	732.422729	732.459839	732.481995	732.493652	732.497498	732.492065	732.484436	732.480469	732.476685
194	731.648193	730.708435	731.882324	731.604736	731.482849	731.468872	731.468201	731.506226	731.556702	731.625854	731.686401	731.742188	731.793640	731.838989	731.871094	731.904358	732.012695	732.087158	732.150330	732.206726	732.257202	732.301025	732.338684	732.398254	732.440308	732.469055	732.488037	732.499756	732.514221	732.522461	732.527466	732.528931
195	733.406006	730.709045	731.888123	731.610901	731.487000	731.471069	731.467896	731.503540	731.551514	731.618225	731.676331	731.729919	731.779236	731.822571	731.852905	731.884644	731.987305	732.058716	732.119751	732.174316	732.223206	732.265808	732.302551	732.362488	732.407532	732.441406	732.466675	732.485474	732.517822	732.539185	732.550049	732.551758
196	733.047791	730.709717	731.893921	731.617065	731.491211	731.473267	731.467529	731.500732	731.546143	731.610291	731.665833	731.717102	731.764160	731.805359	731.833862	731.863953	731.960266	732.027771	732.085632	732.137085	732.183044	732.222961	732.257385	732.314758	732.360046	732.396484	732.425659	732.449280	732.493713	732.522766	732.535095	732.530640
