	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt
2369	409.168274	406.680603	409.329895	417.424744	417.162201	414.819916	412.928131	411.673798	410.888916	410.430267	410.197693	410.102631	410.095886	410.134857	410.197601	410.265381	410.523712	410.609650	410.616028	410.591095	410.552704	410.509460	410.465973	410.389130	410.333405	410.296753	410.273743	410.259125	410.239380	410.220581	410.186005	410.132416
2370	409.512238	406.523010	408.902893	416.935242	416.655457	414.289520	412.371674	411.093018	410.286774	409.810181	409.563507	409.457703	409.442841	409.475403	409.532867	409.595886	409.829773	409.889648	409.874420	409.834412	409.786652	409.738525	409.693451	409.620483	409.574707	409.551270	409.542938	409.543579	409.563049	409.581818	409.577118	409.543091
2371	409.158813	406.365906	408.475739	416.445526	416.149384	413.760712	411.817505	410.514954	409.687561	409.193024	408.932098	408.815308	408.792053	408.817932	408.869843	408.927917	409.137054	409.171478	409.135803	409.082123	409.026581	408.975159	408.930023	408.863220	408.828400	408.818207	408.823975	408.839172	408.898346	408.965607	409.019073	409.050140
2372	408.461426	406.209351	408.048523	415.955688	415.644073	413.233612	411.265747	409.939728	409.091431	408.578979	408.303680	408.175690	408.143768	408.162689	408.208832	408.261749	408.446014	408.455811	408.400879	408.334869	408.272919	408.219421	408.175140	408.115021	408.089691	408.089386	408.104370	408.127991	408.207825	408.304565	408.403778	408.495422
2373	408.972504	406.053314	407.621216	415.465729	415.139496	412.708221	410.716400	409.367401	408.498444	407.968140	407.678345	407.538971	407.498138	407.509857	407.550018	407.597626	407.757050	407.743164	407.670258	407.593231	407.526031	407.471313	407.428345	407.374115	407.354980	407.358887	407.375336	407.397552	407.464569	407.546265	407.640228	407.738525
2374	406.498413	405.897797	407.193817	414.975647	414.635681	412.184570	410.169525	408.798065	407.908691	407.360626	407.056244	406.905304	406.855347	406.859650	406.893616	406.935791	407.070557	407.034149	406.944641	406.857941	406.786560	406.731354	406.690002	406.640564	406.624237	406.626923	406.637665	406.649658	406.673309	406.695709	406.728149	406.770020
2375	405.089508	405.742767	406.766327	414.485443	414.132629	411.662659	409.625153	408.231750	407.322266	406.756531	406.437500	406.274811	406.215546	406.212219	406.239838	406.276459	406.386932	406.329346	406.224762	406.129822	406.055420	406.000549	405.961273	405.916321	405.901062	405.899933	405.902069	405.900818	405.872192	405.820862	405.770599	405.732330
2376	405.084656	405.588287	406.338806	413.995178	413.630432	411.142578	409.083405	407.668610	406.739319	406.156036	405.822296	405.647736	405.578979	405.567841	405.588959	405.619934	405.706665	405.629395	405.511444	405.409790	405.333618	405.280060	405.243561	405.203857	405.190125	405.186127	405.181824	405.171265	405.107300	405.004517	404.893250	404.794708
2377	403.847626	405.434326	405.911224	413.504852	413.129059	410.624359	408.544312	407.108673	406.159912	405.559204	405.210754	405.024200	404.945801	404.926697	404.941162	404.966431	405.030121	404.934814	404.805267	404.698456	404.621796	404.570557	404.537659	404.504639	404.494263	404.490631	404.485352	404.473724	404.407501	404.298187	404.172272	404.052155
2378	403.317474	405.280884	405.483582	413.014435	412.628510	410.108002	408.007874	406.551971	405.584106	404.966125	404.602966	404.404327	404.316132	404.288940	404.296631	404.316162	404.357605	404.246033	404.106659	403.996216	403.920227	403.872192	403.843628	403.818695	403.813782	403.814240	403.814087	403.810455	403.778412	403.714600	403.631622	403.541931
2379	402.438721	405.128021	405.055939	412.524017	412.128876	409.593597	407.474213	405.998657	405.012054	404.376984	403.999146	403.788330	403.690216	403.654816	403.655640	403.669403	403.689484	403.563446	403.416016	403.303314	403.228912	403.184662	403.160797	403.144592	403.146271	403.153076	403.161926	403.172211	403.199921	403.222595	403.235535	403.236694
2380	402.954437	404.975708	404.628296	412.033569	411.630127	409.081146	406.943359	405.448761	404.443817	403.791870	403.399384	403.176331	403.068176	403.024475	403.018372	403.026337	403.026001	402.887299	402.733490	402.619629	402.547394	402.507019	402.487640	402.479279	402.486359	402.498230	402.514648	402.537384	402.622559	402.734619	402.855286	402.972137
2381	404.177185	404.823944	404.200653	411.543091	411.132294	408.570679	406.415344	404.902344	403.879486	403.210876	402.803802	402.568481	402.450195	402.398102	402.385010	402.387177	402.367401	402.217834	402.059174	401.945007	401.875092	401.838196	401.822418	401.819183	401.827759	401.839081	401.855194	401.879791	401.983856	402.132538	402.299744	402.469574
2382	402.758667	404.672699	403.772980	411.052582	410.635376	408.062195	405.890198	404.359436	403.319122	402.634094	402.212494	401.964905	401.836395	401.775848	401.755707	401.752106	401.713928	401.555267	401.393188	401.279419	401.211761	401.177643	401.164307	401.162781	401.167908	401.171356	401.176514	401.188171	401.254456	401.357239	401.467804	401.571259
2383	398.374146	404.522034	403.345367	410.562103	410.139435	407.555786	405.368011	403.820160	402.762878	402.061676	401.625641	401.365784	401.226990	401.157959	401.130737	401.121399	401.065918	400.899994	400.735962	400.623291	400.557953	400.526123	400.514374	400.512390	400.511292	400.502808	400.490662	400.480072	400.471741	400.476990	400.471191	400.443909
2384	399.945465	404.371918	402.917786	410.071655	409.644470	407.051453	404.848816	403.284576	402.210815	401.493713	401.043365	400.771240	400.622131	400.544586	400.510254	400.495239	400.423615	400.252319	400.087891	399.977203	399.914490	399.884918	399.874634	399.872375	399.866241	399.847778	399.820343	399.789276	399.710754	399.629822	399.534241	399.420563
2385	397.294678	404.222321	402.490234	409.581207	409.150482	406.549194	404.332611	402.752716	401.662964	400.930267	400.465759	400.181396	400.021942	399.935883	399.894440	399.873779	399.787231	399.612488	399.449280	399.341553	399.281982	399.254974	399.246521	399.245972	399.239075	399.217133	399.182892	399.141571	399.026978	398.911102	398.798798	398.692749
2386	399.047577	404.073334	402.062775	409.090851	408.657532	406.049103	403.819519	402.224701	401.119476	400.371490	399.893005	399.596436	399.426636	399.332062	399.283508	399.257294	399.157043	398.980743	398.820313	398.716492	398.660553	398.636444	398.630310	398.633850	398.631195	398.613495	398.582672	398.543396	398.431396	398.329163	398.256317	398.217804
2387	398.159210	403.924927	401.635376	408.600555	408.165619	405.551178	403.309540	401.700531	400.580383	399.817474	399.325165	399.016479	398.836334	398.733246	398.677612	398.645905	398.533142	398.357117	398.200897	398.101776	398.049774	398.028687	398.025085	398.034302	398.039734	398.032410	398.013092	397.985321	397.901581	397.833405	397.807098	397.826324
2388	397.633820	403.777100	401.208069	408.110352	407.674744	405.055450	402.802704	401.180267	400.045776	399.268311	398.762360	398.441650	398.251190	398.139587	398.076904	398.039764	397.915649	397.741608	397.590881	397.497070	397.449066	397.430817	397.429535	397.444763	397.460205	397.466766	397.463715	397.452881	397.408539	397.371033	397.363983	397.388977
2389	396.754974	403.629822	400.780823	407.620209	407.184906	404.561890	402.299011	400.663940	399.515686	398.724060	398.204681	397.872040	397.671295	397.551208	397.481506	397.438995	397.304626	397.134186	396.990082	396.901978	396.857849	396.841980	396.842468	396.862854	396.888428	396.910095	396.925446	396.934265	396.934540	396.922089	396.911560	396.904175
2390	396.215302	403.483154	400.353699	407.130188	406.696167	404.070587	401.798553	400.151672	398.990234	398.184845	397.652283	397.307831	397.096832	396.968292	396.891632	396.843811	396.700226	396.534882	396.398376	396.316254	396.275696	396.261536	396.262909	396.286591	396.320801	396.356750	396.390503	396.419830	396.469635	396.488037	396.479248	396.445862
2391	395.680298	403.337067	399.926697	406.640289	406.208527	403.581543	401.301361	399.643463	398.469452	397.650726	397.105225	396.749115	396.527924	396.390961	396.307373	396.254333	396.102478	395.943604	395.815521	395.739532	395.702087	395.688751	395.689819	395.713898	395.753479	395.800507	395.849915	395.898010	395.999023	396.061401	396.081635	396.063965
2392	395.842712	403.191528	399.499786	406.150482	405.721954	403.094727	400.807434	399.139343	397.953369	397.121765	396.563599	396.195984	395.964661	395.819305	395.728851	395.670654	395.511414	395.360229	395.241272	395.171417	395.136505	395.122925	395.122192	395.142670	395.182373	395.234375	395.293060	395.353943	395.496765	395.608002	395.681580	395.723633
2393	394.443268	403.046600	399.073059	405.660858	405.236542	402.610229	400.316864	398.639404	397.442108	396.598083	396.027557	395.648590	395.407227	395.253540	395.156250	395.092957	394.927155	394.784729	394.675476	394.611633	394.578583	394.563568	394.559357	394.571289	394.604004	394.651947	394.709442	394.771851	394.928680	395.067871	395.185303	395.289429
2394	397.586029	402.902283	398.646484	405.171387	404.752258	402.128052	399.829651	398.143646	396.935699	396.079742	395.497162	395.107025	394.855713	394.693756	394.589661	394.521332	394.349701	394.217010	394.117950	394.059998	394.028168	394.010590	394.001221	393.999390	394.017151	394.050262	394.093323	394.141937	394.267761	394.383453	394.487122	394.587158
2395	392.499359	402.758545	398.220032	404.682037	404.269073	401.648163	399.345764	397.652100	396.434174	395.566772	394.972473	394.571350	394.310211	394.140045	394.029205	393.955872	393.779083	393.657043	393.568665	393.516632	393.485657	393.464783	393.449127	393.429596	393.425934	393.435120	393.452271	393.473450	393.526306	393.565826	393.589752	393.601593
2396	392.141174	402.615448	397.793793	404.192902	403.787079	401.170654	398.865295	397.164856	395.937653	395.059326	394.453644	394.041748	393.770905	393.592590	393.475067	393.396790	393.215485	393.104950	393.027863	392.982117	392.952179	392.928101	392.906097	392.867950	392.840668	392.822601	392.809753	392.798981	392.768036	392.723236	392.662537	392.583405
2397	390.015686	402.472961	397.367737	403.703949	403.306244	400.695496	398.388245	396.681915	395.446167	394.557434	393.940735	393.518280	393.237885	393.051483	392.927338	392.844177	392.658936	392.560760	392.495728	392.456970	392.428864	392.402588	392.375336	392.321045	392.272858	392.230804	392.192261	392.155334	392.064392	391.975861	391.892303	391.809357
2398	392.480286	402.331085	396.941864	403.215210	402.826569	400.222717	397.914642	396.203308	394.959747	394.061157	393.433838	393.001038	392.711243	392.516846	392.386139	392.298157	392.109497	392.024475	391.972290	391.941406	391.916351	391.889435	391.858856	391.792999	391.729492	391.670227	391.614227	391.561066	391.442566	391.353516	391.302185	391.285980
2399	391.768677	402.189789	396.516174	402.726654	402.348053	399.752289	397.444458	395.729034	394.478424	393.570526	392.932983	392.490082	392.191071	391.988770	391.851563	391.758820	391.567139	391.495911	391.457336	391.435272	391.414612	391.388885	391.357208	391.285156	391.212616	391.143311	391.077698	391.016449	390.888947	390.808258	390.781830	390.807373
2400	390.350098	402.049133	396.090729	402.238342	401.870758	399.284271	396.977783	395.259186	394.002289	393.085663	392.438293	391.985565	391.677521	391.467407	391.323761	391.226318	391.031891	390.974976	390.950653	390.938354	390.923492	390.900909	390.870544	390.798065	390.723175	390.651062	390.583130	390.520538	390.393341	390.310059	390.267883	390.261444
2401	388.945892	401.909088	395.665527	401.750275	401.394653	398.818665	396.514587	394.793762	393.531342	392.606598	391.949829	391.487549	391.170654	390.952820	390.802795	390.700684	390.503693	390.461426	390.451904	390.450287	390.442688	390.425293	390.398804	390.332245	390.262451	390.195831	390.134216	390.078735	389.968842	389.889130	389.822296	389.759186
2402	388.945892	401.769653	395.240540	401.262421	400.919708	398.355438	396.054871	394.332764	393.065582	392.133331	391.467621	390.996063	390.670532	390.445068	390.288727	390.181976	389.982483	389.955017	389.960663	389.970490	389.971558	389.961334	389.941254	389.886932	389.829803	389.777283	389.731354	389.692841	389.626770	389.582123	389.530365	389.460144
2403	389.103485	401.630890	394.815826	400.774841	400.446014	397.894653	395.598694	393.876251	392.605133	391.665985	390.991791	390.511261	390.177277	389.944305	389.781677	389.670319	389.468201	389.455475	389.476410	389.498169	389.508972	389.507507	389.495880	389.458801	389.420135	389.388000	389.364349	389.349609	389.346741	389.366821	389.377350	389.365662
2404	390.493408	401.492767	394.391388	400.287537	399.973541	397.436279	395.146027	393.424225	392.149963	391.204559	390.522339	390.033173	389.690918	389.450562	389.281708	389.165741	388.960693	388.962341	388.998352	389.032135	389.053223	389.061401	389.059418	389.042236	389.024414	389.014374	389.013763	389.022491	389.078949	389.162598	389.244965	389.312378
2405	388.219879	401.355286	393.967224	399.800507	399.502289	396.980347	394.696899	392.976685	391.700104	390.749084	390.059326	389.561859	389.211517	388.963898	388.788879	388.668274	388.459839	388.475220	388.525726	388.571198	388.602509	388.620483	388.628418	388.631256	388.633148	388.642303	388.659760	388.684692	388.773163	388.885559	389.005035	389.120300
2406	389.772125	401.218414	393.543304	399.313721	399.032227	396.526825	394.251282	392.533630	391.255554	390.299591	389.602783	389.097351	388.739105	388.484344	388.303223	388.177948	387.965485	387.993683	388.057800	388.114258	388.155243	388.182587	388.199951	388.221039	388.239197	388.261810	388.289185	388.319550	388.401794	388.491180	388.588196	388.690216
2407	388.539948	401.082214	393.119720	398.827240	398.563416	396.075775	393.809235	392.095123	390.816376	389.856171	389.152802	388.639740	388.273834	388.012024	387.824860	387.694885	387.477631	387.517487	387.594086	387.660553	387.710327	387.746216	387.772064	387.808807	387.839020	387.869080	387.898468	387.924591	387.968170	387.989136	388.005859	388.027954
2408	386.610321	400.946655	392.696442	398.341064	398.095825	395.627167	393.370728	391.661133	390.382568	389.418823	388.709381	388.189056	387.815735	387.546997	387.353821	387.219116	386.996185	387.046387	387.134186	387.209503	387.267029	387.310486	387.343842	387.393829	387.432953	387.466705	387.494171	387.512268	387.508759	387.450867	387.369934	387.285767
2409	386.261627	400.811737	392.273468	397.855164	397.629425	395.180969	392.935730	391.231628	389.954102	388.987518	388.272552	387.745331	387.364838	387.089294	386.890167	386.750671	386.521118	386.580200	386.677795	386.760742	386.824921	386.875000	386.914978	386.976593	387.023438	387.060638	387.087769	387.102020	387.075012	386.977386	386.846344	386.706116
2410	385.359009	400.677521	391.850861	397.369598	397.164276	394.737244	392.504303	390.806702	389.531067	388.562347	387.842407	387.308685	386.921265	386.639038	386.434021	386.289673	386.052460	386.118835	386.224701	386.313934	386.383575	386.439240	386.484924	386.556885	386.611237	386.653595	386.684998	386.703918	386.694580	386.624207	386.528534	386.430084
2411	386.591156	400.543976	391.428589	396.884369	396.700348	394.295959	392.076416	390.386322	389.113434	388.143311	387.418945	386.879120	386.485046	386.196259	385.985413	385.836182	385.590149	385.662109	385.774536	385.868500	385.942169	386.002014	386.052124	386.132233	386.192841	386.240570	386.278778	386.308014	386.345856	386.351044	386.350281	386.358917
2412	387.804413	400.411102	391.006683	396.399475	396.237640	393.857086	391.652069	389.970490	388.701202	387.730408	387.002197	386.456665	386.056244	385.761017	385.544403	385.390259	385.134186	385.209839	385.326935	385.423828	385.499725	385.561890	385.614532	385.698914	385.761963	385.811401	385.853241	385.890289	385.971985	386.048889	386.131134	386.222504
2413	385.865234	400.278870	390.585114	395.914886	395.776123	393.420593	391.231232	389.559143	388.294342	387.323639	386.592163	386.041351	385.634857	385.333374	385.111023	384.951935	384.684540	384.761902	384.881653	384.979523	385.055603	385.117889	385.170746	385.254364	385.314178	385.358765	385.396423	385.432098	385.527344	385.632080	385.736542	385.832092
2414	384.284241	400.147339	390.163940	395.430664	395.315857	392.986542	390.813934	389.152344	387.892914	386.923065	386.188934	385.633270	385.221008	384.913452	384.685425	384.521362	384.241364	384.318390	384.438782	384.535675	384.609924	384.670197	384.720978	384.799042	384.850281	384.883667	384.909241	384.933685	385.008972	385.098022	385.176483	385.228790
2415	384.962494	400.016479	389.743164	394.946808	394.856812	392.554901	390.400146	388.750061	387.496887	386.528656	385.792480	385.232422	384.814728	384.501282	384.267670	384.098602	383.804749	383.879425	383.998535	384.092651	384.163269	384.219696	384.266510	384.335449	384.374634	384.392944	384.401428	384.408081	384.441101	384.491180	384.530609	384.545013
2416	383.735016	399.886261	389.322754	394.463287	394.398956	392.125641	389.989838	388.352264	387.106232	386.140381	385.402802	384.838837	384.416046	384.096924	383.857819	383.683716	383.374786	383.445190	383.561218	383.651001	383.716492	383.767609	383.809113	383.866821	383.892700	383.894958	383.884827	383.871124	383.851044	383.852570	383.854797	383.848755
2417	383.180969	399.756775	388.902771	393.980164	393.942352	391.698792	389.583038	387.958984	386.721008	385.758331	385.019989	384.452606	384.025055	383.700500	383.456024	383.276886	382.951721	383.015991	383.127319	383.211456	383.270660	383.315460	383.350891	383.396790	383.410339	383.398560	383.371948	383.339447	383.266266	383.217712	383.184723	383.162903
2418	382.851440	399.627991	388.483215	393.497406	393.486969	391.274323	389.179718	387.570190	386.341156	385.382477	384.644012	384.073730	383.641785	383.312042	383.062347	382.878174	382.535706	382.592102	382.697296	382.774750	382.826904	382.864807	382.893921	382.928955	382.933319	382.912384	382.875153	382.829803	382.715851	382.625580	382.561890	382.522247
2419	381.256195	399.499878	388.064056	393.014984	393.032776	390.852173	388.779816	387.185822	385.966644	385.012756	384.274841	383.702209	383.266266	382.931610	382.676849	382.487671	382.126923	382.173828	382.271637	382.341614	382.386292	382.417114	382.440125	382.466400	382.466309	382.443359	382.404358	382.355957	382.225586	382.113770	382.032562	381.979431
2420	382.144531	399.372498	387.645386	392.532990	392.579834	390.432404	388.383362	386.805908	385.597504	384.649231	383.912537	383.338135	382.898590	382.559326	382.299683	382.105530	381.725647	381.761536	381.850861	381.912811	381.949829	381.973633	381.990997	382.011108	382.011810	381.994812	381.964203	381.924438	381.809265	381.704742	381.628082	381.576721
2421	380.382172	399.245819	387.227173	392.051392	392.128113	390.014984	387.990326	386.430389	385.233704	384.291870	383.557068	382.981476	382.538757	382.195221	381.930878	381.731842	381.332031	381.355499	381.435364	381.488861	381.518127	381.535065	381.547211	381.563324	381.569214	381.564941	381.551636	381.531158	381.461395	381.392517	381.343048	381.311493
2422	382.130219	399.119843	386.809418	391.570190	391.677582	389.599884	387.600677	386.059265	384.875214	383.940643	383.208435	382.632233	382.186798	381.839325	381.570496	381.366699	380.946259	380.955963	381.025513	381.070160	381.091583	381.101685	381.108765	381.121826	381.135132	381.147278	381.156525	381.161926	381.157288	381.142181	381.132935	381.130707
2423	380.186310	398.994537	386.392120	391.089355	391.228210	389.187042	387.214355	385.692474	384.521973	383.595490	382.866608	382.290375	381.842712	381.491669	381.218597	381.010162	380.568481	380.563171	380.621582	380.657043	380.670441	380.673523	380.675262	380.684540	380.704559	380.732666	380.764587	380.796631	380.861298	380.903320	380.934296	380.959686
2424	381.227570	398.869965	385.975342	390.608948	390.780060	388.776520	386.831390	385.330017	384.174011	383.256439	382.531616	381.955963	381.506592	381.152344	380.875305	380.662354	380.198944	380.177490	380.223999	380.249939	380.255066	380.250763	380.246460	380.249603	380.272675	380.312073	380.361511	380.414978	380.537354	380.626099	380.686951	380.730652
2425	380.315338	398.746124	385.559052	390.128967	390.333099	388.368256	386.451721	384.971832	383.831238	382.923431	382.203430	381.628967	381.178406	380.821350	380.540619	380.323334	379.837830	379.799194	379.833160	379.849304	379.845917	379.833740	379.822449	379.815857	379.835999	379.878601	379.935974	380.000580	380.155579	380.269348	380.340973	380.385040
2426	380.668793	398.622986	385.143250	389.649384	389.887268	387.962219	386.075287	384.617859	383.493591	382.596405	381.881989	381.309357	380.858124	380.498688	380.214569	379.993164	379.485352	379.428619	379.449554	379.455750	379.443726	379.423279	379.404053	379.383698	379.393860	379.429810	379.483185	379.545837	379.701324	379.814087	379.876038	379.901276
2427	378.395233	398.500610	384.727997	389.170258	389.442627	387.558441	385.702118	384.268127	383.161102	382.275391	381.567322	380.997192	380.545837	380.184448	379.897278	379.671997	379.141815	379.066284	379.073883	379.070221	379.049744	379.020966	378.993195	378.955750	378.949524	378.969574	379.007599	379.055939	379.183197	379.277527	379.325439	379.336670
2428	378.218506	398.378967	384.313263	388.691559	388.999146	387.156860	385.332153	383.922546	382.833679	381.960297	381.259369	380.692413	380.241516	379.878632	379.588776	379.359894	378.807465	378.712616	378.706848	378.693726	378.665405	378.628723	378.592438	378.536133	378.509064	378.506287	378.520294	378.544861	378.623199	378.692108	378.736969	378.762268
2429	379.073486	398.258057	383.899078	388.213287	388.556824	386.757446	384.965363	383.581085	382.511261	381.651093	380.958069	380.394989	379.945129	379.581268	379.289093	379.056915	378.482574	378.368103	378.349152	378.327301	378.292145	378.248566	378.204498	378.129364	378.079285	378.049500	378.033661	378.027496	378.038574	378.068512	378.104370	378.144379
2430	378.911041	398.137848	383.485413	387.735413	388.115601	386.360138	384.601654	383.243652	382.193787	381.347687	380.663361	380.104858	379.656647	379.292328	378.998260	378.763092	378.167358	378.033203	378.001495	377.971954	377.931427	377.882507	377.832153	377.740326	377.667908	377.610321	377.562408	377.521851	377.450226	377.417389	377.411224	377.420868
2431	374.516968	398.018402	383.072327	387.258026	387.675537	385.964966	384.241058	382.910248	381.881256	381.050079	380.375244	379.822052	379.376099	379.011871	378.716370	378.478546	377.862152	377.708466	377.664673	377.628845	377.584869	377.532898	377.478699	377.375092	377.285034	377.204224	377.128510	377.057190	376.906555	376.805115	376.741852	376.697571
2432	376.088287	397.899689	382.659821	386.781097	387.236572	385.571899	383.883514	382.580811	381.573578	380.758179	380.093628	379.546478	379.103424	378.739868	378.443390	378.203308	377.567169	377.394318	377.339325	377.298889	377.253845	377.201752	377.147034	377.039276	376.940399	376.846680	376.754700	376.664886	376.465576	376.322998	376.231079	376.169342
2433	376.417938	397.781708	382.247864	386.304596	386.798676	385.180878	383.528931	382.255249	381.270660	380.471893	379.818420	379.278046	378.838562	378.476257	378.179291	377.937378	377.282562	377.091064	377.025879	376.982605	376.938995	376.889984	376.838440	376.735474	376.638641	376.545074	376.451874	376.359802	376.152435	376.004059	375.915253	375.870331
2434	376.427521	397.664520	381.836548	385.828583	386.361908	384.791931	383.177338	381.933563	380.972473	380.191193	379.549591	379.016754	378.581512	378.221039	377.924103	377.680817	377.008514	376.798950	376.724548	376.680115	376.640289	376.597382	376.552582	376.463013	376.378845	376.298096	376.218079	376.139069	375.958954	375.826752	375.745819	375.705475
2435	374.674530	397.548096	381.425842	385.353027	385.926208	384.404968	382.828644	381.615631	380.678925	379.915955	379.287048	378.762482	378.332184	377.974121	377.677765	377.433563	376.745087	376.518066	376.435303	376.391144	376.357117	376.322876	376.287903	376.219208	376.156830	376.099762	376.045349	375.992645	375.870728	375.773926	375.703400	375.652008
2436	375.892517	397.432434	381.015747	384.877930	385.491577	384.019958	382.482788	381.301392	380.389923	379.646088	379.030701	378.515137	378.090485	377.735443	377.440216	377.195587	376.492310	376.248444	376.157990	376.115173	376.088409	376.064789	376.041962	375.999664	375.965759	375.940308	375.920746	375.904633	375.868652	375.833954	375.798248	375.758911
2437	375.190491	397.317505	380.606262	384.403259	385.057953	383.636841	382.139679	380.990753	380.105347	379.381470	378.780396	378.274597	377.856293	377.504883	377.211334	376.966766	376.250153	375.989990	375.892273	375.851349	375.832642	375.820648	375.811188	375.797943	375.795288	375.804443	375.823181	375.847839	375.912170	375.960571	375.989227	376.002350
2438	377.096161	397.203369	380.197449	383.929077	384.625397	383.255646	381.799347	380.683685	379.825165	379.122070	378.536072	378.040802	377.629547	377.282379	376.991089	376.747070	376.018616	375.742645	375.637756	375.598694	375.587982	375.587555	375.591278	375.606140	375.632538	375.672699	375.725159	375.785461	375.938477	376.063568	376.157013	376.230286
2439	376.914612	397.089996	379.789276	383.455353	384.193848	382.876312	381.461700	380.380096	379.549255	378.867737	378.297607	377.813599	377.410095	377.067810	376.779358	376.536377	375.797638	375.506226	375.393951	375.356171	375.352600	375.362610	375.378052	375.416626	375.465179	375.526642	375.600555	375.682404	375.885590	376.048706	376.167786	376.258484
2440	376.054901	396.977356	379.381744	382.982086	383.763275	382.498779	381.126648	380.079865	379.277466	378.618317	378.064819	377.592834	377.197784	376.861023	376.575989	376.334564	375.587128	375.280640	375.160553	375.123047	375.125153	375.143707	375.168549	375.224335	375.285522	375.355347	375.434692	375.519806	375.723724	375.876434	375.973328	376.029999
2441	374.985016	396.865540	378.974915	382.509338	383.333710	382.123047	380.794189	379.782959	379.009766	378.373749	377.837646	377.378448	376.992523	376.661957	376.380920	376.141571	375.387146	375.065979	374.937531	374.899078	374.905090	374.929962	374.961548	375.027679	375.092041	375.157898	375.227814	375.299835	375.464508	375.576874	375.634247	375.649994
