	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt
1624	689.345459	701.741638	688.814575	688.335938	688.783630	689.474731	689.942078	690.174194	690.291016	690.345520	690.377502	690.394165	690.407349	690.412598	690.414490	690.416565	690.394775	690.352539	690.303650	690.262024	690.233215	690.216980	690.213318	690.230896	690.267456	690.308228	690.343262	690.368591	690.390442	690.377808	690.360107	690.350708
1625	690.926392	701.763672	688.833740	688.344116	688.786194	689.479553	689.951721	690.188232	690.308228	690.365356	690.399780	690.418518	690.433411	690.440186	690.443298	690.446411	690.427429	690.386475	690.338196	690.296082	690.265381	690.246277	690.238892	690.247498	690.273315	690.302490	690.325867	690.340393	690.342407	690.325867	690.324219	690.349731
1626	691.446899	701.785583	688.853027	688.352295	688.788574	689.484009	689.960876	690.201721	690.324890	690.384644	690.421509	690.442322	690.458984	690.467285	690.471680	690.475830	690.460083	690.420959	690.373779	690.331543	690.298950	690.276672	690.264832	690.262146	690.274475	690.289673	690.299988	690.303101	690.285156	690.257507	690.248474	690.267456
1627	689.522095	701.807495	688.872559	688.360596	688.790894	689.488220	689.969666	690.214783	690.341125	690.403503	690.442810	690.465698	690.484131	690.494019	690.499695	690.504944	690.492798	690.456116	690.410645	690.368774	690.334595	690.309082	690.292542	690.277344	690.274841	690.275146	690.272278	690.264648	690.228333	690.182556	690.141357	690.108276
1628	689.345459	701.829285	688.892212	688.368958	688.793030	689.492065	689.977966	690.227295	690.356812	690.421814	690.463562	690.488525	690.508728	690.520203	690.527222	690.533630	690.525452	690.491882	690.448792	690.408020	690.372864	690.344543	690.323608	690.296326	690.279785	690.266785	690.253540	690.239197	690.198669	690.151184	690.093079	690.020447
1629	689.870850	701.851074	688.912109	688.377502	688.795105	689.495667	689.985901	690.239380	690.372009	690.439636	690.483826	690.510864	690.532898	690.545959	690.554321	690.561951	690.558167	690.528320	690.488464	690.449646	690.414368	690.384033	690.359558	690.321899	690.293640	690.270691	690.251526	690.236328	690.212708	690.196472	690.169495	690.120911
1630	690.405701	701.872742	688.932129	688.386108	688.796997	689.498901	689.993347	690.250916	690.386597	690.456848	690.503479	690.532593	690.556458	690.571106	690.580872	690.589783	690.590759	690.565247	690.529480	690.493530	690.459106	690.427734	690.400757	690.354858	690.317383	690.287231	690.265198	690.252380	690.256531	690.291321	690.331116	690.360352
1631	690.577698	701.894409	688.952393	688.394897	688.798828	689.501831	690.000366	690.262024	690.400696	690.473572	690.522644	690.553833	690.579529	690.595764	690.606934	690.617188	690.623291	690.602661	690.571777	690.539551	690.506958	690.475586	690.447083	690.394897	690.349792	690.313232	690.287903	690.275513	690.296448	690.367371	690.462463	690.566040
1632	691.809998	701.915955	688.972778	688.403748	688.800476	689.504333	690.006836	690.272522	690.414185	690.489685	690.541138	690.574402	690.601929	690.619751	690.632324	690.643982	690.655518	690.640320	690.614990	690.587341	690.557556	690.527161	690.498169	690.441406	690.389587	690.345825	690.313843	690.295532	690.303467	690.363037	690.452820	690.562073
1633	690.749634	701.937500	688.993408	688.412781	688.802063	689.506531	690.012878	690.282532	690.427185	690.505249	690.559082	690.594421	690.623779	690.643188	690.657166	690.670227	690.687500	690.678162	690.659119	690.636841	690.610901	690.582642	690.554321	690.495300	690.438293	690.387146	690.345703	690.315552	690.280640	690.278320	690.292114	690.318848
1634	688.815186	701.958923	689.014160	688.421875	688.803467	689.508301	690.018372	690.291931	690.439514	690.520142	690.576355	690.613708	690.644897	690.665894	690.681274	690.695740	690.718994	690.716003	690.703918	690.687927	690.667053	690.642334	690.616333	690.558838	690.500427	690.445129	690.396179	690.354553	690.271484	690.194275	690.110718	690.024109
1635	690.052246	701.980347	689.035156	688.431152	688.804810	689.509766	690.023438	690.300842	690.451294	690.534485	690.593018	690.632385	690.665405	690.687927	690.704712	690.720642	690.750061	690.753845	690.749390	690.740662	690.726196	690.706726	690.685120	690.634399	690.580994	690.528687	690.480042	690.435486	690.331116	690.217529	690.086243	689.942993
1636	688.996826	702.001648	689.056274	688.440491	688.805969	689.510803	690.027954	690.309143	690.462402	690.548096	690.608948	690.650330	690.685120	690.709167	690.727356	690.744751	690.780457	690.791321	690.795044	690.794495	690.787781	690.775269	690.760193	690.721863	690.680664	690.640198	690.602295	690.567200	690.484314	690.398132	690.303833	690.204346
1637	690.749634	702.022949	689.077637	688.450012	688.807068	689.511536	690.032043	690.316956	690.472961	690.561096	690.624207	690.667603	690.704102	690.729675	690.749268	690.768127	690.810181	690.828247	690.840515	690.848755	690.850708	690.846497	690.839600	690.817993	690.794495	690.772583	690.753357	690.737061	690.707214	690.693481	690.694580	690.707520
1638	692.851074	702.044128	689.099121	688.459595	688.807983	689.511841	690.035583	690.324097	690.482788	690.573364	690.638672	690.684021	690.722229	690.749268	690.770264	690.790527	690.838867	690.864136	690.884949	690.902161	690.913208	690.917908	690.919861	690.916809	690.912964	690.911499	690.912537	690.916321	690.940125	690.993652	691.078125	691.185181
1639	690.916809	702.065308	689.120850	688.469360	688.808838	689.511841	690.038696	690.330688	690.492004	690.585022	690.652466	690.699707	690.739563	690.768005	690.790405	690.812012	690.866455	690.898682	690.927795	690.953735	690.973694	690.987183	690.997803	691.012573	691.026855	691.043030	691.060120	691.077942	691.129028	691.202698	691.301514	691.415894
1640	692.139526	702.086365	689.142700	688.479187	688.809509	689.511414	690.041260	690.336609	690.500488	690.595886	690.665405	690.714478	690.755920	690.785706	690.809509	690.832397	690.892639	690.931458	690.968323	691.002441	691.030762	691.052368	691.070862	691.101257	691.130371	691.159485	691.186462	691.210388	691.258179	691.301880	691.345947	691.385498
1641	691.275085	702.107422	689.164795	688.489197	688.810120	689.510681	690.043396	690.341980	690.508362	690.606079	690.677612	690.728455	690.771423	690.802490	690.827637	690.851746	690.917419	690.962280	691.006226	691.047791	691.083618	691.112488	691.137817	691.181335	691.221924	691.260132	691.292725	691.318237	691.349304	691.345276	691.314697	691.261414
1642	688.982544	702.128357	689.187012	688.499268	688.810547	689.509521	690.044983	690.346680	690.515503	690.615479	690.688965	690.741455	690.785889	690.818176	690.844604	690.869873	690.940552	690.990845	691.041016	691.089172	691.131531	691.166687	691.197815	691.252075	691.301697	691.346985	691.384399	691.412292	691.437500	691.411072	691.348511	691.263733
1643	692.134827	702.149292	689.209473	688.509521	688.810913	689.508057	690.046143	690.350830	690.522034	690.624146	690.699524	690.753601	690.799438	690.832886	690.860535	690.886841	690.962036	691.017090	691.072510	691.126221	691.173950	691.214233	691.249939	691.312317	691.368530	691.419434	691.461914	691.494873	691.534119	691.525879	691.492554	691.455505
1644	693.199829	702.170105	689.232056	688.519836	688.811096	689.506165	690.046692	690.354309	690.527771	690.631958	690.709167	690.764771	690.811890	690.846436	690.875244	690.902466	690.981628	691.040649	691.100220	691.158203	691.209900	691.253845	691.292480	691.359314	691.418274	691.471252	691.516357	691.553406	691.611877	691.635742	691.647522	691.667297
1645	691.270203	702.190918	689.254883	688.530334	688.811218	689.503967	690.046753	690.357239	690.532837	690.639038	690.718018	690.775024	690.823364	690.858948	690.888794	690.916870	690.999390	691.061462	691.123962	691.184753	691.238831	691.284668	691.324341	691.391174	691.447815	691.497437	691.539917	691.576111	691.642517	691.684570	691.716125	691.746521
1646	690.912109	702.211609	689.277832	688.540894	688.811157	689.501343	690.046204	690.359497	690.537109	690.645264	690.725891	690.784241	690.833740	690.870239	690.901062	690.929871	691.015137	691.079346	691.143494	691.205627	691.260437	691.306458	691.345276	691.407898	691.457397	691.498535	691.533142	691.563293	691.625000	691.671997	691.706787	691.726318
1647	692.316162	702.232300	689.301025	688.551636	688.811035	689.498413	690.045166	690.361206	690.540710	690.650757	690.732910	690.792542	690.843079	690.880432	690.912109	690.941589	691.028992	691.094360	691.158936	691.221008	691.275024	691.319641	691.356018	691.410950	691.449524	691.478271	691.500916	691.520935	691.568481	691.614258	691.653564	691.676086
1648	691.432617	702.252869	689.324341	688.562439	688.810730	689.495056	690.043518	690.362244	690.543518	690.655396	690.738953	690.799805	690.851257	690.889404	690.921814	690.951904	691.040833	691.106445	691.170227	691.230896	691.282776	691.324646	691.357300	691.401917	691.426941	691.440491	691.448059	691.454346	691.477234	691.511963	691.552551	691.588074
1649	691.103088	702.273438	689.347900	688.573425	688.810364	689.491394	690.041382	690.362732	690.545654	690.659302	690.744141	690.806152	690.858398	690.897278	690.930298	690.960876	691.050781	691.115784	691.177673	691.235718	691.284363	691.322449	691.350525	691.383301	691.393555	691.390625	691.381348	691.371277	691.358826	691.367310	691.393677	691.432068
1650	692.149048	702.293884	689.371582	688.584473	688.809814	689.487305	690.038635	690.362488	690.546997	690.662354	690.748352	690.811462	690.864380	690.903870	690.937439	690.968384	691.058716	691.122314	691.181396	691.235840	691.280334	691.314026	691.337097	691.357910	691.353943	691.335327	691.309570	691.282654	691.227905	691.194031	691.181030	691.189941
1651	691.275085	702.314331	689.395508	688.595703	688.809204	689.482910	690.035400	690.361633	690.547668	690.664673	690.751709	690.815796	690.869324	690.909302	690.943359	690.974609	691.064819	691.126343	691.181824	691.231873	691.271729	691.300781	691.319031	691.329285	691.313721	691.282837	691.244202	691.203552	691.110229	691.029114	690.958984	690.904297
1652	688.996826	702.334656	689.419556	688.606995	688.808472	689.478088	690.031555	690.360046	690.547546	690.666077	690.754089	690.819092	690.873108	690.913513	690.947937	690.979431	691.069031	691.127930	691.179138	691.224304	691.259338	691.283997	691.298157	691.300903	691.278748	691.242188	691.198303	691.152283	691.042847	690.938354	690.832092	690.726135
1653	691.633179	702.354980	689.443848	688.618469	688.807739	689.472961	690.027222	690.357849	690.546753	690.666687	690.755615	690.821411	690.875854	690.916626	690.951294	690.982971	691.071533	691.127319	691.173828	691.213806	691.244080	691.264893	691.276062	691.275269	691.252869	691.219055	691.180176	691.140503	691.051086	690.971191	690.888184	690.797302
1654	689.694092	702.375183	689.468262	688.630005	688.806885	689.467407	690.022278	690.354919	690.545166	690.666382	690.756165	690.822632	690.877441	690.918518	690.953369	690.985107	691.072266	691.124512	691.165894	691.200500	691.226074	691.243591	691.252808	691.252075	691.235046	691.211243	691.185974	691.162476	691.123047	691.108826	691.104675	691.098022
1655	692.335388	702.395386	689.492920	688.641724	688.806030	689.461548	690.016846	690.351379	690.542908	690.665283	690.755859	690.822876	690.877991	690.919312	690.954224	690.985962	691.071350	691.119690	691.155518	691.184448	691.205322	691.219727	691.227600	691.228943	691.220215	691.209717	691.201355	691.197021	691.212585	691.267456	691.349060	691.440613
1656	693.023071	702.415466	689.517700	688.653503	688.805054	689.455261	690.010803	690.347107	690.539856	690.663269	690.754578	690.822021	690.877380	690.918884	690.953735	690.985413	691.068726	691.112732	691.142578	691.165466	691.181396	691.192505	691.198975	691.202454	691.201660	691.203125	691.208801	691.218750	691.265564	691.348267	691.460938	691.588806
1657	690.396240	702.435547	689.542725	688.665466	688.804077	689.448669	690.004272	690.342224	690.536133	690.660461	690.752441	690.820190	690.875732	690.917358	690.952087	690.983582	691.064514	691.103882	691.127319	691.143799	691.154419	691.161804	691.166443	691.170837	691.175598	691.185059	691.198669	691.214355	691.257446	691.310486	691.376160	691.448486
1658	692.664917	702.455505	689.567871	688.677551	688.802979	689.441711	689.997131	690.336609	690.531616	690.656738	690.749329	690.817261	690.872925	690.914612	690.949158	690.980408	691.058655	691.093140	691.109924	691.119690	691.124695	691.127991	691.130371	691.134399	691.142395	691.156311	691.173157	691.188721	691.207458	691.198914	691.175110	691.142944
1659	688.629028	702.475464	689.593262	688.689880	688.801880	689.434509	689.989502	690.330383	690.526428	690.652222	690.745361	690.813416	690.869080	690.910767	690.945068	690.976013	691.051392	691.080872	691.090881	691.093811	691.093079	691.092163	691.092102	691.095154	691.105286	691.122437	691.141724	691.157410	691.158691	691.104126	691.013794	690.906799
1660	691.083862	702.495239	689.618835	688.702332	688.800659	689.426941	689.981262	690.323425	690.520447	690.646790	690.740417	690.808533	690.864136	690.905762	690.939758	690.970337	691.042664	691.067139	691.070374	691.066528	691.060120	691.055054	691.052551	691.054504	691.066589	691.087341	691.111023	691.131409	691.142273	691.091675	691.003845	690.905090
1661	691.088806	702.514954	689.644714	688.715027	688.799438	689.419128	689.972595	690.315857	690.513794	690.640564	690.734619	690.802734	690.858215	690.899719	690.933350	690.963501	691.032715	691.052185	691.048828	691.038330	691.026306	691.017090	691.012024	691.012329	691.025452	691.049194	691.078125	691.106384	691.149841	691.147156	691.119202	691.090149
1662	692.683960	702.534485	689.670776	688.727844	688.798096	689.410950	689.963379	690.307556	690.506348	690.633484	690.727844	690.795898	690.851196	690.892517	690.925720	690.955444	691.021484	691.036011	691.026245	691.009216	690.991577	690.978027	690.969971	690.966980	690.978455	691.001892	691.032776	691.066528	691.143616	691.197998	691.238098	691.276367
1663	689.880371	702.553955	689.697144	688.740906	688.796753	689.402527	689.953735	690.298706	690.498230	690.625671	690.720215	690.788147	690.843201	690.884277	690.917053	690.946289	691.009155	691.018860	691.002930	690.979553	690.956299	690.938171	690.926514	690.917908	690.923828	690.941589	690.967957	691.000183	691.092957	691.186096	691.271851	691.348145
1664	691.609375	702.573242	689.723694	688.754089	688.795288	689.393738	689.943542	690.289185	690.489319	690.617004	690.711609	690.779358	690.834106	690.874939	690.907227	690.935974	690.995667	691.000793	690.979065	690.949646	690.920837	690.897949	690.882141	690.865662	690.862061	690.868347	690.882629	690.904175	690.984741	691.084961	691.184753	691.272522
1665	692.679199	702.592468	689.750549	688.767517	688.793884	689.384705	689.932922	690.279114	690.479736	690.607605	690.702209	690.769714	690.824097	690.864624	690.896362	690.924622	690.981262	690.982117	690.955139	690.920105	690.885986	690.858398	690.838135	690.812134	690.795898	690.785706	690.780884	690.782410	690.818237	690.884033	690.954102	691.012451
1666	689.512573	702.611511	689.777588	688.781067	688.792419	689.375305	689.921753	690.268372	690.469360	690.597351	690.691895	690.759094	690.813049	690.853210	690.884399	690.912170	690.965881	690.962952	690.931396	690.891479	690.852600	690.820740	690.796204	690.760559	690.730835	690.702087	690.674561	690.650452	690.617981	690.616455	690.621277	690.614685
1667	689.861328	702.630493	689.804932	688.794861	688.791016	689.365662	689.910156	690.257080	690.458313	690.586365	690.680786	690.747620	690.801086	690.840881	690.871521	690.898743	690.949768	690.943665	690.908447	690.864624	690.822021	690.786865	690.758972	690.715820	690.675232	690.630920	690.583496	690.535950	690.436951	690.368896	690.315979	690.262573
1668	689.517395	702.649292	689.832458	688.808777	688.789551	689.355652	689.898010	690.245117	690.446533	690.574524	690.668762	690.735168	690.788147	690.827515	690.857605	690.884277	690.932922	690.924377	690.886536	690.840088	690.795105	690.758118	690.728455	690.681824	690.636108	690.583557	690.524780	690.463074	690.321594	690.214478	690.140686	690.091064
1669	691.103088	702.668030	689.860291	688.822937	688.788147	689.345459	689.885437	690.232605	690.434143	690.561951	690.655945	690.721924	690.774353	690.813293	690.842773	690.868958	690.915527	690.905273	690.866028	690.818298	690.772461	690.735229	690.705627	690.660339	690.616394	690.564697	690.505310	690.441223	690.286804	690.166382	690.092468	690.063049
1670	690.400879	702.686584	689.888306	688.837219	688.786682	689.334961	689.872314	690.219421	690.421021	690.548584	690.642212	690.707764	690.759583	690.798096	690.826965	690.852661	690.897461	690.886292	690.846802	690.799194	690.753967	690.718018	690.690247	690.650879	690.615356	690.573425	690.524048	690.469055	690.328735	690.210327	690.132019	690.095947
1671	689.340576	702.705078	689.916626	688.851746	688.785278	689.324280	689.858765	690.205688	690.407288	690.534546	690.627747	690.692810	690.743958	690.782043	690.810303	690.835510	690.878906	690.867554	690.828918	690.782715	690.739502	690.706177	690.681763	690.652222	690.630981	690.606812	690.577271	690.542480	690.444885	690.348999	690.270203	690.212097
1672	690.224243	702.723389	689.945129	688.866394	688.783813	689.313293	689.844666	690.191284	690.392822	690.519714	690.612427	690.676941	690.727356	690.765015	690.792664	690.817383	690.859680	690.848877	690.812073	690.768433	690.728333	690.698730	690.678772	690.661682	690.658752	690.658264	690.656372	690.651245	690.625183	690.583191	690.533020	690.478638
1673	691.638000	702.741638	689.973938	688.881287	688.782410	689.302124	689.830200	690.176331	690.377747	690.504211	690.596375	690.660278	690.709900	690.747131	690.774170	690.798401	690.839905	690.830200	690.796082	690.755920	690.719666	690.694275	690.679138	690.674988	690.691284	690.716187	690.744812	690.773621	690.835999	690.873657	690.885864	690.876221
1674	689.522095	702.759705	690.002930	688.896301	688.780945	689.290649	689.815247	690.160767	690.361938	690.487915	690.579468	690.642700	690.691467	690.728271	690.754700	690.778442	690.819336	690.811218	690.780457	690.744324	690.712158	690.690857	690.679993	690.686584	690.718933	690.765503	690.820618	690.879517	691.024353	691.144409	691.232788	691.292908
1675	693.729980	702.777710	690.032227	688.911560	688.779541	689.278992	689.799927	690.144714	690.345520	690.470947	690.561829	690.624329	690.672241	690.708557	690.734375	690.757629	690.798035	690.791870	690.764893	690.732971	690.704712	690.686768	690.678772	690.691406	690.732666	690.791565	690.862061	690.938538	691.132507	691.304199	691.444336	691.557007
1676	691.795593	702.795532	690.061707	688.926941	688.778137	689.267029	689.784119	690.128052	690.328369	690.453186	690.543335	690.605042	690.652100	690.687866	690.713074	690.735840	690.775818	690.771851	690.748901	690.721191	690.696350	690.680664	690.673645	690.685974	690.726440	690.784851	690.854858	690.930542	691.120850	691.286987	691.420715	691.526978
1677	689.689331	702.813293	690.091492	688.942566	688.776855	689.254883	689.767944	690.110901	690.310608	690.434753	690.524109	690.585022	690.631165	690.666321	690.690918	690.713196	690.752808	690.751221	690.732544	690.708984	690.687012	690.672485	690.664612	690.670532	690.700745	690.746155	690.800354	690.857666	690.994568	691.102783	691.178833	691.229675
1678	692.851074	702.830872	690.121460	688.958374	688.775574	689.242493	689.751282	690.093140	690.292175	690.415588	690.504089	690.564148	690.609314	690.643860	690.667786	690.689575	690.728882	690.729919	690.715698	690.696350	690.677002	690.662964	690.652954	690.648193	690.661377	690.684998	690.713074	690.740723	690.795471	690.821594	690.823242	690.810303
1679	687.946045	702.848389	690.151733	688.974487	688.774414	689.229980	689.734253	690.074890	690.273193	690.395813	690.483398	690.542542	690.586670	690.620605	690.643860	690.665161	690.704224	690.708130	690.698669	690.683777	690.667175	690.653503	690.640930	690.623718	690.616943	690.615234	690.613525	690.608337	690.577148	690.525818	690.465515	690.406433
1680	692.134827	702.865723	690.182190	688.990784	688.773254	689.217224	689.716797	690.056030	690.253540	690.375305	690.461914	690.520081	690.563171	690.596436	690.619019	690.639832	690.678772	690.685791	690.681458	690.671509	690.658142	690.645325	690.630676	690.601929	690.576233	690.550903	690.522278	690.488647	690.389221	690.286072	690.193176	690.115845
1681	688.461670	702.882996	690.212952	689.007385	688.772217	689.204346	689.699036	690.036682	690.233337	690.354187	690.439758	690.496948	690.538940	690.571533	690.593445	690.613708	690.652649	690.663025	690.664246	690.659851	690.650574	690.639587	690.624146	690.587036	690.546753	690.503723	690.456116	690.403931	690.267639	690.148560	690.058533	689.993652
1682	690.047485	702.900085	690.243896	689.024170	688.771179	689.191223	689.680847	690.016785	690.212463	690.332336	690.416870	690.473022	690.513855	690.545776	690.567017	690.586670	690.625732	690.639709	690.646851	690.648682	690.644531	690.636719	690.622253	690.581421	690.532898	690.480530	690.424377	690.365967	690.227600	690.127075	690.070618	690.045837
1683	690.740112	702.917114	690.275146	689.041260	688.770264	689.177979	689.662354	689.996460	690.191040	690.309937	690.393372	690.448425	690.488098	690.519287	690.539856	690.558899	690.598083	690.615845	690.629211	690.637878	690.639832	690.636597	690.625000	690.585510	690.535522	690.482178	690.427429	690.373596	690.259155	690.194824	690.179688	690.197266
1684	690.916809	702.933960	690.306580	689.058533	688.769409	689.164490	689.643433	689.975586	690.169006	690.286865	690.369141	690.423035	690.461548	690.491943	690.511841	690.530273	690.569519	690.591125	690.610901	690.626831	690.635681	690.638245	690.631287	690.597778	690.552124	690.504578	690.458496	690.416199	690.336853	690.304138	690.309265	690.336243
1685	689.531677	702.950745	690.338318	689.076111	688.768738	689.150940	689.624207	689.954285	690.146484	690.263245	690.344299	690.396973	690.434326	690.463867	690.483093	690.500916	690.540100	690.565491	690.591675	690.615112	690.631409	690.640747	690.639893	690.616272	690.579651	690.542908	690.510254	690.483521	690.442078	690.430054	690.431946	690.436096
1686	691.451782	702.967346	690.370239	689.093872	688.768127	689.137207	689.604553	689.932434	690.123352	690.238953	690.318726	690.370178	690.406311	690.434937	690.453491	690.470703	690.509644	690.538635	690.571045	690.601990	690.626038	690.642822	690.649170	690.638550	690.614502	690.591980	690.575745	690.566833	690.565369	690.572021	690.568115	690.548950
1687	689.326294	702.983887	690.402466	689.111938	688.767700	689.123413	689.584656	689.910217	690.099731	690.214111	690.292603	690.342773	690.377625	690.405334	690.423157	690.439758	690.478210	690.510498	690.548706	690.586853	690.618652	690.643188	690.657349	690.661743	690.652344	690.645630	690.646729	690.656067	690.695679	690.727478	690.734192	690.718079
1688	691.633179	703.000244	690.434875	689.130188	688.767334	689.109436	689.564392	689.887512	690.075500	690.188660	690.265808	690.314636	690.348145	690.374939	690.391968	690.407898	690.445618	690.480713	690.524109	690.568848	690.607971	690.640076	690.662109	690.682068	690.687500	690.695679	690.712158	690.737122	690.812561	690.873169	690.906616	690.919861
1689	691.442200	703.016541	690.467590	689.148743	688.767151	689.095398	689.543884	689.864441	690.050842	690.162720	690.238464	690.285889	690.318054	690.343872	690.360046	690.375244	690.411926	690.449219	690.496948	690.547363	690.592957	690.631897	690.661316	690.695740	690.714111	690.733582	690.760254	690.794434	690.889343	690.967896	691.024048	691.066040
1690	690.759155	703.032654	690.500488	689.167480	688.767029	689.081177	689.523010	689.840881	690.025635	690.136169	690.210449	690.256409	690.287231	690.312012	690.327271	690.341675	690.376953	690.415710	690.466736	690.521667	690.572510	690.617188	690.652893	690.699585	690.727539	690.753052	690.782715	690.817444	690.908020	690.982300	691.040283	691.089294
1691	691.107788	703.048706	690.533691	689.186523	688.767090	689.066956	689.501892	689.816956	690.000000	690.109131	690.181885	690.226379	690.255798	690.279480	690.293823	690.307373	690.340820	690.380249	690.433411	690.491455	690.546143	690.595215	690.635864	690.692078	690.726013	690.752380	690.778137	690.805298	690.869385	690.917603	690.955627	690.990356
1692	691.107788	703.064575	690.567078	689.205750	688.767273	689.052612	689.480469	689.792542	689.973816	690.081482	690.152710	690.195679	690.223633	690.246216	690.259583	690.272217	690.303406	690.342651	690.396729	690.456421	690.513428	690.565430	690.609619	690.672729	690.709717	690.733093	690.750061	690.764038	690.786804	690.793884	690.795166	690.797058
1693	690.744873	703.080383	690.600769	689.225281	688.767700	689.038269	689.458862	689.767822	689.947266	690.053406	690.123047	690.164429	690.190918	690.212341	690.224731	690.236389	690.264832	690.303040	690.356812	690.416687	690.474487	690.527954	690.574402	690.642273	690.680786	690.699646	690.706177	690.705444	690.684265	690.648193	690.608459	690.569092
1694	689.526917	703.096008	690.634644	689.245056	688.768250	689.023804	689.436951	689.742676	689.920227	690.024780	690.092773	690.132568	690.157532	690.177795	690.189148	690.199768	690.225037	690.261353	690.313660	690.372314	690.429443	690.483032	690.530579	690.601990	690.642151	690.657898	690.656494	690.644531	690.592651	690.531738	690.472351	690.414978
1695	690.052246	703.111572	690.668823	689.265198	688.769043	689.009338	689.414856	689.717224	689.892822	689.995728	690.062073	690.100220	690.123657	690.142700	690.153015	690.162537	690.184204	690.217834	690.267517	690.323608	690.378662	690.431091	690.478760	690.552917	690.596069	690.612183	690.608154	690.591858	690.532349	690.476563	690.434265	690.403320
1696	691.088806	703.126953	690.703186	689.285583	688.769958	688.994812	689.392456	689.691345	689.864929	689.966187	690.030823	690.067322	690.089172	690.106995	690.116211	690.124634	690.142273	690.172424	690.218384	690.270569	690.322083	690.372070	690.418701	690.494568	690.541870	690.561707	690.560120	690.545837	690.496460	690.463196	690.454163	690.465454
