	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt
960	876.166809	880.766846	878.343506	878.478210	878.204285	877.971619	877.820129	877.737000	877.694763	877.676697	877.676880	877.686279	877.696045	877.706726	877.722046	877.736694	877.795288	877.842590	877.880981	877.912720	877.937988	877.956848	877.969299	877.975525	877.962402	877.936768	877.902832	877.862122	877.729004	877.567810	877.409119	877.275330
961	877.217651	880.776245	878.340637	878.474792	878.203430	877.971375	877.818054	877.732605	877.687744	877.667664	877.666321	877.674622	877.683777	877.693970	877.709167	877.723816	877.784180	877.834412	877.876221	877.911316	877.939392	877.960449	877.974609	877.984009	877.975403	877.957214	877.934387	877.908569	877.825256	877.718628	877.604614	877.501587
962	878.970459	880.785706	878.337769	878.471436	878.202698	877.971313	877.816223	877.728455	877.680969	877.658813	877.655884	877.663025	877.671509	877.681213	877.696167	877.710754	877.772522	877.825195	877.869995	877.908142	877.938965	877.962463	877.978943	877.994019	877.994019	877.989014	877.984680	877.983215	877.983276	877.976013	877.953796	877.920288
963	877.776367	880.795166	878.334900	878.468140	878.202087	877.971436	877.814636	877.724548	877.674438	877.650146	877.645569	877.651489	877.659241	877.668396	877.683044	877.697510	877.760193	877.814758	877.862000	877.902649	877.935791	877.961487	877.980225	878.001465	878.010986	878.019958	878.034851	878.058411	878.145752	878.247681	878.333130	878.386475
964	877.585327	880.804749	878.332092	878.464966	878.201660	877.971802	877.813354	877.720947	877.668213	877.641724	877.635437	877.640137	877.647034	877.655579	877.669861	877.684143	877.747192	877.803040	877.851990	877.894348	877.929016	877.956177	877.976501	878.002319	878.018921	878.037842	878.065796	878.106262	878.254578	878.440063	878.619995	878.766846
965	881.086304	880.814270	878.329224	878.461792	878.201294	877.972290	877.812256	877.717529	877.662170	877.633423	877.625427	877.628845	877.634827	877.642639	877.656494	877.670471	877.733398	877.789795	877.839600	877.882629	877.917786	877.945251	877.965881	877.992981	878.011414	878.031982	878.061035	878.102417	878.256287	878.458191	878.670410	878.867371
966	879.319214	880.823792	878.326355	878.458679	878.201050	877.972961	877.811401	877.714355	877.656372	877.625366	877.615601	877.617676	877.622681	877.629700	877.643005	877.656555	877.718811	877.775024	877.824768	877.867432	877.901855	877.928345	877.947815	877.972229	877.986206	877.998596	878.014587	878.037842	878.127869	878.251892	878.389038	878.526123
967	877.059998	880.833374	878.323486	878.455627	878.200928	877.973816	877.810791	877.711426	877.650818	877.617554	877.605957	877.606628	877.610596	877.616760	877.629456	877.642456	877.703491	877.758850	877.807678	877.849060	877.881836	877.906372	877.923645	877.942810	877.948425	877.946594	877.940613	877.933472	877.913635	877.893738	877.874634	877.859680
968	876.883301	880.842957	878.320679	878.452637	878.200928	877.974854	877.810425	877.708740	877.645508	877.609985	877.596497	877.595703	877.598572	877.603821	877.615845	877.628235	877.687561	877.741455	877.788757	877.828247	877.858948	877.881226	877.896240	877.910522	877.908752	877.894104	877.868042	877.832581	877.709167	877.553101	877.385498	877.224365
969	876.348267	880.852600	878.317871	878.449707	878.201050	877.976074	877.810303	877.706299	877.640442	877.602661	877.587280	877.584961	877.586670	877.590942	877.602234	877.613892	877.671082	877.723083	877.768372	877.805725	877.834290	877.854675	877.868225	877.880615	877.876892	877.857788	877.823303	877.774841	877.602234	877.384644	877.155945	876.939880
970	876.362610	880.862244	878.315063	878.446838	878.201294	877.977478	877.810425	877.704163	877.635681	877.595581	877.578308	877.574402	877.574890	877.578125	877.588623	877.599487	877.654114	877.703857	877.746765	877.781860	877.808472	877.827576	877.840759	877.855286	877.856812	877.844543	877.817566	877.777100	877.629639	877.450623	877.275391	877.122070
971	877.398987	880.872009	878.312317	878.444092	878.201721	877.979126	877.810852	877.702393	877.631287	877.588867	877.569641	877.564087	877.563354	877.565491	877.575073	877.585083	877.636780	877.683838	877.723999	877.756653	877.781372	877.799561	877.813171	877.832825	877.845215	877.848816	877.842285	877.826843	877.763550	877.697998	877.656555	877.644592
972	879.338196	880.881714	878.309509	878.441345	878.202209	877.980896	877.811462	877.700867	877.627136	877.582397	877.561157	877.553955	877.551941	877.552917	877.561523	877.570557	877.618958	877.662842	877.699768	877.729614	877.752075	877.769165	877.783142	877.808228	877.832764	877.854858	877.872986	877.888062	877.925049	877.983887	878.074829	878.190063
973	879.519653	880.891479	878.306702	878.438660	878.202820	877.982849	877.812317	877.699646	877.623291	877.576233	877.552917	877.544067	877.540710	877.540466	877.548035	877.556030	877.600708	877.640869	877.673950	877.700378	877.719849	877.734985	877.748352	877.776184	877.809326	877.845581	877.882874	877.921448	878.030151	878.162231	878.309692	878.455994
974	878.263611	880.901306	878.303894	878.436035	878.203552	877.984985	877.813416	877.698730	877.619751	877.570374	877.544983	877.534424	877.529663	877.528137	877.534607	877.541504	877.582092	877.617981	877.646606	877.668823	877.684448	877.696472	877.707703	877.733948	877.769470	877.811646	877.857544	877.906433	878.039917	878.178101	878.300049	878.389587
975	876.181152	880.911194	878.301086	878.433472	878.204407	877.987305	877.814758	877.698120	877.616516	877.564819	877.537354	877.525024	877.518860	877.515991	877.521301	877.527039	877.563171	877.594299	877.617920	877.635254	877.646240	877.654053	877.661682	877.682007	877.713562	877.753418	877.797729	877.844788	877.965820	878.070374	878.136902	878.159912
976	879.667786	880.921143	878.298340	878.430969	878.205383	877.989807	877.816345	877.697815	877.613647	877.559631	877.530029	877.515930	877.508301	877.504089	877.508179	877.512695	877.544067	877.570068	877.588257	877.600220	877.605957	877.608704	877.611511	877.622314	877.644592	877.675293	877.710022	877.746277	877.832214	877.890259	877.908508	877.895752
977	877.408569	880.931152	878.295593	878.428528	878.206482	877.992493	877.818176	877.697815	877.611145	877.554810	877.523071	877.507141	877.498047	877.492432	877.495239	877.498535	877.524902	877.545471	877.557983	877.564270	877.564392	877.561584	877.558777	877.557373	877.566406	877.582825	877.602112	877.621399	877.658875	877.666504	877.643982	877.606934
978	876.878479	880.941284	878.292908	878.426208	878.207764	877.995422	877.820374	877.698181	877.609070	877.550415	877.516541	877.498779	877.488159	877.481140	877.482605	877.484680	877.505859	877.520874	877.527588	877.528198	877.522705	877.514282	877.505554	877.490906	877.484802	877.484619	877.486084	877.486511	877.474976	877.440735	877.391541	877.339294
979	876.873718	880.951416	878.290161	878.423889	878.209106	877.998474	877.822815	877.698792	877.607300	877.546326	877.510315	877.490723	877.478577	877.470154	877.470215	877.471069	877.486938	877.496399	877.497437	877.492615	877.481934	877.468323	877.454102	877.426880	877.406311	877.390503	877.375977	877.360535	877.314209	877.262756	877.218628	877.185913
980	876.529907	880.961609	878.287415	878.421631	878.210571	878.001709	877.825562	877.699768	877.605896	877.542664	877.504517	877.483093	877.469360	877.459534	877.458191	877.457825	877.468323	877.472351	877.468018	877.458252	877.443054	877.425110	877.406250	877.368530	877.335815	877.307373	877.280823	877.254578	877.190979	877.143982	877.128174	877.141907
981	879.161499	880.971863	878.284668	878.419434	878.212158	878.005127	877.828613	877.701111	877.604858	877.539429	877.499146	877.475891	877.460571	877.449341	877.446594	877.445007	877.450134	877.448914	877.439636	877.425598	877.406677	877.385437	877.363098	877.317505	877.275635	877.237854	877.202942	877.169861	877.097412	877.054199	877.052185	877.086975
982	876.013916	880.982178	878.281982	878.417297	878.213867	878.008789	877.831970	877.702820	877.604248	877.536621	877.494202	877.469116	877.452209	877.439575	877.435425	877.432617	877.432495	877.426270	877.412598	877.395020	877.373352	877.349976	877.325562	877.275208	877.227539	877.183960	877.144287	877.107605	877.029114	876.976563	876.953430	876.954041
983	876.706543	880.992554	878.279297	878.415222	878.215698	878.012634	877.835632	877.704895	877.604065	877.534241	877.489746	877.462830	877.444336	877.430298	877.424744	877.420715	877.415466	877.404602	877.387146	877.366882	877.343567	877.319458	877.294556	877.243286	877.194153	877.149536	877.110046	877.074768	877.000366	876.940063	876.885986	876.832092
984	877.064819	881.002991	878.276611	878.413208	878.217651	878.016663	877.839600	877.707336	877.604309	877.532349	877.485779	877.457031	877.436951	877.421570	877.414612	877.409363	877.399170	877.384094	877.363464	877.341431	877.317688	877.294312	877.270691	877.222717	877.177185	877.137146	877.104126	877.077087	877.026794	876.983215	876.928711	876.857239
985	875.474304	881.013550	878.273987	878.411316	878.219788	878.020996	877.843933	877.710205	877.605042	877.531006	877.482361	877.451782	877.430176	877.413452	877.405090	877.398682	877.383728	877.364868	877.341736	877.318787	877.295715	877.274414	877.253723	877.212952	877.175476	877.144958	877.123718	877.110840	877.104309	877.108887	877.102356	877.079224
986	878.096313	881.024109	878.271362	878.409424	878.221985	878.025452	877.848511	877.713379	877.606140	877.530090	877.479370	877.447021	877.423889	877.405823	877.396118	877.388550	877.369019	877.346802	877.321716	877.298584	877.277039	877.258789	877.242126	877.211121	877.184204	877.165283	877.157288	877.159607	877.199951	877.262695	877.326843	877.388672
987	878.979919	881.034729	878.268738	878.407593	878.224304	878.030151	877.853394	877.716919	877.607666	877.529663	877.476929	877.442810	877.418152	877.398804	877.387756	877.379028	877.355164	877.329895	877.303284	877.280457	877.260925	877.246216	877.234009	877.213379	877.196716	877.187439	877.188599	877.200012	877.263489	877.352356	877.449158	877.550720
988	877.924500	881.045410	878.266113	878.405823	878.226746	878.035095	877.858582	877.720825	877.609619	877.529724	877.475037	877.439148	877.413025	877.392395	877.380005	877.370178	877.342163	877.314148	877.286316	877.264099	877.246765	877.235718	877.227905	877.217041	877.208557	877.204773	877.208252	877.218994	877.268860	877.330872	877.390991	877.444336
989	875.641357	881.056152	878.263489	878.404114	878.229309	878.040222	877.864075	877.725098	877.612061	877.530273	877.473694	877.436096	877.408508	877.386597	877.372925	877.362000	877.330078	877.299622	877.270874	877.249451	877.234436	877.227112	877.223572	877.221924	877.220276	877.219299	877.220825	877.224854	877.240234	877.249329	877.244629	877.221375
990	876.706543	881.066956	878.260925	878.402466	878.231995	878.045593	877.869873	877.729736	877.614990	877.531372	877.472900	877.433655	877.404602	877.381470	877.366516	877.354553	877.318909	877.286377	877.257019	877.236633	877.224060	877.220459	877.221252	877.228943	877.234436	877.236511	877.236328	877.234192	877.219849	877.190857	877.151672	877.103394
991	877.594849	881.077820	878.258362	878.400879	878.234802	878.051208	877.875977	877.734741	877.618408	877.533020	877.472717	877.431824	877.401367	877.377014	877.360840	877.347839	877.308716	877.274414	877.244751	877.225525	877.215393	877.215454	877.220520	877.237732	877.251160	877.257874	877.258301	877.253357	877.223755	877.181091	877.142639	877.117065
992	878.277954	881.088745	878.255798	878.399353	878.237732	878.057068	877.882385	877.740112	877.622314	877.535217	877.473145	877.430603	877.398804	877.373230	877.355896	877.341919	877.299500	877.263733	877.233948	877.215881	877.208069	877.211426	877.220459	877.246704	877.268372	877.280823	877.283875	877.278992	877.244141	877.197388	877.162109	877.149658
993	876.013916	881.099792	878.253296	878.397949	878.240845	878.063232	877.889160	877.745911	877.626770	877.538025	877.474243	877.430115	877.396973	877.370239	877.351746	877.336853	877.291321	877.254395	877.224609	877.207581	877.201782	877.207886	877.220337	877.254578	877.284363	877.303528	877.311279	877.309448	877.278809	877.233582	877.194641	877.170654
994	877.236694	881.110840	878.250793	878.396545	878.244019	878.069580	877.896179	877.752014	877.631653	877.541321	877.475891	877.430237	877.395752	877.367920	877.348328	877.332520	877.284119	877.246216	877.216553	877.200378	877.196167	877.204285	877.219421	877.260376	877.297974	877.324951	877.340027	877.345215	877.332947	877.305054	877.275024	877.247437
995	877.408569	881.121948	878.248291	878.395203	878.247314	878.076172	877.903503	877.758545	877.637024	877.545166	877.478149	877.431030	877.395264	877.366333	877.345703	877.328979	877.277954	877.239258	877.209717	877.194153	877.190918	877.200195	877.216980	877.262695	877.306946	877.341919	877.365967	877.381042	877.398865	877.404541	877.402771	877.394409
996	877.924500	881.133118	878.245789	878.393921	878.250732	878.083008	877.911133	877.765503	877.642883	877.549561	877.481018	877.432495	877.395508	877.365479	877.343872	877.326294	877.272827	877.233459	877.204041	877.188660	877.185669	877.194946	877.212036	877.259521	877.307800	877.348877	877.380798	877.405273	877.453369	877.494446	877.525269	877.541809
997	877.585327	881.144348	878.243347	878.392700	878.254272	878.090088	877.919067	877.772888	877.649231	877.554504	877.484558	877.434631	877.396484	877.365417	877.342834	877.324463	877.268738	877.228821	877.199402	877.183777	877.180115	877.188110	877.203857	877.249329	877.297668	877.341064	877.377197	877.407349	877.474792	877.539673	877.594177	877.629822
998	877.222290	881.155640	878.240906	878.391541	878.257935	878.097351	877.927307	877.780701	877.656067	877.560059	877.488770	877.437439	877.398193	877.366150	877.342651	877.323486	877.265686	877.225342	877.195862	877.179504	877.174255	877.179688	877.192383	877.231689	877.275513	877.316467	877.351807	877.382263	877.452759	877.524353	877.591370	877.645569
999	877.575806	881.166992	878.238464	878.390442	878.261719	878.104797	877.935852	877.788940	877.663391	877.566223	877.493652	877.440979	877.400635	877.367676	877.343323	877.323425	877.263733	877.223083	877.193481	877.175964	877.168335	877.169983	877.178101	877.207275	877.241943	877.275452	877.304504	877.329163	877.383789	877.440063	877.501038	877.565247
1000	878.459351	881.178467	878.236145	878.389465	878.265686	878.112488	877.944763	877.797668	877.671265	877.573059	877.499268	877.445313	877.403931	877.370056	877.344910	877.324341	877.263000	877.222168	877.192444	877.173462	877.162842	877.159790	877.161987	877.177673	877.199036	877.220459	877.238098	877.251099	877.270020	877.282593	877.301331	877.333679
1001	877.403931	881.189941	878.233765	878.388489	878.269714	878.120300	877.953918	877.806763	877.679565	877.580444	877.505493	877.450317	877.407959	877.373230	877.347351	877.326172	877.263367	877.222595	877.192871	877.172363	877.158447	877.150146	877.145691	877.145752	877.151367	877.158020	877.161560	877.160095	877.133789	877.085144	877.030884	876.982971
1002	874.958374	881.201477	878.231384	878.387573	878.273865	878.128296	877.963379	877.816284	877.688354	877.588440	877.512390	877.456055	877.412781	877.377258	877.350708	877.328979	877.265015	877.224609	877.195129	877.173340	877.156250	877.142822	877.131714	877.116211	877.106384	877.099365	877.091125	877.078918	877.022827	876.934082	876.827698	876.714844
1003	876.353088	881.213074	878.229065	878.386719	878.278137	878.136475	877.973145	877.826233	877.697632	877.597046	877.519958	877.462524	877.418396	877.382202	877.355042	877.332764	877.268005	877.228333	877.199524	877.176941	877.157227	877.139343	877.122314	877.093201	877.070679	877.054138	877.040405	877.026306	876.976074	876.902039	876.814575	876.721375
1004	877.398987	881.224731	878.226746	878.385925	878.282532	878.144836	877.983215	877.836609	877.707458	877.606262	877.528198	877.469788	877.424866	877.388062	877.360352	877.337585	877.272339	877.233826	877.206177	877.183411	877.161865	877.140442	877.118530	877.078247	877.046082	877.023926	877.010132	877.001526	876.986450	876.972046	876.962036	876.958862
1005	877.408569	881.236450	878.224426	878.385193	878.287048	878.153381	877.993591	877.847412	877.717834	877.616089	877.537109	877.477844	877.432190	877.394836	877.366638	877.343445	877.278015	877.241028	877.215088	877.192749	877.170166	877.146118	877.120300	877.070801	877.030518	877.003845	876.990723	876.988220	877.010254	877.056396	877.120850	877.199402
1006	878.449829	881.248230	878.222168	878.384521	878.291687	878.162109	878.004272	877.858643	877.728760	877.626526	877.546692	877.486694	877.440369	877.402527	877.373901	877.350342	877.285034	877.249939	877.226196	877.204895	877.182068	877.156250	877.127502	877.070190	877.021973	876.989197	876.973145	876.971130	877.007446	877.076782	877.162354	877.254028
1007	876.525024	881.260132	878.219971	878.383972	878.296509	878.171082	878.015320	877.870361	877.740295	877.637634	877.557068	877.496399	877.449463	877.411194	877.382202	877.358337	877.293457	877.260620	877.239563	877.219971	877.197754	877.171204	877.140625	877.077271	877.021423	876.980652	876.957214	876.948669	876.971008	877.021362	877.074219	877.117676
1008	876.176392	881.272034	878.217773	878.383423	878.301392	878.180176	878.026611	877.882446	877.752319	877.649292	877.568115	877.506836	877.459351	877.420715	877.391418	877.367310	877.303162	877.272949	877.255127	877.237976	877.217468	877.191467	877.160583	877.093994	877.032410	876.983704	876.950867	876.931946	876.924500	876.936829	876.940979	876.928589
1009	877.585327	881.283997	878.215576	878.382935	878.306396	878.189453	878.038208	877.894958	877.764893	877.661560	877.579895	877.518066	877.470093	877.431152	877.401611	877.377319	877.314209	877.286987	877.272949	877.259094	877.241516	877.217651	877.188293	877.122437	877.058655	877.004517	876.963562	876.934448	876.896179	876.874268	876.844543	876.803772
1010	876.190613	881.296021	878.213379	878.382507	878.311523	878.198914	878.050110	877.907898	877.778015	877.674438	877.592407	877.530090	877.481689	877.442505	877.412781	877.388367	877.326538	877.302673	877.292969	877.283264	877.269897	877.249817	877.223999	877.163513	877.102234	877.046936	877.001465	876.965088	876.903625	876.860718	876.818542	876.775574
1011	877.045593	881.308105	878.211243	878.382141	878.316772	878.208557	878.062317	877.921265	877.791687	877.687927	877.605652	877.542908	877.494141	877.454773	877.424927	877.400452	877.340088	877.319885	877.315002	877.310181	877.302246	877.287598	877.267334	877.217102	877.163635	877.112549	877.067627	877.028870	876.956665	876.908569	876.873657	876.848022
1012	876.534607	881.320251	878.209106	878.381836	878.322144	878.218384	878.074829	877.935059	877.805908	877.702026	877.619629	877.556519	877.507446	877.467957	877.438049	877.413513	877.354797	877.338501	877.338745	877.339478	877.337952	877.330200	877.317322	877.281860	877.241394	877.200073	877.161316	877.125732	877.055908	877.015320	877.000061	877.003113
1013	877.752441	881.332458	878.207031	878.381592	878.327637	878.228394	878.087646	877.949280	877.820618	877.716736	877.634277	877.570923	877.521606	877.482056	877.452087	877.427551	877.370605	877.358276	877.363831	877.370544	877.376099	877.376282	877.372192	877.355042	877.331848	877.304932	877.277100	877.249268	877.190125	877.158569	877.157166	877.177917
1014	877.934021	881.344788	878.205017	878.381470	878.333313	878.238647	878.100830	877.963928	877.835876	877.732117	877.649658	877.586121	877.536621	877.497070	877.467102	877.442566	877.387451	877.379089	877.389893	877.402710	877.415649	877.424316	877.429810	877.433167	877.430115	877.420898	877.407410	877.390442	877.345581	877.315857	877.308655	877.317932
1015	876.181152	881.357117	878.202942	878.381348	878.338989	878.249023	878.114197	877.978882	877.851563	877.748047	877.665649	877.601990	877.552368	877.512878	877.482910	877.458435	877.405090	877.400574	877.416382	877.435120	877.455383	877.472595	877.487854	877.512634	877.531250	877.541931	877.545532	877.542419	877.517456	877.488159	877.465454	877.448303
1016	878.445007	881.369507	878.200928	878.381287	878.344727	878.259583	878.127808	877.994202	877.867737	877.764587	877.682312	877.618591	877.568909	877.529541	877.499573	877.475159	877.423523	877.422546	877.442932	877.467102	877.494202	877.519531	877.544128	877.589844	877.630249	877.661865	877.684631	877.698425	877.703613	877.685791	877.658752	877.628601
1017	877.236694	881.381958	878.198914	878.381287	878.350525	878.270325	878.141663	878.009888	877.884399	877.781677	877.699646	877.635925	877.586243	877.546997	877.517090	877.492737	877.442627	877.444763	877.469116	877.497925	877.530884	877.563293	877.596191	877.660645	877.721008	877.772644	877.814758	877.846985	877.891235	877.899658	877.887390	877.866516
1018	878.268311	881.394470	878.196960	878.381348	878.356384	878.281250	878.155762	878.025940	877.901550	877.799316	877.717651	877.653992	877.604309	877.565247	877.535400	877.511108	877.462341	877.467041	877.494446	877.526794	877.564270	877.602173	877.641541	877.720703	877.796936	877.864929	877.923645	877.972656	878.057312	878.100342	878.115906	878.117920
1019	878.631348	881.407043	878.195007	878.381470	878.362305	878.292297	878.170105	878.042358	877.919189	877.817505	877.736267	877.672791	877.623108	877.584290	877.554504	877.530273	877.482544	877.489136	877.518555	877.553101	877.593323	877.634644	877.678040	877.766235	877.851990	877.929932	877.999207	878.059631	878.175049	878.248901	878.292114	878.315552
1020	878.617004	881.419678	878.193115	878.381653	878.368286	878.303467	878.184692	878.059143	877.937317	877.836243	877.755493	877.692261	877.642639	877.604065	877.574402	877.550171	877.503174	877.510925	877.541199	877.576416	877.617432	877.659729	877.704285	877.794739	877.882141	877.961731	878.033020	878.096436	878.223633	878.313965	878.374451	878.410156
1021	877.580627	881.432434	878.191284	878.381958	878.374390	878.314819	878.199585	878.076355	877.955994	877.855591	877.775391	877.712463	877.662964	877.624634	877.595093	877.570862	877.524292	877.532410	877.562378	877.596680	877.636475	877.677246	877.719971	877.805664	877.886597	877.958984	878.023071	878.080139	878.197144	878.286682	878.354919	878.402832
1022	878.798462	881.445190	878.189392	878.382263	878.380493	878.326233	878.214661	878.093872	877.975037	877.875427	877.795837	877.733276	877.683960	877.645874	877.616455	877.592224	877.545776	877.553528	877.582031	877.613953	877.650574	877.687500	877.725647	877.800049	877.867065	877.924194	877.972595	878.014526	878.099365	878.168762	878.231995	878.291138
1023	878.277954	881.458008	878.187561	878.382629	878.386658	878.337769	878.229980	878.111755	877.994507	877.895813	877.816895	877.754761	877.705688	877.667847	877.638550	877.614319	877.567688	877.574402	877.600464	877.628723	877.660461	877.691528	877.722778	877.780518	877.827637	877.863098	877.888977	877.908325	877.939819	877.963562	877.992371	878.032104
1024	878.812744	881.470886	878.185730	878.383057	878.392883	878.349426	878.245544	878.129944	878.014404	877.916748	877.838562	877.776917	877.728149	877.690552	877.661377	877.637146	877.590088	877.595215	877.618042	877.641602	877.667175	877.690918	877.713684	877.751343	877.775269	877.785767	877.785767	877.778931	877.745117	877.703430	877.665955	877.639648
1025	875.479004	881.483826	878.183960	878.383484	878.399170	878.361206	878.261353	878.148438	878.034729	877.938232	877.860840	877.799744	877.751343	877.713989	877.684998	877.660767	877.613098	877.616211	877.635254	877.653503	877.672241	877.687927	877.701660	877.718506	877.719666	877.706787	877.683594	877.654114	877.566040	877.470032	877.372742	877.277710
1026	877.050415	881.496826	878.182190	878.383911	878.405518	878.373108	878.277344	878.167236	878.055481	877.960266	877.883728	877.823242	877.775269	877.738159	877.709412	877.685181	877.636780	877.637634	877.652649	877.665344	877.677185	877.684875	877.689941	877.687988	877.670410	877.640320	877.602295	877.560425	877.452271	877.347290	877.245239	877.143555
1027	877.236694	881.509888	878.180481	878.384338	878.411926	878.385132	878.293518	878.186340	878.076660	877.982788	877.907227	877.847412	877.799927	877.763123	877.734619	877.710388	877.661255	877.659668	877.670593	877.677856	877.683044	877.683350	877.680725	877.663452	877.632813	877.593445	877.550476	877.508057	877.416870	877.350952	877.303894	877.266174
1028	877.575806	881.523010	878.178772	878.384766	878.418396	878.397278	878.309875	878.205750	878.098267	878.005798	877.931335	877.872253	877.825317	877.788879	877.760620	877.736450	877.686523	877.682434	877.689331	877.691406	877.690430	877.684143	877.674988	877.645996	877.607483	877.565308	877.524597	877.489258	877.434082	877.425110	877.450928	877.496460
1029	878.292175	881.536255	878.177185	878.385254	878.424988	878.409607	878.326477	878.225525	878.120361	878.029358	877.956116	877.897827	877.851501	877.815491	877.787476	877.763428	877.712708	877.706116	877.709106	877.706299	877.699707	877.687683	877.673096	877.635376	877.592712	877.551392	877.515991	877.489319	877.465393	877.494141	877.560425	877.647949
1030	878.115479	881.549500	878.175537	878.385681	878.431580	878.421997	878.343201	878.245544	878.142761	878.053345	877.981384	877.924011	877.878357	877.842773	877.815063	877.791138	877.739685	877.730652	877.729919	877.722656	877.711121	877.694214	877.675232	877.631287	877.586914	877.548035	877.517883	877.497498	877.486023	877.513794	877.563782	877.623718
1031	877.227173	881.562805	878.173950	878.386108	878.438232	878.434509	878.360107	878.265869	878.165527	878.077820	878.007202	877.950806	877.905884	877.870789	877.843445	877.819702	877.767578	877.756226	877.752075	877.740906	877.725159	877.704346	877.682129	877.634521	877.590698	877.555481	877.530273	877.513916	877.500061	877.499512	877.495911	877.484741
1032	876.706543	881.576172	878.172363	878.386536	878.444946	878.447083	878.377197	878.286438	878.188660	878.102783	878.033569	877.978210	877.934082	877.899536	877.872620	877.849121	877.796387	877.782898	877.775757	877.761353	877.742310	877.718811	877.694702	877.646362	877.605835	877.576538	877.557739	877.546326	877.531555	877.507324	877.460876	877.396545
