	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt
2580	655.028442	630.987732	658.882996	647.694519	646.916382	648.169067	649.747498	651.218445	652.447144	653.432983	654.204285	654.786926	655.226990	655.549927	655.789429	655.963013	656.346191	656.445068	656.485962	656.510803	656.526672	656.536560	656.538818	656.524475	656.499023	656.473328	656.452820	656.438110	656.414246	656.387085	656.353210	656.319214
2581	656.446899	630.817627	658.733643	647.412781	646.512268	647.675903	649.191956	650.620544	651.820068	652.784912	653.540955	654.111938	654.543030	654.859009	655.093140	655.262451	655.635925	655.735168	655.781250	655.813599	655.838440	655.858032	655.870178	655.875122	655.866333	655.852295	655.836609	655.819153	655.762634	655.691040	655.623230	655.572571
2582	655.214722	630.647644	658.584717	647.131775	646.108215	647.181885	648.634521	650.019653	651.189026	652.132080	652.872131	653.430908	653.852600	654.161377	654.389893	654.554810	654.918274	655.017700	655.068726	655.108337	655.142029	655.171448	655.193909	655.219910	655.230530	655.231628	655.225159	655.210571	655.140808	655.047241	654.962402	654.899536
2583	653.476074	630.477905	658.436340	646.851624	645.704407	646.687256	648.075439	649.416077	650.554321	651.474731	652.198120	652.744141	653.156067	653.457336	653.679993	653.840393	654.193542	654.292847	654.348328	654.394592	654.436707	654.475586	654.508362	654.556335	654.588440	654.608276	654.616394	654.612244	654.556213	654.471130	654.393311	654.330933
2584	653.461792	630.308350	658.288452	646.572327	645.300842	646.192017	647.514771	648.809875	649.916077	650.812988	651.519043	652.051758	652.453552	652.747009	652.963623	653.119385	653.461792	653.560547	653.619751	653.671814	653.721436	653.768921	653.811401	653.880859	653.935242	653.976379	654.003967	654.017822	654.004517	653.963379	653.928467	653.903748
2585	653.982422	630.138977	658.141052	646.293884	644.897583	645.696289	646.952637	648.201172	649.274414	650.147034	650.835083	651.354004	651.745239	652.030640	652.240967	652.391968	652.723206	652.820801	652.882751	652.939392	652.995056	653.049622	653.100403	653.188721	653.263550	653.325439	653.373840	653.409119	653.454407	653.476257	653.503052	653.538757
2586	653.452209	629.969788	657.994141	646.016357	644.494690	645.200134	646.389160	647.590149	648.629517	649.477051	650.146484	650.651062	651.031372	651.308411	651.512268	651.658386	651.977905	652.073608	652.137085	652.196716	652.256409	652.315857	652.372559	652.474670	652.564636	652.642334	652.707336	652.760559	652.856445	652.927795	652.993713	653.060242
2587	653.461792	629.800781	657.847717	645.739746	644.092224	644.703674	645.824463	646.976929	647.981567	648.803223	649.453430	649.943176	650.312195	650.580566	650.777771	650.918884	651.226135	651.319092	651.382690	651.443420	651.504761	651.566345	651.625916	651.734863	651.832214	651.917419	651.990540	652.052979	652.174744	652.262634	652.323792	652.365112
2588	650.118530	629.632019	657.701782	645.464111	643.690247	644.206970	645.258667	646.361694	647.330750	648.125732	648.756104	649.230591	649.587952	649.847351	650.037720	650.173706	650.468140	650.557434	650.619751	650.679565	650.740051	650.800842	650.859985	650.968323	651.064697	651.148499	651.220581	651.283020	651.407471	651.490417	651.528870	651.529602
2589	649.602600	629.463440	657.556274	645.189453	643.288818	643.710083	644.691833	645.744507	646.677124	647.444763	648.054688	648.513428	648.858826	649.109009	649.292358	649.423035	649.704163	649.788940	649.848511	649.905457	649.962708	650.019897	650.075439	650.176208	650.263855	650.338379	650.401672	650.456787	650.569763	650.646973	650.681396	650.680115
2590	652.387207	629.295166	657.411377	644.915894	642.888123	643.213257	644.124207	645.125671	646.020996	646.760620	647.349548	647.792053	648.125183	648.365906	648.542053	648.667297	648.934631	649.014099	649.069580	649.121826	649.173584	649.224609	649.273621	649.360413	649.432434	649.490540	649.537903	649.578552	649.665100	649.732666	649.775330	649.797729
2591	647.133301	629.127136	657.267029	644.643433	642.488159	642.716492	643.555847	644.505249	645.362488	646.073425	646.640808	647.066650	647.387207	647.618225	647.787048	647.906738	648.159851	648.233276	648.283508	648.329407	648.373718	648.416321	648.456360	648.523804	648.574524	648.610229	648.635254	648.654480	648.695496	648.735413	648.771301	648.800842
2592	648.532715	628.959351	657.123230	644.372070	642.088989	642.219910	642.986877	643.883423	644.701843	645.383423	645.928711	646.337463	646.645203	646.866272	647.027649	647.141663	647.380188	647.447021	647.491028	647.529297	647.564697	647.597229	647.626587	647.671265	647.697571	647.707825	647.707336	647.701477	647.684875	647.681824	647.694580	647.714539
2593	645.729126	628.791809	656.979980	644.101868	641.690674	641.723572	642.417419	643.260376	644.039246	644.690796	645.213501	645.604797	645.899414	646.110352	646.264160	646.372375	646.596069	646.655884	646.693054	646.722839	646.748413	646.770020	646.787903	646.808777	646.810669	646.796326	646.771606	646.741882	646.668457	646.618347	646.601318	646.608765
2594	646.779907	628.624512	656.837280	643.832825	641.293274	641.227600	641.847656	642.636230	643.374878	643.995789	644.495422	644.868896	645.150146	645.350769	645.496887	645.599243	645.807922	645.860474	645.890442	645.911377	645.926819	645.937317	645.943848	645.942139	645.922485	645.887817	645.844055	645.795959	645.677307	645.583435	645.530151	645.515076
2595	643.269409	628.457458	656.695129	643.565002	640.896851	640.732117	641.277710	642.011169	642.708923	643.298645	643.774719	644.130066	644.397705	644.587830	644.726135	644.822571	645.016174	645.061401	645.084106	645.096191	645.101746	645.101685	645.097717	645.076599	645.040649	644.992737	644.938354	644.881042	644.739197	644.614685	644.523132	644.470154
2596	644.496826	628.290649	656.553528	643.298401	640.501465	640.237183	640.707703	641.385376	642.041565	642.599609	643.051636	643.388550	643.642334	643.821838	643.952271	644.042725	644.221252	644.259277	644.274902	644.278503	644.274841	644.265320	644.252319	644.216431	644.170959	644.118713	644.064209	644.009460	643.876038	643.748413	643.632935	643.538635
2597	642.380981	628.124023	656.412415	643.033020	640.107117	639.742859	640.137695	640.758972	641.372986	641.898804	642.326355	642.644592	642.884277	643.053040	643.175537	643.259949	643.423523	643.454529	643.463440	643.459229	643.447388	643.429810	643.409607	643.364136	643.316345	643.268860	643.224915	643.184937	643.096252	643.006470	642.905151	642.795837
2598	641.177368	627.957703	656.271973	642.768982	639.713989	639.249390	639.567993	640.132263	640.703491	641.196594	641.599304	641.898560	642.123962	642.281860	642.396362	642.474731	642.623474	642.647766	642.650452	642.639282	642.620422	642.596313	642.570740	642.520508	642.476563	642.441162	642.416260	642.400818	642.389038	642.383545	642.357056	642.301758
2599	641.320679	627.791626	656.132141	642.506287	639.322083	638.756836	638.998657	639.505310	640.033203	640.493164	640.870667	641.150696	641.361633	641.508545	641.614990	641.687317	641.821411	641.839294	641.836304	641.819031	641.794250	641.764954	641.735535	641.683777	641.646973	641.626770	641.623718	641.635559	641.711182	641.814636	641.910339	641.981262
2600	643.417419	627.625793	655.992920	642.244995	638.931458	638.265259	638.429810	638.878296	639.362366	639.788757	640.140686	640.401245	640.597534	640.733398	640.831726	640.898010	641.017639	641.029480	641.021301	640.998657	640.968811	640.935242	640.902771	640.850220	640.819519	640.811157	640.823853	640.854309	640.986877	641.164795	641.355164	641.538269
2601	642.022705	627.460205	655.854309	641.985107	638.542236	637.774780	637.861633	638.251404	638.691162	639.083618	639.409607	639.650513	639.831970	639.956726	640.046875	640.107117	640.212524	640.218628	640.205750	640.178406	640.144165	640.106812	640.071472	640.016785	639.987671	639.982605	639.997986	640.029297	640.154236	640.317566	640.496887	640.676453
2602	637.986816	627.294861	655.716309	641.726685	638.154480	637.285522	637.294250	637.624817	638.019836	638.377991	638.677734	638.898743	639.065247	639.178833	639.260742	639.315002	639.406433	639.407166	639.390137	639.358826	639.320984	639.280396	639.242432	639.184204	639.152039	639.141785	639.147278	639.162720	639.219666	639.283752	639.348206	639.408142
2603	639.223816	627.129761	655.578918	641.469727	637.768250	636.797546	636.727783	636.998718	637.348572	637.672058	637.945313	638.146240	638.297668	638.400024	638.473694	638.521973	638.599731	638.595581	638.575134	638.540894	638.500549	638.457764	638.418030	638.356628	638.319885	638.300903	638.291321	638.284241	638.252136	638.191101	638.112488	638.026672
2604	634.476379	626.964844	655.442078	641.214233	637.383545	636.310913	636.162354	636.373230	636.677551	636.966064	637.212524	637.393250	637.529480	637.620544	637.685974	637.728333	637.792786	637.784363	637.761414	637.725525	637.684143	637.640747	637.600769	637.538940	637.500000	637.474915	637.453979	637.429993	637.334045	637.189026	637.021973	636.856201
2605	636.558838	626.800232	655.305908	640.960327	637.000549	635.825867	635.598206	635.748657	636.007080	636.260376	636.479797	636.640137	636.761108	636.840881	636.898071	636.934509	636.986084	636.974060	636.949585	636.913513	636.872803	636.830688	636.792419	636.734253	636.697937	636.673279	636.650452	636.622742	636.515320	636.363525	636.201050	636.054993
2606	635.866211	626.635864	655.170349	640.708008	636.619263	635.342468	635.035400	635.125122	635.337341	635.555176	635.747314	635.887146	635.992798	636.061279	636.110229	636.140808	636.179871	636.164917	636.139893	636.104980	636.066589	636.027527	635.992859	635.942261	635.913269	635.895508	635.880127	635.861694	635.791931	635.700073	635.613464	635.550232
2607	634.829895	626.471741	655.035461	640.457275	636.239746	634.860779	634.474121	634.502808	634.668518	634.850647	635.015320	635.134583	635.224854	635.282043	635.322754	635.347534	635.374451	635.357178	635.332458	635.299866	635.265076	635.230469	635.200745	635.160156	635.141052	635.133667	635.130737	635.128479	635.121277	635.117981	635.128052	635.151855
2608	635.675171	626.307861	654.901245	640.208191	635.862061	634.380920	633.914490	633.881897	634.000854	634.147034	634.284119	634.382690	634.457581	634.503479	634.535950	634.554932	634.570068	634.550964	634.527283	634.497864	634.467651	634.438354	634.414246	634.384338	634.375061	634.377625	634.386719	634.400085	634.452576	634.528931	634.617737	634.702515
2609	632.709229	626.144287	654.767700	639.960815	635.486267	633.903015	633.356628	633.262573	633.334534	633.444580	633.553955	633.631775	633.691223	633.725891	633.750122	633.763306	633.766968	633.746460	633.724304	633.698730	633.673645	633.650085	633.631714	633.611572	633.609741	633.618652	633.634705	633.657043	633.744263	633.865173	633.994019	634.107544
2610	635.154602	625.981018	654.634827	639.715149	635.112488	633.427185	632.800720	632.645020	632.669800	632.743530	632.825073	632.882141	632.926086	632.949524	632.965576	632.972961	632.965454	632.943848	632.923584	632.902222	632.882568	632.864807	632.851868	632.839600	632.841492	632.851135	632.866394	632.887329	632.971008	633.085632	633.202209	633.302368
2611	631.987915	625.818054	654.502625	639.471252	634.740784	632.953491	632.246887	632.029419	632.006836	632.044128	632.097778	632.134033	632.162476	632.174683	632.182617	632.184204	632.165771	632.143311	632.125244	632.108337	632.094238	632.082153	632.074158	632.067749	632.069763	632.074829	632.081787	632.091248	632.133911	632.192810	632.245361	632.284180
2612	630.435669	625.655334	654.371033	639.229065	634.371155	632.481995	631.695251	631.415894	631.345825	631.346558	631.372253	631.387695	631.400635	631.401611	631.401489	631.397278	631.368164	631.345093	631.329407	631.317139	631.308716	631.302246	631.298950	631.297363	631.297729	631.295715	631.290833	631.283875	631.267029	631.247742	631.215393	631.172974
2613	630.765259	625.492981	654.240173	638.988770	634.003784	632.012939	631.146057	630.804749	630.687134	630.651184	630.648926	630.643555	630.640991	630.630737	630.622620	630.612671	630.573059	630.549561	630.536438	630.529053	630.526428	630.525757	630.527283	630.530823	630.530396	630.522766	630.508057	630.487183	630.419250	630.336304	630.240845	630.140320
2614	629.002808	625.330933	654.109985	638.750305	633.638672	631.546387	630.599365	630.196106	630.030884	629.958191	629.927979	629.901794	629.883789	629.862366	629.846252	629.830627	629.780701	629.756958	629.746521	629.744141	629.747498	629.752869	629.759644	629.769775	629.771484	629.762878	629.744934	629.718689	629.629272	629.524658	629.418335	629.315247
2615	626.552612	625.169189	653.980469	638.513733	633.275879	631.082397	630.055359	629.590149	629.377319	629.267883	629.209717	629.162720	629.129333	629.096741	629.072693	629.051453	628.991333	628.967468	628.959778	628.962463	628.971802	628.983459	628.995911	629.014465	629.022034	629.018372	629.005676	628.985107	628.912231	628.836914	628.781677	628.747803
2616	630.220703	625.007751	653.851624	638.279053	632.915466	630.621094	629.514160	628.987061	628.726624	628.580505	628.494385	628.426636	628.377869	628.334167	628.302246	628.275452	628.205200	628.181213	628.176147	628.183716	628.198853	628.216614	628.234802	628.262756	628.278564	628.283997	628.282471	628.275146	628.242859	628.222046	628.240662	628.300415
2617	628.826050	624.846619	653.723511	638.046326	632.557495	630.162598	628.975952	628.387024	628.079041	627.896240	627.782227	627.693787	627.629700	627.574951	627.535217	627.502869	627.422546	627.398315	627.395569	627.407471	627.427795	627.450989	627.474304	627.510864	627.534546	627.549194	627.559143	627.565186	627.568970	627.579895	627.622925	627.701233
2618	627.054199	624.685791	653.596130	637.815552	632.202026	629.706970	628.440857	627.790222	627.434753	627.215393	627.073547	626.964478	626.885132	626.819397	626.771912	626.734009	626.643616	626.618958	626.618042	626.633484	626.658081	626.685669	626.713074	626.756287	626.785828	626.807312	626.825806	626.841492	626.864929	626.870544	626.871277	626.869690
2619	624.599243	624.525208	653.469421	637.586731	631.849060	629.254272	627.908936	627.196777	626.793945	626.538147	626.368530	626.238953	626.144409	626.067749	626.012573	625.969116	625.868591	625.843262	625.843628	625.861755	625.889648	625.920532	625.950928	625.998962	626.032715	626.059326	626.084778	626.108887	626.151428	626.153198	626.113586	626.035706
2620	623.538940	624.364990	653.343506	637.359985	631.498779	628.804749	627.380493	626.606995	626.156921	625.864868	625.667542	625.517578	625.407959	625.320435	625.257629	625.208618	625.097900	625.071594	625.072693	625.092590	625.122742	625.155823	625.188110	625.239319	625.276123	625.307007	625.339172	625.372925	625.449524	625.486633	625.476379	625.426453
2621	627.235596	624.205078	653.218323	637.135315	631.151184	628.358459	626.855591	626.020996	625.523865	625.195740	624.970825	624.800598	624.675964	624.577698	624.507263	624.452759	624.331787	624.304138	624.305298	624.325928	624.357056	624.390991	624.423889	624.475769	624.513000	624.545166	624.580688	624.621277	624.732971	624.827271	624.894165	624.945496
2622	624.250488	624.045471	653.093872	636.912720	630.806396	627.915466	626.334351	625.438965	624.894958	624.530945	624.278625	624.088257	623.948730	623.839844	623.761780	623.701843	623.570496	623.541077	623.541504	623.561707	623.592346	623.625488	623.657227	623.705994	623.738831	623.765625	623.795776	623.832581	623.948608	624.068359	624.178406	624.287720
2623	624.766296	623.886169	652.970154	636.692261	630.464478	627.475891	625.816956	624.861084	624.270447	623.870728	623.591187	623.380859	623.226563	623.107178	623.021484	622.956177	622.814331	622.782715	622.781616	622.800232	622.828857	622.859558	622.888367	622.929993	622.953247	622.967224	622.981567	623.001099	623.076111	623.162720	623.241333	623.310913
2624	620.381775	623.727173	652.847168	636.473938	630.125488	627.039856	625.303528	624.287537	623.650513	623.215332	622.908813	622.678650	622.509766	622.379944	622.286682	622.216064	622.063660	622.029480	622.026184	622.042236	622.067627	622.094604	622.119263	622.151367	622.162292	622.159485	622.152039	622.146057	622.151550	622.170715	622.180847	622.171143
2625	620.720947	623.568481	652.724915	636.257813	629.789490	626.607422	624.794189	623.718445	623.035400	622.565002	622.231750	621.981934	621.798645	621.658447	621.557678	621.481812	621.318848	621.281799	621.275879	621.288635	621.309998	621.332642	621.352722	621.375244	621.374817	621.356567	621.328552	621.297668	621.234619	621.193787	621.158203	621.113831
2626	620.377075	623.410095	652.603394	636.043884	629.456543	626.178711	624.289124	623.153992	622.425293	621.919983	621.560242	621.291016	621.093445	620.942993	620.834839	620.753723	620.580200	620.540161	620.531311	620.540283	620.557251	620.575378	620.591003	620.605713	620.597595	620.569214	620.526917	620.477844	620.363831	620.285767	620.239563	620.213379
2627	620.720947	623.251953	652.482544	635.832153	629.126648	625.753784	623.788391	622.594299	621.820374	621.280457	620.894470	620.606079	620.394409	620.233826	620.118408	620.032043	619.848022	619.804871	619.792908	619.797852	619.810242	619.823914	619.835571	619.845032	619.834045	619.802551	619.754395	619.695984	619.550232	619.446350	619.392944	619.380920
2628	617.377502	623.094177	652.362488	635.622742	628.799988	625.332825	623.292236	622.039673	621.220947	620.646790	620.234863	619.927551	619.701965	619.531372	619.408752	619.317261	619.122803	619.076477	619.061279	619.062073	619.069885	619.079346	619.087708	619.094788	619.086365	619.059692	619.015564	618.958435	618.803284	618.680603	618.607239	618.575745
2629	618.433228	622.936707	652.243225	635.415649	628.476563	624.915894	622.800720	621.490234	620.627136	620.019104	619.581604	619.255615	619.016296	618.835876	618.706116	618.609619	618.404785	618.355286	618.336853	618.333496	618.336792	618.342407	618.348206	618.355835	618.355530	618.342102	618.312988	618.269836	618.136597	618.015503	617.927185	617.866638
2630	616.661133	622.779602	652.124756	635.210876	628.156433	624.503052	622.313965	620.946167	620.039185	619.397644	618.934937	618.590515	618.337708	618.147583	618.010803	617.909363	617.694275	617.641602	617.619995	617.612488	617.611389	617.613464	617.617249	617.627686	617.639771	617.646790	617.642822	617.626099	617.550354	617.463989	617.387878	617.320923
2631	617.210327	622.622864	652.007080	635.008484	627.839661	624.094421	621.832153	620.407593	619.457275	618.782654	618.295105	617.932556	617.666443	617.466797	617.323120	617.216797	616.991516	616.935730	616.910950	616.899292	616.893799	616.892334	616.894226	616.908020	616.934143	616.965271	616.992615	617.011047	617.021606	617.003357	616.975159	616.940613
2632	615.624695	622.466492	651.890198	634.808472	627.526306	623.690125	621.355408	619.874695	618.881592	618.174316	617.662354	617.281982	617.002808	616.793762	616.643311	616.532166	616.296814	616.237915	616.209961	616.193970	616.183899	616.178467	616.177856	616.193237	616.231262	616.284851	616.343201	616.398315	616.505920	616.574219	616.619507	616.651489
2633	617.186523	622.310486	651.774109	634.610901	627.216431	623.290222	620.883850	619.347656	618.312317	617.572876	617.036926	616.639038	616.347046	616.128784	615.971680	615.855774	615.610413	615.548340	615.517151	615.496582	615.481445	615.471130	615.466675	615.479309	615.522644	615.590698	615.671570	615.755188	615.942200	616.083130	616.190796	616.280823
2634	617.520813	622.154785	651.658752	634.415710	626.910034	622.894775	620.417542	618.826538	617.749573	616.978455	616.418945	616.003906	615.699341	615.472046	615.308411	615.187805	614.932495	614.867249	614.832703	614.807251	614.786377	614.769958	614.759827	614.763306	614.801880	614.871033	614.958801	615.054016	615.276123	615.443176	615.561584	615.649170
2635	612.797241	621.999512	651.544250	634.223083	626.607300	622.503967	619.956726	618.311646	617.193665	616.391418	615.808777	615.376953	615.060059	614.823914	614.653870	614.528687	614.263489	614.195068	614.157166	614.126648	614.099487	614.075928	614.058228	614.046021	614.068970	614.124390	614.201294	614.288696	614.496582	614.643738	614.728943	614.768738
2636	613.494507	621.844604	651.430542	634.032959	626.308228	622.117859	619.501465	617.803101	616.644714	615.811890	615.206604	614.758362	614.429382	614.184631	614.008301	613.878662	613.603699	613.532227	613.491150	613.455688	613.422058	613.390808	613.364380	613.331482	613.330017	613.359192	613.410278	613.473938	613.632568	613.740601	613.792358	613.802979
2637	613.867004	621.690063	651.317627	633.845337	626.012817	621.736511	619.051880	617.301025	616.102905	615.240112	614.612671	614.148376	613.807617	613.554443	613.372009	613.237976	612.953491	612.879211	612.835327	612.795410	612.755676	612.716858	612.681396	612.625244	612.593567	612.587646	612.601929	612.630127	612.715454	612.777039	612.807251	612.817993
2638	611.899292	621.535889	651.205505	633.660278	625.721130	621.360046	618.608093	616.805603	615.568420	614.676270	614.027161	613.547241	613.195007	612.933655	612.745239	612.606934	612.313171	612.236450	612.190430	612.146912	612.102051	612.056580	612.012695	611.933472	611.869568	611.824036	611.795044	611.780212	611.774170	611.777893	611.780151	611.784241
2639	609.835938	621.382080	651.094177	633.477783	625.433228	620.988525	618.170227	616.316956	615.041443	614.120544	613.450317	612.955200	612.591797	612.322510	612.128235	611.985779	611.683105	611.604431	611.557190	611.511414	611.463013	611.412659	611.362122	611.263367	611.170044	611.086365	611.014160	610.955200	610.853271	610.793884	610.760254	610.743286
2640	610.858032	621.228638	650.983643	633.297913	625.149170	620.622009	617.738403	615.835266	614.522156	613.573181	612.882385	612.372498	611.998230	611.721252	611.521301	611.374817	611.063599	610.983643	610.936340	610.889954	610.840210	610.787598	610.733398	610.622070	610.507141	610.393250	610.285339	610.189087	610.004883	609.891602	609.827148	609.790955
2641	607.872925	621.075562	650.873901	633.120667	624.869019	620.260620	617.312744	615.360657	614.010742	613.034363	612.323547	611.799316	611.414551	611.130127	610.924683	610.774292	610.454956	610.374451	610.328369	610.283325	610.234863	610.183228	610.129272	610.015015	609.890442	609.759705	609.629883	609.509705	609.271973	609.125183	609.044189	609.001709
2642	608.393494	620.922791	650.764893	632.946045	624.592773	619.904358	616.893311	614.893188	613.507324	612.504211	611.773926	611.235840	610.840881	610.549316	610.338562	610.184387	609.857361	609.777039	609.733521	609.691895	609.647522	609.600342	609.550964	609.444946	609.325073	609.194275	609.060303	608.933594	608.679565	608.524231	608.442200	608.405762
2643	609.086060	620.770447	650.656738	632.774170	624.320618	619.553406	616.480347	614.433105	613.012146	611.983032	611.233826	610.682373	610.277588	609.979126	609.763245	609.605408	609.271118	609.191650	609.151978	609.115723	609.078064	609.038757	608.998108	608.911377	608.810852	608.697327	608.577759	608.462585	608.229126	608.085388	608.007202	607.970459
2644	606.974976	620.618469	650.549377	632.604980	624.052551	619.207825	616.073853	613.980530	612.525330	611.470947	610.703430	610.139038	609.724792	609.419678	609.198914	609.037537	608.696289	608.618225	608.583496	608.554260	608.525513	608.496948	608.468628	608.410706	608.342529	608.261902	608.173645	608.086609	607.906982	607.791992	607.719360	607.669556
2645	606.802979	620.466858	650.442810	632.438538	623.788574	618.867676	615.673950	613.535583	612.046997	610.968079	610.182861	609.606018	609.182678	608.871216	608.645691	608.480957	608.132996	608.056702	608.027649	608.006653	607.988464	607.972656	607.959229	607.937073	607.911072	607.875610	607.832336	607.787292	607.691895	607.628540	607.579468	607.530884
2646	608.899780	620.315613	650.337036	632.274841	623.528748	618.533020	615.280762	613.098389	611.577332	610.474609	609.672302	609.083496	608.651428	608.333862	608.103760	607.935791	607.581299	607.506897	607.483887	607.471741	607.464905	607.462769	607.465393	607.482239	607.503418	607.519958	607.529724	607.535217	607.545044	607.555481	607.558411	607.547913
2647	604.892578	620.164734	650.232056	632.113892	623.273132	618.203918	614.894348	612.669067	611.116455	609.990723	609.171936	608.571655	608.131226	607.807800	607.573303	607.402222	607.041199	606.968567	606.951538	606.948181	606.952454	606.963623	606.981750	607.036255	607.103516	607.171570	607.234436	607.290833	607.407532	607.497620	607.567932	607.623962
2648	610.647949	620.014221	650.127869	631.955750	623.021790	617.880493	614.514832	612.247742	610.664490	609.516541	608.681946	608.070679	607.622253	607.293213	607.054443	606.880371	606.512756	606.441467	606.429871	606.434570	606.448730	606.471497	606.502808	606.588806	606.694458	606.805481	606.912415	607.010315	607.209167	607.354309	607.469055	607.572266
2649	607.146790	619.864014	650.024414	631.800354	622.774658	617.562744	614.142273	611.834473	610.221497	609.052185	608.202393	607.580627	607.124573	606.790161	606.547302	606.370300	605.995911	605.925354	605.918274	605.929626	605.951599	605.983154	606.023865	606.131226	606.262207	606.400940	606.535400	606.657532	606.892822	607.042419	607.141968	607.220093
2650	605.914673	619.714233	649.921814	631.647827	622.531921	617.250854	613.776855	611.429504	609.787781	608.597900	607.733582	607.101807	606.638489	606.298950	606.052185	605.872314	605.490906	605.420288	605.416565	605.432800	605.460083	605.496948	605.542542	605.659241	605.799927	605.948608	606.091858	606.219666	606.448364	606.562988	606.605103	606.607300
2651	605.561157	619.564819	649.820007	631.498169	622.293579	616.944824	613.418640	611.032898	609.363403	608.153748	607.275574	606.634277	606.164063	605.819702	605.569153	605.386536	604.997803	604.926331	604.924683	604.943909	604.973877	605.012512	605.058472	605.172485	605.307678	605.449707	605.585449	605.704590	605.904480	605.982361	605.981873	605.934692
2652	605.202881	619.415833	649.718994	631.351379	622.059692	616.644714	613.067688	610.644714	608.948486	607.719910	606.828552	606.178223	605.701477	605.352539	605.098389	604.913147	604.516785	604.443604	604.442810	604.463196	604.493347	604.530396	604.572571	604.672913	604.789063	604.910095	605.025085	605.125244	605.289063	605.350891	605.353271	605.322693
