	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt
2527	735.970825	752.847412	736.924011	726.976501	730.944580	732.493652	733.058044	733.339966	733.529480	733.657959	733.769287	733.879089	733.990234	734.108276	734.231812	734.359131	734.967224	735.415771	735.688538	735.838501	735.917053	735.958801	735.983582	736.017944	736.052246	736.090698	736.131897	736.174194	736.268799	736.327393	736.349182	736.349304
2528	737.718750	753.267883	737.461304	727.468018	731.555542	733.194641	733.809753	734.121704	734.329651	734.469971	734.589417	734.704956	734.819763	734.940002	735.064270	735.191345	735.788147	736.223389	736.489075	736.638123	736.719849	736.767578	736.800415	736.855530	736.914856	736.980469	737.048523	737.115417	737.254822	737.333557	737.357422	737.348267
2529	737.212646	753.687195	737.999084	727.959290	732.165527	733.894470	734.560181	734.901978	735.128174	735.280029	735.407288	735.528198	735.646179	735.768066	735.892517	736.018677	736.600891	737.020020	737.276672	737.423462	737.507141	737.559448	737.598572	737.669373	737.746643	737.830872	737.916565	737.999084	738.168030	738.268188	738.311218	738.320190
2530	739.672302	754.105225	738.537231	728.450195	732.774414	734.592957	735.309082	735.680603	735.924805	736.087952	736.222717	736.348572	736.469299	736.592285	736.716370	736.840942	737.405396	737.805603	738.051208	738.194092	738.278137	738.333130	738.376160	738.455933	738.541992	738.633911	738.725647	738.812378	738.989441	739.105225	739.176514	739.223328
2531	741.248474	754.522034	739.075806	728.940735	733.382202	735.290100	736.056458	736.457520	736.719482	736.893677	737.035645	737.166077	737.289063	737.412659	737.535828	737.658203	738.201782	738.580383	738.812805	738.950012	739.032593	739.088074	739.132202	739.213257	739.297729	739.385010	739.469299	739.546631	739.700562	739.807312	739.886169	739.950378
2532	739.318848	754.937622	739.614807	729.430908	733.988831	735.985840	736.802246	737.232666	737.512146	737.697144	737.846008	737.980591	738.105408	738.229126	738.350830	738.470459	738.990234	739.344666	739.561829	739.691589	739.770874	739.824646	739.867126	739.942017	740.015137	740.086304	740.150757	740.206055	740.305359	740.371277	740.423218	740.465942
2533	741.439514	755.351990	740.154236	729.920715	734.594238	736.680115	737.546326	738.005920	738.302673	738.498230	738.653687	738.792053	738.918274	739.041687	739.161377	739.277771	739.770996	740.098877	740.298889	740.419617	740.494019	740.544189	740.582825	740.645813	740.700439	740.747620	740.784302	740.809998	740.836975	740.844055	740.850586	740.855042
2534	740.904602	755.765198	740.694153	730.410156	735.198425	737.372925	738.288696	738.777283	739.091064	739.296936	739.458679	739.600464	739.727722	739.850342	739.967529	740.080200	740.544434	740.843628	741.024841	741.135193	741.203491	741.248779	741.282104	741.329834	741.362427	741.382568	741.389404	741.384460	741.339661	741.288757	741.251465	741.223633
2535	741.630615	756.177063	741.234436	730.899109	735.801270	738.064087	739.029175	739.546509	739.877136	740.093079	740.260803	740.405640	740.533569	740.654968	740.769226	740.877747	741.310730	741.579407	741.740479	741.839355	741.900757	741.940491	741.967896	741.999573	742.010254	742.005005	741.985413	741.954895	741.854675	741.761414	741.694092	741.648560
2536	741.955383	756.587646	741.775146	731.387634	736.402771	738.753601	739.767761	740.313599	740.660828	740.886597	741.060059	741.207642	741.335876	741.455627	741.566589	741.670532	742.070313	742.306946	742.446716	742.533386	742.587463	742.621582	742.643250	742.660278	742.652283	742.627075	742.588684	742.542114	742.413879	742.303406	742.226074	742.179382
2537	742.838989	756.996948	742.316284	731.875671	737.002869	739.441406	740.504333	741.078491	741.442078	741.677429	741.856384	742.006409	742.134583	742.252380	742.359680	742.458679	742.823547	743.026855	743.144470	743.218384	743.265076	743.293884	743.310547	743.315918	743.294495	743.256836	743.209351	743.157898	743.031982	742.930359	742.860229	742.820557
2538	744.071167	757.404968	742.857849	732.363220	737.601501	740.127441	741.238831	741.841064	742.220825	742.465515	742.649719	742.801880	742.929688	743.045227	743.148560	743.242249	743.570801	743.739746	743.834534	743.895386	743.934753	743.958801	743.971436	743.968872	743.940002	743.897766	743.850586	743.804504	743.706787	743.634460	743.581421	743.545959
2539	743.727295	757.811768	743.399902	732.850342	738.198730	740.811707	741.971252	742.601318	742.997070	743.250854	743.440063	743.594116	743.721252	743.834229	743.933289	744.021423	744.312500	744.446289	744.517761	744.565308	744.597473	744.617371	744.627075	744.620361	744.589783	744.549927	744.510620	744.477722	744.426819	744.399902	744.375183	744.347656
2540	744.973816	758.217224	743.942322	733.336914	738.794373	741.493958	742.701416	743.359070	743.770569	744.033264	744.227234	744.382935	744.509155	744.619324	744.713867	744.796204	745.048889	745.146973	745.194763	745.228821	745.253906	745.270142	745.277893	745.270325	745.242615	745.210144	745.183472	745.167908	745.172668	745.202576	745.223022	745.224731
2541	746.373413	758.621399	744.485168	733.822937	739.388428	742.174194	743.429321	744.114319	744.541321	744.812744	745.011230	745.168335	745.293457	745.400574	745.490417	745.566772	745.780396	745.842468	745.866272	745.886658	745.904602	745.917480	745.923889	745.917664	745.895447	745.872314	745.858826	745.859497	745.912842	745.995117	746.066162	746.113342
2542	747.595947	759.024292	745.028442	734.308411	739.980835	742.852356	744.154846	744.866943	745.309265	745.589233	745.791992	745.950317	746.074158	746.178040	746.263000	746.333191	746.507385	746.533386	746.532959	746.539429	746.549988	746.559570	746.564819	746.560730	746.544434	746.529419	746.525330	746.535645	746.612732	746.720276	746.821594	746.903076
2543	746.378052	759.425903	745.572144	734.793335	740.571594	743.528381	744.877930	745.616882	746.074341	746.362671	746.569458	746.728821	746.851257	746.951721	747.031677	747.095642	747.230286	747.220337	747.195557	747.187805	747.190735	747.196777	747.200745	747.198669	747.187317	747.177307	747.176514	747.187195	747.254028	747.346558	747.440308	747.525513
2544	749.692749	759.826294	746.116333	735.277710	741.160706	744.202271	745.598572	746.364136	746.836548	747.133057	747.343689	747.503906	747.624817	747.721741	747.796631	747.854309	747.949585	747.903992	747.854919	747.832764	747.827698	747.829956	747.832397	747.831909	747.824219	747.816101	747.812805	747.815369	747.840759	747.878418	747.921448	747.968323
2545	747.944702	760.225342	746.660889	735.761414	741.747986	744.873840	746.316589	747.108521	747.595642	747.900208	748.114502	748.275452	748.394714	748.488037	748.557800	748.609192	748.665527	748.584961	748.511841	748.475159	748.461914	748.460144	748.460938	748.461975	748.457520	748.449951	748.441528	748.431763	748.399780	748.359558	748.321167	748.291565
2546	747.777588	760.623108	747.205872	736.244507	742.333496	745.543091	747.031982	747.850037	748.351624	748.664124	748.881897	749.043457	749.161011	749.250671	749.315308	749.360474	749.378601	749.263977	749.167297	749.116211	749.094727	749.088928	749.088257	749.091614	749.091858	749.086853	749.075867	749.057068	748.979248	748.874939	748.766846	748.667603
2547	749.186523	761.019531	747.751282	736.726990	742.917175	746.209961	747.744690	748.588562	749.104431	749.424744	749.645874	749.807922	749.923706	750.009705	750.069275	750.108276	750.089233	749.941772	749.822205	749.757019	749.727417	749.717712	749.715942	749.723083	749.731018	749.733398	749.727051	749.709106	749.621765	749.502197	749.380005	749.269470
2548	749.716675	761.414673	748.297180	737.208862	743.499023	746.874451	748.454651	749.324097	749.854065	750.182068	750.406433	750.568909	750.682861	750.765259	750.819824	750.852783	750.797852	750.619019	750.477417	750.398438	750.360840	750.347290	750.344604	750.356628	750.374878	750.389587	750.395691	750.389709	750.333923	750.253113	750.176758	750.116028
2549	751.651001	761.808411	748.843445	737.690002	744.078857	747.536377	749.161682	750.056458	750.600342	750.935913	751.163391	751.326233	751.438416	751.517212	751.566895	751.593994	751.504700	751.296082	751.133423	751.040955	750.995300	750.977600	750.973694	750.990173	751.019226	751.048401	751.071289	751.084106	751.085144	751.072998	751.069763	751.079712
2550	752.181213	762.200806	749.390137	738.170471	744.656738	748.195740	749.865784	750.785645	751.343262	751.686279	751.916809	752.079956	752.190369	752.265686	752.310608	752.332092	752.210144	751.973511	751.790833	751.685120	751.631104	751.608521	751.602539	751.621033	751.658386	751.700073	751.738770	751.770508	751.829895	751.883484	751.941956	752.002136
2551	752.529907	762.591858	749.937256	738.650269	745.232605	748.852478	750.566895	751.511597	752.082764	752.433105	752.666626	752.830078	752.938782	753.010681	753.051086	753.067200	752.914490	752.651794	752.450195	752.331482	752.268616	752.240173	752.230652	752.247131	752.287720	752.336365	752.385193	752.429932	752.529663	752.623108	752.710327	752.784363
2552	754.292297	762.981567	750.484802	739.129333	745.806396	749.506531	751.264954	752.234253	752.818787	753.176331	753.412781	753.576538	753.683594	753.752258	753.788330	753.799377	753.618042	753.331421	753.112122	752.980713	752.908508	752.873108	752.858398	752.867981	752.905273	752.953186	753.003662	753.052124	753.164429	753.264160	753.345642	753.403503
2553	752.716187	763.369995	751.032776	739.607727	746.378174	750.157898	751.959961	752.953613	753.551331	753.915955	754.155273	754.319397	754.424866	754.490479	754.522461	754.528809	754.321167	754.012939	753.777405	753.633728	753.551880	753.508484	753.487000	753.484924	753.512268	753.551514	753.594788	753.637268	753.734863	753.812866	753.865906	753.894409
2554	755.347900	763.757019	751.581055	740.085327	746.947754	750.806458	752.651733	753.669495	754.280212	754.651794	754.893982	755.058472	755.162476	755.225281	755.253418	755.255432	755.023987	754.696716	754.446655	754.291443	754.199890	754.147827	754.118347	754.100708	754.112610	754.136597	754.165344	754.194031	754.257141	754.297363	754.313843	754.313538
2555	754.287598	764.142700	752.129700	740.562195	747.515137	751.452209	753.340271	754.381897	755.005432	755.383850	755.628906	755.793823	755.896484	755.956726	755.981323	755.979370	755.726868	755.383301	755.120667	754.954956	754.854065	754.793152	754.755066	754.719482	754.712341	754.716858	754.726501	754.736877	754.756226	754.755371	754.738403	754.715942
2556	754.640991	764.527039	752.678711	741.038330	748.080322	752.095093	754.025513	755.090698	755.726929	756.112061	756.359985	756.525391	756.626892	756.684814	756.706238	756.700745	756.430054	756.073181	755.800171	755.625366	755.515930	755.446594	755.399963	755.345947	755.318665	755.302429	755.291931	755.283325	755.261169	755.228455	755.191406	755.160583
2557	756.398560	764.910034	753.228088	741.513672	748.643250	752.735046	754.707397	755.795837	756.444641	756.836365	757.087219	757.253174	757.353699	757.409546	757.428162	757.419617	757.133728	756.766724	756.485840	756.303650	756.186951	756.110168	756.055786	755.984680	755.938477	755.903076	755.874390	755.849365	755.796021	755.746887	755.705994	755.680359
2558	755.691650	765.291687	753.777893	741.988281	749.203979	753.372070	755.385925	756.497314	757.158569	757.556763	757.810608	757.977173	758.076965	758.130981	758.147217	758.136047	757.838135	757.464294	757.178223	756.990662	756.868347	756.785583	756.724854	756.639526	756.577515	756.526489	756.483521	756.446350	756.374329	756.322021	756.286438	756.267883
2559	757.282227	765.671875	754.328003	742.462036	749.762329	754.005981	756.060913	757.194946	757.868530	758.273132	758.529968	758.697266	758.796509	758.848999	758.863220	758.849915	758.543213	758.165955	757.877563	757.686890	757.560913	757.473999	757.408813	757.313232	757.239929	757.178162	757.125916	757.081665	757.002686	756.956116	756.928772	756.911987
2560	757.974854	766.050659	754.878479	742.934998	750.318298	754.636780	756.732361	757.888733	758.574463	758.985474	759.245300	759.413452	759.512329	759.563599	759.576233	759.561279	759.249084	758.871887	758.584167	758.392761	758.265259	758.176331	758.108887	758.007874	757.928650	757.861816	757.805908	757.759827	757.684570	757.650635	757.635315	757.621277
2561	756.766357	766.428040	755.429321	743.407166	750.871887	755.264404	757.400208	758.578613	759.276306	759.693665	759.956543	760.125671	760.224426	760.274780	760.286255	760.270142	759.955750	759.582092	759.298035	759.108398	758.981628	758.892883	758.825562	758.724304	758.644897	758.578918	758.524963	758.482117	758.419800	758.404846	758.410706	758.415161
2562	760.959839	766.804016	755.980530	743.878479	751.423035	755.888794	758.064392	759.264526	759.973999	760.397644	760.663635	760.833862	760.932739	760.982483	760.993225	760.976440	760.663086	760.296448	760.018982	759.833557	759.709778	759.623413	759.558472	759.461914	759.387634	759.327637	759.280090	759.243958	759.197998	759.200623	759.229065	759.262634
2563	759.383728	767.178650	756.532166	744.348999	751.971802	756.510010	758.724915	759.946472	760.667542	761.097412	761.366577	761.538025	761.637268	761.686707	761.697144	761.680176	761.371033	761.014771	760.746704	760.567871	760.449097	760.367126	760.306519	760.218872	760.153870	760.103394	760.064758	760.036255	760.001160	760.005554	760.035889	760.078552
2564	761.480408	767.551819	757.084106	744.818604	752.518005	757.127869	759.381592	760.624268	761.356750	761.792786	762.065186	762.237976	762.337769	762.387268	762.397766	762.381104	762.079285	761.736572	761.480591	761.310547	761.198669	761.122803	761.068176	760.992859	760.940247	760.901672	760.873291	760.852356	760.820374	760.807068	760.810120	760.826477
2565	761.141357	767.923584	757.636414	745.287354	753.061646	757.742371	760.034424	761.297913	762.041626	762.483765	762.759399	762.933655	763.034241	763.084106	763.095093	763.079163	762.787659	762.461548	762.220154	762.060913	761.957520	761.889221	761.841980	761.781738	761.744080	761.719482	761.702942	761.690552	761.661255	761.623962	761.585938	761.555481
2566	762.726990	768.293945	758.189087	745.755249	753.602722	758.353455	760.683350	761.967346	762.722107	763.170288	763.449158	763.625000	763.726624	763.777161	763.789001	763.774231	763.495911	763.189209	762.964722	762.818054	762.724487	762.664978	762.626160	762.583130	762.562439	762.553833	762.551331	762.550354	762.534546	762.487915	762.422974	762.356506
2567	761.857788	768.662964	758.742188	746.222351	754.141235	758.961121	761.328369	762.632568	763.398193	763.852295	764.134460	764.312012	764.414856	764.466370	764.479431	764.466248	764.203735	763.919006	763.713501	763.580933	763.498291	763.448364	763.418640	763.393921	763.391296	763.400085	763.413818	763.427856	763.443787	763.419250	763.366699	763.306274
2568	765.177368	769.030518	759.295593	746.688477	754.677063	759.565186	761.969299	763.293335	764.069641	764.529602	764.815063	764.994446	765.098694	765.151489	765.166138	765.154907	764.910645	764.650208	764.465393	764.348083	764.277100	764.237000	764.216431	764.209595	764.224304	764.249756	764.279663	764.309998	764.370483	764.395630	764.393005	764.379639
2569	765.893677	769.396606	759.849365	747.153687	755.210205	760.165710	762.606140	763.949646	764.736450	765.202209	765.490967	765.672302	765.778076	765.832458	765.848999	765.840088	765.616272	765.382141	765.219421	765.118103	765.059021	765.028381	765.016296	765.024963	765.053711	765.091736	765.133545	765.176208	765.275757	765.353088	765.406860	765.444580
2570	766.061035	769.761230	760.403503	747.617981	755.740662	760.762634	763.238831	764.601440	765.398560	765.870056	766.162109	766.345459	766.452942	766.509155	766.527832	766.521606	766.320190	766.114014	765.974487	765.889587	765.842163	765.820190	765.815247	765.835449	765.872803	765.916626	765.962463	766.008850	766.124878	766.232971	766.323364	766.391235
2571	766.934998	770.124390	760.958008	748.081360	756.268372	761.355896	763.867310	765.248657	766.055908	766.533020	766.828369	767.013794	767.123169	767.181396	767.202515	767.199280	767.021973	766.845093	766.729553	766.661255	766.624939	766.610535	766.611145	766.638245	766.677917	766.719849	766.760559	766.800293	766.902405	767.009094	767.108276	767.186829
2572	768.864502	770.486145	761.512939	748.543884	756.793396	761.945496	764.491577	765.891296	766.708496	767.191101	767.489746	767.677307	767.788696	767.849121	767.872925	767.872986	767.721252	767.574768	767.483765	767.432007	767.406189	767.398193	767.402710	767.432129	767.468262	767.501282	767.528564	767.551880	767.609192	767.677795	767.751587	767.816345
2573	767.808960	770.846375	762.068176	749.005432	757.315552	762.531311	765.111450	766.529175	767.356140	767.844116	768.146057	768.335754	768.449280	768.512085	768.538757	768.542358	768.417480	768.302246	768.236145	768.200806	768.184875	768.182251	768.189270	768.217407	768.245850	768.265381	768.274048	768.274719	768.265198	768.264893	768.279480	768.299927
2574	769.041199	771.205139	762.623779	749.466064	757.834900	763.113342	765.726929	767.162292	767.998840	768.492065	768.797241	768.989136	769.104858	769.170227	769.199951	769.207275	769.110291	769.026917	768.985962	768.966980	768.960510	768.962585	768.971191	768.996216	769.015686	769.021301	769.011658	768.990234	768.912903	768.836731	768.780823	768.746277
2575	767.980896	771.562439	763.179749	749.925720	758.351379	763.691528	766.337952	767.790588	768.636536	769.134888	769.443237	769.637329	769.755310	769.823364	769.856323	769.867554	769.799255	769.748169	769.732483	769.729797	769.732605	769.739136	769.749023	769.770996	769.783203	769.778870	769.757019	769.721313	769.599365	769.469788	769.361511	769.287415
2576	771.491516	771.918274	763.736084	750.384399	758.864990	764.265808	766.944519	768.414001	769.269165	769.772461	770.083984	770.280212	770.400513	770.471375	770.507690	770.523010	770.483948	770.465271	770.474854	770.488464	770.500488	770.511475	770.522766	770.543030	770.551575	770.543884	770.519348	770.481445	770.352112	770.207703	770.076904	769.978455
2577	770.259155	772.272705	764.292847	750.842163	759.375732	764.836243	767.546631	769.032532	769.896667	770.404785	770.719421	770.917786	771.040405	771.114197	771.153931	771.173462	771.163940	771.177612	771.212219	771.242065	771.263245	771.278748	771.291809	771.312073	771.321045	771.316956	771.299866	771.272522	771.176086	771.060242	770.940552	770.829651
2578	771.496216	772.625610	764.849915	751.298889	759.883484	765.402649	768.144104	769.645996	770.518860	771.031677	771.349365	771.549805	771.674744	771.751526	771.794800	771.818542	771.838684	771.884277	771.943542	771.989319	772.019592	772.039673	772.054749	772.076477	772.089294	772.094727	772.093628	772.087891	772.061829	772.022766	771.966309	771.890503
2579	771.314697	772.977051	765.407349	751.754639	760.388245	765.965027	768.736938	770.254395	771.135742	771.653137	771.973755	772.176270	772.303528	772.383301	772.430115	772.458130	772.507751	772.584534	772.667786	772.729004	772.768066	772.792603	772.809631	772.833252	772.851257	772.868896	772.887878	772.909363	772.975647	773.050659	773.114929	773.154358
2580	776.043091	773.326965	765.965149	752.209412	760.890015	766.523376	769.325073	770.857666	771.747253	772.269104	772.592529	772.797058	772.926636	773.009399	773.059692	773.091980	773.170593	773.277588	773.383789	773.459656	773.506897	773.535278	773.553589	773.577332	773.598022	773.624512	773.659180	773.702515	773.844543	774.018982	774.202148	774.377014
2581	776.917236	773.675415	766.523376	752.663269	761.388855	767.077698	769.908569	771.455872	772.353394	772.879517	773.205688	773.412109	773.544006	773.629700	773.683411	773.719971	773.826782	773.962646	774.090515	774.179932	774.234375	774.265503	774.283752	774.303650	774.320618	774.346375	774.383423	774.431335	774.587952	774.778198	774.981628	775.185425
2582	776.229370	774.022278	767.081909	753.116089	761.884583	767.627808	770.487244	772.048828	772.953979	773.484192	773.813049	774.021240	774.155396	774.243958	774.301025	774.341736	774.475769	774.638916	774.786987	774.888733	774.949402	774.982178	774.998962	775.010803	775.016907	775.030884	775.054871	775.087219	775.186829	775.292114	775.389465	775.473450
2583	773.239502	774.367615	767.640808	753.567932	762.377258	768.173767	771.061096	772.636536	773.549011	774.083130	774.414551	774.624451	774.760742	774.852112	774.912415	774.957153	775.117310	775.305969	775.472778	775.585815	775.652039	775.685974	775.700806	775.702698	775.694336	775.690552	775.693054	775.699402	775.708557	775.689148	775.638916	775.563416
2584	774.982788	774.711426	768.200073	754.018799	762.866821	768.715515	771.630066	773.218933	774.138489	774.676270	775.010132	775.221619	775.359985	775.454041	775.517456	775.566101	775.751099	775.963440	776.147522	776.271118	776.342712	776.378113	776.391541	776.384949	776.363464	776.343140	776.325867	776.309143	776.245544	776.139709	776.004333	775.857239
2585	778.335693	775.053711	768.759705	754.468689	763.353271	769.253052	772.194153	773.795959	774.722351	775.263611	775.599731	775.812683	775.953003	776.049622	776.116028	776.168396	776.376831	776.610901	776.810791	776.944336	777.021484	777.059143	777.072388	777.060852	777.030762	776.999451	776.969788	776.940063	776.845276	776.719421	776.585388	776.465698
2586	775.517822	775.394531	769.319763	754.917664	763.836670	769.786377	772.753357	774.367676	775.300598	775.845154	776.183350	776.397644	776.539795	776.638794	776.708069	776.763977	776.994202	777.247925	777.462097	777.604980	777.687927	777.728760	777.743347	777.731079	777.697754	777.661926	777.628113	777.595886	777.508362	777.413818	777.333618	777.282593
2587	779.195435	775.733765	769.880127	755.365601	764.316833	770.315369	773.307495	774.933899	775.873047	776.420715	776.760803	776.976318	777.120117	777.221375	777.293335	777.352539	777.602783	777.873901	778.100708	778.252197	778.341125	778.385986	778.403381	778.394470	778.362915	778.328247	778.296814	778.269836	778.214172	778.176636	778.166504	778.183899
2588	779.028320	776.071472	770.440857	755.812500	764.793823	770.840027	773.856628	775.494629	776.439697	776.990295	777.332092	777.548706	777.693970	777.797302	777.871765	777.933960	778.202332	778.488464	778.726013	778.885254	778.980103	779.029663	779.051086	779.048828	779.022766	778.992920	778.967285	778.948608	778.930115	778.946533	778.990051	779.047058
2589	780.418091	776.407654	771.001953	756.258362	765.267639	771.360352	774.400696	776.049866	777.000549	777.553833	777.897156	778.114746	778.261292	778.366516	778.443237	778.508118	778.792603	779.091187	779.337463	779.503296	779.603821	779.658508	779.684753	779.691467	779.673218	779.649719	779.630127	779.618469	779.625854	779.671753	779.733093	779.788025
2590	779.553711	776.742310	771.563416	756.703186	765.738220	771.876282	774.939697	776.599548	777.555542	778.111267	778.455933	778.674377	778.822021	778.928894	779.007629	779.074890	779.373352	779.681702	779.934509	780.105652	780.211426	780.271362	780.302979	780.320251	780.311340	780.294739	780.280212	780.272644	780.289673	780.339600	780.392151	780.425354
2591	781.292297	777.075500	772.125305	757.147034	766.205627	772.387878	775.473633	777.143738	778.104675	778.662659	779.008484	779.227600	779.376160	779.484436	779.564941	779.634216	779.944397	780.259766	780.516785	780.691833	780.802185	780.867310	780.904602	780.933655	780.935242	780.926086	780.915771	780.909790	780.923462	780.961609	780.997864	781.018188
2592	781.306519	777.407043	772.687500	757.589783	766.669739	772.894958	776.002380	777.682251	778.647827	779.207825	779.554626	779.774231	779.923523	780.032959	780.114929	780.185913	780.505493	780.825012	781.083862	781.261230	781.375305	781.445313	781.488281	781.529785	781.542786	781.541565	781.534973	781.528809	781.529297	781.544556	781.560364	781.574341
2593	783.045044	777.737000	773.250061	758.031494	767.130615	773.397583	776.525940	778.215149	779.184998	779.746826	780.094360	780.314270	780.464111	780.574463	780.657593	780.729980	781.056519	781.377319	781.635498	781.813477	781.930237	782.004517	782.052917	782.106934	782.131897	782.139160	782.136292	782.129089	782.109802	782.092163	782.075562	782.066772
2594	782.171021	778.065369	773.812988	758.472168	767.588196	773.895752	777.044312	778.742371	779.716187	780.279602	780.627686	780.847717	780.997864	781.108887	781.192871	781.266357	781.597412	781.916565	782.171570	782.348328	782.466553	782.544250	782.597656	782.663879	782.701294	782.718262	782.720703	782.713989	782.677551	782.627747	782.574280	782.526855
2595	782.171021	778.392151	774.376282	758.911804	768.042480	774.389404	777.557434	779.263916	780.241333	780.806152	781.154541	781.374512	781.524780	781.636230	781.720764	781.794983	782.128113	782.442749	782.692017	782.865662	782.984009	783.064148	783.121887	783.199707	783.250244	783.279175	783.290649	783.289368	783.252625	783.192688	783.125977	783.060242
2596	784.105347	778.717407	774.940002	759.350464	768.493530	774.878601	778.065369	779.779785	780.760498	781.326477	781.674988	781.894714	782.044861	782.156494	782.241272	782.315918	782.648682	782.955933	783.196899	783.365479	783.482361	783.563721	783.624817	783.713013	783.776855	783.819885	783.844666	783.855042	783.841614	783.804749	783.765320	783.727783
2597	783.942993	779.041016	775.504028	759.788025	768.941223	775.363220	778.567993	780.289856	781.273560	781.840454	782.188904	782.408203	782.557983	782.669556	782.754272	782.828979	783.159058	783.456116	783.686157	783.847534	783.961182	784.042175	784.105103	784.201050	784.276550	784.333679	784.373657	784.399353	784.424377	784.431030	784.442627	784.461243
2598	786.030151	779.363037	776.068420	760.224609	769.385620	775.843262	779.065308	780.794189	781.780518	782.348145	782.696350	782.915039	783.064209	783.175476	783.259827	783.334229	783.659302	783.943420	784.159973	784.311890	784.420227	784.498840	784.561523	784.660889	784.743958	784.811890	784.864807	784.904480	784.965515	785.009338	785.059448	785.116943
2599	786.030151	779.683472	776.633179	760.660217	769.826721	776.318726	779.557312	781.292725	782.281372	782.849548	783.197327	783.415161	783.563538	783.674255	783.757935	783.831726	784.149536	784.418091	784.618652	784.758789	784.859558	784.933533	784.993408	785.090576	785.175110	785.247803	785.307922	785.356018	785.436829	785.492493	785.544250	785.594238
