	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
1299	858.203491	859.649414	859.070190	859.171265	859.047363	858.994690	859.015198	859.076843	859.131592	859.182983	859.196838	859.201660	859.187744	859.172058	859.147461	859.120239	858.996887	858.928589	858.911011	858.930664	858.969055	859.013733	859.056396	859.121704	859.154358	859.158630	859.140747	859.106140	858.967773	858.784851	858.587646	858.401123
1300	858.217896	859.656311	859.069092	859.169800	859.048950	859.000916	859.027222	859.095032	859.155518	859.211731	859.229187	859.236816	859.224915	859.210510	859.186768	859.160217	859.036743	858.965942	858.944092	858.958496	858.990967	859.029663	859.066772	859.123169	859.150208	859.151184	859.131836	859.097351	858.970825	858.819824	858.667297	858.525085
1301	857.850098	859.663269	859.068054	859.168457	859.050659	859.007202	859.039307	859.113220	859.179443	859.240479	859.261597	859.272095	859.262268	859.249268	859.226501	859.200745	859.077576	859.004272	858.977661	858.985962	859.011597	859.043579	859.074829	859.123657	859.149536	859.155212	859.145996	859.126770	859.063477	859.010681	858.977905	858.956909
1302	861.188721	859.670288	859.067017	859.167175	859.052429	859.013489	859.051331	859.131348	859.203247	859.269104	859.293945	859.307373	859.299744	859.288269	859.266602	859.241699	859.119324	859.043518	859.011719	859.013062	859.030884	859.055237	859.079956	859.121033	859.147339	859.161133	859.166992	859.169067	859.184998	859.243408	859.340942	859.452942
1303	859.445313	859.677307	859.065979	859.165955	859.054260	859.019775	859.063293	859.149353	859.226929	859.297607	859.326233	859.342651	859.337280	859.327454	859.307007	859.283081	859.161987	859.083679	859.046326	859.039856	859.048828	859.064392	859.081421	859.112549	859.137207	859.156860	859.174622	859.193237	859.263855	859.387085	859.552490	859.731567
1304	860.128418	859.684326	859.064941	859.164795	859.056152	859.026062	859.075195	859.167236	859.250488	859.325928	859.358398	859.377869	859.374878	859.366821	859.347656	859.324829	859.205566	859.124878	859.081665	859.066589	859.065735	859.071289	859.079285	859.097107	859.115784	859.135315	859.156738	859.180542	859.258789	859.370239	859.505188	859.646240
1305	860.496094	859.691345	859.063904	859.163696	859.058105	859.032349	859.087036	859.184998	859.273865	859.354065	859.390442	859.413025	859.412476	859.406311	859.388550	859.366943	859.250061	859.167236	859.118042	859.093933	859.082520	859.077148	859.075012	859.076477	859.084717	859.098022	859.114746	859.132690	859.176514	859.211914	859.234863	859.246765
1306	857.869202	859.698425	859.062866	859.162659	859.060120	859.038635	859.098816	859.202637	859.297058	859.382019	859.422302	859.448059	859.450073	859.445923	859.429688	859.409424	859.295532	859.210999	859.156006	859.122803	859.100647	859.084045	859.071350	859.055054	859.050659	859.054749	859.063171	859.071167	859.069214	859.017151	858.917114	858.786499
1307	856.627319	859.705444	859.061768	859.161621	859.062073	859.044861	859.110474	859.220032	859.320007	859.409668	859.453918	859.482910	859.487610	859.485535	859.471008	859.452209	859.342041	859.256348	859.196106	859.154236	859.121765	859.094421	859.071594	859.038391	859.022278	859.018616	859.021729	859.024963	859.005615	858.922302	858.782654	858.612488
1308	858.227417	859.712524	859.060730	859.160706	859.064087	859.051147	859.122070	859.237305	859.342773	859.437134	859.485413	859.517700	859.525146	859.525269	859.512573	859.495361	859.389709	859.303650	859.238892	859.189148	859.147217	859.110168	859.078186	859.030090	859.004517	858.996338	858.999329	859.006287	859.011719	858.976257	858.910645	858.841064
1309	861.542175	859.719666	859.059692	859.159851	859.066101	859.057434	859.133545	859.254395	859.365295	859.464355	859.516663	859.552307	859.562622	859.565002	859.554321	859.538818	859.438477	859.352905	859.284485	859.227844	859.177490	859.131775	859.091614	859.030029	858.995605	858.983154	858.986633	858.999146	859.043884	859.086426	859.132996	859.199829
1310	859.798828	859.726807	859.058655	859.159058	859.068115	859.063660	859.144897	859.271301	859.387573	859.491272	859.547668	859.586670	859.599976	859.604736	859.596191	859.582520	859.488281	859.404114	859.333008	859.270508	859.212830	859.159485	859.111877	859.037170	858.992249	858.971741	858.970032	858.980896	859.040894	859.125610	859.227112	859.343262
1311	858.566650	859.733948	859.057617	859.158325	859.070129	859.069824	859.156128	859.287964	859.409546	859.517883	859.578369	859.620789	859.637146	859.644409	859.638123	859.626404	859.539124	859.457336	859.384644	859.317566	859.253845	859.194092	859.140015	859.052795	858.995605	858.962646	858.948608	858.948059	858.987183	859.059998	859.142700	859.216125
1312	858.728760	859.741089	859.056580	859.157654	859.072144	859.075928	859.167236	859.304382	859.431213	859.544128	859.608704	859.654602	859.674133	859.683960	859.680054	859.670471	859.591003	859.512634	859.439697	859.369568	859.301514	859.237061	859.178040	859.080444	859.011292	858.964172	858.934021	858.916260	858.912109	858.943359	858.979553	858.995300
1313	858.222595	859.748291	859.055542	859.157043	859.074158	859.081970	859.178162	859.320557	859.452515	859.570007	859.638672	859.688110	859.710876	859.723328	859.721985	859.714661	859.643860	859.570068	859.498352	859.427002	859.356689	859.289673	859.227844	859.123657	859.045349	858.985718	858.939941	858.904358	858.851257	858.835327	858.831787	858.820007
1314	860.314575	859.755432	859.054443	859.156433	859.076111	859.087891	859.188843	859.336426	859.473389	859.595398	859.668152	859.721191	859.747253	859.762451	859.763794	859.758850	859.697571	859.629517	859.560608	859.490051	859.419800	859.352722	859.290649	859.184875	859.102112	859.034180	858.976563	858.926270	858.828613	858.767456	858.731018	858.707642
1315	857.167114	859.762634	859.053406	859.155945	859.078125	859.093811	859.199402	859.352051	859.493958	859.620422	859.697266	859.753906	859.783325	859.801392	859.805542	859.803040	859.752136	859.691040	859.626587	859.558899	859.491150	859.426636	859.367188	859.265747	859.184692	859.114990	859.052246	858.993835	858.865723	858.767944	858.702271	858.665833
1316	859.087097	859.769897	859.052368	859.155518	859.080139	859.099670	859.209778	859.367371	859.514099	859.644958	859.725891	859.786133	859.819031	859.840027	859.847046	859.847107	859.807373	859.754395	859.696045	859.633301	859.570496	859.511230	859.457336	859.366638	859.294495	859.231201	859.172485	859.115845	858.982178	858.868286	858.785278	858.738037
1317	859.445313	859.777161	859.051331	859.155151	859.082153	859.105469	859.219971	859.382385	859.533813	859.669006	859.754028	859.817871	859.854248	859.878235	859.888245	859.890991	859.863098	859.819336	859.768555	859.712708	859.657104	859.605591	859.559937	859.485962	859.429688	859.381104	859.336060	859.291870	859.181824	859.077637	858.992065	858.934082
1318	859.091797	859.784424	859.050293	859.154846	859.084167	859.111206	859.229980	859.397034	859.553101	859.692505	859.781616	859.849060	859.888916	859.915955	859.929016	859.934570	859.919128	859.885498	859.843567	859.796265	859.749756	859.708069	859.672791	859.620300	859.585449	859.558350	859.535034	859.512573	859.453430	859.386169	859.316833	859.252686
1319	858.399292	859.791687	859.049255	859.154602	859.086182	859.116882	859.239746	859.411316	859.571899	859.715454	859.808594	859.879639	859.922974	859.953125	859.969299	859.977722	859.975220	859.952454	859.920410	859.882935	859.846924	859.816528	859.793030	859.764893	859.754761	859.753235	859.756775	859.762451	859.776245	859.775513	859.755981	859.719604
1320	861.389221	859.799011	859.048218	859.154419	859.088196	859.122437	859.249268	859.425232	859.590210	859.737793	859.834900	859.909546	859.956360	859.989624	860.008972	860.020325	860.031067	860.019714	859.998230	859.971436	859.946716	859.928223	859.916931	859.913513	859.928101	859.952026	859.982483	860.016846	860.109619	860.192139	860.252075	860.286621
1321	859.970703	859.806274	859.047119	859.154236	859.090149	859.127808	859.258484	859.438721	859.607910	859.759460	859.860413	859.938660	859.988953	860.025330	860.047852	860.062195	860.086365	860.086670	860.076111	860.060303	860.046936	860.040039	860.040283	860.059021	860.094238	860.138184	860.188843	860.244202	860.394958	860.543518	860.675049	860.785461
1322	862.253784	859.813599	859.046082	859.154114	859.092163	859.133118	859.267517	859.451843	859.625122	859.780518	859.885254	859.967041	860.020813	860.060242	860.085938	860.103271	860.140930	860.152954	860.153259	860.148254	860.145691	860.149292	860.159424	860.195313	860.243774	860.297852	860.356384	860.417847	860.580627	860.742126	860.890808	861.024963
1323	861.885986	859.820984	859.045044	859.153992	859.094177	859.138306	859.276306	859.464539	859.641724	859.800842	859.909302	859.994568	860.051758	860.094238	860.123108	860.143372	860.194458	860.218018	860.228943	860.234192	860.241455	860.254028	860.271912	860.318787	860.371887	860.424866	860.477173	860.527893	860.649292	860.757690	860.848389	860.923523
1324	859.602905	859.828369	859.044006	859.153870	859.096191	859.143372	859.284790	859.476807	859.657715	859.820435	859.932495	860.021179	860.081726	860.127258	860.159241	860.182434	860.246704	860.281555	860.302673	860.317505	860.333496	860.353516	860.377075	860.429565	860.480286	860.523743	860.559875	860.588501	860.634766	860.651672	860.643555	860.616333
1325	859.445313	859.835754	859.042969	859.153748	859.098206	859.148315	859.292969	859.488586	859.673096	859.839233	859.954834	860.046814	860.110657	860.159241	860.194275	860.220337	860.297546	860.343323	860.374146	860.397888	860.421631	860.447815	860.475586	860.530273	860.575195	860.606140	860.623840	860.629089	860.602661	860.541260	860.460571	860.370300
1326	860.500916	859.843140	859.041931	859.153625	859.100220	859.153137	859.300842	859.499878	859.687805	859.857239	859.976257	860.071472	860.138489	860.190063	860.228088	860.256958	860.346802	860.403076	860.443115	860.475098	860.505737	860.537109	860.568054	860.623291	860.662109	860.682129	860.685364	860.673767	860.602295	860.506409	860.411987	860.330505
1327	861.021484	859.850586	859.040894	859.153503	859.102234	859.157837	859.308411	859.510681	859.701843	859.874451	859.996765	860.095093	860.165161	860.219666	860.260620	860.292236	860.394287	860.460510	860.509216	860.548706	860.585388	860.621033	860.654358	860.709473	860.743286	860.755920	860.750854	860.731201	860.645691	860.553223	860.483093	860.443237
1328	860.338501	859.857971	859.039795	859.153320	859.104187	859.162354	859.315613	859.520935	859.715149	859.890747	860.016235	860.117554	860.190613	860.247925	860.291748	860.325989	860.439758	860.515320	860.571960	860.618164	860.659973	860.698975	860.734009	860.788513	860.818787	860.827820	860.820557	860.800903	860.725403	860.656433	860.618103	860.610413
1329	860.835205	859.865417	859.038757	859.153198	859.106201	859.166809	859.322571	859.530762	859.727844	859.906250	860.034729	860.138916	860.214905	860.274902	860.321533	860.358276	860.483154	860.567383	860.631104	860.683105	860.729126	860.770569	860.806580	860.860046	860.888184	860.896973	860.892639	860.879456	860.830872	860.794678	860.784241	860.792847
1330	860.667969	859.872925	859.037720	859.153076	859.108154	859.171143	859.329224	859.540039	859.739807	859.920837	860.052185	860.159119	860.237915	860.300476	860.349792	860.388916	860.524292	860.616333	860.686218	860.743042	860.792236	860.835144	860.871338	860.923157	860.950012	860.960693	860.962585	860.959778	860.946960	860.945129	860.955933	860.970459
1331	862.239502	859.880432	859.036682	859.152954	859.110046	859.175354	859.335571	859.548767	859.751038	859.934509	860.068542	860.178101	860.259583	860.324585	860.376465	860.417847	860.562988	860.661926	860.737000	860.797607	860.848816	860.892151	860.927612	860.976746	861.002136	861.015198	861.023987	861.032227	861.054504	861.080933	861.103333	861.114075
1332	859.970703	859.887939	859.035645	859.152832	859.111877	859.179382	859.341553	859.556946	859.761536	859.947205	860.083801	860.195862	860.279846	860.347168	860.401489	860.445007	860.599121	860.703979	860.783203	860.846497	860.898499	860.941223	860.974976	861.020020	861.043030	861.057434	861.071716	861.089050	861.140076	861.188049	861.219299	861.230103
1333	861.011963	859.895508	859.034607	859.152710	859.113647	859.183228	859.347168	859.564575	859.771240	859.958923	860.097900	860.212341	860.298706	860.368164	860.424805	860.470337	860.632568	860.742371	860.824646	860.889465	860.941162	860.982178	861.013306	861.052673	861.071777	861.085388	861.102173	861.124817	861.194519	861.258545	861.303284	861.331238
1334	863.127808	859.903015	859.033508	859.152527	859.115295	859.186829	859.352356	859.571594	859.780090	859.969604	860.110779	860.227478	860.316040	860.387512	860.446289	860.493713	860.663147	860.776917	860.861145	860.926331	860.976624	861.014893	861.042480	861.074402	861.087463	861.096924	861.111328	861.133057	861.203491	861.267883	861.315186	861.353088
1335	860.496094	859.910583	859.032471	859.152405	859.116943	859.190308	859.357239	859.578125	859.788208	859.979370	860.122559	860.241333	860.331970	860.405273	860.466003	860.515198	860.690918	860.807678	860.892761	860.957275	861.005127	861.039795	861.063049	861.085999	861.090820	861.092468	861.098999	861.112671	861.162048	861.203979	861.229065	861.245544
1336	860.496094	859.918152	859.031433	859.152283	859.118530	859.193604	859.361755	859.584106	859.795532	859.988098	860.133179	860.253845	860.346375	860.421326	860.483887	860.534668	860.715820	860.834595	860.919556	860.982483	861.027161	861.057617	861.076172	861.089539	861.085266	861.077148	861.072388	861.073547	861.089233	861.098938	861.094055	861.080078
1337	861.728394	859.925781	859.030396	859.152161	859.120056	859.196716	859.365906	859.589478	859.802063	859.995789	860.142578	860.264954	860.359253	860.435669	860.499878	860.552124	860.737854	860.857727	860.941650	861.002319	861.043396	861.069458	861.083374	861.087830	861.075256	861.057800	861.041504	861.029480	861.011230	860.994995	860.973511	860.947754
1338	859.965942	859.933411	859.029358	859.152039	859.121521	859.199646	859.369690	859.594238	859.807800	860.002441	860.150757	860.274658	860.370544	860.448303	860.513977	860.567505	860.756958	860.877075	860.959229	861.017151	861.054443	861.076233	861.085938	861.083130	861.064453	861.039917	861.014221	860.991028	860.945068	860.913574	860.890869	860.872192
1339	861.527710	859.941040	859.028320	859.151917	859.122925	859.202393	859.373108	859.598389	859.812744	860.008057	860.157715	860.282959	860.380249	860.459167	860.526184	860.580811	860.773132	860.892761	860.972473	861.027283	861.060791	861.078674	861.084900	861.077148	861.055420	861.027344	860.995972	860.965210	860.900085	860.861328	860.845032	860.840881
1340	860.658569	859.948730	859.027283	859.151794	859.124268	859.204956	859.376160	859.601929	859.816895	860.012634	860.163452	860.289856	860.388367	860.468262	860.536438	860.592041	860.786377	860.904846	860.981567	861.033020	861.062866	861.077393	861.080994	861.070862	861.049622	861.022278	860.989929	860.956177	860.880798	860.837891	860.826233	860.832581
1341	860.658569	859.956360	859.026184	859.151611	859.125488	859.207275	859.378784	859.604797	859.820129	860.016113	860.167908	860.295288	860.394836	860.475525	860.544678	860.601135	860.796692	860.913269	860.986572	861.034485	861.060913	861.072693	861.074585	861.064697	861.047485	861.025330	860.997192	860.965637	860.889465	860.843140	860.829407	860.836853
1342	861.021484	859.964050	859.025146	859.151489	859.126709	859.209473	859.381104	859.607117	859.822571	860.018616	860.171204	860.299377	860.399780	860.481079	860.551025	860.608215	860.804199	860.918213	860.987732	861.031982	861.055237	861.064819	861.065918	861.058533	861.048462	861.035645	861.016785	860.992798	860.926147	860.877563	860.854004	860.850342
1343	861.360596	859.971802	859.024109	859.151367	859.127869	859.211487	859.383057	859.608826	859.824158	860.020081	860.173218	860.302002	860.403137	860.484863	860.555420	860.613159	860.808838	860.919678	860.985046	861.025513	861.045837	861.053711	861.054626	861.051392	861.050659	861.050415	861.045105	861.033630	860.987427	860.940063	860.901001	860.871948
1344	860.328918	859.979553	859.023071	859.151245	859.128967	859.213318	859.384644	859.609924	859.824890	860.020508	860.173950	860.303162	860.404846	860.486877	860.557861	860.615967	860.810608	860.917725	860.978577	861.015137	861.032715	861.039185	861.040283	861.041992	861.051697	861.065979	861.077454	861.082886	861.070557	861.037048	860.991821	860.940613
1345	860.667969	859.987305	859.022034	859.151123	859.130005	859.214966	859.385864	859.610413	859.824768	860.019897	860.173401	860.302856	860.404907	860.487122	860.558350	860.616638	860.809570	860.912415	860.968384	861.000916	861.015747	861.020935	861.022278	861.028748	861.048462	861.077515	861.107300	861.132813	861.168701	861.171509	861.149719	861.109985
1346	861.900269	859.995056	859.020996	859.151001	859.130981	859.216431	859.386719	859.610291	859.823792	860.018250	860.171570	860.301086	860.403320	860.485596	860.556885	860.615173	860.805725	860.903748	860.954529	860.982788	860.994751	860.998474	860.999695	861.009338	861.036560	861.077759	861.123962	861.169067	861.259094	861.315491	861.346863	861.359253
1347	860.496094	860.002869	859.019958	859.150879	859.131897	859.217712	859.387207	859.609558	859.821960	860.015564	860.168457	860.297852	860.400085	860.482300	860.553467	860.611633	860.799133	860.891785	860.937012	860.960693	860.969421	860.971191	860.971436	860.981140	861.010864	861.057983	861.113953	861.172363	861.304443	861.409058	861.496338	861.572815
1348	863.471680	860.010620	859.018860	859.150696	859.132690	859.218750	859.387268	859.608154	859.819214	860.011780	860.164001	860.293091	860.395203	860.477173	860.548035	860.605957	860.789734	860.876526	860.915833	860.934570	860.939636	860.938660	860.936707	860.942200	860.967407	861.011047	861.065796	861.125488	861.267639	861.385864	861.491333	861.592896
1349	861.365356	860.018433	859.017822	859.150574	859.133484	859.219666	859.387024	859.606201	859.815674	860.007019	860.158386	860.286987	860.388794	860.470337	860.540771	860.598267	860.777771	860.858276	860.891357	860.904846	860.905823	860.901306	860.895935	860.892822	860.906128	860.936096	860.977051	861.023865	861.135498	861.218628	861.282288	861.337463
1350	860.672791	860.026306	859.016785	859.150452	859.134216	859.220398	859.386414	859.603638	859.811340	860.001221	860.151550	860.279480	860.380798	860.461792	860.531616	860.588562	860.763306	860.837219	860.863953	860.872070	860.868774	860.860352	860.850830	860.836182	860.832397	860.841187	860.859131	860.882813	860.937256	860.958130	860.949097	860.922424
1351	859.268616	860.034180	859.015747	859.150330	859.134888	859.220947	859.385437	859.600464	859.806213	859.994385	860.143494	860.270569	860.371216	860.451538	860.520630	860.576904	860.746460	860.813660	860.834106	860.837097	860.829773	860.817688	860.804138	860.777527	860.755249	860.740417	860.732544	860.730530	860.728210	860.701111	860.647156	860.579529
1352	860.314575	860.042053	859.014709	859.150208	859.135498	859.221313	859.384094	859.596680	859.800293	859.986511	860.134216	860.260254	860.360107	860.439636	860.507874	860.563354	860.727417	860.787903	860.802307	860.800659	860.789978	860.775024	860.758301	860.721558	860.682617	860.646057	860.614502	860.589722	860.546448	860.504578	860.455383	860.410034
1353	862.067505	860.049988	859.013672	859.150085	859.136047	859.221497	859.382385	859.592346	859.793579	859.977661	860.123779	860.248596	860.347473	860.426086	860.493347	860.547974	860.706299	860.760193	860.768982	860.763306	860.750122	860.733398	860.714783	860.671082	860.619263	860.564880	860.513428	860.469666	860.396667	860.356323	860.328735	860.314270
1354	859.789063	860.057922	859.012634	859.149963	859.136536	859.221497	859.380310	859.587463	859.786072	859.967834	860.112183	860.235596	860.333374	860.410950	860.477112	860.530762	860.683167	860.730713	860.734436	860.725464	860.710815	860.693604	860.674683	860.628235	860.568665	860.501953	860.435608	860.376770	860.278687	860.237915	860.220520	860.206848
1355	858.915222	860.065796	859.011536	859.149780	859.136902	859.221252	859.377808	859.581970	859.777710	859.956970	860.099365	860.221252	860.317749	860.394165	860.459167	860.511719	860.658081	860.699585	860.698853	860.687439	860.672485	860.656311	860.639038	860.595032	860.534668	860.463440	860.389771	860.322388	860.208801	860.171204	860.168091	860.161316
1356	860.309937	860.073730	859.010498	859.149658	859.137268	859.220886	859.375000	859.575989	859.768677	859.945190	860.085510	860.205688	860.300781	860.375916	860.439636	860.491028	860.631287	860.667114	860.662537	860.649597	860.635498	860.621887	860.608276	860.572449	860.519165	860.452637	860.380981	860.313354	860.197693	860.170898	860.198792	860.237976
1357	861.007202	860.081726	859.009460	859.149536	859.137573	859.220337	859.371826	859.569458	859.758911	859.932495	860.070557	860.188843	860.282410	860.356201	860.418518	860.468689	860.602783	860.633301	860.625488	860.611755	860.599487	860.589722	860.581482	860.558777	860.519592	860.466064	860.404602	860.343445	860.229980	860.201233	860.243530	860.324097
1358	861.193481	860.089722	859.008423	859.149414	859.137817	859.219604	859.368347	859.562378	859.748413	859.918884	860.054504	860.170776	860.262695	860.335022	860.395813	860.444702	860.572632	860.598145	860.587585	860.573669	860.563904	860.558838	860.557129	860.551147	860.531433	860.497314	860.452271	860.402161	860.286743	860.222961	860.221802	860.271545
1359	859.784424	860.097717	859.007385	859.149292	859.138000	859.218689	859.364563	859.554749	859.737183	859.904358	860.037415	860.151489	860.241638	860.312378	860.371582	860.419128	860.540833	860.561646	860.548767	860.535095	860.528198	860.528259	860.533752	860.546936	860.550903	860.541931	860.519714	860.486694	860.374939	860.257446	860.164307	860.107300
1360	859.961182	860.105774	859.006348	859.149170	859.138123	859.217590	859.360474	859.546631	859.725281	859.888977	860.019287	860.131042	860.219238	860.288330	860.345886	860.392029	860.507446	860.523865	860.508972	860.495789	860.491882	860.497192	860.510132	860.543945	860.575012	860.596985	860.605774	860.600159	860.523254	860.381165	860.212158	860.045532
1361	859.096680	860.113831	859.005310	859.149048	859.138184	859.216309	859.356079	859.538025	859.712708	859.872742	860.000122	860.109436	860.195557	860.262939	860.318726	860.363403	860.472534	860.484802	860.468079	860.455383	860.454285	860.464478	860.484497	860.538879	860.598816	860.656250	860.704346	860.738770	860.748901	860.659424	860.505859	860.323914
1362	859.426147	860.121826	859.004211	859.148865	859.138123	859.214783	859.351318	859.528870	859.699402	859.855591	859.979919	860.086609	860.170532	860.236145	860.290100	860.333252	860.436035	860.444336	860.425781	860.413269	860.414185	860.428223	860.453918	860.525940	860.612549	860.705139	860.795471	860.877563	861.019714	861.066528	861.043640	860.982544
1363	863.648376	860.129944	859.003174	859.148743	859.138062	859.213135	859.346313	859.519287	859.685486	859.837646	859.958801	860.062744	860.144348	860.208069	860.260132	860.301697	860.398071	860.402405	860.381775	860.368713	860.370178	860.385925	860.414551	860.497070	860.601624	860.720032	860.843933	860.967102	861.240601	861.449524	861.606079	861.729858
1364	862.936768	860.138062	859.002136	859.148621	859.137939	859.211365	859.341003	859.509216	859.670898	859.818909	859.936707	860.037781	860.116943	860.178711	860.228821	860.268677	860.358582	860.358826	860.335632	860.320862	860.320801	860.335144	860.362610	860.444397	860.551514	860.676758	860.812378	860.952942	861.295654	861.604126	861.876282	862.117126
1365	862.057861	860.146179	859.001099	859.148499	859.137756	859.209473	859.335388	859.498718	859.655701	859.799377	859.913696	860.011780	860.088379	860.148071	860.196167	860.234253	860.317566	860.313660	860.287354	860.269531	860.265625	860.275146	860.296814	860.364868	860.456177	860.564392	860.682983	860.807800	861.121521	861.414612	861.674866	861.897339
1366	861.885986	860.154358	859.000061	859.148376	859.137512	859.207458	859.329468	859.487793	859.639893	859.779114	859.889771	859.984741	860.058716	860.116211	860.162231	860.198547	860.275208	860.267090	860.237305	860.215332	860.205627	860.207336	860.219238	860.262146	860.321411	860.391418	860.467102	860.546082	860.740967	860.915222	861.055786	861.157410
1367	858.920044	860.162537	858.999023	859.148254	859.137207	859.205322	859.323303	859.476440	859.623535	859.758118	859.864990	859.956726	860.028015	860.083252	860.127136	860.161621	860.231689	860.219543	860.186218	860.159546	860.142883	860.135010	860.134644	860.145386	860.162781	860.182068	860.199890	860.215942	860.244202	860.251953	860.234680	860.194214
1368	859.440491	860.170715	858.997986	859.148132	859.136841	859.203064	859.316895	859.464661	859.606628	859.736450	859.839417	859.927795	859.996338	860.049255	860.090942	860.123596	860.187256	860.171509	860.135010	860.103760	860.080078	860.062317	860.049133	860.026367	860.000427	859.967712	859.926819	859.879883	859.746582	859.604797	859.462219	859.327393
1369	858.375366	860.178894	858.996887	859.147949	859.136353	859.200623	859.310181	859.452454	859.589111	859.714050	859.812988	859.897949	859.963684	860.014221	860.053711	860.084534	860.142090	860.123352	860.084473	860.049438	860.019653	859.993103	859.968506	859.916199	859.853210	859.777405	859.689514	859.593994	859.345947	859.114807	858.915588	858.755554
1370	858.547363	860.187134	858.995850	859.147827	859.135864	859.198120	859.303284	859.439941	859.571167	859.691101	859.785889	859.867371	859.930237	859.978333	860.015625	860.044617	860.096497	860.075562	860.035400	859.997925	859.963684	859.930542	859.897339	859.823486	859.735229	859.632141	859.517029	859.395996	859.100952	858.854065	858.667664	858.537598
1371	858.389771	860.195374	858.994812	859.147705	859.135315	859.195496	859.296143	859.427063	859.552734	859.667542	859.758118	859.835999	859.895996	859.941589	859.976685	860.003845	860.050537	860.028320	859.988159	859.949890	859.913330	859.876404	859.838196	859.752930	859.653748	859.542175	859.422363	859.301147	859.027527	858.829590	858.708069	858.643005
