	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
223	731.901489	733.988159	732.487976	731.935974	731.742065	731.669189	731.683105	731.703552	731.745422	731.780640	731.808350	731.840332	731.867798	731.893188	731.919800	731.938354	732.026184	732.085693	732.132385	732.176270	732.221008	732.266235	732.310181	732.384949	732.442566	732.486511	732.522156	732.552734	732.608337	732.627075	732.600159	732.529480
224	732.054321	733.998474	732.486633	731.936096	731.743958	731.671997	731.685181	731.703796	731.743774	731.777466	731.804016	731.835144	731.862000	731.886963	731.913147	731.931152	732.017029	732.075378	732.121277	732.164551	732.208618	732.253052	732.295898	732.366638	732.417542	732.453674	732.482300	732.507690	732.560974	732.596375	732.611023	732.608948
225	733.463257	734.008789	732.485229	731.936218	731.745789	731.674744	731.687195	731.703918	731.741943	731.774048	731.799377	731.829529	731.855713	731.880188	731.905823	731.923157	732.006531	732.062988	732.107117	732.148499	732.190308	732.232239	732.272217	732.335632	732.376831	732.402161	732.420654	732.437561	732.481934	732.533203	732.596497	732.676514
226	734.533081	734.019165	732.483887	731.936462	731.747742	731.677551	731.689270	731.704041	731.740051	731.770508	731.794556	731.823669	731.849060	731.872986	731.897949	731.914551	731.994873	732.048706	732.090149	732.128357	732.166443	732.204224	732.239624	732.292480	732.320801	732.331665	732.335083	732.337036	732.348206	732.376587	732.430786	732.513306
227	730.669189	734.029602	732.482544	731.936707	731.749695	731.680359	731.691345	731.704102	731.738037	731.766785	731.789490	731.817505	731.842041	731.865295	731.889526	731.905334	731.982056	732.032654	732.070618	732.104553	732.137695	732.170044	732.199646	732.239929	732.253967	732.248657	732.234375	732.217224	732.175903	732.144287	732.128784	732.128784
228	731.547974	734.039978	732.481140	731.936951	731.751648	731.683105	731.693359	731.704041	731.735840	731.762878	731.784119	731.810974	731.834595	731.857117	731.880554	731.895447	731.968140	732.015015	732.048889	732.077820	732.105286	732.131531	732.154846	732.182861	732.184448	732.165894	732.137268	732.104553	732.019043	731.932983	731.848755	731.765320
229	730.836304	734.050415	732.479797	731.937317	731.753723	731.685913	731.695435	731.703979	731.733643	731.758911	731.778625	731.804260	731.826904	731.848633	731.871155	731.885071	731.953369	731.996155	732.025574	732.049072	732.070496	732.090515	732.107788	732.125671	732.119385	732.094238	732.059570	732.021179	731.923157	731.824890	731.725159	731.623840
230	732.761230	734.060852	732.478394	731.937683	731.755737	731.688660	731.697449	731.703857	731.731323	731.754761	731.772888	731.797241	731.818848	731.839722	731.861267	731.874146	731.937744	731.976135	732.000854	732.018738	732.033997	732.047913	732.059692	732.070190	732.061157	732.036865	732.005249	731.971924	731.895203	731.829163	731.768433	731.710754
231	730.664429	734.071350	732.477051	731.938171	731.757874	731.691467	731.699524	731.703796	731.729004	731.750549	731.767029	731.790039	731.810547	731.830505	731.851013	731.862854	731.921448	731.955261	731.975098	731.987244	731.996338	732.004272	732.011047	732.016418	732.008789	731.990967	731.969116	731.948120	731.913269	731.903442	731.908752	731.922058
232	732.942627	734.081909	732.475708	731.938660	731.760010	731.694275	731.701599	731.703735	731.726624	731.746216	731.761047	731.782654	731.802002	731.820984	731.840393	731.851135	731.904480	731.933594	731.948425	731.954712	731.957642	731.959656	731.961609	731.963013	731.958923	731.950195	731.940613	731.933838	731.941589	731.983154	732.045959	732.119324
233	732.928345	734.092407	732.474304	731.939148	731.762146	731.697021	731.703613	731.703613	731.724121	731.741760	731.754883	731.775024	731.793152	731.811096	731.829346	731.838989	731.886902	731.911133	731.920898	731.921326	731.918030	731.914001	731.911011	731.908325	731.907593	731.907349	731.908203	731.912170	731.943909	732.004333	732.080627	732.162292
234	731.886963	734.102966	732.472961	731.939758	731.764404	731.699890	731.705688	731.703552	731.721619	731.737305	731.748657	731.767273	731.784180	731.801025	731.818054	731.826599	731.868896	731.888184	731.892883	731.887451	731.877930	731.867737	731.859558	731.851868	731.852966	731.858765	731.866150	731.875061	731.906067	731.946167	731.985168	732.015625
235	731.710327	734.113586	732.471619	731.940430	731.766663	731.702820	731.707764	731.703491	731.719116	731.732788	731.742310	731.759399	731.775024	731.790710	731.806519	731.813965	731.850525	731.864868	731.864624	731.853516	731.837952	731.821655	731.808228	731.794678	731.796204	731.805969	731.817261	731.827637	731.845703	731.850098	731.837280	731.805786
236	730.134277	734.124146	732.470215	731.941040	731.768921	731.705750	731.709778	731.703369	731.716553	731.728149	731.735840	731.751343	731.765686	731.780151	731.794739	731.801025	731.831848	731.841309	731.836426	731.820007	731.798828	731.776733	731.758240	731.738464	731.739563	731.752502	731.767395	731.779663	731.790344	731.774292	731.738953	731.691040
237	733.119324	734.134827	732.468872	731.941772	731.771240	731.708801	731.711853	731.703308	731.714050	731.723511	731.729370	731.743225	731.756287	731.769531	731.782837	731.787964	731.813049	731.817810	731.808716	731.787537	731.761292	731.733887	731.710571	731.684265	731.684021	731.699341	731.718018	731.733704	731.748169	731.734497	731.711121	731.692017
238	731.189697	734.145508	732.467529	731.942566	731.773621	731.711914	731.713928	731.703247	731.711548	731.718872	731.722839	731.735046	731.746765	731.758789	731.770813	731.774780	731.794189	731.794495	731.781616	731.756348	731.725647	731.693481	731.665527	731.632019	731.628662	731.644287	731.665344	731.684143	731.706360	731.702637	731.696472	731.703857
239	732.751587	734.156189	732.466125	731.943359	731.775940	731.715027	731.716003	731.703186	731.708984	731.714172	731.716248	731.726746	731.737122	731.747925	731.758667	731.761475	731.775269	731.771423	731.755310	731.726685	731.692261	731.655945	731.623535	731.582031	731.573120	731.585999	731.606628	731.626465	731.653931	731.655945	731.652649	731.656189
240	730.134277	734.166931	732.464783	731.944275	731.778381	731.718262	731.718201	731.703247	731.706482	731.709534	731.709717	731.718506	731.727478	731.737061	731.746521	731.748230	731.756531	731.748901	731.730164	731.699036	731.661743	731.622070	731.585632	731.535583	731.518921	731.526123	731.543579	731.562500	731.593933	731.601746	731.597351	731.586426
241	732.235718	734.177612	732.463379	731.945129	731.780823	731.721497	731.720398	731.703308	731.703979	731.704834	731.703125	731.710205	731.717773	731.726135	731.734314	731.734924	731.737915	731.726929	731.706299	731.673584	731.634521	731.592468	731.552734	731.494141	731.468140	731.467163	731.479126	731.495544	731.531982	731.552979	731.560181	731.553711
242	731.008301	734.188416	732.462036	731.946106	731.783386	731.724854	731.722717	731.703491	731.701599	731.700256	731.696594	731.701965	731.708130	731.715271	731.722168	731.721741	731.719666	731.705750	731.683960	731.650757	731.611084	731.567810	731.525696	731.459106	731.422546	731.410950	731.414673	731.426147	731.464478	731.501160	731.529602	731.545959
243	732.579712	734.199219	732.460693	731.947144	731.786011	731.728271	731.725098	731.703735	731.699280	731.695740	731.690125	731.693787	731.698547	731.704468	731.710083	731.708679	731.701782	731.685425	731.663208	731.630676	731.591675	731.548462	731.505066	731.431580	731.383606	731.359070	731.351135	731.353760	731.383240	731.425659	731.468445	731.505310
244	729.967102	734.210022	732.459290	731.948181	731.788635	731.731689	731.727478	731.703979	731.696960	731.691223	731.683655	731.685608	731.688965	731.693665	731.697998	731.695679	731.684265	731.665955	731.644104	731.613403	731.576477	731.534790	731.491516	731.412964	731.353760	731.314758	731.292175	731.281738	731.288025	731.318359	731.357300	731.398499
245	733.119324	734.220886	732.457947	731.949280	731.791382	731.735229	731.729980	731.704346	731.694763	731.686829	731.677307	731.677551	731.679565	731.683044	731.686096	731.682922	731.667297	731.647522	731.626892	731.599182	731.565857	731.527344	731.485901	731.405273	731.336548	731.283264	731.244690	731.218323	731.188965	731.188721	731.201538	731.223450
246	729.785583	734.231812	732.456604	731.950439	731.794189	731.738831	731.732544	731.704773	731.692627	731.682495	731.671082	731.669617	731.670288	731.672546	731.674377	731.670349	731.650879	731.630127	731.611572	731.588013	731.559875	731.526428	731.488892	731.410461	731.335876	731.271057	731.217957	731.175903	731.106567	731.065674	731.036987	731.018799
247	730.860229	734.242676	732.455200	731.951599	731.796997	731.742432	731.735107	731.705200	731.690552	731.678223	731.664917	731.661743	731.661072	731.662170	731.662781	731.657959	731.634949	731.613708	731.598022	731.579834	731.558472	731.532166	731.500916	731.430176	731.355530	731.284851	731.222351	731.169128	731.068970	730.994873	730.929688	730.871155
248	731.882324	734.253601	732.453857	731.952881	731.799927	731.746155	731.737793	731.705811	731.688660	731.674133	731.658936	731.654053	731.652039	731.652039	731.651428	731.645874	731.619629	731.598389	731.586243	731.574524	731.561462	731.544312	731.521851	731.465027	731.397705	731.329041	731.265259	731.208862	731.098450	731.014221	730.937317	730.860107
249	729.255371	734.264587	732.452515	731.954224	731.802917	731.749939	731.740540	731.706543	731.686890	731.670166	731.653076	731.646484	731.643188	731.642090	731.640320	731.634094	731.604858	731.583984	731.575928	731.571594	731.568115	731.561890	731.550537	731.513794	731.461670	731.403870	731.348206	731.298401	731.204285	731.142212	731.093567	731.043396
250	731.027405	734.275513	732.451111	731.955566	731.805908	731.753723	731.743286	731.707336	731.685181	731.666260	731.647278	731.639038	731.634460	731.632263	731.629395	731.622559	731.590515	731.570251	731.566589	731.570190	731.577148	731.583130	731.584717	731.573120	731.543030	731.504028	731.464844	731.430176	731.374573	731.361267	731.377686	731.406799
251	733.305542	734.286560	732.449768	731.956970	731.809021	731.757629	731.746155	731.708313	731.683655	731.662537	731.641663	731.631836	731.625977	731.622681	731.618774	731.611328	731.576660	731.557068	731.557800	731.569397	731.586975	731.605652	731.620972	731.637390	731.633301	731.617432	731.598572	731.581909	731.565735	731.592957	731.661011	731.758240
252	732.923584	734.297607	732.448425	731.958435	731.812195	731.761597	731.749084	731.709412	731.682251	731.658936	731.636230	731.624817	731.617676	731.613281	731.608398	731.600342	731.563110	731.544067	731.548889	731.567993	731.595703	731.626648	731.655396	731.700012	731.722534	731.730042	731.730286	731.728455	731.730530	731.753357	731.802368	731.873962
253	731.356934	734.308655	732.447021	731.959900	731.815369	731.765564	731.752014	731.710571	731.680908	731.655396	731.630920	731.617920	731.609497	731.604004	731.598206	731.589539	731.549744	731.531006	731.539307	731.565063	731.601807	731.643921	731.685059	731.756287	731.804382	731.834106	731.851501	731.861267	731.864624	731.848694	731.823242	731.792358
254	729.981323	734.319763	732.445679	731.961487	731.818665	731.769653	731.755066	731.711914	731.679749	731.652100	731.625854	731.611267	731.601563	731.594971	731.588318	731.579041	731.536682	731.517883	731.528870	731.560059	731.604431	731.656128	731.708191	731.803650	731.876160	731.927979	731.963440	731.986633	732.000610	731.962280	731.885559	731.782593
255	732.426758	734.330872	732.444275	731.963074	731.821960	731.773743	731.758118	731.713318	731.678650	731.648926	731.620911	731.604736	731.593750	731.586121	731.578613	731.568726	731.523743	731.504395	731.517090	731.552246	731.602417	731.661621	731.722595	731.838806	731.933777	732.007446	732.062988	732.104187	732.154480	732.143555	732.090637	732.015076
256	732.083008	734.342041	732.442932	731.964783	731.825378	731.777954	731.761292	731.714905	731.677795	731.645996	731.616211	731.598450	731.586243	731.577576	731.569214	731.558716	731.510986	731.490540	731.503723	731.541016	731.594666	731.658630	731.725708	731.857056	731.969788	732.062012	732.136108	732.196045	732.296814	732.347412	732.370422	732.387207
257	733.468018	734.353210	732.441589	731.966553	731.828857	731.782227	731.764526	731.716614	731.677124	731.643250	731.611694	731.592407	731.578979	731.569275	731.560059	731.548950	731.498352	731.476074	731.488342	731.525635	731.579956	731.645325	731.714722	731.853149	731.975464	732.078369	732.163574	732.235352	732.372681	732.474182	732.560181	732.646423
258	734.151001	734.364380	732.440186	731.968262	731.832336	731.786499	731.767761	731.718384	731.676575	731.640625	731.607300	731.586548	731.571899	731.561157	731.551086	731.539368	731.485779	731.460938	731.470764	731.505737	731.557678	731.620667	731.688049	731.823914	731.945313	732.047791	732.132385	732.203552	732.342102	732.450195	732.540405	732.616699
259	731.003418	734.375610	732.438843	731.970093	731.835938	731.790894	731.771118	731.720337	731.676270	731.638245	731.603210	731.580994	731.565125	731.553345	731.542480	731.530151	731.473450	731.445313	731.451233	731.481689	731.528259	731.585205	731.646362	731.770203	731.880371	731.971802	732.044678	732.103516	732.210754	732.287842	732.340515	732.361816
260	730.678711	734.386902	732.437500	731.971985	731.839600	731.795349	731.774536	731.722473	731.676147	731.636108	731.599365	731.575684	731.558655	731.545837	731.534180	731.521301	731.461426	731.429382	731.430115	731.454102	731.492737	731.540466	731.591797	731.695801	731.786865	731.859741	731.914124	731.954346	732.017639	732.058655	732.085327	732.089233
261	732.756409	734.398132	732.436096	731.973877	731.843262	731.799805	731.777954	731.724731	731.676147	731.634155	731.595703	731.570618	731.552429	731.538635	731.526184	731.512817	731.449768	731.413391	731.407898	731.423828	731.452393	731.488403	731.527039	731.605164	731.671509	731.721191	731.753540	731.772644	731.789246	731.798279	731.817627	731.846924
262	733.472778	734.409485	732.434753	731.975891	731.847046	731.804382	731.781555	731.727234	731.676392	731.632507	731.592407	731.565918	731.546631	731.531860	731.518677	731.504822	731.438721	731.397766	731.385254	731.391968	731.408813	731.431213	731.455078	731.502930	731.540710	731.564148	731.572388	731.568665	731.532471	731.495239	731.482239	731.501404
263	729.608765	734.420837	732.433411	731.977966	731.850891	731.809021	731.785278	731.729919	731.676880	731.631104	731.589417	731.561584	731.541199	731.525513	731.511658	731.497314	731.428406	731.382751	731.362854	731.359619	731.363831	731.371582	731.379578	731.395142	731.403137	731.400391	731.385681	731.360962	731.274109	731.180237	731.102295	731.050903
264	730.315674	734.432190	732.432007	731.980042	731.854736	731.813660	731.789063	731.732727	731.677551	731.629944	731.586670	731.557556	731.536133	731.519592	731.505127	731.490356	731.418945	731.368713	731.341431	731.328125	731.319580	731.312683	731.304932	731.289185	731.269958	731.245544	731.214600	731.177490	731.066589	730.943298	730.820313	730.706055
265	730.673950	734.443604	732.430664	731.982239	731.858704	731.818420	731.793030	731.735779	731.678528	731.629150	731.584351	731.553955	731.531555	731.514221	731.499207	731.484131	731.410583	731.356140	731.321838	731.298889	731.278198	731.257507	731.235168	731.191467	731.150208	731.111633	731.074463	731.037659	730.945374	730.848633	730.746094	730.640381
266	729.790405	734.455078	732.429321	731.984497	731.862732	731.823242	731.797119	731.739014	731.679749	731.628662	731.582397	731.550781	731.527466	731.509399	731.493896	731.478577	731.403442	731.345276	731.304565	731.272766	731.241028	731.208008	731.172791	731.105469	731.047729	731.001953	730.967224	730.941223	730.902527	730.881165	730.861389	730.837585
267	731.872803	734.466492	732.427917	731.986755	731.866760	731.828064	731.801270	731.742371	731.681152	731.628418	731.580750	731.547974	731.523804	731.505066	731.489136	731.473694	731.397522	731.336304	731.289917	731.250366	731.208923	731.165283	731.119019	731.032104	730.961792	730.912476	730.883362	730.871155	730.893250	730.957031	731.035034	731.113525
268	732.589233	734.477966	732.426575	731.989136	731.870911	731.833008	731.805603	731.745972	731.682861	731.628540	731.579529	731.545654	731.520691	731.501343	731.485107	731.469604	731.393005	731.329468	731.278320	731.232239	731.182617	731.130066	731.074585	730.971313	730.890076	730.836609	730.809875	730.805420	730.862122	730.971802	731.099731	731.226807
269	730.315674	734.489441	732.425171	731.991516	731.875061	731.837952	731.809998	731.749695	731.684753	731.628906	731.578674	731.543762	731.518066	731.498169	731.481689	731.466248	731.389832	731.324768	731.269958	731.218689	731.162598	731.103149	731.040405	730.923767	730.832214	730.771851	730.740906	730.733582	730.782104	730.875916	730.979126	731.072754
270	731.356934	734.500977	732.423828	731.994019	731.879333	731.843018	731.814575	731.753662	731.686951	731.629700	731.578308	731.542419	731.516052	731.495667	731.479004	731.463745	731.388184	731.322510	731.265259	731.210449	731.149963	731.085938	731.018311	730.892273	730.792114	730.723328	730.683105	730.664551	730.671814	730.705688	730.737366	730.755188
271	729.255371	734.512573	732.422485	731.996582	731.883667	731.848145	731.819275	731.757813	731.689392	731.630859	731.578369	731.541565	731.514587	731.493774	731.477051	731.462036	731.388062	731.322815	731.264526	731.208008	731.145569	731.079712	731.010193	730.880249	730.775391	730.699829	730.649780	730.617676	730.574219	730.540161	730.500183	730.455139
272	730.850708	734.524109	732.421082	731.999146	731.888000	731.853271	731.824036	731.762085	731.692078	731.632324	731.578796	731.541138	731.513611	731.492493	731.475769	731.461121	731.389465	731.325684	731.267883	731.211670	731.149902	731.085327	731.017273	730.890198	730.786621	730.709045	730.653015	730.610901	730.528625	730.446716	730.363770	730.291748
273	730.129395	734.535767	732.419739	732.001831	731.892456	731.858521	731.828979	731.766602	731.695129	731.634216	731.579712	731.541260	731.513245	731.491943	731.475281	731.461121	731.392517	731.331238	731.275452	731.221619	731.163208	731.103027	731.039917	730.923035	730.827698	730.754639	730.699219	730.654175	730.556458	730.457886	730.364319	730.290955
274	730.473267	734.547424	732.418396	732.004578	731.896973	731.863831	731.834045	731.771301	731.698486	731.636475	731.581055	731.541870	731.513428	731.492004	731.475525	731.461914	731.397095	731.339355	731.286987	731.237488	731.184998	731.132141	731.077271	730.977539	730.897400	730.835815	730.788391	730.748657	730.661682	730.578003	730.501038	730.439270
275	730.664429	734.559082	732.416992	732.007324	731.901489	731.869141	731.839172	731.776123	731.702087	731.639038	731.582764	731.542908	731.514099	731.492615	731.476379	731.463440	731.403015	731.349792	731.302124	731.258667	731.214233	731.171265	731.127441	731.050781	730.991760	730.947815	730.914978	730.888000	730.835022	730.793823	730.759277	730.726990
276	730.492432	734.570801	732.415649	732.010193	731.906128	731.874573	731.844482	731.781189	731.706055	731.642029	731.584961	731.544495	731.515381	731.493896	731.477966	731.465759	731.410278	731.362366	731.320435	731.284424	731.249695	731.218506	731.187805	731.138367	731.104492	731.082214	731.068176	731.058594	731.053223	731.071228	731.099976	731.124146
277	731.552795	734.582581	732.414307	732.013123	731.910828	731.880066	731.849915	731.786438	731.710327	731.645386	731.587585	731.546570	731.517212	731.495728	731.480164	731.468750	731.418701	731.376709	731.341248	731.313538	731.289551	731.271240	731.254700	731.234314	731.226746	731.226807	731.231689	731.239136	731.276978	731.346741	731.434570	731.522522
278	733.291321	734.594299	732.412903	732.016052	731.915527	731.885559	731.855408	731.791809	731.714844	731.649048	731.590576	731.549072	731.519470	731.498047	731.482910	731.472290	731.428040	731.392395	731.363770	731.344788	731.331848	731.326538	731.324219	731.332092	731.348938	731.368286	731.387695	731.406128	731.462097	731.544617	731.645020	731.750854
279	731.361694	734.606140	732.411560	732.019104	731.920349	731.891174	731.861084	731.797424	731.719727	731.653137	731.594055	731.552124	731.522278	731.500916	731.486267	731.476501	731.438232	731.409180	731.387512	731.377197	731.375000	731.382141	731.393188	731.426697	731.464111	731.497742	731.525330	731.546509	731.588501	731.633484	731.681458	731.729187
280	731.710327	734.617981	732.410217	732.022217	731.925232	731.896851	731.866882	731.803223	731.724915	731.657593	731.597961	731.555603	731.525574	731.504272	731.490173	731.481262	731.449097	731.426697	731.411926	731.409851	731.417725	731.436279	731.459412	731.515259	731.569458	731.613342	731.644958	731.664307	731.676147	731.659546	731.624390	731.576416
281	730.669189	734.629822	732.408813	732.025330	731.930115	731.902527	731.872742	731.809143	731.730347	731.662354	731.602234	731.559448	731.529297	731.508057	731.494507	731.486450	731.460449	731.444641	731.436523	731.442078	731.459045	731.487732	731.521423	731.596436	731.664673	731.717285	731.753052	731.772339	731.764893	731.706909	731.618225	731.510620
282	731.352112	734.641724	732.407471	732.028564	731.935120	731.908325	731.878784	731.815308	731.736145	731.667542	731.606995	731.563782	731.533508	731.512329	731.499390	731.492126	731.472290	731.462952	731.460999	731.473328	731.498169	731.535400	731.577942	731.668762	731.748901	731.810303	731.853088	731.878235	731.880493	731.830383	731.756897	731.674255
283	731.013000	734.653625	732.406067	732.031799	731.940125	731.914124	731.884888	731.821594	731.742188	731.673035	731.612061	731.568481	731.538086	731.516968	731.504639	731.498169	731.484375	731.481201	731.484802	731.502808	731.533875	731.577698	731.626892	731.729309	731.818298	731.887512	731.939026	731.974731	732.011536	732.010803	732.007629	732.016541
284	734.518799	734.665588	732.404724	732.035156	731.945251	731.920044	731.891174	731.828125	731.748596	731.678955	731.617554	731.573669	731.543152	731.522095	731.510315	731.504639	731.496704	731.499268	731.507568	731.529846	731.565125	731.613037	731.666077	731.774231	731.866760	731.939514	731.996704	732.041260	732.112427	732.160217	732.218506	732.299744
285	732.952148	734.677612	732.403381	732.038574	731.950439	731.926025	731.897583	731.834839	731.755310	731.685242	731.623413	731.579285	731.548645	731.527588	731.516357	731.511414	731.509094	731.516846	731.528870	731.553772	731.591003	731.640137	731.693787	731.800659	731.889526	731.958618	732.014160	732.059875	732.142090	732.200439	732.258179	732.322327
286	730.836304	734.689575	732.401978	732.041992	731.955627	731.932007	731.904053	731.841675	731.762268	731.691833	731.629578	731.585266	731.554443	731.533386	731.522705	731.518433	731.521423	731.533813	731.548523	731.574402	731.611328	731.658936	731.710083	731.808960	731.887451	731.946045	731.992798	732.032166	732.104370	732.144592	732.161255	732.156616
287	731.199341	734.701660	732.400635	732.045471	731.960938	731.938110	731.910706	731.848755	731.769592	731.698792	731.636169	731.591736	731.560669	731.539612	731.529480	731.525818	731.533752	731.550293	731.566772	731.592163	731.626770	731.670410	731.716431	731.802124	731.865601	731.909424	731.943542	731.973206	732.031982	732.060974	732.057495	732.024414
288	732.407715	734.713745	732.399292	732.048950	731.966309	731.944275	731.917480	731.856018	731.777161	731.706116	731.643127	731.598572	731.567261	731.546204	731.536560	731.533447	731.546021	731.566223	731.583679	731.607300	731.637878	731.675537	731.714294	731.782959	731.828308	731.854858	731.874023	731.892273	731.939209	731.973572	731.986572	731.984253
289	732.947388	734.725830	732.397888	732.052368	731.971680	731.950439	731.924316	731.863403	731.784912	731.713745	731.650391	731.605713	731.574158	731.553101	731.543884	731.541260	731.558167	731.581604	731.599304	731.620056	731.645203	731.675232	731.705017	731.753723	731.778625	731.785645	731.787109	731.790527	731.816650	731.851746	731.881165	731.909668
290	731.356934	734.737976	732.396545	732.055847	731.977173	731.956726	731.931335	731.871033	731.792969	731.721741	731.658081	731.613281	731.581482	731.560425	731.551575	731.549377	731.570313	731.596619	731.614014	731.631042	731.649719	731.670959	731.690674	731.717712	731.721252	731.707581	731.689148	731.674011	731.664368	731.680237	731.699951	731.720398
291	731.184998	734.750183	732.395203	732.059326	731.982727	731.963074	731.938477	731.878845	731.801270	731.730042	731.666138	731.621216	731.589172	731.568115	731.559570	731.557739	731.582458	731.611328	731.628113	731.640930	731.652588	731.664551	731.673889	731.679504	731.663086	731.630371	731.592896	731.558655	731.505920	731.490662	731.486328	731.479858
292	731.543213	734.762390	732.393799	732.062744	731.988281	731.969421	731.945679	731.886780	731.809753	731.738586	731.674500	731.629456	731.597168	731.576111	731.567810	731.566284	731.594543	731.625793	731.641907	731.650452	731.655090	731.657959	731.657410	731.643860	731.611389	731.564514	731.512695	731.463196	731.372498	731.329529	731.308960	731.290955
293	730.158081	734.774658	732.392456	732.066223	731.993958	731.975891	731.953064	731.894958	731.818542	731.747559	731.683289	731.638123	731.605591	731.584534	731.576477	731.575195	731.606750	731.640320	731.655823	731.660400	731.658447	731.652954	731.643677	731.614746	731.571960	731.517944	731.459229	731.401489	731.286194	731.225525	731.202820	731.197205
294	732.417175	734.786987	732.391113	732.069702	731.999695	731.982422	731.960571	731.903320	731.827576	731.756836	731.692444	731.647156	731.614380	731.593323	731.585449	731.584412	731.619019	731.654907	731.670044	731.671204	731.663452	731.650696	731.634216	731.594421	731.547668	731.494324	731.437134	731.379272	731.254089	731.180786	731.155823	731.163086
295	731.013000	734.799255	732.389709	732.073120	732.005432	731.988953	731.968140	731.911804	731.836792	731.766357	731.701904	731.656494	731.623474	731.602417	731.594666	731.593872	731.631287	731.669556	731.684692	731.683105	731.670532	731.651855	731.629883	731.583801	731.539124	731.493896	731.446472	731.396606	731.275635	731.188782	731.145020	731.136169
