	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL2_converted.txt
9	723.557373	723.433411	722.145264	722.400269	722.701904	722.867065	722.978394	723.069519	723.125488	723.176025	723.226074	723.266052	723.304504	723.340393	723.370728	723.397766	723.482361	723.506592	723.508606	723.506470	723.511780	723.529480	723.557495	723.626160	723.687012	723.728638	723.751038	723.760071	723.753601	723.736450	723.722900	723.713074
10	724.617676	723.434631	722.148621	722.399780	722.701294	722.866760	722.978027	723.069031	723.124207	723.173828	723.222473	723.260742	723.297546	723.331543	723.360046	723.385437	723.464783	723.487366	723.488770	723.485718	723.489014	723.503845	723.528076	723.588074	723.640198	723.673584	723.688477	723.691345	723.680847	723.679932	723.699341	723.736206
11	724.966309	723.435852	722.151978	722.399231	722.700562	722.866272	722.977417	723.068237	723.122559	723.171204	723.218384	723.254883	723.289917	723.321960	723.348572	723.372253	723.446167	723.466980	723.467590	723.463135	723.463501	723.474060	723.492859	723.540833	723.581787	723.605652	723.612549	723.608582	723.587341	723.582520	723.598145	723.626587
12	722.162781	723.437134	722.155396	722.398682	722.699768	722.865662	722.976624	723.067200	723.120605	723.168213	723.213867	723.248535	723.281738	723.311768	723.336426	723.358337	723.426636	723.445618	723.445313	723.439148	723.435913	723.441162	723.453308	723.486816	723.515137	723.529358	723.528870	723.518738	723.483215	723.459595	723.444885	723.426819
13	721.818787	723.438354	722.158752	722.398010	722.698792	722.864807	722.975525	723.065796	723.118225	723.164734	723.208801	723.241577	723.272888	723.300842	723.323547	723.343628	723.406189	723.423340	723.422180	723.414185	723.407043	723.406433	723.411255	723.429321	723.445251	723.451904	723.447449	723.435547	723.397278	723.367615	723.342285	723.310181
14	725.310303	723.439575	722.162109	722.397278	722.697693	722.863770	722.974182	723.064087	723.115540	723.160889	723.203308	723.234131	723.263489	723.289307	723.309998	723.328247	723.384949	723.400391	723.398499	723.388794	723.377686	723.371033	723.368286	723.370667	723.375183	723.376648	723.372131	723.363281	723.336548	723.318970	723.310791	723.307251
15	722.525696	723.440857	722.165527	722.396545	722.696533	722.862610	722.972656	723.062195	723.112610	723.156738	723.197449	723.226257	723.253601	723.277283	723.295898	723.312256	723.363037	723.376892	723.374512	723.363281	723.348389	723.335693	723.325378	723.312012	723.305481	723.302795	723.299866	723.296021	723.284485	723.278931	723.284424	723.302612
16	723.576599	723.442078	722.168884	722.395691	722.695190	722.861206	722.970886	723.059998	723.109314	723.152161	723.191101	723.217896	723.243164	723.264648	723.281189	723.295593	723.340454	723.352844	723.350281	723.337830	723.319519	723.301086	723.283386	723.254456	723.236877	723.229919	723.228455	723.229370	723.230103	723.226929	723.226563	723.234985
17	723.581299	723.443298	722.172241	722.394775	722.693726	722.859619	722.968933	723.057556	723.105713	723.147217	723.184387	723.209106	723.232239	723.251526	723.265930	723.278381	723.317322	723.328430	723.326050	723.312927	723.291809	723.268250	723.243713	723.199890	723.171387	723.159729	723.159119	723.164185	723.176025	723.172241	723.158020	723.141846
18	721.646912	723.444580	722.175659	722.393860	722.692200	722.857910	722.966858	723.054932	723.101868	723.141968	723.177368	723.199951	723.220947	723.238037	723.250244	723.260742	723.293762	723.303833	723.302063	723.288940	723.265869	723.238159	723.207703	723.150391	723.111389	723.094666	723.094238	723.103149	723.129272	723.134094	723.119141	723.094421
19	723.743713	723.445740	722.179016	722.392822	722.690491	722.855957	722.964539	723.052002	723.097656	723.136353	723.169922	723.190369	723.209167	723.224060	723.234070	723.242615	723.269714	723.278992	723.278381	723.266052	723.242065	723.211426	723.176270	723.107361	723.058350	723.035828	723.034119	723.045715	723.088196	723.113708	723.118347	723.111755
20	723.929993	723.446960	722.182434	722.391785	722.688721	722.853882	722.962097	723.048889	723.093201	723.130493	723.162170	723.180481	723.197083	723.209778	723.217590	723.224121	723.245361	723.254089	723.255188	723.244507	723.220764	723.188538	723.150085	723.071655	723.012878	722.982727	722.976501	722.987000	723.038635	723.083862	723.111206	723.125549
21	722.181885	723.448120	722.185791	722.390625	722.686768	722.851624	722.959412	723.045471	723.088379	723.124268	723.154053	723.170227	723.184570	723.195068	723.200684	723.205200	723.220642	723.229065	723.232422	723.224243	723.202026	723.169739	723.129578	723.044067	722.975830	722.935791	722.920837	722.924561	722.970520	723.023376	723.063538	723.087646
22	723.227905	723.449280	722.189148	722.389404	722.684692	722.849243	722.956543	723.041809	723.083313	723.117737	723.145630	723.159668	723.171753	723.180054	723.183472	723.185974	723.195679	723.204041	723.210144	723.205444	723.186157	723.155518	723.115479	723.026123	722.949646	722.898438	722.871155	722.862915	722.887878	722.935547	722.981995	723.017090
23	722.893555	723.450500	722.192566	722.388184	722.682556	722.846802	722.953552	723.037964	723.078064	723.111023	723.136963	723.148865	723.158691	723.164795	723.166077	723.166565	723.170593	723.179077	723.188416	723.188171	723.173279	723.146179	723.108398	723.019287	722.937073	722.874817	722.833069	722.808899	722.798279	722.825317	722.867371	722.912476
24	723.218262	723.451660	722.195923	722.386841	722.680237	722.844177	722.950317	723.033813	723.072510	723.104004	723.127991	723.137756	723.145325	723.149231	723.148376	723.146851	723.145264	723.154053	723.167114	723.172241	723.163208	723.141663	723.108521	723.024536	722.940430	722.869080	722.812805	722.770569	722.711731	722.697754	722.710754	722.741272
25	722.712036	723.452820	722.199280	722.385437	722.677795	722.841431	722.946899	723.029419	723.066711	723.096741	723.118774	723.126404	723.131714	723.133484	723.130493	723.126953	723.119812	723.129028	723.146179	723.157532	723.155823	723.141907	723.115967	723.042908	722.962524	722.886780	722.819275	722.760742	722.650574	722.581665	722.541016	722.522705
26	721.661316	723.454041	722.202698	722.384033	722.675293	722.838623	722.943359	723.024841	723.060730	723.089294	723.109375	723.114868	723.117981	723.117615	723.112488	723.106995	723.094299	723.104004	723.125549	723.143860	723.150879	723.146667	723.130615	723.075134	723.005981	722.933716	722.862793	722.795288	722.648499	722.532593	722.437561	722.358398
27	723.237305	723.455200	722.206055	722.382507	722.672607	722.835632	722.939575	723.019958	723.054443	723.081543	723.099670	723.103088	723.104004	723.101501	723.094299	723.086853	723.068604	723.078796	723.104858	723.130676	723.147644	723.155029	723.151428	723.120361	723.071228	723.012817	722.950012	722.885986	722.735413	722.606567	722.490662	722.379211
28	720.768066	723.456360	722.209412	722.380920	722.669800	722.832520	722.935608	723.014893	723.047913	723.073547	723.089783	723.091125	723.089844	723.085266	723.075989	723.066589	723.042786	723.053284	723.083801	723.117371	723.145081	723.165405	723.176392	723.175781	723.155151	723.121399	723.079529	723.033508	722.921387	722.829895	722.753052	722.677734
29	723.051086	723.457581	722.212830	722.379333	722.666931	722.829346	722.931519	723.009705	723.041199	723.065430	723.079773	723.079041	723.075623	723.068970	723.057617	723.046326	723.016846	723.027283	723.061890	723.102966	723.141541	723.175354	723.202026	723.235596	723.249390	723.248352	723.237366	723.220764	723.180115	723.165344	723.177979	723.205444
30	725.334229	723.458740	722.216187	722.377625	722.663879	722.825989	722.927185	723.004272	723.034241	723.057068	723.069519	723.066711	723.061218	723.052490	723.039063	723.025879	722.990540	723.000366	723.038269	723.085999	723.134644	723.181396	723.223389	723.291199	723.340515	723.374268	723.396790	723.412109	723.445313	723.500549	723.589111	723.706116
31	724.469604	723.459961	722.219604	722.375916	722.660767	722.822571	722.922729	722.998718	723.027161	723.048584	723.059143	723.054321	723.046753	723.035950	723.020508	723.005432	722.963928	722.972351	723.012390	723.065308	723.122314	723.180237	723.235657	723.333862	723.414795	723.479004	723.529907	723.570496	723.649048	723.721619	723.805786	723.906799
32	724.651123	723.461060	722.222961	722.374084	722.657471	722.818970	722.918030	722.992920	723.019836	723.039856	723.048523	723.041748	723.032104	723.019287	723.001831	722.984863	722.936829	722.942932	722.983643	723.039856	723.102905	723.169373	723.235291	723.357605	723.463257	723.550598	723.621826	723.678528	723.771606	723.813110	723.822144	723.812195
33	720.968689	723.462158	722.226318	722.372192	722.654053	722.815247	722.913147	722.986938	723.012329	723.030945	723.037781	723.029053	723.017395	723.002563	722.983093	722.964233	722.909363	722.912170	722.951904	723.009277	723.075684	723.147644	723.220703	723.359985	723.483032	723.586731	723.672302	723.740356	723.842468	723.857544	723.805237	723.705872
34	723.762817	723.463318	722.229736	722.370300	722.650574	722.811462	722.908142	722.980835	723.004700	723.021912	723.026978	723.016357	723.002686	722.985901	722.964417	722.943665	722.881653	722.880127	722.917175	722.973450	723.040344	723.114441	723.190979	723.339478	723.472534	723.586426	723.682251	723.760559	723.886719	723.922363	723.890076	723.815125
35	724.818298	723.464417	722.233093	722.368286	722.646912	722.807495	722.902893	722.974487	722.996826	723.012695	723.015991	723.003540	722.987915	722.969177	722.945740	722.923096	722.853577	722.846680	722.879333	722.932068	722.996277	723.068848	723.144775	723.293579	723.427612	723.543457	723.642822	723.727173	723.882202	723.970459	724.016846	724.045715
36	724.479248	723.465515	722.236450	722.366211	722.643188	722.803406	722.897522	722.967957	722.988770	723.003357	723.004883	722.990662	722.973145	722.952515	722.927124	722.902588	722.825256	722.812012	722.838501	722.885132	722.943359	723.010437	723.081238	723.220154	723.344116	723.450378	723.541748	723.620972	723.780762	723.903137	724.009766	724.116089
37	724.985474	723.466675	722.239868	722.364136	722.639465	722.799255	722.892090	722.961304	722.980652	722.993958	722.993774	722.977844	722.958496	722.936035	722.908691	722.882324	722.796875	722.776367	722.795044	722.833130	722.882263	722.939941	723.001221	723.120117	723.222656	723.306824	723.376648	723.436096	723.558716	723.663269	723.762634	723.859436
38	722.712036	723.467773	722.243225	722.361938	722.635620	722.794922	722.886475	722.954407	722.972351	722.984375	722.982544	722.964966	722.943848	722.919617	722.890381	722.862244	722.768555	722.739990	722.749451	722.776978	722.814392	722.859436	722.907532	722.998230	723.070557	723.123230	723.161255	723.189636	723.241333	723.284912	723.324585	723.353149
39	721.503601	723.468872	722.246582	722.359680	722.631714	722.790466	722.880737	722.947388	722.963928	722.974731	722.971313	722.952148	722.929321	722.903381	722.872375	722.842529	722.740540	722.703430	722.702698	722.718201	722.742004	722.772217	722.804688	722.862427	722.900330	722.917786	722.920715	722.914795	722.887268	722.862000	722.839966	722.812256
40	723.399780	723.470032	722.250000	722.357422	722.627808	722.785950	722.874939	722.940308	722.955444	722.965088	722.960144	722.939453	722.915039	722.887451	722.854797	722.823303	722.713196	722.667297	722.655823	722.658447	722.667603	722.681885	722.697632	722.721069	722.724792	722.708923	722.679871	722.643738	722.549622	722.471863	722.412476	722.366089
41	722.205688	723.471130	722.253357	722.355042	722.623779	722.781250	722.868958	722.933044	722.946777	722.955322	722.948914	722.926819	722.900940	722.871826	722.837585	722.804565	722.686646	722.631958	722.609619	722.599121	722.593384	722.591614	722.590698	722.581360	722.554626	722.511169	722.457458	722.399292	722.259949	722.148621	722.066772	722.010376
42	721.675598	723.472168	722.256714	722.352600	722.619690	722.776428	722.862854	722.925659	722.938049	722.945557	722.937744	722.914368	722.887085	722.856567	722.820862	722.786438	722.661133	722.597961	722.565002	722.541748	722.521606	722.504517	722.488098	722.449890	722.399170	722.336914	722.268982	722.200134	722.044128	721.922913	721.833252	721.768250
43	720.089905	723.473267	722.260132	722.350159	722.615601	722.771545	722.856689	722.918213	722.929321	722.935852	722.926697	722.902161	722.873596	722.841797	722.804810	722.769104	722.636963	722.565796	722.522827	722.487671	722.454285	722.423401	722.393433	722.332092	722.265747	722.195313	722.125488	722.059448	721.921997	721.825195	721.759888	721.716675
44	723.070190	723.474304	722.263489	722.347595	722.611389	722.766479	722.850342	722.910583	722.920471	722.926086	722.915710	722.890137	722.860413	722.827454	722.789368	722.752502	722.614197	722.535706	722.483643	722.437805	722.392700	722.349976	722.308838	722.230591	722.156799	722.088013	722.027039	721.975037	721.883972	721.837341	721.820618	721.824707
45	722.544922	723.475403	722.266907	722.345032	722.607178	722.761353	722.843933	722.902893	722.911621	722.916382	722.904907	722.878418	722.847656	722.813721	722.774658	722.736816	722.593079	722.508057	722.447998	722.392883	722.337830	722.285278	722.235352	722.145691	722.070679	722.010010	721.963989	721.931152	721.893799	721.895264	721.914917	721.944519
46	721.489319	723.476440	722.270264	722.342346	722.602844	722.756042	722.837341	722.895020	722.902649	722.906616	722.894165	722.866882	722.835266	722.800476	722.760620	722.721985	722.573608	722.482971	722.416138	722.353271	722.290161	722.229858	722.173340	722.076782	722.004578	721.955139	721.925781	721.912109	721.920959	721.953369	721.983154	722.002380
47	721.847656	723.477478	722.273621	722.339600	722.598450	722.750610	722.830627	722.887024	722.893616	722.896912	722.883545	722.855652	722.823303	722.787842	722.747314	722.708069	722.555969	722.460693	722.388367	722.319458	722.250244	722.184326	722.123291	722.023560	721.956665	721.919373	721.905884	721.908997	721.953979	722.007019	722.041260	722.051270
48	721.680298	723.478577	722.277039	722.336853	722.594055	722.745117	722.823853	722.878967	722.884583	722.887329	722.873108	722.844788	722.811829	722.775879	722.734863	722.695190	722.540283	722.441406	722.364990	722.291809	722.218506	722.148987	722.085388	721.985352	721.924744	721.898560	721.898010	721.913757	721.983154	722.051819	722.099243	722.125549
49	722.745361	723.479614	722.280396	722.333984	722.589539	722.739441	722.816895	722.870728	722.875427	722.877747	722.862793	722.834167	722.800720	722.764465	722.723145	722.683228	722.526428	722.425049	722.346008	722.270325	722.194824	722.123596	722.059143	721.960632	721.905640	721.887268	721.894226	721.915710	721.990356	722.059448	722.112671	722.155334
50	723.251709	723.480652	722.283752	722.331055	722.584961	722.733704	722.809814	722.862427	722.866272	722.868225	722.852661	722.823853	722.790100	722.753662	722.712219	722.672241	722.514526	722.411743	722.331543	722.255066	722.179260	722.108093	722.044189	721.948303	721.897156	721.881897	721.889526	721.908386	721.963867	722.007019	722.036804	722.058899
51	720.615295	723.481750	722.287170	722.328125	722.580383	722.727966	722.802673	722.854126	722.857178	722.858826	722.842773	722.813904	722.780029	722.743591	722.702148	722.662292	722.504639	722.401611	722.321655	722.246155	722.171936	722.102600	722.040771	721.948730	721.899963	721.884094	721.887207	721.897461	721.918640	721.920959	721.910706	721.890503
52	721.336487	723.482727	722.290527	722.325134	722.575684	722.722107	722.795349	722.845703	722.848022	722.849426	722.833008	722.804199	722.770386	722.734131	722.692871	722.653320	722.496643	722.394531	722.316284	722.243530	722.172913	722.107300	722.049194	721.962952	721.916565	721.898865	721.895935	721.896851	721.887146	721.860291	721.830200	721.798523
53	722.024292	723.483704	722.293884	722.322144	722.570923	722.716187	722.787903	722.837219	722.838867	722.840088	722.823425	722.794800	722.761230	722.725342	722.684448	722.645325	722.490601	722.390564	722.315430	722.247131	722.182068	722.122070	722.069397	721.991333	721.948303	721.929260	721.921204	721.915039	721.887024	721.851379	721.829285	721.825562
54	722.544922	723.484741	722.297302	722.319214	722.566162	722.710266	722.780457	722.828735	722.829773	722.830872	722.814087	722.785767	722.752625	722.717224	722.676880	722.638367	722.486511	722.389587	722.318909	722.256653	722.198853	722.146240	722.100525	722.032837	721.994263	721.974548	721.962463	721.951233	721.913025	721.874451	721.858459	721.873962
55	721.866577	723.485718	722.300659	722.316223	722.561279	722.704224	722.772888	722.820129	722.820618	722.821655	722.804871	722.776978	722.744446	722.709656	722.670044	722.632324	722.484192	722.391357	722.326294	722.271484	722.222412	722.178711	722.141296	722.085938	722.052917	722.033325	722.018311	722.003540	721.958801	721.911743	721.877747	721.866028
56	722.387207	723.486694	722.304016	722.313232	722.556335	722.698120	722.765259	722.811462	722.811462	722.812500	722.795837	722.768494	722.736694	722.702698	722.664001	722.627197	722.483582	722.395752	722.337280	722.291138	722.252014	722.218567	722.190674	722.149597	722.123779	722.106079	722.090454	722.075134	722.032410	721.981079	721.921021	721.855896
