	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt
2086	727.278076	631.248474	717.626343	727.096863	721.922974	718.926086	718.719299	719.675354	720.883240	722.018005	722.984192	723.759521	724.370911	724.839233	725.186523	725.445313	725.989868	726.097778	726.134583	726.158386	726.174377	726.184814	726.191162	726.199951	726.208313	726.216553	726.223755	726.232422	726.273376	726.347107	726.442261	726.546875
2087	726.198730	630.920410	717.373840	727.028687	721.862183	718.802551	718.536316	719.453735	720.640259	721.765015	722.729187	723.507446	724.124939	724.600647	724.956177	725.223083	725.799744	725.927490	725.978394	726.013000	726.036804	726.052490	726.062012	726.074707	726.086975	726.100708	726.114746	726.131104	726.188354	726.264099	726.339111	726.399353
2088	725.525208	630.591980	717.119019	726.959106	721.800842	718.678223	718.351440	719.228760	720.392517	721.505981	722.467041	723.247314	723.870178	724.352783	724.716187	724.990967	725.599365	725.746826	725.811462	725.856384	725.887573	725.908020	725.920166	725.935181	725.948914	725.964661	725.980896	725.998840	726.050293	726.100647	726.131042	726.131836
2089	725.529907	630.263123	716.861816	726.888062	721.738953	718.553040	718.164612	719.000427	720.140015	721.240906	722.197693	722.979065	723.606567	724.095520	724.466370	724.748718	725.388367	725.555359	725.633240	725.687927	725.726013	725.750854	725.765198	725.781372	725.794800	725.810242	725.825928	725.842346	725.880493	725.905579	725.908508	725.890015
2090	725.859619	629.933960	716.602356	726.815613	721.676636	718.427185	717.976013	718.768982	719.882935	720.969971	721.921326	722.702820	723.334229	723.828918	724.206787	724.496338	725.166626	725.352783	725.443298	725.507080	725.551575	725.580444	725.596680	725.613098	725.624817	725.638184	725.651489	725.664612	725.687805	725.694763	725.690247	725.685730
2091	726.203369	629.604370	716.340515	726.741638	721.613770	718.300598	717.785583	718.534363	719.621277	720.693115	721.637878	722.418457	723.052979	723.552795	723.937195	724.233582	724.933777	725.138550	725.240967	725.313171	725.363525	725.396057	725.413879	725.429749	725.438416	725.447937	725.457092	725.465088	725.470398	725.458008	725.442810	725.440979
2092	725.157410	629.274475	716.076355	726.666260	721.550476	718.173401	717.593506	718.296753	719.355225	720.410522	721.347473	722.126160	722.762939	723.267212	723.657654	723.960510	724.689697	724.912415	725.025940	725.105774	725.161438	725.197327	725.216553	725.231506	725.236328	725.240906	725.244873	725.247009	725.234009	725.200256	725.162598	725.133667
2093	724.101990	628.944214	715.809814	726.589417	721.486694	718.045593	717.399841	718.056152	719.084778	720.122192	721.050110	721.825867	722.464050	722.972107	723.368042	723.677002	724.434082	724.674011	724.797791	724.884460	724.944946	724.984009	725.004761	725.019165	725.020508	725.020691	725.020569	725.018921	724.997559	724.956177	724.907410	724.855896
2094	724.440979	628.613525	715.540833	726.511047	721.422363	717.917175	717.204590	717.812622	718.809998	719.828125	720.745850	721.517578	722.156311	722.667419	723.068298	723.382935	724.166687	724.423035	724.556152	724.648865	724.713684	724.755859	724.778442	724.793335	724.792542	724.790100	724.788513	724.787170	724.775208	724.753723	724.729980	724.702087
2095	724.269104	628.282532	715.269531	726.431213	721.357666	717.788269	717.007935	717.566345	718.531067	719.528564	720.434875	721.201477	721.839844	722.353271	722.758484	723.078369	723.887451	724.159302	724.300781	724.398621	724.467285	724.512451	724.537109	724.553467	724.551697	724.547913	724.546570	724.548035	724.556396	724.572021	724.598022	724.630371
2096	725.840454	627.951233	714.995850	726.349854	721.292542	717.658875	716.809875	717.317322	718.248047	719.223572	720.117188	720.877563	721.514648	722.029602	722.438538	722.763184	723.596130	723.882446	724.031189	724.133118	724.204956	724.252869	724.279602	724.297791	724.295166	724.289429	724.287048	724.289368	724.310425	724.349487	724.405151	724.473999
2097	724.617676	627.619568	714.719727	726.266907	721.226929	717.528992	716.610413	717.065613	717.960938	718.913147	719.792847	720.545898	721.180725	721.696411	722.108398	722.437317	723.292480	723.592163	723.747009	723.851929	723.926147	723.976379	724.005066	724.025085	724.021118	724.011719	724.005066	724.003418	724.017029	724.045532	724.080811	724.119873
2098	722.535278	627.287659	714.441223	726.182495	721.160950	717.398804	716.409729	716.811462	717.669983	718.597534	719.462097	720.206665	720.838257	721.353882	721.768250	722.100891	722.976563	723.288452	723.448181	723.555054	723.630859	723.683044	723.713684	723.736023	723.731079	723.717590	723.705017	723.696472	723.689941	723.688293	723.677002	723.653198
2099	723.046387	626.955444	714.160278	726.096497	721.094543	717.268250	716.207886	716.554871	717.375244	718.276794	719.124939	719.859924	720.487305	721.002014	721.418091	721.753845	722.648254	722.971191	723.134644	723.242371	723.319153	723.373047	723.405884	723.431946	723.427979	723.412415	723.395630	723.381592	723.359741	723.339355	723.303650	723.250916
2100	722.869690	626.622864	713.876831	726.008850	721.027649	717.137329	716.004883	716.295898	717.076782	717.950989	718.781494	719.505737	720.127869	720.640808	721.057861	721.396179	722.307434	722.640259	722.806274	722.913818	722.990906	723.046265	723.081604	723.113159	723.112976	723.098572	723.080994	723.065125	723.040344	723.024536	723.002991	722.975037
2101	723.027222	626.290039	713.591003	725.919678	720.960449	717.006226	715.800903	716.034790	716.774841	717.620361	718.432007	719.144348	719.760193	720.270508	720.687805	721.028076	721.954224	722.295715	722.463074	722.569397	722.645996	722.702454	722.740356	722.778809	722.784790	722.774414	722.758789	722.743591	722.722107	722.720764	722.728760	722.744019
2102	722.859985	625.956848	713.302673	725.828857	720.892822	716.874878	715.595947	715.771545	716.469421	717.284973	718.076477	718.775757	719.384277	719.891113	720.307861	720.649475	721.588440	721.937378	722.104858	722.208862	722.283997	722.341003	722.381226	722.427185	722.440918	722.436401	722.424133	722.410156	722.388550	722.392273	722.414185	722.448486
2103	722.158081	625.623413	713.011963	725.736511	720.824890	716.743469	715.390198	715.506409	716.160828	716.945068	717.715210	718.400269	719.000427	719.502869	719.918274	720.260559	721.210266	721.565369	721.731812	721.832275	721.904968	721.961670	722.003784	722.057251	722.079773	722.082458	722.074585	722.061951	722.034180	722.026917	722.036987	722.055359
2104	721.107178	625.289673	712.718811	725.642517	720.756592	716.611938	715.183716	715.239441	715.849121	716.600769	717.348267	718.017944	718.608704	719.105835	719.519104	719.861389	720.819702	721.179688	721.343994	721.439758	721.508911	721.564392	721.607788	721.668457	721.700623	721.712219	721.710693	721.701111	721.667725	721.643433	721.631165	721.622559
2105	721.116699	624.955566	712.423096	725.546814	720.687866	716.480286	714.976501	714.970703	715.534363	716.252197	716.975769	717.628906	718.209229	718.700134	719.110474	719.452087	720.416809	720.780396	720.941528	721.031494	721.095947	721.149170	721.193054	721.260193	721.302673	721.325195	721.332947	721.329895	721.299805	721.265930	721.239746	721.218262
2106	721.269592	624.621216	712.124939	725.449524	720.618896	716.348694	714.768799	714.700439	715.216858	715.899597	716.598022	717.233459	717.802307	718.286072	718.692688	719.032898	720.001831	720.367798	720.524719	720.607849	720.666382	720.716125	720.759399	720.831543	720.884155	720.918945	720.938660	720.945862	720.930664	720.898987	720.870667	720.850098
2107	720.218811	624.286560	711.824280	725.350586	720.549622	716.217163	714.560608	714.428711	714.896729	715.543091	716.215210	716.831787	717.388123	717.863770	718.265869	718.603943	719.574829	719.942017	720.093811	720.169006	720.220398	720.265259	720.306458	720.381165	720.442444	720.489319	720.522339	720.542419	720.552124	720.533142	720.510132	720.494080
2108	720.037354	623.951538	711.521057	725.249939	720.479980	716.085693	714.351990	714.155579	714.574036	715.182861	715.827454	716.424011	716.966797	717.433411	717.830139	718.165405	719.135925	719.503235	719.649048	719.715332	719.758301	719.796692	719.834106	719.907898	719.974915	720.031982	720.077759	720.111633	720.153259	720.156616	720.145996	720.136841
2109	719.865356	623.616272	711.215393	725.147644	720.410095	715.954468	714.143188	713.881287	714.249084	714.819214	715.435120	716.010498	716.538696	716.995361	717.385864	717.717590	718.685486	719.051880	719.190979	719.247437	719.280701	719.310974	719.342651	719.411072	719.479309	719.542664	719.598267	719.644287	719.719055	719.750366	719.757141	719.755310
2110	719.865356	623.280640	710.907166	725.043579	720.339844	715.823425	713.934143	713.605896	713.921936	714.452209	715.038269	715.591370	716.103943	716.549744	716.933167	717.260620	718.223633	718.588135	718.719971	718.765869	718.788208	718.808716	718.832520	718.890442	718.954041	719.017761	719.077759	719.131348	719.232422	719.290588	719.315430	719.318359
2111	717.759155	622.944763	710.596436	724.937866	720.269348	715.692749	713.725098	713.329651	713.592896	714.082214	714.637268	715.166992	715.662903	716.096924	716.472473	716.794922	717.750793	718.112549	718.236755	718.271606	718.281982	718.291199	718.305115	718.347168	718.399597	718.456604	718.513794	718.568237	718.682983	718.763367	718.809387	718.824951
2112	718.981812	622.608582	710.283142	724.830444	720.198608	715.562439	713.516113	713.052612	713.262085	713.709351	714.232300	714.737610	715.215820	715.637146	716.003967	716.320740	717.267273	717.625549	717.742004	717.765625	717.763367	717.760071	717.762329	717.783569	717.818420	717.861267	717.907593	717.954834	718.065674	718.159302	718.230042	718.275635
2113	717.042603	622.272095	709.967224	724.721191	720.127563	715.432495	713.307190	712.774902	712.929626	713.333801	713.823547	714.303406	714.762939	715.170654	715.527954	715.838318	716.773376	717.127625	717.236450	717.249023	717.233887	717.217346	717.206604	717.203003	717.214600	717.236084	717.263245	717.294189	717.377319	717.463013	717.545654	717.621033
2114	717.749512	621.935425	709.648804	724.610229	720.056335	715.303040	713.098572	712.496826	712.595825	712.955933	713.411438	713.864807	714.304688	714.697876	715.044861	715.348083	716.269592	716.619446	716.721130	716.723206	716.695496	716.665588	716.641235	716.610229	716.594421	716.588806	716.589539	716.595398	716.623230	716.666443	716.722778	716.789551
2115	716.354919	621.598511	709.327820	724.497498	719.984863	715.174072	712.890320	712.218445	712.260864	712.575928	712.996155	713.422058	713.841309	714.219116	714.554993	714.850403	715.756348	716.101563	716.196960	716.189636	716.150330	716.107666	716.070007	716.011414	715.966919	715.931702	715.902283	715.877869	715.830322	715.798767	715.783020	715.782104
2116	714.430115	621.261292	709.004211	724.382935	719.913086	715.045593	712.682495	711.939880	711.924866	712.193970	712.577942	712.975403	713.373108	713.734619	714.058655	714.345581	715.234009	715.574585	715.664917	715.649841	715.600647	715.546875	715.497437	715.414185	715.343994	715.282104	715.225342	715.173279	715.054993	714.948059	714.851318	714.764038
2117	711.779297	620.923889	708.678101	724.266602	719.841187	714.917786	712.475281	711.661377	711.588196	711.810425	712.157227	712.525269	712.900513	713.244934	713.556335	713.834106	714.703186	715.039307	715.126099	715.105530	715.048889	714.986572	714.928040	714.826294	714.737793	714.657898	714.583923	714.515808	714.362305	714.224426	714.098999	713.985718
2118	714.239014	620.586243	708.349365	724.148438	719.769104	714.790649	712.268738	711.383057	711.250977	711.425476	711.734192	712.071960	712.423828	712.750366	713.048401	713.316345	714.164307	714.496277	714.581238	714.557739	714.496582	714.428833	714.364624	714.252258	714.155029	714.068481	713.990479	713.921204	713.777832	713.665649	713.577759	713.512939
2119	715.437866	620.248291	708.017944	724.028381	719.696777	714.664185	712.062927	711.105042	710.913391	711.039307	711.309082	711.615723	711.943359	712.251221	712.535156	712.792603	713.617737	713.945862	714.030762	714.006958	713.944336	713.874451	713.807983	713.692749	713.595703	713.512390	713.440918	713.381470	713.276306	713.215759	713.184387	713.173889
2120	710.551819	619.910156	707.683960	723.906555	719.624329	714.538574	711.858093	710.827576	710.575745	710.652344	710.882324	711.157043	711.459595	711.747986	712.017090	712.263428	713.063965	713.388550	713.475098	713.453613	713.392517	713.323608	713.258118	713.146851	713.057312	712.984619	712.926575	712.882935	712.825745	712.817261	712.831299	712.849487
2121	712.467102	619.571716	707.347290	723.782776	719.551636	714.413757	711.654236	710.550720	710.238159	710.264709	710.454102	710.696106	710.972778	711.240967	711.494507	711.729126	712.503235	712.824524	712.914368	712.897644	712.840942	712.775879	712.714355	712.612854	712.536499	712.479614	712.439148	712.414124	712.405945	712.445496	712.502197	712.555115
2122	713.345886	619.233093	707.008057	723.657166	719.478821	714.289917	711.451599	710.274780	709.900940	709.876831	710.024841	710.233398	710.483398	710.730652	710.967957	711.190247	711.936096	712.254150	712.348755	712.338989	712.289185	712.230469	712.175293	712.087708	712.027893	711.988831	711.966125	711.957947	711.985962	712.054077	712.136292	712.219482
2123	712.118408	618.894226	706.666199	723.529663	719.405884	714.167053	711.250244	709.999878	709.564270	709.488892	709.594849	709.769226	709.991760	710.217407	710.437805	710.647095	711.362854	711.677551	711.778137	711.777222	711.736389	711.686035	711.638855	711.567444	711.524902	711.502319	711.493713	711.495972	711.532532	711.588196	711.645691	711.702881
2124	711.058105	618.555054	706.321655	723.400208	719.332764	714.045166	711.050171	709.726135	709.228333	709.101135	709.164368	709.303894	709.498230	709.701538	709.904419	710.100098	710.783813	711.094910	711.202454	711.211975	711.181885	711.141418	711.103455	711.049438	711.023621	711.015198	711.016479	711.022949	711.044556	711.054810	711.045471	711.021851
2125	709.997803	618.215698	705.974487	723.268860	719.259583	713.924438	710.851624	709.453796	708.893433	708.713928	708.733826	708.837891	709.003296	709.183594	709.368347	709.549805	710.199524	710.506592	710.621887	710.643188	710.625305	710.596069	710.568359	710.532654	710.523315	710.528198	710.538025	710.547424	710.553284	710.524109	710.461182	710.372864
2126	708.082397	617.876099	705.624634	723.135559	719.186279	713.804871	710.654663	709.182983	708.559753	708.327515	708.303528	708.371521	708.507324	708.663940	708.829956	708.996643	709.610352	709.912842	710.036377	710.070496	710.066040	710.049072	710.032410	710.015808	710.023071	710.041809	710.061768	710.077576	710.088013	710.060852	710.009033	709.942749
2127	710.007324	617.536194	705.272034	723.000244	719.112793	713.686462	710.459351	708.913818	708.227478	707.942139	707.873718	707.905090	708.010681	708.143005	708.289673	708.440979	709.016663	709.313782	709.445679	709.493286	709.502991	709.498901	709.493591	709.495667	709.518494	709.550476	709.581360	709.606323	709.639038	709.648254	709.658386	709.681274
2128	712.447876	617.196106	704.916809	722.863037	719.039246	713.569397	710.265930	708.646606	707.896973	707.558167	707.444885	707.439087	707.513916	707.621338	707.748108	707.883423	708.419006	708.709717	708.849731	708.910950	708.934998	708.943665	708.949219	708.967651	709.002380	709.043579	709.081726	709.112732	709.160889	709.195190	709.244324	709.317993
2129	707.012573	616.855774	704.558899	722.723816	718.965576	713.453613	710.074463	708.381470	707.568420	707.175842	707.017273	706.973877	707.017395	707.099365	707.205627	707.324402	707.817749	708.100769	708.248291	708.322815	708.360901	708.381714	708.397095	708.428345	708.469849	708.514282	708.553589	708.584229	708.627502	708.651245	708.679260	708.715576
2130	707.361328	616.515198	704.198242	722.582520	718.891724	713.339111	709.884949	708.118469	707.241943	706.795410	706.591187	706.509766	706.521484	706.577454	706.662720	706.764404	707.213318	707.487244	707.641357	707.728638	707.780151	707.812378	707.836487	707.877258	707.921082	707.964233	708.000610	708.027527	708.058228	708.059875	708.048645	708.025879
2131	707.886719	616.174500	703.834961	722.439270	718.817810	713.226074	709.697632	707.857910	706.917908	706.417297	706.167114	706.047302	706.026733	706.056213	706.119995	706.204102	706.606384	706.869629	707.029236	707.128418	707.192566	707.235413	707.267212	707.314880	707.357910	707.397156	707.429199	707.452637	707.478149	707.474060	707.451172	707.412842
2132	706.296204	615.833557	703.468872	722.293884	718.743713	713.114441	709.512512	707.599854	706.596436	706.041687	705.745300	705.586792	705.533508	705.536011	705.577881	705.643921	705.997375	706.248230	706.411987	706.521912	706.597717	706.650208	706.688660	706.740784	706.780396	706.813599	706.840210	706.860535	706.888245	706.894897	706.886963	706.869446
2133	707.528442	615.492493	703.100098	722.146484	718.669556	713.004395	709.329834	707.344604	706.277893	705.668945	705.326233	705.128723	705.042358	705.017456	705.036987	705.084534	705.386963	705.623596	705.789917	705.909180	705.995422	706.056458	706.100464	706.154785	706.188477	706.213257	706.232605	706.248535	706.278076	706.298584	706.311401	706.318848
2134	704.552917	615.151245	702.728577	721.997009	718.595276	712.895935	709.149658	707.092285	705.962463	705.299316	704.910217	704.673462	704.553711	704.501038	704.497803	704.526428	704.775757	704.996216	705.163269	705.290222	705.385498	705.453979	705.502502	705.557129	705.582947	705.597168	705.607117	705.616394	705.641907	705.670593	705.698547	705.723267
2135	705.426880	614.809753	702.354248	721.845398	718.520874	712.789001	708.972046	706.843018	705.650330	704.933044	704.497559	704.221375	704.067993	703.987183	703.960876	703.970154	704.164307	704.366577	704.532410	704.665283	704.768066	704.842834	704.895020	704.948792	704.965637	704.968018	704.966736	704.967041	704.980286	705.007141	705.040405	705.074707
2136	705.250244	614.468140	701.977234	721.691711	718.446472	712.683777	708.797180	706.597107	705.341858	704.570557	704.088745	703.773010	703.585815	703.476563	703.426880	703.416443	703.553406	703.735474	703.897949	704.034851	704.143555	704.223511	704.278687	704.331238	704.339172	704.329407	704.315735	704.304932	704.296204	704.306458	704.327332	704.353210
2137	702.613708	614.126343	701.597473	721.535889	718.372009	712.580261	708.625122	706.354614	705.037231	704.212097	703.684082	703.328735	703.107605	702.969666	702.896301	702.865845	702.943726	703.103516	703.260437	703.399414	703.512451	703.596619	703.654358	703.706299	703.706848	703.686218	703.660706	703.638306	703.601501	703.583313	703.575134	703.572876
2138	703.129639	613.784302	701.214844	721.377869	718.297424	712.478455	708.455933	706.115662	704.736572	703.857910	703.283875	702.888916	702.633789	702.466980	702.369690	702.318909	702.335999	702.471436	702.620605	702.759583	702.875427	702.962952	703.023193	703.076233	703.072632	703.044739	703.010620	702.979126	702.918274	702.873352	702.836060	702.804504
2139	702.250732	613.442139	700.829468	721.217712	718.222839	712.378479	708.289795	705.880554	704.440247	703.508423	702.888611	702.454102	702.164978	701.969177	701.847778	701.776428	701.731079	701.840149	701.979370	702.116272	702.233398	702.323486	702.386353	702.442993	702.439880	702.410095	702.372803	702.337463	702.265564	702.207886	702.156067	702.109009
2140	700.851440	613.099731	700.441223	721.055298	718.148132	712.280273	708.126709	705.649353	704.148376	703.163818	702.498535	702.024597	701.701538	701.476685	701.330994	701.238892	701.129639	701.210388	701.337402	701.470093	701.586914	701.678772	701.744385	701.807373	701.809937	701.784485	701.750549	701.717896	701.652344	701.602173	701.558228	701.517883
2141	701.200012	612.757202	700.050232	720.890747	718.073364	712.184021	707.966919	705.422302	703.861328	702.824524	702.114136	701.600952	701.244080	700.990173	700.820068	700.707092	700.532654	700.583130	700.695679	700.821960	700.936707	701.029358	701.097656	701.169312	701.182251	701.166992	701.142517	701.118652	701.075378	701.051392	701.037109	701.027710
2142	700.679382	612.414490	699.656433	720.723938	717.998474	712.089722	707.810425	705.199524	703.579285	702.490784	701.735718	701.183533	700.793030	700.510132	700.315552	700.181580	699.940857	699.959229	700.054993	700.172485	700.283203	700.375366	700.445862	700.527344	700.553894	700.552917	700.541870	700.530334	700.516113	700.523743	700.544617	700.572754
2143	700.125366	612.071533	699.259766	720.554810	717.923401	711.997314	707.657288	704.981079	703.302368	702.162842	701.363586	700.772705	700.348816	700.037048	699.817993	699.662964	699.355042	699.339539	699.416199	699.522400	699.626892	699.716858	699.788513	699.879456	699.920776	699.935669	699.939148	699.940063	699.949768	699.977051	700.015747	700.060303
2144	699.939087	611.728455	698.860352	720.383484	717.848267	711.906982	707.507751	704.767273	703.030945	701.841064	700.998169	700.369019	699.912048	699.571594	699.328125	699.152039	698.776184	698.725159	698.780396	698.872803	698.968628	699.054321	699.125549	699.224121	699.279541	699.309753	699.326599	699.337646	699.359253	699.384827	699.411865	699.436279
2145	699.065002	611.385254	698.458130	720.209839	717.773010	711.818665	707.361816	704.558228	702.765137	701.525696	700.639771	699.972839	699.483154	699.114258	698.846497	698.649414	698.205078	698.117126	698.148743	698.224792	698.309448	698.388611	698.457458	698.560730	698.628296	698.672241	698.700745	698.719666	698.744080	698.753967	698.752014	698.735962
2146	696.447632	611.041870	698.052979	720.033813	717.697571	711.732361	707.219482	704.354004	702.505127	701.216980	700.288696	699.584534	699.062561	698.665527	698.373657	698.155701	697.642578	697.516479	697.522522	697.579773	697.650757	697.721069	697.785339	697.889832	697.967041	698.023132	698.062500	698.089172	698.118774	698.120605	698.106079	698.077148
2147	697.498474	610.698425	697.645020	719.855469	717.622070	711.648193	707.080994	704.154846	702.251221	700.915283	699.945435	699.204651	698.650879	698.226074	697.910339	697.671692	697.089783	696.924561	696.903259	696.939453	696.994385	697.053406	697.110779	697.212219	697.295776	697.361877	697.411377	697.446533	697.489502	697.501343	697.505249	697.511169
2148	698.362915	610.354858	697.234192	719.674744	717.546448	711.566162	706.946350	703.960876	702.003601	700.620850	699.610229	698.833496	698.248474	697.796387	697.457092	697.197998	696.547546	696.342468	696.292358	696.305420	696.341919	696.387146	696.434998	696.528015	696.612854	696.684631	696.741089	696.782715	696.837341	696.858459	696.877991	696.912659
2149	696.781982	610.011108	696.820435	719.491577	717.470581	711.486206	706.815613	703.772156	701.762390	700.333862	699.283386	698.471436	697.855774	697.376892	697.014465	696.735168	696.016785	695.771423	695.691284	695.679443	695.695313	695.724243	695.759766	695.838196	695.917847	695.989136	696.047058	696.090332	696.144897	696.156250	696.155884	696.160522
2150	693.983093	609.667297	696.403870	719.306030	717.394592	711.408508	706.688965	703.588928	701.527893	700.054688	698.965332	698.119019	697.473389	696.968262	696.583130	696.283997	695.498596	695.212891	695.101929	695.063843	695.057312	695.067749	695.088440	695.146545	695.214783	695.279968	695.334839	695.376526	695.427551	695.426575	695.397644	695.352844
2151	693.624878	609.323303	695.984375	719.117981	717.318359	711.332947	706.566345	703.411194	701.300171	699.783447	698.656250	697.776489	697.101624	696.570923	696.163574	695.845032	694.993896	694.668152	694.526062	694.460938	694.430786	694.421143	694.424988	694.458069	694.509888	694.564819	694.614197	694.654175	694.712036	694.724243	694.706848	694.668030
2152	695.353882	608.979248	695.562012	718.927490	717.242004	711.259644	706.447937	703.239258	701.079590	699.520569	698.356567	697.444336	696.741089	696.185486	695.756470	695.419067	694.503784	694.138733	693.965637	693.873230	693.818787	693.787964	693.773438	693.777405	693.808105	693.848450	693.889221	693.926208	693.996704	694.042175	694.071960	694.091187
2153	693.610596	608.635071	695.136719	718.734497	717.165405	711.188599	706.333740	703.073181	700.866211	699.266235	698.066528	697.122864	696.392151	695.812378	695.362366	695.006653	694.029114	693.625916	693.422424	693.302979	693.224121	693.171448	693.137451	693.108643	693.113159	693.133240	693.159546	693.187805	693.257446	693.323425	693.387085	693.448364
2154	693.094788	608.290710	694.708435	718.538940	717.088501	711.119751	706.223755	702.912964	700.660156	699.020569	697.786377	696.812378	696.055115	695.452026	694.981750	694.608337	693.570801	693.130981	692.898254	692.752625	692.649841	692.575317	692.521423	692.457336	692.431396	692.425598	692.430725	692.442444	692.486755	692.540894	692.597351	692.649841
2155	691.155640	607.946289	694.277283	718.340881	717.011414	711.053223	706.118164	702.758850	700.461731	698.783936	697.516541	696.513367	695.730530	695.105042	694.615234	694.224792	693.129883	692.655457	692.395142	692.224915	692.099487	692.004089	691.930847	691.831238	691.773071	691.738342	691.718079	691.707825	691.708801	691.727844	691.751587	691.771423
2156	690.114380	607.601746	693.843201	718.140259	716.934021	710.988953	706.016968	702.610901	700.271057	698.556458	697.257202	696.226074	695.418701	694.771790	694.263306	693.856567	692.707214	692.200562	691.914978	691.722351	691.576477	691.462158	691.371277	691.238586	691.149658	691.086609	691.040710	691.007507	690.960266	690.938904	690.928467	690.923950
2157	692.378296	607.257019	693.406128	717.936951	716.856262	710.926880	705.920166	702.469177	700.088196	698.338318	697.008545	695.950745	695.119995	694.452637	693.926392	693.504150	692.303528	691.767456	691.459412	691.247253	691.083923	690.953552	690.847717	690.686890	690.571594	690.484131	690.415771	690.362183	690.270935	690.212036	690.169861	690.144104
2158	686.957397	606.912292	692.966187	717.731079	716.778259	710.867126	705.827942	702.333862	699.913391	698.129822	696.770935	695.687805	694.834839	694.148132	693.605042	693.168152	691.919739	691.357361	691.030151	690.801880	690.624695	690.481934	690.364685	690.182861	690.048157	689.942993	689.858459	689.790161	689.667175	689.580383	689.510315	689.456909
