	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt
1317	701.749268	693.961975	701.881592	700.399414	700.397949	700.705811	700.996155	701.179077	701.284424	701.322876	701.317017	701.287170	701.245483	701.194763	701.143494	701.093323	700.910645	700.813904	700.759338	700.726257	700.705811	700.693909	700.689270	700.691589	700.702087	700.714355	700.727539	700.739990	700.771973	700.805786	700.838318	700.863403
1318	699.289551	693.887634	701.905090	700.405640	700.398438	700.704285	700.994873	701.179749	701.287720	701.328735	701.325195	701.297058	701.256592	701.206543	701.155701	701.105591	700.922180	700.825073	700.770691	700.738281	700.718750	700.707336	700.702209	700.699829	700.701111	700.701050	700.700134	700.697021	700.684448	700.669006	700.653198	700.634155
1319	700.688965	693.813049	701.928772	700.411987	700.398926	700.702637	700.993408	701.180237	701.290833	701.334534	701.333435	701.307190	701.268127	701.218933	701.168701	701.118835	700.935425	700.838440	700.784607	700.753113	700.734680	700.723816	700.718201	700.711304	700.703857	700.692444	700.678894	700.662292	700.612976	700.559937	700.513000	700.475708
1320	700.684082	693.738098	701.952515	700.418335	700.399292	700.700745	700.991638	701.180420	701.293640	701.340149	701.341614	701.317444	701.279968	701.231812	701.182373	701.132935	700.950256	700.853882	700.801025	700.770813	700.753723	700.743713	700.738037	700.727905	700.713867	700.694214	700.672119	700.647095	700.577637	700.506470	700.447937	700.410889
1321	700.516968	693.662842	701.976379	700.424744	700.399597	700.698669	700.989624	701.180298	701.296204	701.345581	701.349792	701.327820	701.292114	701.245178	701.196716	701.147888	700.966675	700.871460	700.820007	700.791443	700.776062	700.767273	700.762146	700.750671	700.733032	700.709229	700.683655	700.656189	700.584412	700.512024	700.450500	700.408447
1322	700.516968	693.587280	702.000366	700.431213	700.399841	700.696411	700.987366	701.179871	701.298523	701.350830	701.357910	701.338318	701.304565	701.259033	701.211731	701.163696	700.984680	700.891113	700.841492	700.814941	700.801636	700.794556	700.790649	700.780029	700.762207	700.738770	700.715088	700.691467	700.635986	700.581177	700.528564	700.480774
1323	699.633423	693.511475	702.024536	700.437805	700.400085	700.694031	700.984924	701.179199	701.300659	701.355957	701.366028	701.348999	701.317383	701.273438	701.227478	701.180359	701.004272	700.912842	700.865417	700.841187	700.830261	700.825378	700.823303	700.815735	700.801025	700.782166	700.765320	700.751160	700.729553	700.714783	700.696411	700.668823
1324	701.734985	693.435303	702.048767	700.444397	700.400208	700.691406	700.982178	701.178162	701.302429	701.360840	701.374023	701.359680	701.330383	701.288208	701.243774	701.197754	701.025269	700.936401	700.891479	700.869751	700.861389	700.858948	700.859131	700.856140	700.846802	700.835022	700.827576	700.825500	700.845642	700.884094	700.922119	700.948120
1325	700.507446	693.358826	702.073120	700.451050	700.400269	700.688599	700.979187	701.176819	701.303894	701.365479	701.381897	701.370422	701.343567	701.303345	701.260620	701.215881	701.047607	700.961670	700.919434	700.900269	700.894409	700.894348	700.896851	700.898743	700.895142	700.890259	700.890869	700.898376	700.949829	701.029663	701.117188	701.199890
1326	702.441772	693.282104	702.097656	700.457825	700.400330	700.685669	700.976013	701.175232	701.305115	701.369934	701.389709	701.381226	701.356995	701.318909	701.278015	701.234741	701.071289	700.988586	700.949097	700.932373	700.928711	700.930664	700.935120	700.941101	700.941833	700.941040	700.944824	700.954773	701.009521	701.091797	701.184509	701.278870
1327	701.906860	693.205017	702.122253	700.464600	700.400269	700.682495	700.972534	701.173279	701.305969	701.374084	701.397339	701.391968	701.370483	701.334717	701.295837	701.254150	701.096130	701.016907	700.980164	700.965637	700.963806	700.967285	700.973145	700.981934	700.984924	700.984741	700.986023	700.990234	701.016296	701.054321	701.093567	701.130676
1328	699.810120	693.127625	702.146973	700.471436	700.400146	700.679138	700.968811	701.171021	701.306519	701.377991	701.404785	701.402649	701.384094	701.350769	701.314087	701.274109	701.122070	701.046570	701.012573	701.000061	700.999756	701.004333	701.011230	701.022156	701.026611	701.025574	701.021912	701.016724	701.000000	700.974182	700.936768	700.890015
1329	699.805420	693.049927	702.171814	700.478333	700.399963	700.675598	700.964783	701.168457	701.306702	701.381592	701.412048	701.413269	701.397766	701.367065	701.332703	701.294617	701.149109	701.077515	701.046326	701.035706	701.036743	701.042297	701.050171	701.063660	701.070801	701.070801	701.064819	701.053711	701.007996	700.942078	700.863586	700.780884
1330	701.209473	692.971985	702.196838	700.485352	700.399780	700.671936	700.960510	701.165588	701.306580	701.384949	701.419128	701.423828	701.411499	701.383606	701.351685	701.315674	701.177185	701.109741	701.081360	701.072571	701.074829	701.081299	701.090210	701.107056	701.118835	701.123352	701.120178	701.110168	701.062073	700.996094	700.928772	700.871948
1331	702.427490	692.893677	702.221924	700.492371	700.399475	700.668030	700.955872	701.162292	701.306030	701.387939	701.425903	701.434204	701.425171	701.400208	701.370911	701.337097	701.206116	701.142944	701.117371	701.110229	701.113525	701.120667	701.130432	701.150818	701.168396	701.179871	701.183472	701.179993	701.148926	701.106445	701.071411	701.052246
1332	699.810120	692.815063	702.247131	700.499451	700.399109	700.663940	700.950928	701.158630	701.305115	701.390564	701.432373	701.444397	701.438782	701.416870	701.390381	701.358887	701.235840	701.177063	701.154175	701.148438	701.152405	701.159790	701.169983	701.193298	701.216614	701.235840	701.248230	701.254211	701.250000	701.238892	701.235657	701.240967
1333	701.395813	692.736206	702.272522	700.506653	700.398743	700.659729	700.945740	701.154663	701.303894	701.392883	701.438599	701.454407	701.452332	701.433594	701.410034	701.380981	701.266296	701.211975	701.191650	701.187012	701.191162	701.198242	701.208252	701.233093	701.260986	701.287354	701.308777	701.325195	701.351807	701.374878	701.403687	701.434265
1334	702.613770	692.656982	702.297974	700.513855	700.398315	700.655273	700.940186	701.150269	701.302185	701.394775	701.444397	701.464111	701.465698	701.450195	701.429688	701.403198	701.297241	701.247437	701.229431	701.225525	701.229309	701.235352	701.244263	701.268433	701.298279	701.329285	701.357361	701.382019	701.433105	701.480774	701.530151	701.578064
1335	701.390991	692.577454	702.323547	700.521118	700.397888	700.650635	700.934326	701.145508	701.300049	701.396240	701.449829	701.473511	701.478882	701.466736	701.449341	701.425537	701.328613	701.283325	701.267456	701.263855	701.266663	701.270813	701.277527	701.298096	701.326172	701.357483	701.387512	701.415161	701.474426	701.524170	701.566223	701.601074
1336	701.390991	692.497620	702.349304	700.528442	700.397461	700.645813	700.928162	701.140381	701.297485	701.397278	701.454834	701.482605	701.491821	701.483154	701.468933	701.447937	701.360352	701.319580	701.305603	701.301941	701.303223	701.304749	701.308228	701.322327	701.344849	701.371948	701.398987	701.424316	701.476624	701.511047	701.527283	701.530090
1337	701.219116	692.417542	702.375244	700.535889	700.397095	700.640869	700.921753	701.134949	701.294556	701.397949	701.459473	701.491394	701.504517	701.499451	701.488464	701.470398	701.392395	701.356201	701.343933	701.339966	701.339355	701.337708	701.337280	701.342651	701.356628	701.376038	701.396545	701.416138	701.454590	701.471802	701.466736	701.447449
1338	701.381470	692.337097	702.401245	700.543335	700.396667	700.635681	700.914978	701.129089	701.291138	701.398071	701.463562	701.499695	701.516785	701.515442	701.507751	701.492737	701.424561	701.393005	701.382385	701.377991	701.375305	701.370239	701.365479	701.360718	701.364136	701.373474	701.385254	701.397217	701.420593	701.427185	701.415527	701.393188
1339	701.725403	692.256348	702.427368	700.550842	700.396240	700.630310	700.907898	701.122803	701.287231	701.397705	701.467163	701.507568	701.528687	701.531128	701.526794	701.514954	701.456848	701.429993	701.421021	701.416199	701.411499	701.403076	701.393921	701.378418	701.370117	701.367981	701.369568	701.372742	701.380859	701.382324	701.374329	701.358582
1340	701.381470	692.175354	702.453674	700.558472	700.395874	700.624817	700.900574	701.116150	701.282898	701.396851	701.470337	701.515015	701.540222	701.546509	701.545593	701.536987	701.489258	701.467163	701.459961	701.454895	701.448425	701.436951	701.423706	701.397827	701.377686	701.363770	701.354675	701.348755	701.342163	701.342346	701.345398	701.345154
1341	699.824524	692.093994	702.480042	700.566101	700.395447	700.619080	700.892883	701.109009	701.278015	701.395386	701.472900	701.521851	701.551208	701.561401	701.563965	701.558655	701.521545	701.504333	701.499084	701.494141	701.486389	701.472473	701.455811	701.420898	701.389954	701.365173	701.346130	701.331787	701.312378	701.314636	701.336365	701.368408
1342	703.148682	692.012329	702.506531	700.573792	700.395020	700.613159	700.884888	701.101440	701.272644	701.393372	701.474915	701.528137	701.561646	701.575806	701.581909	701.579956	701.553711	701.541504	701.538452	701.534058	701.525696	701.510132	701.491028	701.449097	701.409180	701.375000	701.346985	701.324646	701.290100	701.286316	701.314819	701.370728
1343	701.405396	691.930359	702.533142	700.581543	700.394592	700.607056	700.876587	701.093445	701.266785	701.390747	701.476318	701.533813	701.571472	701.589661	701.599365	701.600830	701.585632	701.578613	701.578003	701.574646	701.566406	701.550232	701.529846	701.483337	701.436768	701.394897	701.358826	701.328186	701.270630	701.237915	701.231995	701.254333
1344	701.042358	691.848145	702.559998	700.589417	700.394226	700.600830	700.868042	701.085083	701.260437	701.387573	701.477173	701.538879	701.580750	701.602966	701.616333	701.621277	701.617310	701.615601	701.617737	701.616028	701.608765	701.593201	701.572998	701.525208	701.475464	701.429199	701.387817	701.350952	701.270264	701.196228	701.124756	701.059143
1345	701.037598	691.765564	702.586914	700.597290	700.393799	700.594360	700.859131	701.076233	701.253479	701.383728	701.477295	701.543213	701.589294	701.615540	701.632629	701.641052	701.648499	701.652283	701.657532	701.658081	701.652893	701.639404	701.621155	701.576538	701.528931	701.484192	701.444092	701.408264	701.326172	701.237244	701.128235	700.998291
1346	698.234009	691.682678	702.613953	700.605225	700.393372	700.587708	700.849915	701.066956	701.245972	701.379211	701.476746	701.546814	701.597107	701.627380	701.648193	701.660156	701.679138	701.688538	701.697266	701.700745	701.698730	701.688843	701.674438	701.637939	701.598694	701.562988	701.533020	701.508850	701.462952	701.417969	701.355652	701.269104
1347	703.301514	691.599548	702.641174	700.613281	700.393005	700.580933	700.840454	701.057312	701.237976	701.374084	701.475525	701.549683	701.604187	701.638489	701.663025	701.678528	701.709106	701.724182	701.736633	701.743530	701.745544	701.740417	701.731384	701.706726	701.680420	701.658875	701.644836	701.638977	701.653198	701.693054	701.742615	701.791443
1348	704.003601	691.516052	702.668457	700.621338	700.392578	700.573914	700.830627	701.047180	701.229309	701.368225	701.473450	701.551697	701.610352	701.648682	701.676941	701.695984	701.738098	701.758789	701.774963	701.785461	701.791809	701.791992	701.788879	701.777222	701.764526	701.756714	701.756714	701.765625	701.823975	701.924377	702.056519	702.209473
1349	701.562988	691.432251	702.695923	700.629456	700.392151	700.566711	700.820496	701.036621	701.220032	701.361633	701.470581	701.552856	701.615601	701.657959	701.689880	701.712463	701.765991	701.792114	701.811829	701.825806	701.836365	701.841736	701.844360	701.844727	701.843323	701.844543	701.851074	701.863770	701.921631	702.010742	702.126221	702.260193
1350	703.325439	691.348145	702.723511	700.637634	700.391724	700.559387	700.810059	701.025635	701.210144	701.354309	701.466858	701.553101	701.619873	701.666260	701.701782	701.727844	701.792664	701.823975	701.846924	701.864075	701.878601	701.888794	701.896729	701.907715	701.914978	701.920837	701.927124	701.934204	701.954346	701.973572	701.992310	702.011414
1351	699.628601	691.263794	702.751282	700.645935	700.391357	700.552002	700.799377	701.014221	701.199707	701.346313	701.462341	701.552429	701.623169	701.673523	701.712646	701.742126	701.818054	701.854309	701.880188	701.900208	701.918396	701.933105	701.946045	701.967041	701.982178	701.991577	701.996216	701.995911	701.973267	701.917297	701.834473	701.736816
1352	702.093140	691.179077	702.779114	700.654236	700.390930	700.544434	700.788330	701.002258	701.188599	701.337463	701.456909	701.550720	701.625305	701.679565	701.722290	701.755127	701.841919	701.882874	701.911316	701.933960	701.955505	701.974487	701.992249	702.023438	702.047485	702.062683	702.069519	702.067688	702.028015	701.941406	701.819031	701.679565
1353	701.400635	691.094055	702.807068	700.662598	700.390503	700.536743	700.776978	700.989807	701.176880	701.327820	701.450562	701.547974	701.626343	701.684448	701.730652	701.766785	701.864197	701.909546	701.940186	701.965027	701.989502	702.012390	702.034668	702.076050	702.110291	702.134399	702.148926	702.153870	702.132935	702.074646	701.990967	701.896423
1354	702.609009	691.008789	702.835266	700.671082	700.390137	700.528992	700.765381	700.976929	701.164612	701.317444	701.443359	701.544250	701.626282	701.688110	701.737732	701.777100	701.884827	701.934204	701.966492	701.992981	702.019714	702.045715	702.071777	702.122192	702.166321	702.200623	702.225891	702.242798	702.263733	702.271484	702.274963	702.275085
1355	702.432251	690.923157	702.863525	700.679565	700.389709	700.521057	700.753418	700.963501	701.151611	701.306213	701.435120	701.539368	701.624939	701.690369	701.743347	701.785889	701.903503	701.956482	701.989807	702.017151	702.045105	702.073059	702.101563	702.158203	702.209595	702.252075	702.286682	702.314697	702.376892	702.451050	702.543213	702.641174
1356	702.967285	690.837219	702.891907	700.688171	700.389282	700.513000	700.741150	700.949585	701.137939	701.294128	701.425903	701.533325	701.622314	701.691284	701.747498	701.793091	701.920166	701.976257	702.009888	702.037109	702.065002	702.093384	702.122498	702.181030	702.234863	702.280212	702.318237	702.350403	702.429016	702.531372	702.664673	702.813721
1357	704.189880	690.750977	702.920410	700.696899	700.388855	700.504822	700.728577	700.935181	701.123596	701.281189	701.415649	701.526123	701.618408	701.690796	701.750122	701.798645	701.934753	701.993408	702.026550	702.052612	702.079102	702.106140	702.133789	702.189148	702.239380	702.280579	702.313538	702.339478	702.395203	702.462708	702.552917	702.658264
1358	702.795288	690.664490	702.949158	700.705811	700.388489	700.496582	700.715759	700.920349	701.108643	701.267456	701.404419	701.517761	701.613220	701.688904	701.751221	701.802551	701.947266	702.007996	702.039917	702.063904	702.087708	702.111816	702.136169	702.183960	702.225525	702.256958	702.278381	702.290344	702.294006	702.278076	702.255920	702.231812
1359	699.284790	690.577637	702.977966	700.714783	700.388123	700.488159	700.702576	700.904968	701.092957	701.252808	701.392090	701.508118	701.606628	701.685425	701.750610	701.804688	701.957581	702.019958	702.050171	702.071350	702.091614	702.111755	702.131653	702.169556	702.200623	702.221375	702.231445	702.230713	702.189453	702.101257	701.980103	701.841125
1360	701.567749	690.490479	703.006897	700.723877	700.387817	700.479614	700.689087	700.889099	701.076599	701.237305	701.378723	701.497253	701.598633	701.680420	701.748352	701.805054	701.965759	702.029480	702.057617	702.075623	702.091858	702.107544	702.122559	702.150269	702.172058	702.185486	702.190369	702.186401	702.140259	702.045715	701.916077	701.772522
1361	702.785645	690.403015	703.036072	700.733154	700.387634	700.471008	700.675354	700.872803	701.059631	701.221008	701.364380	701.485229	701.589294	701.673889	701.744446	701.803650	701.971802	702.036621	702.062500	702.077026	702.088989	702.099915	702.109863	702.127686	702.141785	702.151489	702.157410	702.159363	702.147339	702.109924	702.055359	702.000610
1362	702.265137	690.315125	703.065308	700.742493	700.387451	700.462219	700.661316	700.855957	701.041931	701.203796	701.348877	701.471863	701.578430	701.665710	701.738770	701.800354	701.975525	702.041260	702.064697	702.075500	702.082947	702.088806	702.093384	702.100891	702.107300	702.113892	702.122314	702.132690	702.166443	702.205200	702.245850	702.290527
1363	702.967285	690.226868	703.094666	700.751953	700.387329	700.453308	700.647034	700.838623	701.023560	701.185730	701.332275	701.457214	701.566101	701.655945	701.731323	701.795166	701.976990	702.043457	702.064331	702.071228	702.073914	702.074341	702.073120	702.069214	702.066284	702.067322	702.074890	702.089233	702.152893	702.245300	702.350708	702.454590
1364	701.744385	690.138245	703.124146	700.761536	700.387268	700.444275	700.632507	700.820801	701.004517	701.166809	701.314575	701.441284	701.552307	701.644531	701.722107	701.788086	701.976135	702.043213	702.061462	702.064392	702.062195	702.057007	702.049683	702.033203	702.018677	702.010193	702.010864	702.020752	702.082703	702.184326	702.303162	702.416992
1365	703.669312	690.049316	703.153870	700.771301	700.387329	700.435242	700.617798	700.802612	700.984863	701.147034	701.295837	701.424133	701.537048	701.631531	701.711121	701.779114	701.973022	702.040649	702.056396	702.055481	702.048462	702.037781	702.024353	701.994812	701.966980	701.945374	701.933105	701.929810	701.955750	702.017578	702.095337	702.171143
1366	700.507446	689.959961	703.183655	700.781128	700.387390	700.426086	700.602783	700.783936	700.964478	701.126282	701.275940	701.405640	701.520203	701.616821	701.698242	701.768127	701.967590	702.035767	702.049316	702.044922	702.033508	702.017883	701.998901	701.957275	701.916260	701.880310	701.851990	701.830322	701.797729	701.785400	701.782532	701.783081
1367	702.465698	689.870239	703.213562	700.791077	700.387512	700.416870	700.587524	700.764832	700.943420	701.104675	701.254944	701.385864	701.501831	701.600403	701.683533	701.755188	701.959900	702.028809	702.040588	702.033386	702.018433	701.998901	701.975647	701.924805	701.873535	701.825928	701.783630	701.745056	701.654846	701.565796	701.476990	701.393738
1368	700.526611	689.780212	703.243713	700.801208	700.387756	700.407654	700.572083	700.745361	700.921753	701.082275	701.232910	701.364868	701.481995	701.582336	701.667053	701.740356	701.950012	702.019958	702.030579	702.021484	702.004211	701.982300	701.956665	701.901367	701.845581	701.792908	701.744141	701.697388	701.577026	701.446167	701.310120	701.179199
1369	699.461548	689.689758	703.273926	700.811401	700.388000	700.398315	700.556335	700.725403	700.899414	701.058960	701.209717	701.342529	701.460571	701.562500	701.648682	701.723450	701.937866	702.009155	702.019348	702.009399	701.991272	701.968811	701.943054	701.889038	701.836060	701.787292	701.742920	701.701172	701.595398	701.483582	701.372864	701.272400
1370	702.799988	689.598938	703.304260	700.821716	700.388306	700.388916	700.540405	700.705017	700.876465	701.034790	701.185425	701.318848	701.437622	701.540955	701.628418	701.704529	701.923462	701.996399	702.006897	701.997131	701.979492	701.958191	701.934448	701.886963	701.843262	701.806213	701.775635	701.750183	701.696716	701.653931	701.626648	701.619080
1371	702.609009	689.507751	703.334778	700.832153	700.388672	700.379456	700.524292	700.684204	700.852905	701.009766	701.160034	701.293823	701.413147	701.517700	701.606262	701.683594	701.906738	701.981567	701.992920	701.984192	701.968079	701.949219	701.928955	701.891235	701.860291	701.838379	701.825012	701.819214	701.826111	701.856384	701.907288	701.975403
1372	702.609009	689.416260	703.365479	700.842773	700.389160	700.369995	700.508057	700.663086	700.828796	700.983948	701.133606	701.267517	701.387207	701.492737	701.582275	701.660645	701.887634	701.964539	701.977234	701.970093	701.956238	701.940552	701.924500	701.897644	701.879822	701.872070	701.873474	701.883179	701.932007	702.002075	702.080383	702.156067
1373	701.381470	689.324341	703.396240	700.853455	700.389709	700.360474	700.491577	700.641541	700.804016	700.957214	701.106018	701.239807	701.359680	701.465942	701.556274	701.635559	701.866028	701.945068	701.959473	701.954346	701.943176	701.931030	701.919434	701.903381	701.897278	701.900696	701.912170	701.930664	701.996826	702.072632	702.138916	702.183411
1374	701.916382	689.232056	703.427185	700.864258	700.390381	700.350952	700.474915	700.619629	700.778625	700.929626	701.077332	701.210754	701.330627	701.437378	701.528320	701.608337	701.841919	701.923096	701.939514	701.936707	701.928467	701.920044	701.912903	701.906921	701.910583	701.921875	701.938721	701.960022	702.024841	702.088806	702.135620	702.160156
1375	702.083679	689.139465	703.458313	700.875244	700.391235	700.341492	700.458130	700.597412	700.752686	700.901306	701.047607	701.180420	701.300110	701.407104	701.498474	701.579041	701.815308	701.898621	701.917236	701.916931	701.911743	701.906921	701.904053	701.906799	701.917908	701.933655	701.951355	701.970093	702.018188	702.058350	702.083496	702.098755
1376	704.027588	689.046448	703.489563	700.886292	700.392151	700.331970	700.441101	700.574768	700.726135	700.872131	701.016785	701.148743	701.268005	701.375000	701.466614	701.547546	701.786011	701.871460	701.892334	701.894653	701.892456	701.890991	701.891907	701.901733	701.917725	701.934631	701.949219	701.960754	701.978394	701.980469	701.968445	701.952209
1377	699.633423	688.953064	703.520935	700.897461	700.393188	700.322449	700.423950	700.551819	700.699036	700.842163	700.984924	701.115784	701.234375	701.341125	701.432800	701.513916	701.754089	701.841614	701.864807	701.869812	701.870483	701.872131	701.876404	701.891968	701.911194	701.927612	701.937744	701.940979	701.926880	701.892151	701.843750	701.788818
1378	701.376831	688.859314	703.552429	700.908752	700.394348	700.312927	700.406677	700.528564	700.671387	700.811401	700.952026	701.081543	701.199219	701.305481	701.397034	701.478149	701.719543	701.809021	701.834656	701.842346	701.845825	701.850403	701.857727	701.878418	701.900635	701.917480	701.925537	701.924377	701.895569	701.851990	701.806274	701.761353
1379	702.093140	688.765259	703.584167	700.920227	700.395691	700.303467	700.389343	700.505066	700.643311	700.779968	700.918152	701.046082	701.162598	701.268188	701.359375	701.440308	701.682434	701.773743	701.801819	701.812134	701.818298	701.825562	701.835571	701.860718	701.885986	701.904724	701.913818	701.913269	701.888550	701.862549	701.853638	701.862549
1380	703.674072	688.670776	703.615967	700.931763	700.397095	700.294006	700.371826	700.481201	700.614685	700.747742	700.883240	701.009338	701.124451	701.229126	701.319763	701.400269	701.642578	701.735535	701.765991	701.778748	701.787292	701.796692	701.808777	701.836975	701.864319	701.884827	701.895874	701.897644	701.880859	701.869141	701.882385	701.918701
1381	700.841675	688.575928	703.647949	700.943420	700.398621	700.284607	700.354187	700.457092	700.585571	700.714783	700.847351	700.971375	701.084839	701.188354	701.278259	701.358154	701.600037	701.694397	701.727051	701.742004	701.752502	701.763428	701.776733	701.806152	701.833984	701.855225	701.867798	701.871765	701.859192	701.844788	701.845215	701.855835
1382	701.386292	688.480774	703.680115	700.955261	700.400330	700.275330	700.336548	700.432800	700.556091	700.681213	700.810608	700.932251	701.043884	701.145996	701.234924	701.314026	701.554871	701.650391	701.685059	701.701904	701.713928	701.725830	701.739563	701.768616	701.795715	701.817261	701.831909	701.839417	701.834839	701.817322	701.799500	701.778198
1383	701.577271	688.385193	703.712402	700.967163	700.402100	700.266052	700.318787	700.408203	700.526123	700.646912	700.772888	700.891907	701.001465	701.101929	701.189697	701.267822	701.507019	701.603394	701.639893	701.658325	701.671448	701.683777	701.697266	701.724609	701.750061	701.771790	701.789490	701.802673	701.816162	701.810181	701.795105	701.773682
1384	702.618591	688.289246	703.744873	700.979187	700.403992	700.256836	700.300964	700.383423	700.495728	700.612000	700.734314	700.850464	700.957703	701.056274	701.142639	701.219604	701.456543	701.553467	701.591553	701.611267	701.625000	701.637146	701.649658	701.673767	701.696106	701.716858	701.737061	701.756165	701.792419	701.807556	701.809204	701.806030
1385	701.204834	688.192932	703.777527	700.991333	700.406067	700.247681	700.283081	700.358459	700.464966	700.576477	700.694885	700.807922	700.912598	701.009094	701.093811	701.169434	701.403442	701.500610	701.539978	701.560669	701.574524	701.585815	701.596619	701.615662	701.632690	701.650024	701.670044	701.692566	701.747131	701.781921	701.798828	701.808777
1386	702.279419	688.096313	703.810425	701.003662	700.408386	700.238647	700.265259	700.333374	700.433899	700.540466	700.654724	700.764404	700.866272	700.960449	701.043335	701.117432	701.347839	701.444885	701.485291	701.506592	701.520142	701.529968	701.538391	701.550659	701.560059	701.570801	701.586792	701.608398	701.671509	701.719849	701.747437	701.763916
1387	700.851379	687.999268	703.843445	701.016052	700.410828	700.229675	700.247375	700.308105	700.402466	700.503845	700.613708	700.719788	700.818665	700.910278	700.991150	701.063538	701.289673	701.386230	701.427429	701.449036	701.461975	701.469849	701.475403	701.479553	701.479309	701.480408	701.488037	701.503540	701.562317	701.615967	701.650269	701.671387
1388	702.781006	687.901855	703.876648	701.028564	700.413452	700.220825	700.229492	700.282715	700.370728	700.466736	700.571960	700.674194	700.769897	700.858704	700.937378	701.007874	701.229065	701.324829	701.366577	701.388306	701.400391	701.406128	701.408508	701.403870	701.392639	701.381592	701.376770	701.380798	701.419556	701.465942	701.498352	701.517212
1389	700.688965	687.804138	703.910095	701.041260	700.416321	700.212158	700.211670	700.257263	700.338745	700.429199	700.529602	700.627747	700.720093	700.805847	700.882141	700.950562	701.166199	701.260864	701.302979	701.324768	701.335938	701.339600	701.338928	701.325806	701.303589	701.279297	701.259460	701.247925	701.252808	701.279541	701.301941	701.313354
