	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt
2215	705.441223	690.107422	690.255188	703.062744	703.608765	703.385803	703.854736	704.458740	704.945313	705.299805	705.546692	705.727112	705.860352	705.958740	706.037476	706.099426	706.235657	706.227600	706.176147	706.127747	706.096008	706.080872	706.077576	706.092712	706.118896	706.147583	706.177307	706.207336	706.276672	706.331909	706.374451	706.409241
2216	707.910645	690.009460	689.999451	702.847229	703.409363	703.164124	703.605591	704.184082	704.649170	704.986450	705.220581	705.392029	705.519226	705.613770	705.690308	705.751221	705.888550	705.880859	705.826599	705.774414	705.739929	705.724182	705.722778	705.746948	705.786011	705.829163	705.874451	705.921387	706.038330	706.143921	706.229980	706.293213
2217	705.106812	689.911499	689.742981	702.630615	703.209045	702.941345	703.354858	703.907471	704.350769	704.670593	704.891785	705.054077	705.175110	705.265747	705.340027	705.399841	705.538452	705.531799	705.475342	705.419556	705.381836	705.364441	705.363281	705.391846	705.437622	705.487610	705.539368	705.592712	705.727173	705.851868	705.954224	706.026367
2218	705.097412	689.813416	689.485657	702.412781	703.007751	702.717346	703.102478	703.628845	704.050049	704.352173	704.560242	704.713257	704.828003	704.914673	704.986572	705.045227	705.185364	705.180420	705.122375	705.063171	705.021729	705.001465	704.998657	705.026306	705.071838	705.120178	705.168274	705.216431	705.335205	705.446106	705.540771	705.614075
2219	706.315308	689.715332	689.227600	702.193848	702.805603	702.492249	702.848633	703.348389	703.747192	704.031433	704.226196	704.369812	704.478149	704.560730	704.630188	704.687622	704.829468	704.826965	704.768066	704.705688	704.660095	704.635803	704.629517	704.651123	704.689758	704.728516	704.763672	704.795959	704.867615	704.930786	704.987427	705.040161
2220	705.097412	689.617126	688.968689	701.973694	702.602478	702.265991	702.593262	703.066040	703.442200	703.708313	703.889648	704.023743	704.125549	704.203918	704.270874	704.327026	704.470764	704.471497	704.412598	704.347473	704.297546	704.268372	704.257080	704.268494	704.295166	704.318665	704.334595	704.343811	704.346313	704.333862	704.317993	704.307861
2221	701.410156	689.518921	688.709106	701.752441	702.398499	702.038696	702.336487	702.781982	703.135254	703.383057	703.550842	703.675232	703.770447	703.844482	703.908875	703.963684	704.109497	704.114319	704.056458	703.989319	703.935303	703.900940	703.883911	703.882996	703.895813	703.902954	703.899414	703.885986	703.822693	703.738770	703.651550	703.572876
2222	703.521240	689.420593	688.448730	701.529968	702.193542	701.810303	702.078247	702.496155	702.826294	703.055664	703.209717	703.324280	703.412842	703.482422	703.544189	703.597595	703.745667	703.755493	703.699890	703.631836	703.574463	703.535156	703.512451	703.499268	703.499695	703.494019	703.476990	703.449219	703.350037	703.234680	703.121887	703.022156
2223	703.344482	689.322266	688.187683	701.306396	701.987732	701.580933	701.818726	702.208740	702.515564	702.726318	702.866516	702.971130	703.052917	703.117981	703.177002	703.228943	703.379517	703.395264	703.343262	703.275635	703.215881	703.172363	703.144470	703.120422	703.111511	703.098694	703.076660	703.045715	702.948059	702.847717	702.758789	702.684570
2224	701.419617	689.223816	687.925842	701.081604	701.781006	701.350525	701.557861	701.919678	702.203003	702.395020	702.521240	702.615784	702.690674	702.751160	702.807312	702.857727	703.010986	703.033569	702.986572	702.920776	702.859863	702.813049	702.780640	702.747498	702.732361	702.717773	702.698486	702.674072	702.607971	702.555786	702.522278	702.499634
2225	702.479980	689.125366	687.663330	700.855713	701.573486	701.119202	701.295837	701.629150	701.888794	702.061951	702.174072	702.258484	702.326355	702.382141	702.435364	702.484192	702.640198	702.670532	702.629944	702.567383	702.506592	702.457458	702.421326	702.380554	702.361450	702.348694	702.337097	702.325134	702.306396	702.316406	702.351135	702.395325
2226	703.010132	689.026794	687.400024	700.628601	701.365051	700.886902	701.032532	701.337158	701.572937	701.727112	701.825012	701.899231	701.959961	702.010925	702.061096	702.108276	702.267029	702.305969	702.273071	702.215210	702.155762	702.105225	702.066040	702.018311	701.995728	701.985413	701.981995	701.982483	702.005859	702.063171	702.145752	702.239258
2227	701.773071	688.928284	687.136047	700.400391	701.155823	700.653748	700.768127	701.043884	701.255615	701.390686	701.474304	701.538208	701.591736	701.637756	701.684753	701.730164	701.891602	701.939880	701.915955	701.864136	701.807190	701.756165	701.714417	701.659668	701.632385	701.622131	701.623169	701.630737	701.672119	701.736023	701.812378	701.894226
2228	702.642395	688.829712	686.871277	700.170959	700.945679	700.419678	700.502563	700.749268	700.936829	701.052673	701.121948	701.175415	701.221619	701.262634	701.306335	701.349854	701.513855	701.572083	701.558289	701.513855	701.460632	701.410095	701.366394	701.304565	701.270874	701.257385	701.257751	701.265503	701.298157	701.328064	701.344604	701.348938
2229	699.853088	688.731201	686.605835	699.940430	700.734741	700.184814	700.236023	700.453491	700.616760	700.713318	700.768188	700.811096	700.849854	700.885803	700.926086	700.967590	701.133911	701.202637	701.200073	701.164490	701.116394	701.067566	701.022949	700.954956	700.914368	700.895813	700.892761	700.897217	700.911743	700.899841	700.851563	700.772644
2230	698.262573	688.632629	686.339600	699.708679	700.522949	699.949097	699.968445	700.156494	700.295410	700.372559	700.412964	700.445251	700.476440	700.507202	700.543945	700.583313	700.751648	700.831360	700.841125	700.815857	700.774475	700.729004	700.684937	700.613098	700.566956	700.544067	700.538391	700.541321	700.551453	700.531982	700.476929	700.394470
2231	701.414917	688.534119	686.072693	699.475830	700.310425	699.712646	699.700012	699.858459	699.972961	700.030640	700.056519	700.078125	700.101624	700.127075	700.160156	700.197266	700.367188	700.458191	700.481262	700.467712	700.434753	700.394348	700.352478	700.279663	700.229797	700.203735	700.196716	700.200500	700.222778	700.234070	700.234680	700.233582
2232	701.247803	688.435547	685.804993	699.241760	700.097046	699.475403	699.430603	699.559326	699.649353	699.687561	699.698853	699.709717	699.725403	699.745422	699.774719	699.809387	699.980408	700.082825	700.119934	700.119324	700.096252	700.062500	700.024353	699.952820	699.899963	699.869873	699.859497	699.861694	699.891296	699.931580	699.985657	700.059692
2233	698.955200	688.337036	685.536682	699.006592	699.882935	699.237488	699.160400	699.259338	699.324829	699.343506	699.340210	699.340271	699.348022	699.362488	699.387817	699.419922	699.591370	699.705139	699.756775	699.770081	699.758240	699.732544	699.699524	699.631226	699.575378	699.539063	699.520874	699.515198	699.529602	699.563232	699.615723	699.687378
2234	700.564819	688.238464	685.267639	698.770203	699.667969	698.998840	698.889343	698.958435	698.999329	698.998474	698.980591	698.969727	698.969482	698.978271	698.999451	699.028809	699.199951	699.324768	699.391296	699.419312	699.419922	699.403748	699.377380	699.314880	699.257080	699.213623	699.184692	699.166443	699.146851	699.142456	699.145752	699.151855
2235	696.686401	688.139954	684.997986	698.532715	699.452332	698.759583	698.617615	698.656799	698.673096	698.652710	698.620178	698.598328	698.590027	698.592957	698.609863	698.636292	698.806274	698.941711	699.023254	699.066650	699.080872	699.075806	699.057922	699.005005	698.948486	698.900085	698.861694	698.831482	698.777893	698.734497	698.687500	698.629761
2236	698.630310	688.041382	684.727600	698.294006	699.235901	698.519653	698.345154	698.354370	698.346069	698.306152	698.258972	698.226074	698.209656	698.206543	698.218994	698.242310	698.410217	698.555603	698.652100	698.711365	698.740234	698.747925	698.740540	698.701965	698.651855	698.603699	698.561157	698.524658	698.455078	698.400024	698.343628	698.279053
2237	697.737305	687.942871	684.456604	698.054199	699.018799	698.279175	698.072083	698.051331	698.018494	697.959045	697.897217	697.853210	697.828613	697.819275	697.827087	697.847107	698.011841	698.166321	698.277405	698.352722	698.396973	698.418823	698.423767	698.404297	698.366272	698.324463	698.284363	698.248535	698.183777	698.146301	698.121826	698.104492
2238	698.434570	687.844299	684.184875	697.813171	698.800903	698.038086	697.798340	697.747620	697.690308	697.611389	697.534912	697.479736	697.446838	697.431152	697.434143	697.450623	697.610962	697.773438	697.898376	697.989441	698.049377	698.086243	698.104858	698.108215	698.086975	698.056458	698.023682	697.993103	697.941956	697.927979	697.939331	697.969116
2239	698.955200	687.745789	683.912537	697.571045	698.582336	697.796509	697.524109	697.443481	697.361755	697.263367	697.172302	697.105896	697.064575	697.042419	697.040405	697.053101	697.207703	697.376770	697.514465	697.620483	697.695862	697.747925	697.780884	697.809387	697.808105	697.792114	697.769470	697.745789	697.704590	697.697632	697.714539	697.745056
2240	696.161011	687.647217	683.639465	697.327698	698.362976	697.554382	697.249329	697.138855	697.032776	696.914978	696.809387	696.731689	696.681824	696.653076	696.645874	696.654541	696.801941	696.975952	697.124878	697.244629	697.334656	697.401550	697.448914	697.503784	697.524597	697.525696	697.515503	697.500183	697.465515	697.450623	697.447998	697.444946
2241	697.211914	687.548706	683.365784	697.083252	698.143005	697.311829	696.974182	696.833923	696.703552	696.566467	696.446411	696.357361	696.298828	696.263367	696.250793	696.255188	696.393799	696.570923	696.729187	696.861023	696.964417	697.045227	697.106506	697.187988	697.232361	697.253113	697.258545	697.254822	697.233093	697.214661	697.200134	697.179871
2242	696.514526	687.450134	683.091370	696.837585	697.922302	697.068787	696.698608	696.528625	696.374084	696.217834	696.083313	695.982910	695.915649	695.873291	695.855164	695.855042	695.983154	696.161377	696.326782	696.468628	696.583557	696.676758	696.750793	696.857605	696.925781	696.967773	696.991516	697.002869	697.004395	696.995667	696.989929	696.986816
2243	697.914001	687.351624	682.816345	696.590820	697.700989	696.825378	696.422729	696.223145	696.044556	695.869263	695.720337	695.608582	695.532532	695.483093	695.459229	695.454346	695.570190	695.747253	695.917297	696.066650	696.190674	696.294067	696.378845	696.507813	696.597717	696.660156	696.702393	696.729797	696.758301	696.762146	696.766541	696.782227
2244	696.156311	687.253052	682.540649	696.342834	697.478943	696.581482	696.146484	695.917419	695.714966	695.520752	695.357483	695.234375	695.149475	695.092834	695.063049	695.053101	695.154907	695.328369	695.500305	695.654236	695.784363	695.895142	695.987854	696.133911	696.241333	696.320862	696.379150	696.420898	696.473267	696.483032	696.481567	696.487793
2245	695.998718	687.154541	682.264404	696.093750	697.256287	696.337280	695.870056	695.611694	695.385498	695.172546	694.994995	694.860535	694.766724	694.702759	694.666870	694.651611	694.737549	694.904907	695.075745	695.231079	695.364014	695.478821	695.576172	695.732910	695.852112	695.943848	696.014404	696.067749	696.141418	696.155823	696.140991	696.119202
2246	695.812378	687.055969	681.987488	695.843445	697.032898	696.092651	695.593384	695.305908	695.056152	694.824646	694.632874	694.487122	694.384338	694.312927	694.270752	694.249939	694.318176	694.476868	694.643555	694.796936	694.929199	695.044373	695.142761	695.302979	695.427246	695.525330	695.603577	695.665588	695.761169	695.790222	695.775452	695.736694
2247	695.286987	686.957458	681.710022	695.592041	696.808960	695.847778	695.316650	695.000244	694.727112	694.477234	694.271362	694.114380	694.002625	693.923645	693.875000	693.848450	693.897156	694.044678	694.204163	694.352112	694.480164	694.591919	694.687561	694.843567	694.965454	695.063171	695.143616	695.210388	695.328003	695.387268	695.400940	695.381653
2248	693.539001	686.858887	681.431885	695.339417	696.584351	695.602539	695.039795	694.694641	694.398376	694.130310	693.910522	693.742371	693.621582	693.534973	693.479675	693.447205	693.474670	693.608582	693.757874	693.896973	694.017273	694.121887	694.210938	694.354858	694.466431	694.556091	694.631653	694.697144	694.829529	694.926758	694.993835	695.035095
2249	696.858398	686.760376	681.153198	695.085693	696.359192	695.357117	694.763000	694.389282	694.070129	693.784119	693.550598	693.371338	693.241516	693.147217	693.085144	693.046570	693.051208	693.169189	693.305420	693.432434	693.541565	693.635437	693.714172	693.838196	693.931030	694.003784	694.065125	694.119690	694.243225	694.358948	694.467957	694.568420
2250	693.367004	686.661804	680.873840	694.830750	696.133362	695.111389	694.486145	694.084167	693.742371	693.438660	693.191589	693.001282	692.862488	692.760437	692.691467	692.646667	692.627014	692.726929	692.847473	692.959534	693.054443	693.134338	693.199402	693.296448	693.362732	693.409729	693.446533	693.478271	693.555481	693.641968	693.737549	693.837036
2251	693.008789	686.563293	680.593933	694.574707	695.906982	694.865540	694.209412	693.779480	693.415344	693.094177	692.833740	692.632507	692.484802	692.375000	692.299011	692.247864	692.202698	692.282654	692.385315	692.479980	692.558289	692.621704	692.670654	692.735901	692.770447	692.785767	692.790894	692.791016	692.790527	692.802063	692.825623	692.856140
2252	692.469116	686.464722	680.313354	694.317444	695.679932	694.619446	693.932739	693.475159	693.088989	692.750671	692.477112	692.265076	692.108521	691.990967	691.907959	691.850342	691.778687	691.837158	691.920166	691.995728	692.055847	692.101379	692.133118	692.165039	692.167175	692.150574	692.123718	692.091553	692.007813	691.931885	691.865234	691.805298
2253	688.466553	686.366211	680.032227	694.059082	695.452393	694.373291	693.656311	693.171387	692.763550	692.408386	692.121948	691.899292	691.733948	691.608704	691.518677	691.454529	691.355591	691.391479	691.453613	691.509094	691.550354	691.577759	691.592529	691.593201	691.567017	691.524414	691.472961	691.417114	691.275269	691.141418	691.018311	690.905823
2254	692.115601	686.267639	679.750427	693.799500	695.224243	694.126953	693.380066	692.868103	692.438965	692.067322	691.768250	691.535156	691.361145	691.228333	691.131287	691.060608	690.933838	690.946411	690.986938	691.022034	691.044556	691.054565	691.053711	691.027832	690.980774	690.922180	690.858459	690.793335	690.636902	690.497803	690.377930	690.276672
2255	688.633789	686.169128	679.468140	693.538818	694.995605	693.880615	693.104187	692.565552	692.115479	691.727661	691.416260	691.172974	690.990417	690.850159	690.746155	690.668945	690.514099	690.502930	690.521545	690.536438	690.540894	690.534851	690.520325	690.473816	690.414368	690.350586	690.287354	690.227356	690.097839	689.999573	689.929749	689.882996
2256	690.028503	686.070557	679.185242	693.276917	694.766357	693.634155	692.828552	692.263672	691.793030	691.389404	691.065979	690.812744	690.621826	690.474243	690.363403	690.279724	690.096741	690.061646	690.058472	690.053650	690.041077	690.020630	689.994568	689.933289	689.869019	689.809021	689.756104	689.711609	689.635132	689.600952	689.598999	689.618530
2257	689.507935	685.972046	678.901855	693.013916	694.536621	693.387756	692.553345	691.962646	691.471863	691.052795	690.717651	690.454773	690.255676	690.100952	689.983398	689.893311	689.682312	689.623413	689.598816	689.575073	689.546692	689.513489	689.477905	689.406799	689.343262	689.292542	689.254944	689.230164	689.211670	689.236938	689.289185	689.356140
2258	689.326294	685.873474	678.617859	692.749695	694.306274	693.141296	692.278503	691.662415	691.151917	690.717834	690.371277	690.099060	689.892029	689.730347	689.606262	689.509827	689.271179	689.188782	689.143372	689.101685	689.058838	689.014465	688.971130	688.893738	688.833923	688.794128	688.771790	688.764587	688.789001	688.844666	688.909973	688.975342
2259	689.326294	685.774963	678.333374	692.484375	694.075439	692.894897	692.004211	691.363159	690.833374	690.384705	690.027100	689.745850	689.531189	689.362732	689.232300	689.129700	688.863892	688.758545	688.693176	688.634705	688.578796	688.524780	688.475281	688.394104	688.339111	688.309265	688.298950	688.303650	688.347900	688.400146	688.436829	688.452209
2260	686.503723	685.676392	678.048279	692.217896	693.844055	692.648499	691.730347	691.064819	690.516235	690.053406	689.685120	689.395203	689.173157	688.998169	688.861633	688.753052	688.460754	688.333252	688.249023	688.175171	688.107727	688.045715	687.991516	687.908630	687.858948	687.837463	687.835754	687.847412	687.896484	687.932739	687.935425	687.903015
2261	687.043335	685.577881	677.762695	691.950317	693.612244	692.402222	691.457092	690.767578	690.200684	689.724182	689.345581	689.047363	688.818237	688.636963	688.494568	688.380249	688.062317	687.913696	687.811951	687.724243	687.646973	687.578674	687.521240	687.438660	687.394592	687.380188	687.384705	687.400635	687.451965	687.484802	687.487854	687.465210
2262	687.391968	685.479309	677.476501	691.681580	693.379883	692.156006	691.184387	690.471375	689.886658	689.396973	689.008484	688.702332	688.466431	688.279175	688.131165	688.011353	687.668884	687.500366	687.382568	687.282715	687.197327	687.124390	687.065063	686.984192	686.945313	686.935974	686.943848	686.961060	687.011902	687.051819	687.082886	687.115662
2263	687.573486	685.380798	677.189819	691.411804	693.147095	691.909973	690.912354	690.176392	689.574341	689.072021	688.674072	688.360352	688.118042	687.925110	687.771729	687.646729	687.280945	687.093872	686.961609	686.851379	686.759521	686.683411	686.623230	686.544617	686.509277	686.501587	686.508118	686.521118	686.556946	686.588745	686.628296	686.689819
2264	686.346008	685.282227	676.902588	691.140869	692.913757	691.664001	690.640930	689.882568	689.263733	688.749268	688.342285	688.021423	687.773071	687.574768	687.416321	687.286438	686.898682	686.694580	686.549561	686.430786	686.334106	686.256165	686.196045	686.119873	686.086060	686.076294	686.076538	686.079468	686.081177	686.074707	686.072754	686.086548
2265	686.178894	685.183716	676.614929	690.868896	692.679993	691.418274	690.370300	689.590088	688.955017	688.428894	688.013367	687.685791	687.431763	687.228455	687.065247	686.930786	686.522583	686.303101	686.147217	686.021790	685.922058	685.843689	685.784729	685.711792	685.678772	685.665466	685.657837	685.649109	685.612183	685.557556	685.491211	685.414490
2266	682.314819	685.085144	676.326721	690.595764	692.445679	691.172668	690.100342	689.298889	688.648132	688.110901	687.687317	687.353455	687.094116	686.886169	686.718567	686.579895	686.152832	685.919739	685.755005	685.625000	685.524109	685.447021	685.390564	685.322815	685.292236	685.277649	685.265808	685.250977	685.197876	685.129700	685.046143	684.938110
2267	684.244385	684.986633	676.038086	690.321594	692.210938	690.927307	689.831238	689.009094	688.343262	687.795471	687.364319	687.024597	686.760376	686.548157	686.376526	686.234009	685.789795	685.544983	685.373474	685.240967	685.140869	685.066711	685.014282	684.954163	684.928772	684.917114	684.907471	684.895569	684.861145	684.835205	684.818787	684.799988
2268	685.820618	684.888062	675.748901	690.046265	691.975647	690.682129	689.562927	688.720642	688.040344	687.482544	687.044312	686.699219	686.430542	686.214417	686.039124	685.893127	685.433594	685.178955	685.002625	684.869568	684.771851	684.701965	684.654541	684.603394	684.584351	684.577515	684.572937	684.567871	684.564331	684.595398	684.668396	684.776367
2269	687.406311	684.789551	675.459290	689.769897	691.739929	690.437256	689.295532	688.433716	687.739563	687.172302	686.727478	686.377502	686.104797	685.885193	685.706604	685.557495	685.084473	684.821838	684.642578	684.510559	684.416443	684.351624	684.309509	684.266785	684.252563	684.248230	684.245483	684.242554	684.245483	684.282471	684.362366	684.483276
2270	683.021729	684.690979	675.169128	689.492371	691.503662	690.192566	689.028992	688.148254	687.440857	686.864685	686.413757	686.059387	685.783081	685.560425	685.378967	685.227112	684.742432	684.473694	684.293213	684.163696	684.074219	684.014954	683.978210	683.942932	683.931519	683.926758	683.921753	683.914917	683.895081	683.879089	683.869629	683.866699
2271	680.748291	684.592468	674.878540	689.213806	691.266968	689.948181	688.763428	687.864380	687.144348	686.559875	686.103394	685.745056	685.465637	685.240356	685.056396	684.902222	684.407776	684.134766	683.954834	683.829285	683.745483	683.692444	683.661377	683.633850	683.625549	683.621155	683.615173	683.606201	683.568420	683.503479	683.407532	683.282959
2272	683.886353	684.493896	674.587402	688.934082	691.029724	689.704041	688.498779	687.582031	686.849976	686.257813	685.796265	685.434448	685.152405	684.924927	684.738892	684.582764	684.080505	683.805054	683.627380	683.507202	683.430115	683.384033	683.359253	683.340759	683.337830	683.337646	683.336609	683.333862	683.312805	683.259094	683.167480	683.044189
2273	682.128601	684.395386	674.295898	688.653320	690.792053	689.460266	688.235168	687.301331	686.557922	685.958618	685.492554	685.127747	684.843567	684.614319	684.426636	684.268982	683.760803	683.484680	683.310791	683.197144	683.127563	683.088867	683.070679	683.061890	683.065857	683.072632	683.080933	683.090820	683.115479	683.126648	683.120972	683.105713
2274	684.263550	684.296875	674.003906	688.371399	690.553833	689.216736	687.972473	687.022217	686.268066	685.662231	685.192200	684.824890	684.539001	684.308472	684.119507	683.960754	683.448547	683.173340	683.004578	682.898254	682.836548	682.805115	682.793152	682.793091	682.802795	682.815247	682.831421	682.852417	682.920715	682.999695	683.087036	683.186707
2275	684.249268	684.198486	673.711548	688.088440	690.315186	688.973572	687.710876	686.744873	685.980591	685.368835	684.895386	684.526062	684.238892	684.007507	683.817688	683.658264	683.143799	682.870972	682.708435	682.609924	682.556030	682.531250	682.524536	682.530640	682.542542	682.555603	682.572632	682.595459	682.674805	682.774414	682.889832	683.020264
2276	682.133301	684.100098	673.418701	687.804321	690.076050	688.730713	687.450256	686.469177	685.695374	685.078308	684.601990	684.231140	683.943176	683.711365	683.521057	683.361389	682.846436	682.577332	682.421936	682.331543	682.285156	682.266235	682.263611	682.273010	682.283081	682.290955	682.300598	682.314270	682.364502	682.425537	682.489197	682.551575
2277	681.612671	684.001831	673.125488	687.519165	689.836548	688.488281	687.190735	686.195251	685.412598	684.790833	684.312195	683.940247	683.651978	683.420166	683.229797	683.070251	682.556580	682.292480	682.145020	682.062988	682.023804	682.010132	682.010742	682.021667	682.027710	682.027344	682.025208	682.023804	682.024048	682.018982	681.998718	681.959656
2278	681.440796	683.903564	672.831787	687.232849	689.596558	688.246155	686.932251	685.923035	685.132141	684.506287	684.025879	683.653320	683.365173	683.133789	682.943787	682.784790	682.274048	682.016235	681.877441	681.804016	681.771851	681.763123	681.766602	681.778809	681.781433	681.773926	681.761292	681.746399	681.703857	681.648987	681.574585	681.478699
2279	680.051025	683.805420	672.537720	686.945496	689.356201	688.004456	686.674927	685.652649	684.854187	684.224854	683.743164	683.370483	683.082886	682.852356	682.663147	682.505066	681.998901	681.748596	681.619080	681.554504	681.529297	681.525330	681.531677	681.546143	681.547974	681.537415	681.519653	681.498230	681.438477	681.375732	681.309509	681.239075
2280	681.254517	683.707336	672.243225	686.656982	689.115356	687.763123	686.418701	685.384033	684.578674	683.946472	683.463989	683.091675	682.805054	682.575806	682.387817	682.231018	681.731018	681.489258	681.369568	681.313965	681.295532	681.296143	681.305420	681.323303	681.327332	681.318298	681.301453	681.280823	681.228333	681.191833	681.178955	681.190063
2281	682.486816	683.609253	671.948242	686.367249	688.873962	687.522095	686.163513	685.117188	684.305542	683.671082	683.188293	682.816833	682.531616	682.304077	682.117676	681.962524	681.470215	681.237854	681.128357	681.081665	681.069641	681.074402	681.086365	681.108032	681.116028	681.111206	681.098572	681.082092	681.042725	681.029846	681.055420	681.119446
2282	681.794312	683.511292	671.652954	686.076416	688.632141	687.281494	685.909546	684.852234	684.034912	683.398804	682.916199	682.546082	682.262695	682.037231	681.852844	681.699646	681.216431	680.994202	680.895081	680.856995	680.850830	680.859131	680.873230	680.898254	680.910583	680.910828	680.903076	680.890503	680.855164	680.835876	680.841553	680.868835
2283	679.348755	683.413330	671.357239	685.784363	688.389771	687.041199	685.656677	684.589050	683.766724	683.129517	682.647583	682.279297	681.998169	681.775146	681.593140	681.442261	680.969421	680.757935	680.669250	680.639404	680.638489	680.649658	680.665344	680.693298	680.710449	680.716919	680.715515	680.708191	680.675903	680.637634	680.595642	680.542786
2284	679.162476	683.315491	671.061218	685.491211	688.146973	686.801331	685.405029	684.327759	683.501099	682.863342	682.382568	682.016602	681.738098	681.517883	681.338623	681.190430	680.729187	680.528931	680.450623	680.428589	680.432373	680.445862	680.462708	680.493530	680.516663	680.531860	680.540649	680.543823	680.533508	680.504272	680.456116	680.383057
2285	680.380493	683.217651	670.764771	685.196838	687.903625	686.561768	685.154480	684.068237	683.237915	682.600159	682.121033	681.757813	681.482361	681.265259	681.089111	680.943909	680.495422	680.306763	680.238647	680.223938	680.231750	680.246948	680.264404	680.297485	680.326965	680.352417	680.374329	680.392700	680.424927	680.441650	680.447021	680.441772
2286	682.152466	683.119934	670.468018	684.901367	687.659851	686.322693	684.905151	683.810608	682.977295	682.340088	681.863098	681.503052	681.231018	681.017334	680.844666	680.702759	680.268005	680.091187	680.032898	680.024780	680.035767	680.051697	680.068787	680.101990	680.135498	680.169006	680.201965	680.233765	680.306030	680.369873	680.434631	680.508240
2287	680.055542	683.022217	670.170837	684.604675	687.415527	686.083984	684.656921	683.554810	682.719116	682.083008	681.608582	681.252136	680.983887	680.773926	680.605042	680.466736	680.046631	679.881714	679.832764	679.830383	679.843445	679.858948	679.874207	679.903992	679.936829	679.972595	680.009644	680.046814	680.133423	680.208557	680.282288	680.366821
