	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL1_converted.txt
57	724.994995	723.238403	722.989746	723.352722	723.627380	723.669922	723.655151	723.629395	723.615112	723.593689	723.585815	723.573547	723.566528	723.553589	723.550354	723.544312	723.517456	723.508789	723.511719	723.512390	723.506592	723.496582	723.488098	723.481201	723.491760	723.512085	723.535034	723.556274	723.598328	723.628174	723.656189	723.695740
58	723.786621	723.243347	722.989075	723.350464	723.623352	723.662354	723.644836	723.616760	723.600830	723.578613	723.570374	723.557922	723.550842	723.538330	723.535339	723.529358	723.503296	723.495361	723.500427	723.504639	723.502930	723.496521	723.490845	723.487183	723.499817	723.522644	723.549866	723.577698	723.646606	723.710449	723.765625	723.813293
59	723.247009	723.248352	722.988403	723.348206	723.619324	723.654785	723.634521	723.604126	723.586609	723.563599	723.554993	723.542358	723.535278	723.523193	723.520508	723.514587	723.489319	723.481995	723.489075	723.496765	723.499023	723.496033	723.492615	723.489990	723.500916	723.521301	723.546875	723.574585	723.650146	723.724609	723.781616	723.809998
60	723.075012	723.253357	722.987732	723.345947	723.615295	723.647217	723.624207	723.591492	723.572449	723.548645	723.539673	723.526855	723.519836	723.508179	723.505798	723.500000	723.475525	723.468689	723.477600	723.488586	723.494690	723.494934	723.493347	723.489929	723.495911	723.509644	723.528381	723.550110	723.616333	723.689697	723.750854	723.783569
61	724.655884	723.258362	722.987061	723.343689	723.611267	723.639648	723.613892	723.578918	723.558350	723.533752	723.524414	723.511475	723.504517	723.493286	723.491211	723.485535	723.461853	723.455383	723.465881	723.479980	723.489807	723.493103	723.493042	723.487488	723.485962	723.489380	723.496582	723.506836	723.546692	723.603943	723.666565	723.721741
62	723.609924	723.263367	722.986389	723.341431	723.607239	723.632080	723.603577	723.566406	723.544312	723.518921	723.509216	723.496216	723.489319	723.478516	723.476746	723.471191	723.448303	723.442078	723.453857	723.470825	723.484253	723.490540	723.491882	723.483398	723.472717	723.463074	723.454895	723.448425	723.442444	723.456177	723.490051	723.539001
63	723.777222	723.268372	722.985718	723.339172	723.603210	723.624512	723.593262	723.553955	723.530334	723.504150	723.494080	723.481079	723.474243	723.463867	723.462402	723.456970	723.434875	723.428772	723.441589	723.461182	723.478149	723.487549	723.490540	723.479614	723.459961	723.436951	723.412415	723.387329	723.324402	723.271301	723.239319	723.231628
64	722.549622	723.273438	722.985046	723.336914	723.599182	723.616943	723.582947	723.541565	723.516418	723.489441	723.479065	723.466064	723.459290	723.449341	723.448181	723.442932	723.421631	723.415527	723.429138	723.451233	723.471802	723.484802	723.490173	723.479065	723.453430	723.420654	723.383972	723.344788	723.236206	723.122070	723.019226	722.937073
65	721.661316	723.278503	722.984375	723.334656	723.595154	723.609375	723.572632	723.529236	723.502563	723.474792	723.464172	723.451172	723.444458	723.434937	723.434082	723.429077	723.408569	723.402344	723.416565	723.441040	723.465515	723.482788	723.491760	723.484314	723.458252	723.422974	723.383301	723.341003	723.222107	723.089172	722.957825	722.840271
66	723.600403	723.283569	722.983704	723.332397	723.591125	723.601807	723.562317	723.516968	723.488770	723.460205	723.449402	723.436401	723.429749	723.420654	723.420105	723.415405	723.395691	723.389221	723.403809	723.430481	723.459106	723.481384	723.495178	723.495667	723.475525	723.446167	723.414124	723.381653	723.295959	723.200623	723.103210	723.013123
67	723.414063	723.288635	722.983032	723.330139	723.587097	723.594238	723.552063	723.504761	723.475037	723.445740	723.434753	723.421753	723.415161	723.406494	723.406250	723.401855	723.382935	723.376038	723.390625	723.419189	723.451843	723.479492	723.499023	723.510742	723.501465	723.484375	723.467651	723.454163	723.432068	723.414246	723.394836	723.374451
68	722.893616	723.293701	722.982361	723.327881	723.583069	723.586670	723.541870	723.492615	723.461365	723.431396	723.420227	723.407227	723.400696	723.392456	723.392517	723.388428	723.370239	723.362671	723.376709	723.406555	723.442749	723.475586	723.501099	723.525513	723.529297	723.526855	723.527710	723.535278	723.582520	723.650513	723.719971	723.781006
69	725.358093	723.298767	722.981689	723.325623	723.579041	723.579102	723.531738	723.480530	723.447754	723.417175	723.405823	723.392822	723.386353	723.378540	723.378906	723.375122	723.357544	723.348999	723.361755	723.391968	723.430786	723.468018	723.498962	723.535400	723.551392	723.561523	723.576111	723.598938	723.693604	723.819397	723.949097	724.066650
70	724.464905	723.303894	722.981018	723.323364	723.575012	723.571533	723.521667	723.468506	723.434204	723.403076	723.391541	723.378540	723.372131	723.364746	723.365417	723.361877	723.344849	723.334900	723.345581	723.374939	723.415100	723.455444	723.490601	723.536682	723.561523	723.578796	723.598755	723.625305	723.724854	723.851868	723.979370	724.091187
71	723.762695	723.309021	722.980347	723.321106	723.570984	723.563965	723.511658	723.456543	723.420715	723.389099	723.377380	723.364380	723.358032	723.351074	723.352051	723.348694	723.332153	723.320374	723.328125	723.355347	723.395325	723.437256	723.475159	723.527954	723.557800	723.576416	723.593201	723.611877	723.674561	723.748535	723.815613	723.865784
72	722.549622	723.314148	722.979675	723.318848	723.566956	723.556396	723.501709	723.444641	723.407288	723.375244	723.363342	723.350342	723.344055	723.337524	723.338806	723.335632	723.319458	723.305481	723.309509	723.333374	723.371643	723.413696	723.453003	723.510193	723.542603	723.559265	723.568237	723.572937	723.577759	723.574890	723.562012	723.539490
73	724.827881	723.319275	722.979004	723.316589	723.562927	723.548828	723.491821	723.432800	723.393982	723.361511	723.349426	723.336426	723.330200	723.324097	723.325684	723.322693	723.306824	723.290344	723.289978	723.309326	723.344543	723.385376	723.424988	723.485168	723.519653	723.534485	723.536133	723.527649	723.478638	723.407715	723.330078	723.255310
74	721.150208	723.324402	722.978333	723.314331	723.558899	723.541260	723.481995	723.421021	723.380798	723.347900	723.335632	723.322632	723.316467	723.310791	723.312683	723.309875	723.294312	723.275085	723.269775	723.283569	723.314514	723.352966	723.391968	723.454529	723.492249	723.508240	723.507385	723.492432	723.414001	723.308044	723.202881	723.111938
75	723.777222	723.329529	722.977661	723.312073	723.554871	723.533691	723.472229	723.409363	723.367737	723.334412	723.321960	723.308960	723.302856	723.297607	723.299805	723.297180	723.281982	723.259888	723.249084	723.256470	723.281982	723.316956	723.354492	723.419067	723.461914	723.483459	723.487244	723.475769	723.403259	723.307007	723.221130	723.158203
76	723.251709	723.334717	722.976990	723.309814	723.550842	723.526123	723.462524	723.397827	723.354797	723.321045	723.308411	723.295410	723.289368	723.284546	723.287048	723.284607	723.269836	723.244812	723.228088	723.228210	723.247131	723.277405	723.312439	723.378052	723.427002	723.457581	723.471985	723.472595	723.435913	723.383179	723.346130	723.333252
77	724.120972	723.339905	722.976318	723.307556	723.546814	723.518555	723.452881	723.386414	723.341980	723.307800	723.294983	723.281982	723.276001	723.271606	723.274414	723.272156	723.257935	723.229980	723.206909	723.198975	723.210022	723.234192	723.265320	723.329651	723.383728	723.424011	723.451416	723.468018	723.480408	723.480957	723.491394	723.514893
78	723.075012	723.345093	722.975647	723.305298	723.542786	723.511047	723.443298	723.375122	723.329285	723.294678	723.281677	723.268677	723.262756	723.258789	723.261902	723.259888	723.246277	723.215454	723.185730	723.169006	723.170898	723.187317	723.212769	723.272278	723.328491	723.376160	723.415100	723.446777	723.506226	723.552856	723.594849	723.631958
79	723.777222	723.350281	722.974976	723.303040	723.538757	723.503601	723.433777	723.363953	723.316711	723.281677	723.268494	723.255554	723.249695	723.246155	723.249512	723.247803	723.234924	723.201355	723.164795	723.138672	723.130188	723.137207	723.154968	723.205261	723.258972	723.309265	723.355042	723.397034	723.490601	723.568115	723.625549	723.662170
80	724.488770	723.355469	722.974304	723.300781	723.534729	723.496216	723.424316	723.352905	723.304260	723.268860	723.255493	723.242615	723.236816	723.233704	723.237305	723.235901	723.223938	723.187866	723.144470	723.108521	723.088623	723.084656	723.092712	723.128906	723.174438	723.221008	723.266602	723.311279	723.418274	723.506958	723.565186	723.592896
81	722.014709	723.360718	722.973633	723.298523	723.530701	723.488892	723.414917	723.341980	723.291931	723.256226	723.242676	723.229858	723.224121	723.221436	723.225281	723.224182	723.213379	723.175171	723.125183	723.079224	723.047241	723.031006	723.027588	723.045105	723.076782	723.112915	723.150696	723.189575	723.287842	723.370117	723.422119	723.444336
82	723.958618	723.365967	722.972961	723.296265	723.526672	723.481628	723.405579	723.331177	723.279724	723.243774	723.230042	723.217285	723.211609	723.209351	723.213440	723.212708	723.203369	723.163513	723.107483	723.051697	723.007385	722.978088	722.961914	722.957092	722.970093	722.990051	723.013184	723.038757	723.108765	723.171387	723.216003	723.244080
83	723.251709	723.371216	722.972290	723.294006	723.522644	723.474426	723.396301	723.320496	723.267639	723.231506	723.217590	723.204895	723.199280	723.197449	723.201843	723.201477	723.193970	723.153198	723.091919	723.026917	722.970520	722.927979	722.898376	722.868896	722.859924	722.859436	722.862671	722.868774	722.893188	722.920410	722.946411	722.972900
84	722.716797	723.376465	722.971619	723.291748	723.518616	723.467285	723.387085	723.309937	723.255676	723.219421	723.205322	723.192688	723.187134	723.185791	723.190491	723.190552	723.185303	723.144470	723.079041	723.005920	722.938293	722.882996	722.840149	722.785461	722.753357	722.730652	722.711548	722.695007	722.662903	722.640259	722.628906	722.629456
85	722.028992	723.381714	722.970947	723.289490	723.514587	723.460205	723.377991	723.299500	723.243896	723.207520	723.193237	723.180664	723.175232	723.174377	723.179382	723.179932	723.177429	723.137634	723.069458	722.989807	722.912415	722.845703	722.790710	722.712585	722.659119	722.616089	722.576721	722.539490	722.455078	722.384033	722.331726	722.297974
86	721.498901	723.387024	722.970276	723.287231	723.510559	723.453186	723.369019	723.289185	723.232300	723.195801	723.181335	723.168823	723.163574	723.163208	723.168579	723.169617	723.170471	723.132874	723.063660	722.979492	722.894531	722.818420	722.753296	722.655762	722.585449	722.527588	722.474365	722.423706	722.307251	722.208374	722.132996	722.081482
87	722.716797	723.392334	722.969604	723.284973	723.506531	723.446228	723.360168	723.278992	723.220886	723.184265	723.169617	723.157227	723.152161	723.152283	723.158081	723.159668	723.164429	723.130310	723.062012	722.975708	722.885742	722.802856	722.730286	722.618774	722.537842	722.472656	722.414307	722.360046	722.239075	722.139771	722.064270	722.012695
88	721.680298	723.397644	722.968933	723.282715	723.502502	723.439331	723.351440	723.268921	723.209656	723.172913	723.158081	723.145874	723.140991	723.141602	723.147888	723.150085	723.159302	723.130005	723.064636	722.978760	722.886658	722.799988	722.722900	722.603455	722.518555	722.453674	722.398926	722.350586	722.250610	722.174377	722.115112	722.068970
89	722.716797	723.402954	722.968262	723.280457	723.498474	723.432495	723.342834	723.258972	723.198608	723.161743	723.146729	723.134766	723.130066	723.131165	723.137939	723.140808	723.155090	723.131897	723.071533	722.988708	722.897461	722.810059	722.731445	722.609985	722.527222	722.469299	722.425415	722.390686	722.331787	722.297974	722.271729	722.242371
90	720.801636	723.408264	722.967590	723.278198	723.494446	723.425720	723.334351	723.249207	723.187744	723.150757	723.135559	723.123840	723.119385	723.120972	723.128235	723.131836	723.151672	723.135864	723.082458	723.005249	722.917786	722.832642	722.755371	722.637146	722.561218	722.514771	722.486328	722.469788	722.463318	722.485352	722.511719	722.526855
91	724.474487	723.413635	722.966919	723.275940	723.490417	723.419006	723.325989	723.239563	723.177063	723.139954	723.124573	723.113098	723.108887	723.110962	723.118774	723.123108	723.148926	723.141602	723.096985	723.027832	722.946838	722.866638	722.793152	722.682007	722.615295	722.581543	722.568726	722.569580	722.609741	722.680542	722.758667	722.828857
92	723.247009	723.419006	722.966248	723.273682	723.486389	723.412354	723.317749	723.230042	723.166565	723.129333	723.113770	723.102539	723.098572	723.101135	723.109497	723.114563	723.146729	723.148804	723.114624	723.055664	722.983521	722.910522	722.842773	722.740906	722.683289	722.659851	722.658142	722.669861	722.731750	722.817078	722.909851	723.000549
93	722.033813	723.424377	722.965576	723.271423	723.482361	723.405762	723.309631	723.220703	723.156250	723.118896	723.103149	723.092163	723.088440	723.091492	723.100342	723.106140	723.144897	723.157166	723.134827	723.087891	723.026733	722.962891	722.902405	722.811096	722.761108	722.743896	722.746765	722.760681	722.813416	722.871216	722.929199	722.987854
94	724.469604	723.429749	722.964905	723.269165	723.478333	723.399231	723.301636	723.211487	723.146118	723.108643	723.092712	723.081970	723.078491	723.081970	723.091309	723.097778	723.143250	723.166321	723.157043	723.123779	723.075439	723.022522	722.970764	722.891174	722.847473	722.832825	722.834900	722.844360	722.866760	722.869995	722.860046	722.847961
95	722.014709	723.435120	722.964233	723.266907	723.474304	723.392761	723.293762	723.202454	723.136169	723.098572	723.082458	723.071899	723.068665	723.072571	723.082336	723.089478	723.141663	723.175964	723.180725	723.162537	723.128723	723.088379	723.046875	722.980652	722.942993	722.929321	722.928467	722.931458	722.921753	722.872742	722.796875	722.710815
96	721.312622	723.440491	722.963562	723.264648	723.470276	723.386353	723.286011	723.193542	723.126404	723.088684	723.072388	723.061951	723.058960	723.063232	723.073364	723.081177	723.139954	723.185730	723.205261	723.203308	723.185547	723.159424	723.129700	723.079224	723.048950	723.037354	723.035461	723.035645	723.014709	722.951660	722.860718	722.758240
97	723.060669	723.445923	722.962891	723.262390	723.466248	723.380005	723.278381	723.184814	723.116821	723.078979	723.062439	723.052124	723.049316	723.053955	723.064392	723.072815	723.137939	723.195251	723.229919	723.245056	723.244568	723.234009	723.217407	723.185120	723.164185	723.156799	723.157349	723.160400	723.156616	723.129089	723.090576	723.053040
98	724.484009	723.451355	722.962219	723.260132	723.462219	723.373718	723.270874	723.176270	723.107422	723.069458	723.052612	723.042419	723.039734	723.044678	723.055359	723.064331	723.135437	723.203979	723.253845	723.286438	723.303833	723.309631	723.307007	723.294250	723.283386	723.280518	723.284119	723.291626	723.315063	723.340820	723.375488	723.422791
99	724.125793	723.456787	722.961548	723.257874	723.458191	723.367493	723.263489	723.167908	723.098206	723.060120	723.042908	723.032776	723.030212	723.035339	723.046204	723.055664	723.132202	723.211426	723.276123	723.325989	723.361267	723.383606	723.395142	723.401917	723.400085	723.399536	723.402954	723.410706	723.446655	723.501587	723.571350	723.649109
100	723.423706	723.462219	722.960876	723.255615	723.454163	723.361328	723.256226	723.159668	723.089172	723.050964	723.033325	723.023193	723.020691	723.025940	723.036865	723.046692	723.128052	723.217163	723.295898	723.362427	723.415100	723.453674	723.479187	723.504883	723.510681	723.509827	723.508850	723.510986	723.536438	723.584473	723.640808	723.690857
101	723.070313	723.467651	722.960205	723.253357	723.450134	723.355225	723.249084	723.151611	723.080322	723.041992	723.023865	723.013672	723.011169	723.016418	723.027344	723.037415	723.122803	723.220764	723.312439	723.394653	723.463867	723.518066	723.557190	723.601440	723.614502	723.612366	723.604858	723.598022	723.598389	723.619263	723.642639	723.653870
102	723.953857	723.473145	722.959534	723.251099	723.446106	723.349182	723.242065	723.143677	723.071655	723.033203	723.014526	723.004211	723.001648	723.006775	723.017578	723.027771	723.116272	723.221863	723.325134	723.421692	723.506226	723.575195	723.627441	723.690308	723.711487	723.709106	723.695801	723.679932	723.651917	723.641968	723.636292	723.626709
103	723.600403	723.478638	722.958862	723.248840	723.442078	723.343201	723.235168	723.135864	723.063171	723.024536	723.005310	722.994812	722.992065	722.997009	723.007568	723.017700	723.108337	723.220154	723.333374	723.442566	723.540894	723.623474	723.688171	723.769714	723.800781	723.800781	723.784485	723.762024	723.709412	723.671509	723.642761	723.622437
104	723.762695	723.484131	722.958191	723.246582	723.438049	723.337280	723.228394	723.128235	723.054871	723.015991	722.996216	722.985474	722.982422	722.987061	722.997253	723.007202	723.098877	723.215332	723.336548	723.456360	723.566589	723.661316	723.737549	723.837708	723.880920	723.887024	723.872192	723.847656	723.779968	723.720947	723.672668	723.637939
105	723.762695	723.489624	722.957520	723.244324	723.434021	723.331421	723.221741	723.120728	723.046753	723.007568	722.987244	722.976196	722.972717	722.976929	722.986633	722.996216	723.087769	723.207153	723.334167	723.462280	723.582153	723.687195	723.773743	723.892151	723.949890	723.966614	723.959045	723.938782	723.872131	723.806641	723.749023	723.701111
106	723.242188	723.495117	722.956848	723.242065	723.429993	723.325623	723.215210	723.113403	723.038818	722.999268	722.978394	722.966919	722.962952	722.966614	722.975708	722.984741	723.074951	723.195374	723.325867	723.459595	723.586548	723.699646	723.794861	723.930481	724.004700	724.036499	724.042358	724.033691	723.989075	723.940063	723.896301	723.856567
107	724.120972	723.500671	722.956177	723.239807	723.425964	723.319885	723.208801	723.106262	723.031067	722.991089	722.969666	722.957642	722.953125	722.956116	722.964478	722.972778	723.060364	723.179871	723.311279	723.447693	723.578735	723.697205	723.798889	723.949463	724.040710	724.090515	724.114563	724.123535	724.119507	724.109131	724.105225	724.106018
108	724.106689	723.506226	722.955505	723.237549	723.421936	723.314209	723.202515	723.099304	723.023499	722.983032	722.961060	722.948425	722.943237	722.945435	722.952942	722.960327	723.044006	723.160461	723.290100	723.425964	723.557739	723.678345	723.783630	723.945068	724.051392	724.119080	724.162476	724.190918	724.232971	724.266113	724.306824	724.356750
109	725.520508	723.511780	722.954834	723.235291	723.417908	723.308594	723.196350	723.092529	723.016113	722.975098	722.952576	722.939270	722.933289	722.934570	722.941101	722.947388	723.025879	723.137146	723.262146	723.394043	723.522827	723.641846	723.747131	723.913330	724.029846	724.111511	724.170593	724.214783	724.290161	724.345459	724.398621	724.455872
110	725.692383	723.517334	722.954163	723.233032	723.413879	723.303040	723.190308	723.085938	723.008911	722.967346	722.944214	722.930176	722.923279	722.923584	722.928955	722.934021	723.005981	723.109985	723.227478	723.351929	723.473816	723.587280	723.688599	723.852051	723.971924	724.061035	724.129272	724.182312	724.270081	724.317383	724.340088	724.345947
111	721.155029	723.522888	722.953491	723.230774	723.409851	723.297546	723.184387	723.079529	723.001892	722.959778	722.935974	722.921143	722.913269	722.912476	722.916565	722.920227	722.984436	723.079224	723.186462	723.300110	723.411377	723.515381	723.608826	723.761963	723.878235	723.968384	724.040039	724.096802	724.187744	724.223206	724.217285	724.178467
112	724.120972	723.528503	722.952820	723.228516	723.405823	723.292114	723.178589	723.073303	722.995056	722.952393	722.927856	722.912170	722.903259	722.901306	722.903992	722.906128	722.961426	723.045166	723.139709	723.239441	723.336670	723.427612	723.509521	723.645325	723.751526	723.837097	723.907776	723.965515	724.062866	724.108459	724.118652	724.105225
113	726.208252	723.534119	722.952148	723.226257	723.401794	723.286743	723.172913	723.067261	722.988403	722.945190	722.919922	722.903320	722.893311	722.890137	722.891296	722.891785	722.937134	723.008240	723.087830	723.170898	723.250977	723.325562	723.392456	723.503967	723.593140	723.667419	723.730957	723.784607	723.882324	723.943115	723.985840	724.023865
114	723.409302	723.539734	722.951477	723.223999	723.397766	723.281433	723.167358	723.061401	722.981934	722.938171	722.912170	722.894592	722.883484	722.878967	722.878540	722.877258	722.911804	722.968933	723.031677	723.095703	723.156006	723.211304	723.260071	723.340759	723.405701	723.460938	723.509216	723.550659	723.628113	723.680847	723.725281	723.770752
115	722.014709	723.545349	722.950806	723.221741	723.393738	723.276184	723.161926	723.055725	722.975708	722.931396	722.904602	722.886047	722.873779	722.867920	722.865784	722.862671	722.885742	722.927856	722.972290	723.015564	723.054138	723.088013	723.116394	723.161316	723.196533	723.226685	723.253296	723.276001	723.316162	723.340759	723.360596	723.379578
