	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt
5866	883.250000	816.210571	886.121765	883.656067	882.350769	882.402588	882.559937	882.703369	882.855042	883.020874	883.172119	883.297668	883.395447	883.466797	883.514160	883.548279	883.636292	883.703003	883.770508	883.837280	883.904541	883.968506	884.030273	884.138489	884.221741	884.278381	884.310669	884.324280	884.305725	884.259155	884.214172	884.174561
5867	885.346680	815.896729	886.057495	883.654358	882.355957	882.418640	882.590271	882.747314	882.910767	883.086609	883.246155	883.378662	883.482056	883.558350	883.609802	883.647644	883.749939	883.827454	883.903992	883.978271	884.051453	884.120178	884.185730	884.300598	884.391113	884.457520	884.502869	884.532837	884.563538	884.565125	884.556091	884.539429
5868	884.305481	815.581909	885.991821	883.651672	882.360107	882.433533	882.619263	882.789734	882.964722	883.150391	883.317993	883.457275	883.566162	883.647278	883.702759	883.744202	883.860046	883.947205	884.031067	884.110840	884.187561	884.258423	884.325012	884.441284	884.534607	884.607666	884.664429	884.710388	884.793823	884.850952	884.888916	884.910217
5869	886.039307	815.266174	885.924805	883.648071	882.363281	882.447266	882.646912	882.830627	883.016907	883.212158	883.387634	883.533508	883.647705	883.733521	883.792969	883.837891	883.966431	884.061951	884.151306	884.234375	884.312073	884.382202	884.446777	884.558044	884.647766	884.721252	884.783325	884.839294	884.960632	885.059509	885.133240	885.182678
5870	885.184326	814.949524	885.856384	883.643555	882.365479	882.459839	882.673218	882.869934	883.067261	883.271851	883.455017	883.607239	883.726624	883.816956	883.880310	883.928589	884.068909	884.171387	884.264404	884.348572	884.424622	884.491150	884.550598	884.650024	884.728760	884.794495	884.852966	884.909180	885.041626	885.156067	885.244202	885.305969
5871	884.124023	814.632019	885.786621	883.638184	882.366699	882.471252	882.698181	882.907715	883.115784	883.329468	883.520081	883.678467	883.802856	883.897583	883.964722	884.016174	884.167419	884.275452	884.370361	884.453491	884.525513	884.585815	884.637268	884.718567	884.779236	884.828979	884.874268	884.919861	885.033264	885.134644	885.216187	885.279968
5872	887.099609	814.313538	885.715393	883.631836	882.366821	882.481384	882.721680	882.943787	883.162354	883.384827	883.582642	883.747009	883.876221	883.975159	884.045959	884.100464	884.261719	884.373962	884.469116	884.549316	884.615295	884.667175	884.708374	884.766541	884.803406	884.830139	884.853760	884.878723	884.943909	885.001892	885.048828	885.090271
5873	884.658997	813.994141	885.642761	883.624512	882.365906	882.490295	882.743713	882.978149	883.206970	883.437927	883.642700	883.812805	883.946655	884.049683	884.124023	884.181396	884.351807	884.467041	884.560974	884.636719	884.695129	884.737122	884.766663	884.798828	884.808655	884.808350	884.805054	884.802917	884.799805	884.791016	884.775574	884.759644
5874	882.557373	813.673889	885.568787	883.616272	882.364014	882.497986	882.764343	883.010864	883.249634	883.488770	883.700256	883.875854	884.014160	884.121155	884.198853	884.258972	884.437683	884.554871	884.646423	884.716675	884.766663	884.798218	884.815796	884.822083	884.805603	884.779114	884.749695	884.721130	884.652832	884.583435	884.513184	884.445801
5875	885.356323	813.352661	885.493347	883.606995	882.361023	882.504333	882.783386	883.041748	883.290161	883.537170	883.755127	883.935974	884.078552	884.189331	884.270264	884.333008	884.519226	884.637451	884.725769	884.789978	884.831421	884.852844	884.859314	884.842651	884.804260	884.757263	884.708252	884.660889	884.552002	884.455566	884.371704	884.300293
5876	884.133484	813.030518	885.416504	883.596741	882.356934	882.509399	882.800903	883.070801	883.328552	883.583130	883.807312	883.993164	884.139832	884.254211	884.338257	884.403503	884.596497	884.714966	884.799438	884.857422	884.890686	884.902954	884.899902	884.864990	884.811279	884.751648	884.692139	884.636047	884.515686	884.425598	884.362976	884.321899
5877	884.143066	812.707458	885.338196	883.585510	882.351746	882.513123	882.816833	883.098022	883.364807	883.626648	883.856750	884.047363	884.197937	884.315735	884.402771	884.470337	884.669434	884.787476	884.867737	884.919556	884.945374	884.949890	884.939270	884.891663	884.829834	884.765930	884.704956	884.649536	884.541016	884.476868	884.449036	884.445313
5878	884.835693	812.383545	885.258484	883.573364	882.345520	882.515564	882.831238	883.123413	883.398926	883.667725	883.903442	884.098572	884.252869	884.373901	884.463806	884.533508	884.738098	884.855103	884.930908	884.976807	884.996155	884.994507	884.978455	884.923828	884.860718	884.800049	884.745300	884.697937	884.615479	884.582703	884.586365	884.611328
5879	885.184326	812.058655	885.177246	883.560120	882.338135	882.516602	882.843933	883.146851	883.430725	883.706177	883.947205	884.146606	884.304443	884.428528	884.521118	884.592834	884.802307	884.917725	884.988953	885.029297	885.043213	885.036987	885.017578	884.961060	884.902344	884.850708	884.807434	884.772400	884.719727	884.709961	884.726440	884.755554
5880	884.487000	811.732849	885.094543	883.545837	882.329590	882.516235	882.854980	883.168335	883.460266	883.742004	883.988037	884.191467	884.352661	884.479614	884.574707	884.648315	884.862061	884.975403	885.041992	885.077209	885.086731	885.077393	885.056519	885.002380	884.952332	884.913452	884.884583	884.863647	884.837891	884.837280	884.844177	884.848877
5881	885.886414	811.406189	885.010437	883.530579	882.319946	882.514526	882.864441	883.187927	883.487549	883.775208	884.025940	884.233154	884.397522	884.527161	884.624573	884.699951	884.917358	885.028198	885.090149	885.120667	885.126770	885.115662	885.095032	885.046631	885.008240	884.984314	884.971436	884.965271	884.964600	884.967712	884.959351	884.934143
5882	882.910767	811.078552	884.924805	883.514221	882.309082	882.511353	882.872131	883.205444	883.512390	883.805664	884.060791	884.271484	884.438843	884.570984	884.670532	884.747559	884.968018	885.075989	885.133301	885.159546	885.163147	885.151489	885.132446	885.092285	885.067261	885.059387	885.063110	885.072388	885.099854	885.116272	885.113586	885.091553
5883	886.244629	810.750000	884.837646	883.496826	882.297058	882.506714	882.878113	883.220886	883.534851	883.833374	884.092590	884.306458	884.476624	884.611084	884.712585	884.791138	885.014099	885.118835	885.171509	885.193848	885.195618	885.184326	885.167786	885.137146	885.125488	885.132751	885.151733	885.175415	885.231934	885.272034	885.298645	885.317993
5884	886.593323	810.420532	884.748962	883.478394	882.283875	882.500610	882.882324	883.234253	883.554871	883.858276	884.121277	884.338074	884.510803	884.647400	884.750671	884.830627	885.055542	885.156677	885.204651	885.223328	885.223694	885.213257	885.199585	885.178040	885.177490	885.196045	885.225525	885.258606	885.332092	885.385315	885.431091	885.480713
5885	884.849976	810.090210	884.658813	883.458923	882.269531	882.493103	882.884827	883.245544	883.572510	883.880432	884.146851	884.366333	884.541382	884.679932	884.784790	884.866028	885.092346	885.189575	885.232727	885.247864	885.247070	885.237671	885.226746	885.212708	885.219421	885.243530	885.276672	885.311646	885.382141	885.424133	885.455627	885.490051
5886	885.203369	809.758911	884.567078	883.438293	882.253906	882.484070	882.885437	883.254639	883.587585	883.899658	884.169189	884.391052	884.568176	884.708496	884.814758	884.897156	885.124390	885.217407	885.255676	885.267395	885.265564	885.257263	885.248779	885.240417	885.250610	885.274902	885.305664	885.336487	885.390442	885.407959	885.407227	885.402588
5887	885.719299	809.426697	884.473816	883.416565	882.237061	882.473511	882.884216	883.261597	883.600159	883.916016	884.188293	884.412231	884.591248	884.733154	884.840637	884.924072	885.151733	885.240295	885.273682	885.282104	885.279358	885.272217	885.265869	885.261658	885.272217	885.292786	885.317139	885.340454	885.374939	885.371521	885.344299	885.306152
5888	885.213013	809.093628	884.379089	883.393799	882.219055	882.461487	882.881226	883.266418	883.610229	883.929504	884.204224	884.429932	884.610596	884.753906	884.862427	884.946777	885.174438	885.258362	885.286926	885.292236	885.288696	885.282715	885.278320	885.277100	885.286011	885.300354	885.316223	885.331055	885.350708	885.341125	885.308716	885.260681
5889	883.971069	808.759583	884.282776	883.369873	882.199768	882.447876	882.876282	883.268982	883.617676	883.940002	884.216797	884.443970	884.626099	884.770569	884.880005	884.965149	885.192383	885.271606	885.295410	885.297791	885.293640	885.288879	885.286316	885.287415	885.293640	885.300842	885.307800	885.314758	885.328369	885.333435	885.328308	885.312744
5890	886.254150	808.424622	884.184875	883.344788	882.179199	882.432678	882.869446	883.269287	883.622498	883.947510	884.226074	884.454407	884.637756	884.783203	884.893372	884.979187	885.205627	885.280151	885.299316	885.298950	885.294312	885.290771	885.289917	885.292908	885.295898	885.295532	885.293396	885.292603	885.303223	885.332275	885.372620	885.418640
5891	885.733582	808.088745	884.085388	883.318542	882.157349	882.415894	882.860718	883.267334	883.624695	883.952026	884.231995	884.461182	884.645569	884.791809	884.902527	884.988892	885.214172	885.283997	885.298706	885.295715	885.290649	885.288208	885.288818	885.293152	885.292297	885.283508	885.270752	885.259644	885.255066	885.287720	885.346436	885.422241
5892	886.779541	807.752014	883.984375	883.291199	882.134277	882.397583	882.850098	883.263184	883.624329	883.953552	884.234619	884.464355	884.649536	884.796387	884.907532	884.994324	885.218140	885.283264	885.293701	885.288269	885.282776	885.281250	885.283142	885.288452	885.283691	885.266113	885.241394	885.216736	885.177612	885.176697	885.198730	885.231873
5893	882.772339	807.414307	883.881714	883.262634	882.109863	882.377625	882.837463	883.256653	883.621216	883.951965	884.233826	884.463806	884.649536	884.796814	884.908203	884.995361	885.217407	885.277954	885.284363	885.276733	885.270935	885.270325	885.273621	885.280640	885.273804	885.250000	885.215576	885.178467	885.099915	885.049133	885.009338	884.967163
5894	885.394531	807.075684	883.777466	883.232910	882.084167	882.356079	882.822876	883.247803	883.615417	883.947327	884.229614	884.459534	884.645630	884.793152	884.904602	884.992065	885.212097	885.268250	885.270996	885.261475	885.255615	885.256226	885.261353	885.272034	885.267273	885.243225	885.206177	885.164001	885.064392	884.984253	884.911072	884.832764
5895	884.520264	806.736206	883.671692	883.202087	882.057251	882.332947	882.806396	883.236694	883.606995	883.939636	884.222046	884.451599	884.637878	884.785461	884.896790	884.984436	885.202332	885.254333	885.253784	885.242676	885.237061	885.239136	885.246582	885.263306	885.265503	885.248596	885.218079	885.181152	885.089600	885.015930	884.956970	884.904053
5896	885.021912	806.395752	883.564270	883.169983	882.028931	882.308105	882.787842	883.223145	883.595764	883.928772	884.210999	884.439880	884.626099	884.773560	884.884644	884.972351	885.187988	885.236084	885.232544	885.220093	885.214844	885.218445	885.228394	885.252747	885.265869	885.262207	885.245972	885.223022	885.163025	885.120728	885.103821	885.108582
5897	885.556885	806.054382	883.455200	883.136658	881.999268	882.281616	882.767273	883.207214	883.581787	883.914795	884.196533	884.424438	884.610352	884.757507	884.868225	884.955872	885.169128	885.213501	885.207275	885.193542	885.188477	885.193298	885.205444	885.237549	885.263245	885.276062	885.278320	885.273926	885.254700	885.245789	885.263428	885.310852
5898	886.440491	805.712097	883.344482	883.102112	881.968262	882.253479	882.744690	883.188904	883.565063	883.897705	884.178589	884.405273	884.590637	884.737305	884.847534	884.934998	885.145752	885.186584	885.177856	885.162720	885.157410	885.162720	885.176208	885.214478	885.251831	885.281006	885.301880	885.315979	885.332764	885.339600	885.355225	885.389893
5899	884.869019	805.368958	883.232178	883.066406	881.935974	882.223694	882.720154	883.168274	883.545654	883.877563	884.157227	884.382446	884.567017	884.713013	884.822632	884.909790	885.117920	885.155396	885.144287	885.127563	885.121338	885.126160	885.139709	885.181213	885.227417	885.270447	885.307617	885.337830	885.382813	885.389648	885.372498	885.345093
5900	885.380188	805.024841	883.118164	883.029419	881.902283	882.192139	882.693481	883.145142	883.523438	883.854248	884.132324	884.355835	884.539368	884.684509	884.793396	884.880127	885.085510	885.119873	885.106445	885.087952	885.080078	885.083313	885.095459	885.136780	885.188110	885.241577	885.292236	885.336853	885.411499	885.428345	885.393616	885.319824
5901	883.464844	804.679810	883.002502	882.991211	881.867249	882.158875	882.664734	883.119568	883.498413	883.827820	884.103943	884.325500	884.507751	884.651855	884.759888	884.846069	885.048645	885.080078	885.064514	885.044006	885.033813	885.034302	885.043518	885.080811	885.132935	885.192566	885.253479	885.311035	885.424072	885.483337	885.489990	885.453369
5902	886.268494	804.333923	882.885254	882.951843	881.830872	882.123962	882.633972	883.091614	883.470642	883.798279	884.072144	884.291504	884.472229	884.615112	884.722168	884.807678	885.007385	885.036133	885.018555	884.995789	884.982544	884.979065	884.983704	885.012268	885.059204	885.118347	885.182983	885.247925	885.395081	885.513306	885.604065	885.673828
5903	887.505615	803.987061	882.766235	882.911133	881.793030	882.087280	882.601074	883.061157	883.440002	883.765503	884.036804	884.253723	884.432678	884.574158	884.680115	884.764893	884.961670	884.987976	884.968506	884.943176	884.926147	884.917358	884.915466	884.929688	884.963318	885.011719	885.068115	885.127502	885.273804	885.414978	885.554382	885.694458
5904	886.091797	803.639282	882.645508	882.869141	881.753784	882.048889	882.566101	883.028259	883.406555	883.729553	883.997986	884.212219	884.389160	884.529114	884.633789	884.717773	884.911621	884.935730	884.914551	884.886536	884.865112	884.849915	884.839783	884.834229	884.846191	884.872559	884.906799	884.944153	885.037354	885.131226	885.228943	885.327759
5905	883.116211	803.290588	882.523071	882.825867	881.713135	882.008789	882.528992	882.992920	883.370300	883.690430	883.955688	884.166992	884.341736	884.479980	884.583252	884.666382	884.857300	884.879639	884.857117	884.826660	884.800781	884.778748	884.759583	884.731323	884.716553	884.713745	884.716980	884.721924	884.729126	884.731323	884.732300	884.728027
5906	883.474365	802.941040	882.398987	882.781372	881.671143	881.966980	882.489807	882.955200	883.331299	883.648254	883.910034	884.118164	884.290466	884.426880	884.528625	884.610840	884.798889	884.820068	884.796875	884.764648	884.734924	884.706604	884.678955	884.628662	884.587219	884.554932	884.527039	884.500000	884.425598	884.345154	884.266541	884.191101
5907	885.389709	802.590515	882.273132	882.735535	881.627686	881.923340	882.448425	882.914978	883.289429	883.602905	883.860901	884.065613	884.235291	884.369690	884.469849	884.551025	884.736389	884.757080	884.734131	884.701233	884.668823	884.635681	884.601196	884.532593	884.468750	884.412170	884.359680	884.308838	884.180908	884.055115	883.941772	883.847778
5908	882.418884	802.239075	882.145569	882.688416	881.582825	881.877930	882.404907	882.872314	883.244751	883.554443	883.808350	884.009399	884.176270	884.308533	884.406982	884.487061	884.669922	884.690918	884.669250	884.637024	884.603577	884.567566	884.528687	884.447571	884.368347	884.295776	884.228577	884.165588	884.019714	883.888733	883.777832	883.692078
5909	884.343628	801.886780	882.016357	882.640015	881.536621	881.830811	882.359314	882.827271	883.197327	883.502930	883.752441	883.949646	884.113525	884.243469	884.340149	884.419067	884.599609	884.621704	884.602478	884.572388	884.539795	884.503296	884.462891	884.376282	884.290222	884.211487	884.140808	884.078308	883.950867	883.853638	883.779724	883.726074
5910	882.609863	801.533508	881.885315	882.590210	881.488892	881.781860	882.311523	882.779724	883.147034	883.448242	883.693115	883.886230	884.046936	884.174438	884.269226	884.346924	884.525391	884.549316	884.533630	884.507141	884.477356	884.442810	884.403870	884.319031	884.234619	884.159058	884.094971	884.043457	883.962219	883.927612	883.918640	883.923950
5911	885.389709	801.179321	881.752502	882.539063	881.439697	881.731140	882.261597	882.729736	883.093933	883.390442	883.630432	883.819214	883.976563	884.101501	884.194275	884.270691	884.447266	884.473694	884.462524	884.440979	884.415771	884.385376	884.350525	884.273743	884.197693	884.131897	884.080200	884.044434	884.015869	884.044128	884.096497	884.155945
5912	885.045776	800.824219	881.617920	882.486572	881.389038	881.678650	882.209534	882.677307	883.038025	883.329590	883.564392	883.748657	883.902466	884.024658	884.115356	884.190430	884.365173	884.394653	884.388794	884.373291	884.354065	884.329590	884.300964	884.236816	884.173462	884.120422	884.081970	884.060120	884.067566	884.127808	884.200745	884.265991
5913	883.627319	800.468262	881.481628	882.432800	881.336975	881.624451	882.155396	882.622437	882.979431	883.265747	883.495117	883.674622	883.824707	883.944031	884.032532	884.106201	884.279114	884.312134	884.312195	884.303528	884.291382	884.274231	884.253418	884.205322	884.157349	884.118042	884.091248	884.078735	884.098328	884.154907	884.208801	884.239868
5914	883.125732	800.111328	881.343506	882.377625	881.283386	881.568359	882.099060	882.565002	882.918030	883.198792	883.422485	883.596985	883.743225	883.859497	883.945679	884.017883	884.188965	884.225830	884.232239	884.231018	884.226746	884.217957	884.206238	884.176880	884.146484	884.121643	884.105408	884.099060	884.115967	884.153076	884.182800	884.191895
5915	885.227173	799.753479	881.203613	882.321045	881.228333	881.510437	882.040588	882.505066	882.853882	883.128784	883.346558	883.515869	883.658081	883.771118	883.854919	883.925537	884.094727	884.135620	884.148621	884.155212	884.159241	884.159485	884.157715	884.148865	884.137573	884.127869	884.121643	884.119751	884.126953	884.140808	884.154968	884.168518
5916	883.842163	799.394775	881.062012	882.263123	881.171875	881.450745	881.980042	882.442749	882.787048	883.055847	883.267456	883.431335	883.569336	883.679016	883.760315	883.829285	883.996399	884.041321	884.060974	884.075378	884.087830	884.097290	884.105713	884.117920	884.126160	884.131531	884.134521	884.135620	884.127441	884.110352	884.099548	884.106018
5917	885.060059	799.035095	880.918518	882.203735	881.113892	881.389160	881.917297	882.377930	882.717407	882.979858	883.185059	883.343323	883.476929	883.583069	883.661743	883.729004	883.893799	883.942627	883.968750	883.990723	884.011292	884.029724	884.048035	884.080811	884.108215	884.128357	884.140442	884.144470	884.120850	884.068176	884.015686	883.980713
5918	882.605225	798.674500	880.773193	882.142944	881.054382	881.325745	881.852417	882.310669	882.645020	882.900879	883.099487	883.251892	883.380920	883.483398	883.559326	883.624756	883.786926	883.839417	883.871643	883.900696	883.928772	883.955566	883.983093	884.035339	884.081360	884.116760	884.139709	884.150024	884.125610	884.054810	883.971436	883.893250
5919	883.498169	798.312988	880.626038	882.080750	880.993347	881.260498	881.785400	882.240967	882.569946	882.818970	883.010742	883.157104	883.281372	883.380005	883.453125	883.516602	883.675781	883.731567	883.769287	883.804688	883.839417	883.873596	883.909241	883.979126	884.042847	884.094360	884.131287	884.153809	884.155823	884.107239	884.039368	883.967407
5920	884.730591	797.950623	880.477112	882.017212	880.930847	881.193481	881.716309	882.168884	882.492249	882.734192	882.918945	883.059021	883.178406	883.273010	883.343201	883.404602	883.560364	883.618958	883.661377	883.702087	883.742188	883.782349	883.824463	883.908691	883.987549	884.054260	884.106567	884.145386	884.196350	884.207092	884.201843	884.192017
5921	883.655884	797.587280	880.326294	881.952209	880.866760	881.124573	881.645020	882.094299	882.411804	882.646423	882.823975	882.957581	883.071899	883.162354	883.229492	883.288696	883.440552	883.501282	883.547424	883.592102	883.635864	883.679993	883.726196	883.819519	883.908203	883.985535	884.049927	884.103027	884.203491	884.279663	884.345703	884.408081
5922	886.473877	797.223022	880.173645	881.885742	880.801147	881.053833	881.571594	882.017273	882.328674	882.555786	882.725952	882.852905	882.961975	883.048157	883.112061	883.168945	883.316345	883.378479	883.427124	883.474243	883.519592	883.565186	883.612549	883.707947	883.798645	883.878418	883.946472	884.005188	884.130798	884.242432	884.342834	884.432617
5923	883.292847	796.857910	880.019165	881.817871	880.734070	880.981323	881.496094	881.937866	882.242981	882.462341	882.624939	882.745117	882.848755	882.930481	882.991028	883.045471	883.187866	883.250549	883.300476	883.348328	883.393127	883.437500	883.482910	883.572754	883.656677	883.729248	883.790344	883.842957	883.957886	884.060181	884.143250	884.201782
5924	883.842163	796.491821	879.862732	881.748474	880.665405	880.906921	881.418396	881.855957	882.154602	882.366028	882.520874	882.634155	882.732178	882.809326	882.866394	882.918213	883.055054	883.117493	883.167480	883.214478	883.256775	883.297485	883.338074	883.415649	883.485229	883.542480	883.587952	883.624939	883.701538	883.765076	883.806458	883.817505
5925	882.614624	796.124817	879.704407	881.677612	880.595215	880.830688	881.338562	881.771667	882.063599	882.266968	882.413879	882.520081	882.612366	882.684814	882.738281	882.787354	882.918091	882.979553	883.028503	883.073303	883.111450	883.146606	883.180115	883.240540	883.290649	883.327637	883.352722	883.369385	883.396118	883.415222	883.423828	883.415649
5926	884.028442	795.756897	879.544189	881.605286	880.523499	880.752625	881.256592	881.684998	881.970032	882.165161	882.304016	882.402954	882.489380	882.557007	882.606750	882.653015	882.777100	882.836914	882.883972	882.925476	882.958252	882.986511	883.011475	883.051758	883.079773	883.094666	883.098145	883.093689	883.069824	883.047791	883.036194	883.033752
5927	881.927002	795.388184	879.382141	881.531555	880.450317	880.672791	881.172546	881.596008	881.873962	882.060730	882.191406	882.282959	882.363342	882.426086	882.471985	882.515320	882.632324	882.689880	882.734375	882.771790	882.798462	882.819031	882.834717	882.853760	882.859436	882.853088	882.836670	882.813293	882.744202	882.683228	882.648987	882.645935
5928	883.307251	795.018555	879.218140	881.456299	880.375549	880.591064	881.086304	881.504578	881.775330	881.953613	882.075989	882.160034	882.234253	882.291992	882.333923	882.374268	882.483765	882.538635	882.580078	882.612915	882.633240	882.645996	882.652405	882.651001	882.636475	882.612244	882.580505	882.543457	882.441895	882.347290	882.281128	882.252258
5929	881.048218	794.648071	879.052246	881.379517	880.299255	880.507507	880.997925	881.410828	881.674194	881.843872	881.957825	882.034302	882.102234	882.154846	882.192749	882.230042	882.331665	882.383484	882.421631	882.449768	882.463928	882.469299	882.467224	882.447998	882.417419	882.381042	882.341187	882.298828	882.187622	882.077148	881.982239	881.912598
5930	882.089294	794.276794	878.884460	881.301270	880.221436	880.422180	880.907471	881.314819	881.570679	881.731628	881.837036	881.905884	881.967407	882.014832	882.048645	882.082825	882.176270	882.224792	882.259521	882.283081	882.291687	882.290588	882.281433	882.248291	882.207214	882.165955	882.126770	882.089478	882.000061	881.908203	881.814148	881.723450
5931	880.513184	793.904602	878.714661	881.221436	880.141968	880.334961	880.814819	881.216431	881.464661	881.616821	881.713562	881.774719	881.829773	881.871887	881.901550	881.932556	882.017578	882.062622	882.093994	882.113281	882.117188	882.110779	882.096191	882.053528	882.007629	881.968323	881.937805	881.914978	881.878113	881.846008	881.801697	881.741943
5932	882.614624	793.531555	878.542908	881.140076	880.060913	880.245911	880.720093	881.115723	881.356262	881.499512	881.587524	881.640930	881.689453	881.726196	881.751648	881.779419	881.855774	881.897217	881.925293	881.940735	881.940796	881.930298	881.911804	881.863403	881.816833	881.783508	881.765686	881.761536	881.791382	881.843079	881.886108	881.906616
5933	881.912598	793.157654	878.369202	881.057190	879.978271	880.155029	880.623291	881.012756	881.245483	881.379761	881.458984	881.504578	881.546509	881.577820	881.598999	881.623474	881.690979	881.728699	881.753540	881.765503	881.762451	881.748901	881.727722	881.676025	881.630249	881.602661	881.595459	881.606201	881.688721	881.810913	881.937134	882.046326
5934	882.270752	792.782959	878.193604	880.972839	879.894104	880.062378	880.524475	880.907593	881.132446	881.257690	881.328064	881.365784	881.401062	881.426941	881.443787	881.464905	881.523376	881.557251	881.578857	881.587708	881.582153	881.566345	881.543396	881.489502	881.443604	881.417786	881.413757	881.428528	881.523682	881.664978	881.822083	881.975403
5935	882.452271	792.407349	878.015991	880.886902	879.808289	879.967834	880.423523	880.800110	881.017029	881.133240	881.194702	881.224548	881.253113	881.273499	881.285950	881.303711	881.352966	881.382874	881.401306	881.407349	881.399902	881.382568	881.358582	881.303101	881.255249	881.225769	881.215454	881.220703	881.277710	881.367615	881.473083	881.584778
5936	881.927002	792.030884	877.836426	880.799377	879.720886	879.871460	880.320496	880.690430	880.899353	881.006470	881.059021	881.080994	881.102783	881.117676	881.125671	881.140015	881.179932	881.205811	881.221252	881.224915	881.216309	881.198364	881.174316	881.118652	881.068237	881.031738	881.008606	880.994812	880.977234	880.962463	880.947998	880.937744
5937	878.072632	791.653625	877.654907	880.710327	879.631958	879.773315	880.215454	880.578613	880.779480	880.877502	880.921143	880.935242	880.950256	880.959595	880.963135	880.973999	881.004517	881.026428	881.039124	881.041077	881.032288	881.015076	880.992554	880.939941	880.889709	880.848083	880.813293	880.781311	880.691956	880.576538	880.444946	880.312256
5938	879.820557	791.275452	877.471313	880.619629	879.541382	879.673279	880.108276	880.464539	880.657349	880.746277	880.781006	880.787231	880.795471	880.799255	880.798340	880.805664	880.826782	880.844849	880.855164	880.856201	880.848450	880.833679	880.814758	880.770203	880.726074	880.686462	880.648865	880.610046	880.491333	880.338135	880.168091	880.001099
