	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt
626	885.189026	870.491333	876.184937	881.602295	882.896362	882.072693	881.335266	881.142761	881.329590	881.669556	882.053406	882.418030	882.751160	883.046082	883.301208	883.524658	884.216125	884.493530	884.596313	884.644714	884.675781	884.701355	884.721863	884.750122	884.766479	884.778076	884.789185	884.802368	884.845154	884.889648	884.924377	884.949036
627	885.375244	870.477234	876.119141	881.537659	882.849609	882.026489	881.273071	881.058289	881.222473	881.541687	881.907288	882.256348	882.576233	882.859924	883.105652	883.321228	883.987427	884.254822	884.355286	884.404663	884.437622	884.465210	884.487366	884.517395	884.532471	884.539612	884.543823	884.548462	884.565796	884.581970	884.590698	884.597778
628	884.143005	870.463135	876.052917	881.472351	882.802368	881.980103	881.210632	880.973145	881.114075	881.411804	881.758423	882.091248	882.397217	882.669006	882.904785	883.111938	883.751160	884.007813	884.105591	884.155396	884.189636	884.218567	884.241821	884.272644	884.285706	884.287415	884.283325	884.277344	884.261658	884.240234	884.210266	884.177490
629	882.409302	870.449036	875.986267	881.406372	882.754639	881.933533	881.148010	880.887390	881.004456	881.280029	881.606995	881.922852	882.214294	882.473572	882.698853	882.897095	883.507690	883.752869	883.847595	883.897339	883.932373	883.962158	883.986206	884.017883	884.029846	884.027832	884.017578	884.003479	883.963562	883.919189	883.870178	883.819275
630	883.985474	870.434937	875.919250	881.339722	882.706482	881.886841	881.085205	880.801086	880.893738	881.146484	881.453125	881.751343	882.027649	882.273865	882.488098	882.676941	883.257324	883.490417	883.581665	883.630920	883.666321	883.696533	883.721252	883.754456	883.767395	883.765076	883.753174	883.736450	883.690918	883.650940	883.619751	883.597473
631	883.636841	870.420776	875.851807	881.272339	882.657837	881.839966	881.022217	880.714233	880.781921	881.011230	881.296936	881.576904	881.837463	882.070068	882.272766	882.451721	883.000366	883.220764	883.308105	883.356384	883.391602	883.421814	883.446960	883.482056	883.497742	883.498108	883.488403	883.473450	883.434265	883.410645	883.408020	883.423523
632	884.529907	870.406677	875.784058	881.204346	882.608826	881.793030	880.959229	880.627014	880.669250	880.874512	881.138672	881.399841	881.644104	881.862549	882.053223	882.221863	882.737305	882.944397	883.027344	883.074097	883.108459	883.138062	883.163208	883.200012	883.219238	883.223999	883.218506	883.207214	883.175171	883.158752	883.162231	883.178223
633	881.382446	870.392578	875.715942	881.135681	882.559387	881.746033	880.896179	880.539490	880.555786	880.736450	880.978455	881.220276	881.447693	881.651489	881.829712	881.987610	882.468506	882.661621	882.739685	882.784363	882.817200	882.845520	882.870117	882.908142	882.931396	882.941895	882.942444	882.936646	882.913025	882.896912	882.891052	882.885681
634	882.070190	870.378479	875.647461	881.066345	882.509521	881.698975	880.833130	880.451721	880.441589	880.597168	880.816467	881.038452	881.248474	881.437195	881.602539	881.749268	882.194397	882.372925	882.445618	882.487610	882.518311	882.544678	882.568176	882.606812	882.634460	882.652100	882.661072	882.663696	882.656799	882.649536	882.647217	882.644409
635	883.484009	870.364380	875.578613	880.996338	882.459229	881.651855	880.770142	880.363770	880.326782	880.456787	880.652893	880.854553	881.046692	881.219910	881.372009	881.507202	881.915344	882.078735	882.145569	882.184265	882.212158	882.235840	882.257446	882.295471	882.326904	882.351746	882.370056	882.382568	882.397156	882.403992	882.413208	882.428040
636	882.968201	870.350281	875.509399	880.925659	882.408508	881.604736	880.707214	880.275696	880.211487	880.315491	880.487915	880.668823	880.842651	880.999939	881.138428	881.261780	881.631836	881.779480	881.839966	881.874756	881.899048	881.919189	881.937927	881.973145	882.006165	882.036133	882.061951	882.082642	882.113220	882.123596	882.125793	882.128296
637	880.866577	870.336182	875.439819	880.854309	882.357361	881.557617	880.644409	880.187561	880.095825	880.173401	880.321716	880.481445	880.636597	880.777588	880.902161	881.013306	881.344299	881.475647	881.529358	881.559631	881.579651	881.595337	881.610229	881.640137	881.671936	881.704163	881.734802	881.761353	881.803406	881.812500	881.798706	881.771179
638	880.002075	870.322021	875.369812	880.782227	882.305725	881.510437	880.581726	880.099426	879.979858	880.030640	880.154419	880.292603	880.428711	880.553101	880.663452	880.762085	881.053162	881.167786	881.214355	881.239624	881.254761	881.265320	881.275452	881.297791	881.325806	881.357666	881.390991	881.422363	881.479980	881.502991	881.499634	881.479370
639	882.977600	870.307922	875.299500	880.709534	882.253723	881.463379	880.519348	880.011475	879.863831	879.887451	879.986389	880.102661	880.219421	880.326904	880.422791	880.508667	880.759033	880.856567	880.895691	880.915588	880.925354	880.930176	880.934692	880.947205	880.968384	880.996338	881.029053	881.062744	881.135803	881.184021	881.214233	881.236450
640	881.052856	870.293823	875.228821	880.636169	882.201294	881.416382	880.457214	879.923706	879.747803	879.743958	879.817749	879.911804	880.008911	880.099243	880.180420	880.253357	880.462402	880.542480	880.573914	880.588135	880.592163	880.590698	880.588867	880.588989	880.599426	880.618469	880.644653	880.674438	880.748108	880.808105	880.857483	880.903809
641	879.658203	870.279724	875.157776	880.562134	882.148438	881.369446	880.395386	879.836243	879.631897	879.600281	879.648682	879.720276	879.797485	879.870422	879.936707	879.996521	880.163757	880.226135	880.249756	880.258179	880.256287	880.248291	880.239563	880.225281	880.221375	880.226501	880.239807	880.258423	880.312195	880.360657	880.400818	880.435791
642	880.389038	870.265625	875.086365	880.487427	882.095154	881.322571	880.333923	879.749146	879.516235	879.456604	879.479370	879.528320	879.585449	879.640808	879.692017	879.738586	879.863647	879.908203	879.924011	879.926758	879.919128	879.904785	879.889099	879.859680	879.839478	879.827515	879.823547	879.825745	879.844666	879.865967	879.880920	879.888306
643	879.873108	870.251526	875.014587	880.412048	882.041443	881.275818	880.272888	879.662476	879.400940	879.313110	879.310059	879.336182	879.373047	879.410706	879.446716	879.479980	879.562622	879.589355	879.597534	879.595032	879.582214	879.562134	879.540100	879.496399	879.460022	879.430359	879.407715	879.391357	879.369019	879.357727	879.344360	879.323242
644	877.217590	870.237427	874.942444	880.335999	881.987305	881.229187	880.212280	879.576355	879.286072	879.169922	879.140930	879.144104	879.160583	879.180481	879.201172	879.221069	879.261230	879.270264	879.271179	879.264099	879.247009	879.222351	879.195190	879.139832	879.089844	879.044861	879.005615	878.972534	878.913635	878.877441	878.849304	878.819702
645	879.151978	870.223267	874.869873	880.259216	881.932739	881.182617	880.152100	879.490784	879.171692	879.027161	878.972168	878.952271	878.948303	878.950378	878.955688	878.962219	878.959961	878.951538	878.945679	878.934937	878.914795	878.887085	878.856567	878.793640	878.734619	878.679199	878.628418	878.583618	878.500793	878.454834	878.433228	878.425537
646	878.115479	870.209167	874.796997	880.181824	881.877869	881.136292	880.092529	879.405945	879.058044	878.885132	878.804077	878.761047	878.736633	878.720886	878.710754	878.703918	878.659485	878.633911	878.621826	878.608398	878.586609	878.557617	878.525757	878.460022	878.397461	878.337524	878.281128	878.230225	878.134033	878.083313	878.069092	878.081970
647	878.659912	870.195068	874.723755	880.103760	881.822632	881.090149	880.033508	879.321838	878.945190	878.743896	878.636780	878.570618	878.525757	878.492249	878.466675	878.446533	878.360229	878.317871	878.300110	878.285034	878.263062	878.234619	878.203491	878.139832	878.079407	878.021057	877.965149	877.913391	877.810608	877.748901	877.721069	877.718567
648	876.372192	870.180969	874.650146	880.025024	881.767029	881.044189	879.975098	879.238586	878.833252	878.603638	878.470520	878.381226	878.315979	878.264771	878.223816	878.190430	878.062683	878.003906	877.981079	877.965332	877.944580	877.918518	877.890259	877.833618	877.781250	877.731140	877.682617	877.636658	877.539307	877.468750	877.417969	877.379700
649	876.897461	870.166870	874.576172	879.945618	881.711060	880.998413	879.917358	879.156250	878.722351	878.464539	878.305481	878.193115	878.107605	878.038757	877.982544	877.936035	877.767334	877.692505	877.665161	877.649658	877.631470	877.609436	877.586060	877.541077	877.502563	877.467468	877.434021	877.402039	877.330994	877.272278	877.219666	877.169067
650	877.265259	870.152771	874.501831	879.865540	881.654724	880.952881	879.860352	879.074890	878.612610	878.326721	878.141846	878.006531	877.900879	877.814575	877.743225	877.683716	877.474609	877.384094	877.352661	877.338074	877.323547	877.306885	877.289856	877.260132	877.239685	877.224792	877.212524	877.201416	877.176697	877.154480	877.130676	877.105042
651	877.274902	870.138672	874.427124	879.784790	881.598022	880.907593	879.804077	878.994629	878.504150	878.190369	877.979797	877.821716	877.696106	877.592468	877.506165	877.433838	877.184937	877.079041	877.043701	877.030457	877.020203	877.009705	876.999817	876.986877	876.986023	876.993103	877.004089	877.016296	877.045349	877.069641	877.087524	877.100952
652	876.931030	870.124512	874.351990	879.703308	881.540894	880.862488	879.748535	878.915466	878.397034	878.055542	877.819458	877.638855	877.493469	877.372681	877.271606	877.186646	876.898621	876.777588	876.738342	876.726563	876.720703	876.716492	876.713745	876.716919	876.734131	876.761047	876.792725	876.825439	876.900452	876.962891	877.013489	877.055054
653	877.456421	870.110413	874.276550	879.621216	881.483459	880.817688	879.693909	878.837585	878.291504	877.922546	877.661194	877.458313	877.293335	877.155640	877.040039	876.942627	876.616211	876.480164	876.436829	876.426331	876.424561	876.426147	876.429810	876.446594	876.477783	876.519165	876.565369	876.611694	876.713867	876.794250	876.856750	876.905151
654	876.228821	870.096313	874.200745	879.538452	881.425659	880.773193	879.640137	878.760986	878.187622	877.791443	877.505127	877.280212	877.095947	876.941589	876.811707	876.702087	876.338074	876.187073	876.139343	876.129639	876.131348	876.137817	876.146667	876.173340	876.212830	876.261536	876.314087	876.365295	876.472046	876.548157	876.602112	876.640198
655	876.061646	870.082214	874.124573	879.455017	881.367493	880.729004	879.587280	878.685730	878.085449	877.662415	877.351440	877.104797	876.901550	876.730835	876.586914	876.465393	876.064575	875.898682	875.846191	875.836609	875.841003	875.851196	875.863770	875.896057	875.937744	875.986267	876.036865	876.084473	876.175659	876.229980	876.261353	876.279297
656	877.279663	870.068115	874.048035	879.370911	881.308960	880.685120	879.535339	878.611938	877.985107	877.535583	877.200317	876.932312	876.710388	876.523682	876.366028	876.232849	875.796143	875.615479	875.557739	875.547546	875.553711	875.566467	875.581238	875.614990	875.653320	875.694946	875.736450	875.773621	875.834839	875.856689	875.856934	875.846252
657	873.792969	870.054016	873.971130	879.286133	881.250061	880.641541	879.484375	878.539673	877.886719	877.411072	877.051941	876.762939	876.522705	876.320374	876.149353	876.004822	875.533264	875.337891	875.274475	875.263000	875.270020	875.284241	875.299927	875.331848	875.362732	875.392822	875.420776	875.443970	875.471802	875.464539	875.441162	875.411011
658	874.499817	870.039917	873.893921	879.200684	881.190796	880.598267	879.434448	878.468994	877.790405	877.289063	876.906494	876.596924	876.338806	876.121216	875.937195	875.781677	875.276367	875.066467	874.996948	874.983521	874.990662	875.005432	875.021057	875.049072	875.070313	875.086853	875.099976	875.109192	875.111145	875.091919	875.069336	875.051514
659	876.782959	870.025757	873.816345	879.114502	881.131104	880.555298	879.385498	878.399902	877.696167	877.169617	876.764099	876.434387	876.158875	875.926453	875.729797	875.563660	875.025818	874.801636	874.725647	874.709656	874.716187	874.730774	874.745667	874.768555	874.779297	874.781738	874.780151	874.776367	874.759277	874.738342	874.726257	874.728699
660	873.463623	870.011658	873.738525	879.027710	881.071106	880.512756	879.337708	878.332581	877.604248	877.052979	876.625061	876.275696	875.983276	875.736450	875.527588	875.351196	874.782166	874.543945	874.461182	874.442078	874.447388	874.461182	874.474915	874.492249	874.492676	874.481628	874.466064	874.450134	874.415955	874.391052	874.377380	874.375549
661	873.458740	869.997559	873.660400	878.940247	881.010742	880.470581	879.291016	878.267029	877.514648	876.939209	876.489441	876.120972	875.812134	875.551392	875.330811	875.144531	874.545776	874.293884	874.204102	874.181396	874.184998	874.197632	874.210144	874.222595	874.214478	874.192383	874.165527	874.139954	874.094238	874.068359	874.051636	874.039917
662	873.998474	869.983459	873.581970	878.852112	880.950012	880.428772	879.245483	878.203308	877.427490	876.828491	876.357422	875.970398	875.645691	875.371521	875.139709	874.943970	874.317017	874.051880	873.954956	873.928284	873.929810	873.941101	873.952576	873.961731	873.948181	873.919067	873.885071	873.853760	873.805115	873.787109	873.778442	873.772217
663	874.366211	869.969360	873.503235	878.763306	880.888916	880.387329	879.201111	878.141479	877.342834	876.720947	876.229187	875.824158	875.484192	875.197083	874.954590	874.749817	874.096252	873.818420	873.714233	873.683228	873.682373	873.692261	873.702942	873.710693	873.695190	873.663330	873.626221	873.592407	873.544373	873.534851	873.534546	873.532837
664	872.446045	869.955261	873.424194	878.673828	880.827454	880.346252	879.157959	878.081604	877.260803	876.616699	876.104858	875.682434	875.327820	875.028320	874.775696	874.562378	873.883850	873.593933	873.482422	873.446777	873.443237	873.451599	873.461792	873.470093	873.456177	873.425781	873.389404	873.355652	873.308167	873.302063	873.304321	873.298401
665	873.506348	869.941162	873.344849	878.583679	880.765625	880.305542	879.116028	878.023743	877.181458	876.515808	875.984558	875.545410	875.176758	874.865479	874.603271	874.381897	873.680176	873.378784	873.259949	873.219421	873.212891	873.219666	873.229614	873.240417	873.231689	873.207214	873.175781	873.145264	873.100281	873.097046	873.106506	873.107788
666	871.906494	869.927002	873.265137	878.492798	880.703369	880.265137	879.075256	877.967834	877.104797	876.418335	875.868408	875.413208	875.031128	874.708679	874.437500	874.208557	873.485474	873.173340	873.047180	873.001526	872.991699	872.996704	873.006531	873.021362	873.020996	873.006531	872.984131	872.960144	872.920471	872.920166	872.943787	872.972229
667	874.031799	869.912903	873.185181	878.401306	880.640808	880.225159	879.035828	877.914063	877.031067	876.324524	875.756653	875.286072	874.891235	874.558289	874.278687	874.042725	873.300171	872.978027	872.844604	872.793518	872.779968	872.782898	872.792419	872.811890	872.821777	872.820007	872.809326	872.793762	872.757385	872.748657	872.771851	872.816162
668	873.515991	869.898804	873.104919	878.309143	880.577881	880.185547	878.997681	877.862427	876.960266	876.234436	875.649353	875.164124	874.757202	874.414429	874.126953	873.884521	873.124451	872.793091	872.652466	872.595642	872.577881	872.578186	872.586853	872.610596	872.631226	872.643311	872.645752	872.639526	872.602051	872.565857	872.554199	872.568115
669	870.196472	869.884705	873.024353	878.216309	880.514587	880.146301	878.960815	877.812988	876.892456	876.148132	875.546631	875.047485	874.629211	874.277222	873.982483	873.734192	872.958557	872.618835	872.471191	872.408325	872.385803	872.382813	872.390015	872.416992	872.448120	872.474915	872.492310	872.498108	872.465942	872.400391	872.338501	872.294495
670	873.358398	869.870605	872.943481	878.122803	880.450867	880.107422	878.925293	877.765747	876.827698	876.065674	875.448547	874.936279	874.507385	874.146851	873.845459	873.591919	872.802734	872.455627	872.301147	872.231995	872.204224	872.197266	872.202209	872.230896	872.271667	872.313782	872.348755	872.371582	872.366150	872.297546	872.208435	872.124207
671	871.772705	869.856506	872.862305	878.028625	880.386719	880.068909	878.891113	877.720764	876.766052	875.987183	875.355225	874.830627	874.391846	874.023499	873.716064	873.457886	872.657227	872.303711	872.142639	872.067017	872.033447	872.021729	872.023376	872.051270	872.099365	872.155701	872.209473	872.253601	872.299927	872.267273	872.193237	872.106140
672	871.610291	869.842407	872.780823	877.933777	880.322144	880.030762	878.858276	877.678040	876.707581	875.912720	875.266785	874.730652	874.282715	873.907288	873.594421	873.332214	872.522217	872.163330	871.995972	871.913696	871.873718	871.856262	871.853210	871.876648	871.927612	871.994141	872.064392	872.130371	872.245789	872.286316	872.275452	872.235413
673	871.801392	869.828247	872.698975	877.838196	880.257080	879.992920	878.826721	877.637573	876.652283	875.842285	875.183228	874.636414	874.180054	873.798279	873.480652	873.214966	872.397827	872.034607	871.861328	871.772278	871.725220	871.700867	871.691406	871.705383	871.752319	871.821228	871.900635	871.982788	872.165710	872.298157	872.386963	872.444885
674	873.559021	869.814148	872.616882	877.742004	880.191650	879.955505	878.796570	877.599487	876.600281	875.776062	875.104736	874.548096	874.084106	873.696716	873.374939	873.106384	872.284302	871.917908	871.739136	871.643127	871.588318	871.555786	871.537964	871.536133	871.569580	871.628723	871.703491	871.787292	872.003540	872.201538	872.373230	872.522766
675	873.902954	869.800049	872.534485	877.645142	880.125793	879.918457	878.767761	877.563721	876.551575	875.714050	875.031372	874.465698	873.994873	873.602600	873.277344	873.006531	872.181702	871.813354	871.629639	871.526672	871.463562	871.421692	871.393616	871.369324	871.378601	871.413269	871.465088	871.529053	871.714966	871.905090	872.078979	872.233337
676	870.430542	869.785950	872.451782	877.547607	880.059509	879.881775	878.740295	877.530334	876.506226	875.656311	874.963196	874.389343	873.912476	873.516052	873.187988	872.915527	872.090210	871.721252	871.533386	871.423828	871.352417	871.300659	871.261108	871.209595	871.186279	871.184021	871.196594	871.220764	871.312744	871.417542	871.506836	871.571228
677	871.481323	869.771851	872.368774	877.449402	879.992798	879.845459	878.714172	877.499329	876.464233	875.602905	874.900269	874.319092	873.836975	873.437134	873.106934	872.833435	872.010010	871.641968	871.451172	871.335938	871.256958	871.195862	871.145142	871.065613	871.006836	870.962585	870.928467	870.903259	870.870422	870.856750	870.834106	870.790527
678	867.803711	869.757751	872.285461	877.350525	879.925659	879.809509	878.689392	877.470703	876.425659	875.553894	874.842651	874.255005	873.768433	873.365967	873.034302	872.760376	871.941223	871.575867	871.383728	871.264404	871.179504	871.110840	871.050842	870.947144	870.856812	870.774475	870.697449	870.626526	870.479553	870.367493	870.270996	870.179260
679	871.304626	869.743652	872.201843	877.250977	879.858032	879.773865	878.665955	877.444458	876.390503	875.509277	874.790344	874.197144	873.706909	873.302551	872.970093	872.696411	871.883972	871.523254	871.331604	871.210266	871.121826	871.048340	870.982300	870.862000	870.749390	870.639893	870.532227	870.428894	870.204285	870.036865	869.919495	869.842712
680	870.105835	869.729553	872.117920	877.150757	879.789917	879.738525	878.643860	877.420593	876.358765	875.469055	874.743408	874.145508	873.652466	873.246948	872.914368	872.641541	871.838257	871.484192	871.295105	871.174072	871.084900	871.009949	870.941833	870.814758	870.692200	870.570251	870.448425	870.330200	870.070740	869.883301	869.768311	869.714233
681	868.873535	869.715393	872.033630	877.049805	879.721252	879.703430	878.623047	877.399048	876.330383	875.433228	874.701782	874.100098	873.605042	873.199097	872.867065	872.595703	871.804016	871.458618	871.274170	871.155884	871.068970	870.996155	870.930237	870.807129	870.688293	870.570190	870.452454	870.338318	870.087646	869.907654	869.798706	869.744751
682	870.812622	869.701294	871.949097	876.948242	879.652161	879.668701	878.603638	877.379944	876.305481	875.401917	874.665588	874.061035	873.564758	873.159119	872.828247	872.558960	871.781250	871.446472	871.268738	871.155579	871.073792	871.006653	870.947083	870.838440	870.736755	870.638611	870.543030	870.451965	870.255066	870.114258	870.025513	869.970947
683	868.534424	869.687195	871.864258	876.846008	879.582581	879.634216	878.585510	877.363220	876.283997	875.375061	874.634766	874.028198	873.531494	873.126892	872.797852	872.531189	871.769714	871.447388	871.278198	871.172302	871.098145	871.039734	870.990051	870.904724	870.831299	870.766235	870.707581	870.655273	870.550781	870.481628	870.439331	870.410339
684	872.756592	869.673096	871.779114	876.743103	879.512451	879.599976	878.568665	877.348877	876.265930	875.352661	874.609314	874.001587	873.505249	873.102356	872.775757	872.512268	871.769104	871.460876	871.301758	871.204834	871.140198	871.092651	871.055237	870.998901	870.960327	870.935730	870.921814	870.916321	870.923584	870.942627	870.962585	870.979065
685	870.846191	869.658997	871.693726	876.639526	879.441772	879.565979	878.553101	877.336914	876.251282	875.334717	874.589233	873.981140	873.485962	873.085449	872.761902	872.502075	871.779114	871.486328	871.338501	871.251648	871.197571	871.161926	871.137756	871.112000	871.109253	871.125183	871.155029	871.194519	871.306274	871.404297	871.477051	871.530457
686	872.078369	869.644897	871.608093	876.535278	879.370544	879.532166	878.538818	877.327271	876.240051	875.321167	874.574463	873.966858	873.473572	873.076111	872.756165	872.500488	871.799377	871.523132	871.387390	871.311096	871.267822	871.244019	871.232666	871.235291	871.263977	871.313782	871.378540	871.452515	871.639587	871.788513	871.888916	871.955200
687	872.618103	869.630798	871.522217	876.430359	879.298767	879.498535	878.525757	877.319946	876.232178	875.312012	874.564941	873.958679	873.467957	873.074219	872.758423	872.507324	871.829529	871.570679	871.447449	871.381714	871.348816	871.335815	871.335693	871.361511	871.413269	871.485352	871.570740	871.663086	871.883362	872.046753	872.145813	872.198914
688	872.966797	869.616699	871.436035	876.324707	879.226379	879.465027	878.513855	877.314880	876.227600	875.307129	874.560608	873.956482	873.468994	873.079590	872.768433	872.522339	871.869202	871.628357	871.517761	871.462219	871.438721	871.434875	871.443665	871.485657	871.550049	871.630554	871.720093	871.812866	872.021973	872.165833	872.241577	872.265259
689	870.521301	869.602722	871.349670	876.218445	879.153442	879.431702	878.503174	877.312134	876.226379	875.306580	874.561523	873.960327	873.476746	873.092224	872.786194	872.545471	871.918152	871.695801	871.597778	871.551819	871.536499	871.539917	871.555054	871.605957	871.672668	871.748657	871.827637	871.905457	872.069946	872.177429	872.233582	872.249512
690	871.944702	869.588806	871.263062	876.111511	879.079895	879.398499	878.493652	877.311646	876.228455	875.310303	874.567566	873.970032	873.491028	873.111938	872.811523	872.576538	871.976013	871.772461	871.686890	871.649841	871.641357	871.650208	871.669189	871.722473	871.782837	871.843994	871.901306	871.953186	872.052002	872.117798	872.169128	872.215210
691	874.390015	869.574951	871.176208	876.003906	879.005737	879.365356	878.485229	877.313354	876.233765	875.318237	874.578674	873.985535	873.511719	873.138611	872.844238	872.615356	872.042480	871.857910	871.784546	871.755676	871.752808	871.765320	871.785950	871.836060	871.883362	871.922119	871.949890	871.967896	871.982300	871.987488	872.012817	872.067078
692	871.600708	869.561157	871.089111	875.895630	878.930969	879.332275	878.477905	877.317200	876.242249	875.330322	874.594788	874.006775	873.538757	873.172119	872.884216	872.661743	872.117249	871.951782	871.890381	871.869019	871.870667	871.885376	871.906006	871.949219	871.979736	871.992676	871.987793	871.968872	871.888062	871.807434	871.757996	871.745178
693	870.201294	869.547424	871.001770	875.786682	878.855530	879.299255	878.471619	877.323181	876.253906	875.346497	874.615784	874.033630	873.572021	873.212341	872.931274	872.715515	872.200012	872.053711	872.004150	871.989807	871.995239	872.011353	872.031189	872.066772	872.081482	872.071716	872.039429	871.990417	871.833130	871.676880	871.545776	871.440186
694	870.912964	869.533752	870.914185	875.677063	878.779419	879.266235	878.466370	877.331238	876.268677	875.366699	874.641602	874.066040	873.611389	873.259094	872.985229	872.776428	872.290466	872.163391	872.125549	872.117981	872.126892	872.144226	872.163452	872.193420	872.197815	872.174683	872.128113	872.065491	871.882446	871.707092	871.552795	871.415283
695	871.978027	869.520081	870.826294	875.566650	878.702576	879.233154	878.462036	877.341248	876.286438	875.390808	874.672119	874.103821	873.656677	873.312195	873.045837	872.844238	872.388184	872.280334	872.254089	872.253174	872.265442	872.284058	872.303223	872.330872	872.332214	872.307251	872.262024	872.204834	872.053711	871.925903	871.822327	871.733154
696	872.159607	869.506531	870.738220	875.455566	878.625061	879.200073	878.458679	877.353271	876.307251	875.418884	874.707336	874.146973	873.707825	873.371582	873.113037	872.918823	872.492920	872.404175	872.389282	872.394775	872.410217	872.430054	872.449585	872.477661	872.482056	872.464783	872.433167	872.395630	872.315369	872.274841	872.262573	872.261963
697	873.033691	869.493042	870.649902	875.343750	878.546814	879.166931	878.456177	877.367249	876.330994	875.450745	874.747070	874.195313	873.764648	873.437012	873.186523	872.999878	872.604187	872.534241	872.530396	872.541870	872.559998	872.580688	872.600525	872.630249	872.640991	872.636475	872.624390	872.612366	872.612305	872.659790	872.734558	872.816589
698	873.052734	869.479614	870.561340	875.231201	878.467834	879.133667	878.454529	877.383118	876.357605	875.486328	874.791260	874.248657	873.826965	873.508301	873.266052	873.087158	872.721619	872.669983	872.676697	872.693481	872.713623	872.734436	872.753906	872.784607	872.801697	872.809998	872.816528	872.827148	872.888184	872.988953	873.107056	873.227051
