	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL3_converted.txt
778	710.752380	708.401062	710.193237	709.976501	709.860779	709.813049	709.772888	709.722717	709.647888	709.579346	709.505310	709.442749	709.384155	709.334351	709.292480	709.255310	709.139221	709.102600	709.109558	709.137329	709.172729	709.210449	709.246826	709.312134	709.366028	709.411926	709.453613	709.491821	709.571472	709.628052	709.664307	709.686707
779	710.059937	708.403320	710.192688	709.977783	709.862488	709.816284	709.777283	709.728271	709.654114	709.586060	709.512390	709.450256	709.392090	709.342590	709.301025	709.264404	709.151001	709.116882	709.125854	709.155151	709.192322	709.232056	709.270691	709.340271	709.397339	709.444092	709.483582	709.516541	709.572388	709.604065	709.634277	709.684082
780	711.273010	708.405640	710.192139	709.979065	709.864258	709.819580	709.781799	709.734070	709.660645	709.593201	709.520020	709.458435	709.400757	709.351685	709.310486	709.274475	709.163757	709.131653	709.141663	709.171082	709.208374	709.248169	709.286987	709.356323	709.411560	709.453613	709.484985	709.506226	709.519287	709.496765	709.469604	709.462158
781	707.943970	708.407898	710.191528	709.980286	709.866028	709.822876	709.786377	709.739990	709.667419	709.600708	709.528137	709.467224	709.410095	709.361572	709.320801	709.285461	709.177429	709.146851	709.156982	709.185242	709.221191	709.259338	709.296570	709.362183	709.412537	709.447388	709.468933	709.477722	709.449951	709.373291	709.274658	709.170654
782	706.716553	708.410217	710.190979	709.981567	709.867920	709.826294	709.791138	709.746155	709.674561	709.608704	709.536865	709.476685	709.420227	709.372314	709.332092	709.297424	709.192139	709.162659	709.172119	709.198181	709.231567	709.266785	709.301270	709.361450	709.406616	709.436096	709.452148	709.455933	709.420898	709.343323	709.242065	709.124084
783	709.887939	708.412537	710.190430	709.982849	709.869873	709.829773	709.796021	709.752502	709.682007	709.617126	709.546143	709.486755	709.431091	709.383850	709.344238	709.310303	709.207825	709.179077	709.187134	709.210083	709.239868	709.271057	709.301880	709.355530	709.396118	709.423096	709.439392	709.447205	709.443420	709.427490	709.411987	709.397827
784	711.463989	708.414856	710.189880	709.984131	709.871887	709.833313	709.801025	709.759033	709.689758	709.625977	709.555908	709.497437	709.442688	709.396179	709.357239	709.324097	709.224487	709.196045	709.202026	709.220947	709.245972	709.271973	709.297913	709.342957	709.377625	709.401672	709.418762	709.432068	709.465698	709.518982	709.596985	709.695679
785	710.231689	708.417175	710.189270	709.985352	709.873901	709.836853	709.806091	709.765686	709.697754	709.635193	709.566101	709.508667	709.454895	709.409241	709.371033	709.338745	709.242004	709.213501	709.216736	709.230713	709.249817	709.269348	709.288940	709.322327	709.347595	709.364746	709.377563	709.389648	709.432617	709.505493	709.602295	709.712708
786	709.013916	708.419556	710.188721	709.986633	709.876038	709.840515	709.811340	709.772583	709.706116	709.644897	709.576843	709.520569	709.467834	709.423157	709.385742	709.354309	709.260498	709.231689	709.231628	709.239929	709.252197	709.264221	709.276306	709.295349	709.308105	709.314392	709.317566	709.320923	709.341858	709.382568	709.427063	709.461487
787	708.474121	708.421936	710.188171	709.987915	709.878235	709.844238	709.816711	709.779663	709.714783	709.654968	709.588074	709.533081	709.481445	709.437866	709.401306	709.370789	709.279968	709.250732	709.247009	709.249268	709.254211	709.258240	709.262268	709.266052	709.265442	709.259949	709.252075	709.244385	709.233215	709.228760	709.212769	709.174622
788	708.311707	708.424255	710.187561	709.989136	709.880432	709.847961	709.822144	709.786865	709.723694	709.665344	709.599731	709.546143	709.495667	709.453247	709.417664	709.388062	709.300415	709.270752	709.263245	709.259399	709.256958	709.253052	709.249146	709.238403	709.225769	709.210449	709.193970	709.177979	709.143982	709.113098	709.073181	709.021484
789	710.408508	708.426636	710.187012	709.990417	709.882690	709.851807	709.827759	709.794312	709.732971	709.676147	709.611938	709.559814	709.510620	709.469421	709.434875	709.406250	709.322021	709.291992	709.280762	709.271057	709.261536	709.250122	709.238831	709.215149	709.192749	709.170593	709.149109	709.128906	709.084900	709.047607	709.013733	708.986145
790	708.316650	708.429077	710.186462	709.991699	709.884949	709.855713	709.833496	709.801941	709.742493	709.687317	709.624634	709.574036	709.526245	709.486328	709.452881	709.425293	709.344727	709.314514	709.299805	709.284607	709.268555	709.250366	709.232483	709.197876	709.168152	709.142029	709.118713	709.097656	709.052185	709.016479	708.993286	708.985596
791	709.185791	708.431519	710.185913	709.992981	709.887207	709.859680	709.839355	709.809753	709.752258	709.698853	709.637817	709.588806	709.542480	709.503967	709.471680	709.445190	709.368530	709.338379	709.320618	709.300476	709.278687	709.254639	709.231201	709.187988	709.153564	709.126343	709.104248	709.085510	709.046082	709.016602	709.002319	709.004211
792	708.287842	708.433899	710.185303	709.994202	709.889404	709.863647	709.845215	709.817688	709.762207	709.710693	709.651367	709.604065	709.559265	709.522217	709.491211	709.465881	709.393372	709.363586	709.343323	709.318970	709.292358	709.263550	709.235779	709.186462	709.149841	709.124084	709.105957	709.092346	709.066101	709.047668	709.042419	709.051208
793	710.589966	708.436340	710.184753	709.995483	709.891663	709.867737	709.851196	709.825867	709.772461	709.722900	709.665405	709.619873	709.576721	709.541199	709.511536	709.487427	709.419373	709.390320	709.368103	709.340393	709.309998	709.277588	709.246704	709.193542	709.156616	709.133850	709.120972	709.113708	709.102844	709.093811	709.089050	709.089783
794	708.660400	708.438782	710.184204	709.996765	709.893921	709.871887	709.857239	709.834167	709.782959	709.735413	709.679871	709.636169	709.594727	709.560852	709.532593	709.509766	709.446411	709.418518	709.395020	709.364868	709.331726	709.296875	709.264099	709.209045	709.173035	709.153809	709.146301	709.145325	709.149109	709.146301	709.133606	709.110596
795	708.130310	708.441223	710.183655	709.998047	709.896179	709.876099	709.863342	709.842590	709.793701	709.748230	709.694702	709.652954	709.613281	709.581116	709.554321	709.532837	709.474487	709.448181	709.424072	709.392456	709.357727	709.321655	709.288147	709.233154	709.199097	709.183777	709.181641	709.187073	709.208679	709.221130	709.216370	709.192261
796	709.367310	708.443665	710.183044	709.999268	709.898376	709.880310	709.869446	709.851074	709.804565	709.761292	709.709839	709.670105	709.632324	709.601929	709.576660	709.556580	709.503479	709.479187	709.455200	709.423096	709.387939	709.351807	709.318726	709.265381	709.233887	709.222168	709.224670	709.235962	709.277893	709.318176	709.348328	709.367249
797	710.403687	708.446167	710.182495	710.000549	709.900635	709.884583	709.875671	709.859741	709.815674	709.774719	709.725403	709.687744	709.651917	709.623352	709.599670	709.581055	709.533447	709.511597	709.488403	709.456726	709.422180	709.386963	709.355164	709.304321	709.274780	709.264465	709.268250	709.281311	709.332397	709.391052	709.450806	709.512634
798	710.231689	708.448669	710.181946	710.001831	709.902893	709.888855	709.881958	709.868530	709.826965	709.788391	709.741333	709.705811	709.671997	709.645325	709.623230	709.606140	709.564270	709.545227	709.523499	709.493042	709.460022	709.426575	709.396667	709.348572	709.319458	709.306946	709.306702	709.314514	709.351074	709.395935	709.443359	709.494751
799	708.474121	708.451111	710.181335	710.003052	709.905090	709.893066	709.888245	709.877380	709.838379	709.802246	709.757507	709.724182	709.692444	709.667725	709.647278	709.631714	709.595825	709.579956	709.560303	709.531921	709.501343	709.470459	709.443176	709.398376	709.368774	709.351624	709.343384	709.340637	709.344421	709.350281	709.352173	709.350830
800	709.009094	708.453613	710.180786	710.004333	709.907349	709.897339	709.894653	709.886414	709.850037	709.816406	709.774048	709.742981	709.713379	709.690613	709.671875	709.657837	709.628174	709.615845	709.598877	709.573486	709.546265	709.518982	709.495239	709.455261	709.426025	709.404541	709.388123	709.374512	709.345215	709.314270	709.276611	709.232788
801	709.181030	708.456177	710.180237	710.005615	709.909607	709.901611	709.901123	709.895569	709.861816	709.830750	709.790894	709.762085	709.734680	709.713928	709.696899	709.684448	709.661133	709.652710	709.639099	709.617554	709.594604	709.572021	709.552856	709.519897	709.493408	709.470154	709.448486	709.427551	709.377747	709.329712	709.280273	709.228882
802	710.231689	708.458740	710.179688	710.006897	709.911865	709.905884	709.907654	709.904785	709.873718	709.845276	709.807983	709.781494	709.756348	709.737610	709.722290	709.711487	709.694641	709.690430	709.680725	709.663757	709.645996	709.629028	709.615479	709.591919	709.571045	709.549561	709.526917	709.503662	709.449036	709.404236	709.367859	709.335571
803	707.437683	708.461243	710.179077	710.008118	709.914063	709.910095	709.914185	709.914001	709.885681	709.859924	709.825256	709.801086	709.778259	709.761536	709.747925	709.738831	709.728516	709.728760	709.723389	709.711609	709.699768	709.689148	709.682068	709.670044	709.657654	709.641663	709.622498	709.602051	709.556946	709.531250	709.526001	709.534058
804	711.120239	708.463806	710.178528	710.009399	709.916321	709.914368	709.920776	709.923340	709.897827	709.874817	709.842773	709.820984	709.800476	709.785767	709.773926	709.766541	709.762756	709.767639	709.766846	709.760620	709.755188	709.751282	709.751160	709.752075	709.750244	709.742432	709.729980	709.715576	709.686401	709.681335	709.704590	709.750488
805	711.454590	708.466370	710.177979	710.010681	709.918579	709.918640	709.927368	709.932739	709.910034	709.889832	709.860474	709.841064	709.822876	709.810242	709.800171	709.794495	709.797180	709.806702	709.810608	709.810059	709.811096	709.813965	709.820801	709.834839	709.844177	709.845459	709.840515	709.832336	709.813049	709.808838	709.824646	709.857849
806	707.958313	708.468933	710.177368	710.011902	709.920776	709.922852	709.933899	709.942139	709.922241	709.904907	709.878235	709.861267	709.845398	709.834839	709.826538	709.822571	709.831604	709.845703	709.854248	709.859253	709.866577	709.875916	709.889343	709.916016	709.936462	709.947144	709.950012	709.947937	709.933411	709.913940	709.892517	709.869202
807	710.064575	708.471558	710.176819	710.013184	709.923035	709.927124	709.940491	709.951660	709.934570	709.920105	709.896179	709.881653	709.868103	709.859619	709.853088	709.850830	709.866028	709.884521	709.897522	709.907837	709.921082	709.936401	709.955933	709.994507	710.026123	710.047180	710.059692	710.066162	710.065125	710.043030	710.001465	709.944153
808	710.250916	708.474182	710.176270	710.014465	709.925293	709.931396	709.947083	709.961182	709.946960	709.935364	709.914185	709.902161	709.890869	709.884460	709.879700	709.879089	709.900269	709.922913	709.940063	709.955261	709.973816	709.994385	710.019165	710.068298	710.110596	710.142639	710.166504	710.184509	710.211304	710.213501	710.193298	710.157837
809	709.883057	708.476807	710.175720	710.015747	709.927551	709.935669	709.953674	709.970703	709.959351	709.950684	709.932251	709.922729	709.913696	709.909302	709.906311	709.907288	709.934204	709.960632	709.981506	710.000916	710.023865	710.048584	710.077332	710.134460	710.185303	710.226868	710.261292	710.290771	710.350220	710.391418	710.417725	710.437256
810	711.296875	708.479370	710.175110	710.016968	709.929749	709.939880	709.960205	709.980164	709.971680	709.965942	709.950317	709.943237	709.936462	709.934082	709.932800	709.935303	709.967651	709.997437	710.021423	710.044128	710.070251	710.097656	710.128662	710.189880	710.245239	710.292114	710.332703	710.369141	710.449707	710.519531	710.582153	710.643921
811	711.812683	708.482056	710.174561	710.018250	709.932007	709.944153	709.966797	709.989685	709.984070	709.981262	709.968445	709.963806	709.959229	709.958862	709.959229	709.963196	710.000610	710.033264	710.059631	710.084595	710.112488	710.140869	710.172119	710.232666	710.287170	710.333252	710.373047	710.408386	710.485596	710.552734	710.611755	710.664368
812	709.544006	708.484741	710.174011	710.019531	709.934265	709.948425	709.973389	709.999207	709.996460	709.996582	709.986572	709.984314	709.981934	709.983521	709.985535	709.990845	710.032959	710.067932	710.095947	710.122131	710.150452	710.178101	710.207642	710.263000	710.311462	710.351013	710.383545	710.410522	710.462402	710.499878	710.523621	710.530457
813	709.887939	708.487427	710.173462	710.020813	709.936523	709.952698	709.979980	710.008667	710.008850	710.011902	710.004639	710.004761	710.004517	710.008057	710.011658	710.018250	710.064636	710.101440	710.130432	710.156921	710.184448	710.210022	710.236267	710.283020	710.322021	710.351685	710.373718	710.389343	710.409973	710.416504	710.412659	710.394958
814	710.064575	708.490051	710.172852	710.022034	709.938721	709.956909	709.986450	710.018005	710.021118	710.027100	710.022583	710.025085	710.026917	710.032349	710.037476	710.045288	710.095581	710.133728	710.163086	710.189148	710.214905	710.237366	710.259216	710.295166	710.322815	710.341370	710.352478	710.357178	710.351563	710.339478	710.332092	710.330750
815	711.459290	708.492737	710.172302	710.023315	709.940979	709.961182	709.992920	710.027344	710.033386	710.042297	710.040527	710.045349	710.049255	710.056519	710.063110	710.072083	710.125916	710.164978	710.194153	710.219116	710.242371	710.260925	710.277588	710.301331	710.316589	710.323669	710.324097	710.318726	710.289978	710.260803	710.247925	710.257507
816	710.594849	708.495483	710.171753	710.024597	709.943237	709.965393	709.999329	710.036621	710.045593	710.057434	710.058350	710.065491	710.071411	710.080444	710.088440	710.098511	710.155518	710.195129	710.223633	710.247009	710.267273	710.281433	710.292480	710.303467	710.306213	710.302246	710.293030	710.278931	710.229004	710.176086	710.135437	710.112915
817	708.488403	708.498169	710.171143	710.025818	709.945435	709.969482	710.005615	710.045776	710.057678	710.072388	710.075989	710.085388	710.093323	710.104065	710.113403	710.124512	710.184326	710.224182	710.251709	710.273193	710.290283	710.299988	710.305481	710.304504	710.296265	710.283691	710.268250	710.249756	710.191772	710.125977	710.060608	709.997742
818	710.069397	708.500916	710.170593	710.027100	709.947693	709.973572	710.011902	710.054932	710.069763	710.087280	710.093567	710.105164	710.115051	710.127502	710.138123	710.150208	710.212524	710.252319	710.278687	710.298218	710.312195	710.317749	710.318298	710.307251	710.290955	710.273926	710.257690	710.241882	710.200195	710.154480	710.105042	710.050964
819	710.408508	708.503662	710.170044	710.028381	709.949951	709.977600	710.018127	710.064026	710.081726	710.102051	710.110962	710.124756	710.136536	710.150635	710.162476	710.175476	710.239990	710.279541	710.304626	710.322205	710.333252	710.335205	710.331543	710.312561	710.291016	710.273010	710.260254	710.252502	710.246033	710.248169	710.252808	710.257935
820	709.892700	708.506409	710.169495	710.029663	709.952209	709.981567	710.024292	710.072998	710.093567	710.116699	710.128174	710.144104	710.157776	710.173462	710.186462	710.200317	710.266724	710.305847	710.329529	710.345154	710.353516	710.352356	710.345093	710.319702	710.294250	710.276184	710.267273	710.267456	710.294678	710.342041	710.397583	710.458557
821	713.403198	708.509155	710.168884	710.030884	709.954407	709.985413	710.030334	710.081787	710.105225	710.131104	710.145142	710.163147	710.178650	710.195862	710.209961	710.224609	710.292664	710.331177	710.353333	710.367004	710.372925	710.369019	710.358704	710.327698	710.298279	710.278503	710.270020	710.272766	710.312256	710.372681	710.435608	710.495605
822	707.800659	708.511963	710.168335	710.032166	709.956665	709.989258	710.036377	710.090515	710.116821	710.145386	710.161987	710.182007	710.199280	710.217957	710.233093	710.248474	710.317871	710.355652	710.376221	710.388062	710.391846	710.385681	710.372925	710.337219	710.303650	710.280151	710.268066	710.267151	710.295288	710.336609	710.367981	710.381042
823	710.781006	708.514771	710.167786	710.033447	709.958923	709.993042	710.042358	710.099121	710.128296	710.159485	710.178589	710.200562	710.219604	710.239685	710.255798	710.271851	710.342346	710.379272	710.398315	710.408508	710.410706	710.403015	710.388733	710.350098	710.313416	710.286011	710.268799	710.261414	710.269043	710.285461	710.289795	710.274963
824	709.534424	708.517578	710.167236	710.034668	709.961182	709.996704	710.048218	710.107544	710.139526	710.173340	710.194946	710.218750	710.239502	710.260986	710.277954	710.294678	710.366089	710.402100	710.419678	710.428589	710.429810	710.421509	710.406860	710.367798	710.330078	710.300049	710.278320	710.264526	710.252441	710.252686	710.253540	710.253784
825	711.659912	708.520325	710.166626	710.035950	709.963379	710.000366	710.054077	710.115906	710.150635	710.187073	710.210999	710.236694	710.259094	710.281799	710.299683	710.317017	710.389038	710.424072	710.440430	710.448303	710.449219	710.441345	710.427368	710.390381	710.353882	710.322998	710.297607	710.277527	710.244385	710.227051	710.223328	710.237061
826	709.887939	708.523193	710.166077	710.037231	709.965637	710.003967	710.059814	710.124146	710.161560	710.200562	710.226868	710.254333	710.278320	710.302246	710.320923	710.338806	710.411316	710.445313	710.460510	710.467773	710.468994	710.462402	710.450317	710.417908	710.385071	710.355225	710.327637	710.302124	710.246033	710.201660	710.171448	710.158997
827	710.054993	708.526062	710.165527	710.038513	709.967896	710.007507	710.065430	710.132263	710.172302	710.213806	710.242432	710.271606	710.297119	710.322205	710.341614	710.360046	710.432861	710.465759	710.479980	710.487000	710.489136	710.484741	710.475708	710.450684	710.424622	710.399231	710.373108	710.345886	710.275391	710.208191	710.146729	710.089600
828	709.372009	708.528870	710.164917	710.039734	709.970093	710.010925	710.070862	710.140137	710.182800	710.226746	710.257629	710.288452	710.315430	710.341614	710.361694	710.380615	710.453552	710.485352	710.498779	710.505859	710.509521	710.508240	710.503357	710.488647	710.473145	710.456970	710.438293	710.416504	710.353943	710.291138	710.230103	710.163757
829	710.241333	708.531738	710.164368	710.041016	709.972351	710.014343	710.076233	710.147888	710.193176	710.239502	710.272583	710.304993	710.333374	710.360596	710.381287	710.400635	710.473511	710.504211	710.516907	710.524292	710.529907	710.532349	710.532532	710.530457	710.528687	710.526184	710.520874	710.512085	710.482483	710.458008	710.443298	710.429871
830	710.250916	708.534607	710.163818	710.042297	709.974609	710.017700	710.081482	710.155457	710.203308	710.251953	710.287170	710.321106	710.350830	710.379028	710.400269	710.420044	710.492615	710.522156	710.534119	710.541809	710.549438	710.555786	710.561279	710.572510	710.585510	710.598389	710.608887	710.616394	710.629700	710.654236	710.700134	710.763245
831	713.747070	708.537537	710.163269	710.043579	709.976868	710.020996	710.086609	710.162842	710.213196	710.264099	710.301392	710.336792	710.367798	710.396912	710.418640	710.438782	710.510803	710.539063	710.550110	710.557861	710.567200	710.576965	710.587280	710.610413	710.636292	710.662231	710.685852	710.706360	710.748779	710.794983	710.858765	710.942932
832	709.548828	708.540405	710.162659	710.044800	709.979065	710.024170	710.091553	710.169983	710.222778	710.275879	710.315186	710.351990	710.384216	710.414124	710.436340	710.456787	710.528015	710.554810	710.564636	710.572021	710.582397	710.594788	710.608887	710.641113	710.676147	710.710571	710.741882	710.768982	710.817444	710.845947	710.867004	710.889404
833	710.413330	708.543335	710.162109	710.046082	709.981323	710.027344	710.096436	710.177002	710.232178	710.287415	710.328674	710.366821	710.400146	710.430786	710.453430	710.474182	710.544312	710.569519	710.577820	710.584351	710.595032	710.609070	710.625793	710.664124	710.704712	710.743652	710.778687	710.808472	710.854004	710.855225	710.820251	710.762268
834	710.766724	708.546265	710.161560	710.047363	709.983582	710.030457	710.101196	710.183838	710.241333	710.298645	710.341736	710.381165	710.415527	710.446838	710.469849	710.490845	710.559692	710.583130	710.589600	710.594849	710.605103	710.619812	710.638000	710.679749	710.723022	710.763916	710.800964	710.833191	710.884644	710.884583	710.836731	710.755310
835	709.902222	708.549133	710.160889	710.048584	709.985779	710.033447	710.105774	710.190430	710.250183	710.309509	710.354309	710.394958	710.430298	710.462219	710.485535	710.506714	710.574097	710.595581	710.599976	710.603455	710.612488	710.626831	710.645264	710.687683	710.730713	710.771057	710.808533	710.843201	710.912170	710.944519	710.940674	710.911133
836	711.817505	708.552124	710.160278	710.049866	709.988037	710.036438	710.110291	710.196838	710.258850	710.320068	710.366516	710.408325	710.444580	710.477051	710.500610	710.521912	710.587646	710.606995	710.609070	710.610229	710.617188	710.630005	710.647278	710.687012	710.726074	710.761963	710.795959	710.829773	710.913513	710.988708	711.053467	711.111267
837	711.817505	708.555115	710.159668	710.051147	709.990295	710.039368	710.114685	710.203003	710.267212	710.330261	710.378296	710.421204	710.458313	710.491272	710.515015	710.536377	710.600281	710.617371	710.616821	710.615112	710.619141	710.629150	710.643677	710.676941	710.707336	710.733154	710.756897	710.781860	710.856384	710.946594	711.048950	711.159668
838	711.139221	708.558105	710.159058	710.052429	709.992554	710.042236	710.118958	710.208923	710.275269	710.340088	710.389648	710.433594	710.471497	710.504822	710.528748	710.550110	710.612061	710.626770	710.623413	710.618347	710.618652	710.624695	710.635071	710.658386	710.675781	710.685913	710.692139	710.698669	710.729431	710.784119	710.857849	710.942322
839	710.948242	708.561035	710.158386	710.053650	709.994690	710.044983	710.123047	710.214539	710.282959	710.349487	710.400513	710.445435	710.484070	710.517639	710.541748	710.563049	710.622986	710.635315	710.629089	710.620422	710.616516	710.617859	710.623169	710.634644	710.637024	710.628906	710.613892	710.596619	710.560547	710.541931	710.535583	710.532471
840	709.195313	708.564026	710.157776	710.054932	709.996887	710.047729	710.127075	710.219971	710.290405	710.358582	710.411011	710.456848	710.496155	710.529907	710.554138	710.575378	710.633240	710.643311	710.634399	710.622192	710.614014	710.610596	710.610779	710.610901	710.599792	710.575867	710.542480	710.504211	710.406311	710.316528	710.231567	710.144470
841	709.539307	708.567078	710.157166	710.056213	709.999084	710.050415	710.130981	710.225159	710.297546	710.367310	710.421082	710.467773	710.507690	710.541565	710.565857	710.587036	710.642822	710.650879	710.639648	710.624268	710.612244	710.604553	710.600342	710.591736	710.572021	710.539307	710.496521	710.447876	710.320557	710.200867	710.090088	709.984375
842	709.548828	708.570129	710.156555	710.057495	710.001282	710.053040	710.134766	710.230103	710.304382	710.375671	710.430725	710.478210	710.518677	710.552612	710.576965	710.598022	710.651794	710.658203	710.645081	710.627136	710.611877	710.600708	710.593201	710.579529	710.557434	710.524719	710.483765	710.438110	710.322327	710.223328	710.147278	710.092529
843	711.655090	708.573120	710.155884	710.058716	710.003418	710.055542	710.138367	710.234741	710.310852	710.383606	710.439880	710.488098	710.529053	710.562988	710.587402	710.608337	710.660156	710.665222	710.650696	710.630798	710.612976	710.599121	710.589294	710.573730	710.554443	710.528931	710.498657	710.466064	710.389221	710.336609	710.315613	710.323853
844	710.594849	708.576172	710.155212	710.059998	710.005615	710.058044	710.141907	710.239197	710.317078	710.391235	710.448608	710.497498	710.538940	710.572815	710.597290	710.618042	710.668030	710.672058	710.656616	710.635315	710.615479	710.599487	710.588074	710.572571	710.559143	710.544861	710.529785	710.514832	710.484558	710.474121	710.486877	710.517578
845	710.064575	708.579224	710.154541	710.061279	710.007813	710.060486	710.145325	710.243408	710.322998	710.398438	710.456848	710.506348	710.548279	710.582031	710.606567	710.627075	710.675354	710.678650	710.662720	710.640564	710.619141	710.601440	710.588806	710.574280	710.567871	710.566162	710.567566	710.571045	710.585327	710.605164	710.628540	710.649780
846	710.776306	708.582275	710.153809	710.062500	710.009949	710.062805	710.148499	710.247314	710.328552	710.405151	710.464539	710.514587	710.556946	710.590576	710.615173	710.635376	710.682068	710.684937	710.668945	710.646423	710.623779	710.604614	710.590942	710.577332	710.577637	710.587769	710.604614	710.625183	710.679688	710.724854	710.756409	710.774658
847	710.427612	708.585388	710.153137	710.063782	710.012085	710.065125	710.151550	710.251038	710.333862	710.411499	710.471802	710.522339	710.565063	710.598572	710.623169	710.643066	710.688293	710.690979	710.675354	710.652832	710.629272	710.608765	710.593933	710.580200	710.585144	710.604065	710.632568	710.666077	710.750793	710.815491	710.856628	710.884094
848	712.347595	708.588501	710.152466	710.065063	710.014221	710.067383	710.154419	710.254517	710.338867	710.417419	710.478577	710.529541	710.572571	710.605957	710.630493	710.650085	710.693909	710.696655	710.681763	710.659607	710.635376	710.613464	710.597046	710.581238	710.587097	710.609436	710.642883	710.681824	710.777466	710.844849	710.880310	710.899109
849	710.604309	708.591614	710.151794	710.066345	710.016357	710.069580	710.157104	710.257751	710.343567	710.422913	710.484863	710.536194	710.579468	710.612671	710.637146	710.656433	710.698914	710.701965	710.688171	710.666748	710.642029	710.618713	710.600220	710.580078	710.582520	710.602112	710.632813	710.668701	710.753906	710.806030	710.818298	710.802063
850	709.720703	708.594666	710.151062	710.067566	710.018372	710.071655	710.159546	710.260681	710.347900	710.427917	710.490601	710.542236	710.585693	710.618652	710.643066	710.662048	710.703308	710.706909	710.694580	710.674316	710.649536	710.624939	710.604187	710.578064	710.573730	710.585754	710.608032	710.635010	710.699402	710.737732	710.741333	710.712158
