	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt
2023	672.571411	626.833801	680.609253	681.852844	674.941406	673.629578	673.189941	672.770630	672.421692	672.197083	672.087585	672.062439	672.084839	672.124023	672.166443	672.200562	672.223145	672.131958	672.033447	671.964478	671.928528	671.916138	671.918640	671.943420	671.972534	671.995728	672.012085	672.022400	672.027954	672.008179	671.975952	671.947266
2024	672.222717	626.787415	680.561157	682.074280	675.197327	673.922852	673.523132	673.133423	672.803528	672.590454	672.487793	672.467224	672.493225	672.535400	672.580750	672.617615	672.650208	672.563049	672.464294	672.392151	672.350830	672.331604	672.326416	672.335266	672.350830	672.364258	672.374390	672.381592	672.390442	672.383789	672.364258	672.338806
2025	671.702148	626.741699	680.511536	682.295959	675.453979	674.216797	673.857178	673.497253	673.186523	672.984985	672.889038	672.872925	672.902405	672.947510	672.995728	673.035339	673.078735	672.996765	672.898743	672.823853	672.777222	672.750793	672.737427	672.729187	672.730225	672.733459	672.737427	672.742188	672.759399	672.777466	672.787842	672.786011
2026	673.626892	626.696716	680.460388	682.517944	675.711365	674.511414	674.192078	673.862122	673.570679	673.380615	673.291321	673.279480	673.312317	673.360291	673.411316	673.453674	673.508606	673.433044	673.336853	673.259888	673.208252	673.174683	673.152954	673.127136	673.113098	673.105469	673.102539	673.104065	673.127930	673.172729	673.223206	673.266174
2027	675.198242	626.652344	680.407593	682.740051	675.969299	674.806580	674.527588	674.227783	673.955750	673.777161	673.694397	673.686707	673.722717	673.773499	673.827271	673.872375	673.939575	673.871643	673.778503	673.700317	673.644226	673.603882	673.573914	673.530457	673.500732	673.480774	673.468567	673.463135	673.478455	673.528503	673.596680	673.665833
2028	672.385132	626.608643	680.353210	682.962341	676.227844	675.102295	674.863708	674.594238	674.341675	674.174561	674.098206	674.094543	674.133545	674.187012	674.243469	674.291321	674.371521	674.312500	674.223694	674.145386	674.085754	674.039307	674.001709	673.941467	673.896057	673.862671	673.838684	673.822083	673.809021	673.831970	673.878479	673.933411
2029	674.658569	626.565613	680.297241	683.184753	676.486938	675.398499	675.200378	674.961365	674.728394	674.572693	674.502686	674.502869	674.544678	674.600708	674.659790	674.710388	674.804260	674.755493	674.672485	674.595398	674.533447	674.482117	674.438110	674.363342	674.304016	674.258057	674.222107	674.192871	674.140503	674.114441	674.110596	674.122131
2030	675.537415	626.523315	680.239685	683.407349	676.746582	675.695190	675.537598	675.329163	675.115845	674.971558	674.907776	674.911621	674.956055	675.014526	675.076172	675.129517	675.237671	675.200500	675.124878	675.050598	674.987915	674.933411	674.884827	674.799316	674.729675	674.674438	674.629456	674.590088	674.501221	674.421326	674.353821	674.300903
2031	673.096680	626.481628	680.180420	683.629944	677.006653	675.992188	675.875122	675.697388	675.503845	675.370911	675.313232	675.320557	675.367432	675.428223	675.492371	675.548401	675.671448	675.647156	675.580566	675.510925	675.449402	675.393860	675.343079	675.252075	675.177612	675.118896	675.071350	675.029053	674.924744	674.813049	674.700012	674.592529
2032	674.309998	626.440613	680.119507	683.852600	677.267151	676.289490	676.212952	676.066040	675.892334	675.770691	675.718994	675.729614	675.778809	675.841736	675.908264	675.966980	676.105408	676.095276	676.039368	675.976257	675.918030	675.863892	675.813599	675.723267	675.650818	675.596252	675.555176	675.520996	675.438965	675.346313	675.248047	675.151978
2033	676.578613	626.400330	680.056946	684.075317	677.528076	676.587097	676.551086	676.435120	676.281250	676.170898	676.125000	676.138794	676.190063	676.255005	676.323792	676.385132	676.539307	676.544495	676.500793	676.446045	676.393188	676.342834	676.295593	676.211670	676.147278	676.103333	676.076233	676.059387	676.032837	676.006836	675.982422	675.966125
2034	676.750610	626.360657	679.992615	684.297974	677.789307	676.884827	676.889343	676.804382	676.670410	676.571289	676.531067	676.547852	676.600952	676.667725	676.738647	676.802551	676.972717	676.994141	676.963989	676.919189	676.873413	676.828796	676.786621	676.713013	676.659851	676.628784	676.617432	676.619568	676.654419	676.702881	676.757935	676.821960
2035	679.028809	626.321655	679.926575	684.520569	678.050842	677.182678	677.227661	677.173767	677.059753	676.971802	676.937134	676.956726	677.011414	677.079834	677.152710	677.219116	677.405334	677.443726	677.428162	677.394592	677.357239	677.319702	677.283936	677.222534	677.180664	677.160339	677.160278	677.175049	677.248535	677.338379	677.426392	677.507874
2036	677.624634	626.283386	679.858826	684.743164	678.312744	677.480652	677.566040	677.543274	677.449219	677.372375	677.343140	677.365356	677.421387	677.491272	677.565918	677.634705	677.836853	677.892700	677.892578	677.871216	677.843323	677.813904	677.785400	677.736877	677.704834	677.691040	677.695251	677.713074	677.792480	677.881836	677.953979	677.997681
2037	676.564331	626.245728	679.789246	684.965576	678.574829	677.778564	677.904297	677.912659	677.838623	677.772827	677.748840	677.773499	677.830627	677.901733	677.977966	678.048950	678.266846	678.340454	678.356384	678.348022	678.330444	678.309937	678.289429	678.254272	678.230774	678.220093	678.222778	678.236084	678.298157	678.366333	678.413818	678.429016
2038	680.242004	626.208801	679.717896	685.187866	678.837097	678.076416	678.242432	678.281921	678.227905	678.173096	678.154175	678.181091	678.239075	678.311157	678.388794	678.461792	678.695007	678.786499	678.818909	678.824097	678.817505	678.806580	678.794617	678.773376	678.757813	678.748108	678.745544	678.749390	678.780396	678.820923	678.854919	678.877258
2039	679.535095	626.172607	679.644714	685.409973	679.099548	678.374146	678.580322	678.650940	678.617004	678.573059	678.559082	678.588013	678.646606	678.719421	678.798218	678.873047	679.120972	679.230286	679.279358	679.298401	679.303223	679.302307	679.299255	679.292297	679.284363	679.274353	679.264099	679.254822	679.242126	679.241150	679.250244	679.271423
2040	679.879028	626.137207	679.569763	685.631958	679.362183	678.671753	678.917969	679.019714	679.005859	678.972717	678.963501	678.994202	679.053162	679.126465	679.206177	679.282593	679.544495	679.671326	679.737000	679.770020	679.786499	679.795837	679.801941	679.809753	679.810059	679.800232	679.782471	679.759521	679.697693	679.642517	679.603577	679.586426
2041	678.665771	626.102478	679.492920	685.853638	679.624817	678.969055	679.255188	679.388000	679.394226	679.371826	679.367188	679.399475	679.458496	679.532043	679.612366	679.690125	679.965149	680.108948	680.190979	680.237915	680.266174	680.285950	680.301453	680.325134	680.335938	680.329773	680.309082	680.277710	680.180420	680.081726	679.997437	679.933655
2042	681.273621	626.068481	679.414185	686.075073	679.887512	679.266052	679.591980	679.755798	679.782104	679.770325	679.770142	679.803772	679.862549	679.936035	680.016724	680.095520	680.382690	680.542725	680.640625	680.701233	680.741150	680.771362	680.796448	680.837341	680.861938	680.865234	680.849670	680.819763	680.717102	680.607910	680.508789	680.423462
2043	680.934448	626.035278	679.333618	686.296265	680.150269	679.562744	679.928284	680.123108	680.169434	680.168213	680.172302	680.207031	680.265259	680.338379	680.419189	680.498718	680.796814	680.972168	681.085205	681.158936	681.210083	681.250366	681.284912	681.343689	681.385132	681.403748	681.402039	681.384644	681.311035	681.230835	681.157104	681.087524
2044	680.399597	626.002747	679.251099	686.517090	680.412903	679.858948	680.263916	680.489685	680.556030	680.565247	680.573425	680.609009	680.666443	680.738892	680.819519	680.899414	681.207092	681.396606	681.523743	681.609680	681.671204	681.720764	681.764038	681.840027	681.899658	681.937683	681.956543	681.960510	681.944275	681.926941	681.917725	681.908936
2045	683.733398	625.970947	679.166687	686.737549	680.675476	680.154663	680.598877	680.855530	680.941833	680.961365	680.973511	681.009705	681.066040	681.137512	681.217590	681.297546	681.613281	681.815491	681.955383	682.052246	682.122803	682.180176	682.230652	682.321045	682.397217	682.454834	682.495972	682.524292	682.574158	682.628418	682.695313	682.767151
2046	684.765015	625.939880	679.080322	686.957642	680.937927	680.449829	680.933105	681.220520	681.326721	681.356506	681.372437	681.408997	681.463928	681.534119	681.613281	681.692993	682.015076	682.228333	682.379272	682.485352	682.563049	682.626099	682.681396	682.780945	682.868347	682.940552	682.999084	683.046448	683.143066	683.237366	683.338623	683.443848
2047	683.193604	625.909607	678.992065	687.177368	681.200256	680.744446	681.266541	681.584656	681.710693	681.750610	681.770203	681.806885	681.860107	681.928650	682.006592	682.085693	682.412292	682.634766	682.794800	682.908081	682.990723	683.056946	683.114136	683.215942	683.306824	683.385315	683.452209	683.508423	683.617859	683.702698	683.773804	683.835205
2048	684.239746	625.880005	678.901794	687.396545	681.462341	681.038391	681.598999	681.947693	682.093506	682.143494	682.166565	682.203125	682.254395	682.320923	682.397278	682.475403	682.804626	683.034363	683.201477	683.319824	683.405212	683.472046	683.528137	683.625305	683.711792	683.788147	683.854675	683.910645	684.008057	684.055115	684.064941	684.049805
2049	683.723755	625.851135	678.809509	687.615234	681.724182	681.331665	681.930481	682.309631	682.475159	682.535156	682.561523	682.597717	682.646729	682.710938	682.785339	682.862122	683.192017	683.427002	683.599182	683.720581	683.806580	683.871704	683.924133	684.010681	684.086121	684.153687	684.213684	684.264282	684.343811	684.359558	684.327637	684.266968
2050	683.714294	625.823059	678.715271	687.833435	681.985779	681.624268	682.260986	682.670471	682.855652	682.925537	682.955078	682.990662	683.037109	683.098694	683.170776	683.245850	683.574463	683.812683	683.987915	684.110474	684.195251	684.256653	684.303284	684.374451	684.433594	684.487305	684.536743	684.579651	684.647339	684.657837	684.628967	684.581360
2051	686.322083	625.795654	678.618958	688.051025	682.247009	681.916016	682.590332	683.029968	683.234741	683.314453	683.347046	683.381775	683.425415	683.484009	683.553406	683.626404	683.951782	684.191223	684.367554	684.489563	684.571472	684.627563	684.666748	684.718750	684.757263	684.792664	684.827698	684.860474	684.919739	684.943604	684.947388	684.946533
2052	684.937012	625.768982	678.520569	688.268005	682.507874	682.206909	682.918457	683.388123	683.612427	683.701904	683.737427	683.771057	683.811646	683.866882	683.933289	684.003845	684.324036	684.562683	684.738281	684.858215	684.935913	684.985474	685.016052	685.046204	685.060669	685.073669	685.089966	685.108582	685.153015	685.188538	685.223145	685.262207
2053	684.406921	625.743042	678.420105	688.484375	682.768372	682.496887	683.245300	683.744873	683.988647	684.087769	684.126099	684.158447	684.195740	684.247314	684.310364	684.378113	684.691223	684.927185	685.100342	685.216919	685.289429	685.331848	685.353271	685.360413	685.348999	685.336731	685.330505	685.330505	685.347656	685.379456	685.424194	685.478333
2054	688.428345	625.717896	678.317627	688.700134	683.028503	682.785950	683.570862	684.100159	684.363342	684.472046	684.513123	684.544006	684.577759	684.625366	684.684692	684.749329	685.053467	685.284912	685.454163	685.566345	685.633240	685.668396	685.680908	685.665833	685.628906	685.590576	685.559692	685.537659	685.513794	685.519836	685.544312	685.578491
2055	682.993103	625.693420	678.212952	688.915161	683.288086	683.073914	683.894958	684.453796	684.736328	684.854553	684.898315	684.927551	684.957520	685.000916	685.056152	685.117371	685.410767	685.635986	685.800049	685.907166	685.968506	685.996948	686.001648	685.967407	685.908142	685.846130	685.791687	685.747375	685.675903	685.641296	685.623352	685.611450
2056	686.331604	625.669678	678.106140	689.129456	683.547180	683.360779	684.217590	684.805786	685.107605	685.235291	685.281677	685.309082	685.335083	685.373962	685.424866	685.482300	685.763245	685.980713	686.138550	686.240295	686.296570	686.319580	686.318420	686.270447	686.195129	686.115662	686.043274	685.981445	685.870911	685.801636	685.747437	685.697327
2057	687.019409	625.646790	677.997253	689.343079	683.805786	683.646606	684.538757	685.156128	685.477112	685.614258	685.663208	685.688660	685.710510	685.744568	685.790894	685.844238	686.111145	686.319458	686.470154	686.566467	686.618591	686.637878	686.633484	686.578857	686.496155	686.408325	686.326904	686.256042	686.125854	686.041565	685.973877	685.909607
2058	684.225342	625.624634	677.886169	689.555847	684.063721	683.931213	684.858276	685.504578	685.844666	685.991272	686.042725	686.066101	686.083618	686.112671	686.154114	686.203064	686.454468	686.652283	686.795105	686.886108	686.935120	686.952698	686.947937	686.894531	686.814148	686.728516	686.648682	686.579041	686.453491	686.379639	686.328491	686.282898
2059	686.995605	625.603271	677.772888	689.767761	684.321045	684.214600	685.176147	685.851135	686.210266	686.366333	686.420227	686.441467	686.454468	686.478333	686.514648	686.558899	686.793335	686.979431	687.113708	687.199524	687.246460	687.264282	687.261963	687.217407	687.148804	687.075684	687.007751	686.949219	686.850769	686.809753	686.803101	686.812561
2060	688.939514	625.582703	677.657410	689.978821	684.577698	684.496704	685.492249	686.195740	686.573853	686.739380	686.795654	686.814697	686.823059	686.841553	686.872498	686.911804	687.127869	687.301025	687.426086	687.506714	687.552307	687.571960	687.574280	687.544739	687.495300	687.442261	687.393250	687.351685	687.287720	687.277039	687.306213	687.360291
2061	687.525696	625.562988	677.539795	690.189026	684.833740	684.777527	685.806580	686.538391	686.935425	687.110413	687.169067	687.185852	687.189453	687.202393	687.227722	687.261841	687.458191	687.617249	687.732300	687.807556	687.852173	687.874695	687.883118	687.872620	687.846924	687.818237	687.791321	687.768127	687.731567	687.726013	687.747925	687.788757
2062	687.697693	625.544006	677.419861	690.398254	685.088989	685.056885	686.118958	686.878845	687.294739	687.479248	687.540283	687.554749	687.553528	687.560730	687.580261	687.608948	687.784302	687.928162	688.032349	688.101807	688.145508	688.171387	688.186707	688.197510	688.198120	688.196167	688.193115	688.189087	688.175720	688.159668	688.146973	688.139587
2063	688.051086	625.525818	677.297668	690.606506	685.343445	685.334778	686.429382	687.217102	687.651794	687.845886	687.909302	687.921448	687.915344	687.916626	687.930176	687.953247	688.106445	688.234009	688.326416	688.389526	688.432007	688.461182	688.483521	688.516235	688.544006	688.569824	688.591980	688.608948	688.625122	688.606995	688.569336	688.526672
2064	689.803894	625.508484	677.173279	690.813843	685.597168	685.611267	686.737854	687.553162	688.006592	688.210266	688.276123	688.285950	688.274963	688.270203	688.277588	688.294861	688.424805	688.535034	688.614685	688.670654	688.711243	688.743042	688.771729	688.824829	688.878235	688.930603	688.977539	689.016357	689.071228	689.069763	689.031250	688.977783
2065	689.288208	625.491882	677.046509	691.020081	685.849976	685.886169	687.044189	687.886841	688.358948	688.572205	688.640625	688.648132	688.632202	688.621338	688.622437	688.633728	688.739441	688.831299	688.897217	688.945007	688.982544	689.015686	689.049194	689.119019	689.193787	689.268555	689.336975	689.395935	689.494446	689.527954	689.514221	689.473083
2066	688.753174	625.476074	676.917419	691.225281	686.101929	686.159485	687.348389	688.218140	688.708862	688.931702	689.002808	689.008057	688.987183	688.970093	688.964844	688.969971	689.050598	689.123108	689.174316	689.212708	689.245728	689.278381	689.314453	689.395325	689.484802	689.575073	689.658875	689.733398	689.874207	689.958191	689.999451	690.009460
2067	691.031494	625.461060	676.786011	691.429382	686.352966	686.431152	687.650391	688.546997	689.056274	689.288757	689.362610	689.365662	689.339905	689.316528	689.304871	689.303650	689.358459	689.410767	689.446228	689.473938	689.500671	689.530579	689.566345	689.650879	689.746094	689.842102	689.931702	690.012939	690.180420	690.311646	690.419800	690.508911
2068	691.891235	625.446899	676.652283	691.632446	686.603088	686.701172	687.950195	688.873352	689.401184	689.643372	689.720093	689.721008	689.690430	689.660767	689.642639	689.634949	689.663330	689.694702	689.713440	689.729126	689.747681	689.772217	689.804382	689.883911	689.973938	690.063293	690.145325	690.219177	690.375793	690.513977	690.648254	690.779175
2069	691.184326	625.433472	676.516113	691.834290	686.852173	686.969421	688.247620	689.197021	689.743347	689.995361	690.075073	690.073975	690.038635	690.002686	689.978088	689.963867	689.965332	689.975220	689.976501	689.978943	689.987488	690.004089	690.029419	690.095337	690.169312	690.239502	690.300049	690.351135	690.450195	690.534119	690.618713	690.704590
2070	689.789612	625.420837	676.377563	692.034912	687.100220	687.235901	688.542664	689.518005	690.082764	690.344727	690.427551	690.424622	690.384644	690.342407	690.311340	690.290588	690.264832	690.252991	690.236389	690.224670	690.221863	690.228577	690.244446	690.290222	690.340393	690.382935	690.413147	690.432007	690.445251	690.436523	690.422424	690.406616
2071	689.780090	625.409058	676.236694	692.234375	687.347290	687.500610	688.835327	689.836304	690.419434	690.691467	690.777588	690.773010	690.728516	690.680054	690.642578	690.615295	690.562317	690.528748	690.494263	690.468018	690.453125	690.448853	690.453857	690.476257	690.499634	690.512634	690.511902	690.499268	690.432922	690.341675	690.242004	690.141785
2072	689.784912	625.398010	676.093323	692.432495	687.593201	687.763367	689.125427	690.151733	690.753174	691.035400	691.125000	691.119019	691.070129	691.015564	690.971741	690.937988	690.857971	690.803101	690.751038	690.710449	690.683472	690.668030	690.661865	690.660828	690.658936	690.646362	690.621277	690.586487	690.474548	690.348022	690.220520	690.100891
2073	690.133606	625.387756	675.947510	692.629333	687.838013	688.024231	689.412964	690.464294	691.083984	691.376526	691.469849	691.462708	691.409607	691.349060	691.299011	691.258850	691.152222	691.076721	691.007751	690.953491	690.914917	690.888794	690.872070	690.849731	690.826965	690.795898	690.756531	690.712341	690.597473	690.490784	690.398315	690.323914
2074	690.477417	625.378296	675.799255	692.824829	688.081665	688.283142	689.697876	690.773926	691.411804	691.714783	691.812073	691.804016	691.746948	691.680603	691.624451	691.578003	691.445374	691.350159	691.265259	691.198242	691.148987	691.113098	691.086914	691.046387	691.007935	690.965759	690.921448	690.878723	690.792847	690.741211	690.718018	690.717224
2075	692.206421	625.369751	675.648560	693.019043	688.324158	688.540100	689.980164	691.080627	691.736633	692.050171	692.151733	692.143005	692.082214	692.010315	691.948181	691.895630	691.737793	691.623962	691.524292	691.445679	691.386841	691.342285	691.307922	691.252441	691.202759	691.154968	691.111450	691.075684	691.028137	691.031738	691.067017	691.116455
2076	691.857666	625.362000	675.495300	693.211792	688.565369	688.794922	690.259644	691.384216	692.058289	692.382568	692.488647	692.479553	692.415283	692.338074	692.270203	692.211670	692.029602	691.898376	691.785339	691.696411	691.629272	691.577332	691.536072	691.468750	691.411316	691.361206	691.320740	691.292358	691.273865	691.308167	691.364807	691.418335
2077	689.918579	625.355103	675.339539	693.403137	688.805298	689.047668	690.536316	691.684692	692.376770	692.711975	692.822815	692.813660	692.746277	692.664001	692.590637	692.526306	692.321106	692.173889	692.049011	691.951294	691.877319	691.819397	691.772766	691.696838	691.634827	691.584900	691.548340	691.526062	691.523682	691.566040	691.620850	691.665161
2078	692.211121	625.349121	675.181335	693.593079	689.044006	689.298340	690.810242	691.982056	692.692078	693.038391	693.154297	693.145386	693.075195	692.988159	692.909546	692.839661	692.612549	692.450928	692.315857	692.210999	692.131775	692.069519	692.019165	691.937927	691.874451	691.826660	691.794312	691.776428	691.778503	691.813232	691.857178	691.901367
2079	694.322205	625.343933	675.020508	693.781433	689.281311	689.546753	691.081238	692.276123	693.004028	693.361633	693.482910	693.474548	693.401917	693.310425	693.226868	693.151672	692.903992	692.729675	692.586121	692.475891	692.393066	692.328125	692.275635	692.192200	692.129639	692.084961	692.055908	692.039490	692.031128	692.036316	692.043579	692.060059
2080	690.453491	625.339600	674.857117	693.968262	689.517273	689.792969	691.349304	692.566895	693.312622	693.681702	693.808655	693.801208	693.726501	693.630920	693.542725	693.462463	693.195679	693.010437	692.860229	692.746399	692.661682	692.595703	692.542786	692.460266	692.400940	692.360413	692.334290	692.317566	692.289978	692.251709	692.198547	692.146301
2081	692.373596	625.336121	674.691162	694.153503	689.751831	690.036926	691.614380	692.854309	693.617737	693.998474	694.131470	694.125305	694.048950	693.949646	693.857117	693.772095	693.487732	693.293396	693.138489	693.022888	692.938049	692.872864	692.821350	692.743347	692.690491	692.656921	692.636292	692.622192	692.587280	692.526367	692.437378	692.335388
2082	692.029663	625.333557	674.522644	694.337219	689.984985	690.278625	691.876465	693.138306	693.919373	694.311951	694.451355	694.446899	694.369263	694.266663	694.170105	694.080627	693.780273	693.578735	693.421082	693.305542	693.222412	693.159790	693.111511	693.041626	692.998840	692.975891	692.965149	692.959595	692.943298	692.905396	692.843689	692.765503
2083	693.419556	625.331787	674.351440	694.519226	690.216614	690.517944	692.135376	693.418701	694.217346	694.621948	694.768127	694.765808	694.687317	694.581787	694.481567	694.388000	694.073242	693.866394	693.707825	693.594055	693.514160	693.455627	693.411987	693.352844	693.322205	693.311829	693.313477	693.320251	693.340637	693.359314	693.374268	693.381409
2084	694.828613	625.330872	674.177612	694.699585	690.446716	690.754883	692.391113	693.695496	694.511658	694.928467	695.081787	695.082031	695.003113	694.895081	694.791565	694.694214	694.366699	694.156311	693.998535	693.888000	693.812500	693.759094	693.720886	693.673279	693.654358	693.655151	693.667236	693.684265	693.736450	693.807617	693.897949	693.994202
2085	693.935425	625.330872	674.001160	694.878296	690.675354	690.989441	692.643677	693.968689	694.802307	695.231506	695.392334	695.395569	695.316650	695.206543	695.100098	694.999329	694.660645	694.448425	694.292969	694.186829	694.116577	694.068787	694.036255	693.999329	693.989441	693.996948	694.013550	694.033447	694.091003	694.174133	694.288391	694.419922
2086	695.697754	625.331665	673.821960	695.055176	690.902344	691.221497	692.892883	694.238098	695.089050	695.530823	695.699585	695.706238	695.627747	695.515991	695.407043	695.303223	694.954956	694.742493	694.590759	694.489990	694.425537	694.383545	694.356567	694.328613	694.324158	694.332886	694.346741	694.360474	694.389587	694.429138	694.491577	694.571472
2087	695.683472	625.333313	673.640076	695.230286	691.127747	691.451050	693.138733	694.503723	695.371887	695.826416	696.003479	696.014038	695.936401	695.823486	695.712402	695.605896	695.249634	695.038452	694.891724	694.797180	694.739014	694.702942	694.681396	694.661072	694.659302	694.665466	694.671997	694.674133	694.654480	694.614075	694.569641	694.526978
2088	691.838684	625.335815	673.455505	695.403564	691.351501	691.678040	693.381226	694.765503	695.650757	696.118225	696.303955	696.318909	696.242554	696.128967	696.016113	695.907349	695.544678	695.336243	695.195740	695.108276	695.056885	695.027100	695.011108	694.998413	694.999268	695.003296	695.004089	694.997742	694.943298	694.842102	694.711914	694.567566
2089	694.269775	625.339233	673.268250	695.575073	691.573669	691.902527	693.620361	695.023438	695.925659	696.406250	696.601013	696.620789	696.546204	696.432434	696.318237	696.207581	695.840027	695.635803	695.502686	695.423096	695.379028	695.355957	695.346008	695.342102	695.347717	695.353699	695.355591	695.351074	695.305359	695.212830	695.090088	694.957153
2090	697.078125	625.343445	673.078186	695.744629	691.794067	692.124329	693.855957	695.277344	696.196350	696.690247	696.894409	696.919495	696.847168	696.733704	696.618591	696.506409	696.135437	695.936768	695.812012	695.740845	695.704407	695.688293	695.684570	695.690186	695.702271	695.713623	695.722473	695.728577	695.729248	695.706360	695.670288	695.638428
2091	696.385620	625.348572	672.885376	695.912292	692.012756	692.343445	694.088013	695.527222	696.462830	696.970215	697.184143	697.215027	697.145447	697.032715	696.917114	696.803772	696.430847	696.238831	696.123169	696.060669	696.031738	696.022339	696.024353	696.038574	696.056335	696.072632	696.088501	696.105957	696.158569	696.215210	696.272827	696.336914
2092	696.562256	625.354675	672.689880	696.078064	692.229736	692.559937	694.316528	695.773071	696.725098	697.246094	697.470154	697.507324	697.440979	697.329468	697.213806	697.099670	696.726135	696.541687	696.435608	696.381714	696.359863	696.356384	696.363159	696.383667	696.404114	696.421509	696.439392	696.461670	696.543518	696.648315	696.757019	696.860352
2093	698.458374	625.361633	672.491516	696.241821	692.444885	692.773621	694.541321	696.014709	696.982971	697.517700	697.752258	697.796143	697.733521	697.623718	697.508423	697.393860	697.020996	696.844849	696.748657	696.703186	696.687744	696.689209	696.699524	696.723389	696.742737	696.756165	696.768860	696.786316	696.862183	696.968262	697.074951	697.163330
2094	695.841064	625.369507	672.290344	696.403564	692.658203	692.984558	694.762451	696.252136	697.236389	697.785034	698.030396	698.081482	698.023071	697.915466	697.800903	697.686279	697.315308	697.148132	697.062012	697.024597	697.014893	697.020325	697.033020	697.057678	697.072876	697.078186	697.079590	697.083557	697.120972	697.187134	697.252441	697.296753
2095	698.310303	625.378296	672.086365	696.563232	692.869690	693.192688	694.979858	696.485229	697.485291	698.047974	698.304504	698.363220	698.309509	698.204590	698.091187	697.976868	697.608887	697.451294	697.375305	697.345642	697.341064	697.349670	697.363892	697.387878	697.397766	697.393433	697.380981	697.367188	697.347900	697.351807	697.360168	697.358765
