	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL2_converted.txt
684	651.938110	650.153015	651.606506	651.670837	651.490967	651.329468	651.180359	651.095947	651.049316	651.026672	651.015808	651.017273	651.023865	651.029663	651.038757	651.044983	651.048889	651.027039	651.002380	650.984070	650.976685	650.979736	650.991455	651.038452	651.096252	651.146973	651.180115	651.194397	651.170654	651.101318	651.013794	650.923523
685	652.649902	650.154053	651.605896	651.675049	651.499451	651.342773	651.197815	651.116760	651.072021	651.049805	651.038452	651.038757	651.043823	651.047974	651.055237	651.059937	651.056519	651.026245	650.990723	650.959656	650.938904	650.929077	650.929077	650.956970	651.002686	651.049377	651.087830	651.117188	651.169189	651.216431	651.273682	651.345337
686	651.761414	650.155090	651.605286	651.679260	651.507996	651.356201	651.215454	651.137756	651.094971	651.073120	651.061279	651.060425	651.063965	651.066467	651.071899	651.075073	651.064575	651.026184	650.980042	650.936157	650.901550	650.877869	650.864624	650.868958	650.897034	650.933960	650.971863	651.009888	651.115906	651.244385	651.392883	651.552734
687	651.059448	650.156128	651.604675	651.683472	651.516602	651.369751	651.233276	651.158936	651.118164	651.096619	651.084290	651.082275	651.084290	651.085144	651.088806	651.090454	651.073181	651.027161	650.970886	650.914429	650.865845	650.827576	650.799805	650.776062	650.779846	650.798523	650.825378	650.858887	650.971924	651.112915	651.264526	651.413269
688	651.938110	650.157166	651.604065	651.687683	651.525269	651.383423	651.251282	651.180298	651.141541	651.120300	651.107544	651.104370	651.104858	651.104065	651.106018	651.106140	651.082520	651.029602	650.963989	650.895691	650.833557	650.780640	650.737732	650.682922	650.657043	650.649780	650.655273	650.671021	650.744019	650.834351	650.916748	650.983643
689	650.018066	650.158203	651.603455	651.691895	651.533997	651.397217	651.269470	651.201843	651.165100	651.144226	651.131042	651.126709	651.125671	651.123291	651.123596	651.122192	651.092834	651.033936	650.960205	650.881348	650.806824	650.740112	650.682556	650.596313	650.538574	650.501282	650.479187	650.468811	650.472778	650.478394	650.458130	650.413025
690	649.999146	650.159302	651.602905	651.696167	651.542847	651.411194	651.287903	651.223633	651.188904	651.168457	651.154846	651.149353	651.146851	651.142944	651.141663	651.138794	651.104370	651.040710	650.960449	650.872925	650.788025	650.709473	650.639038	650.524414	650.437073	650.371216	650.322083	650.285583	650.221924	650.154236	650.056213	649.931519
691	647.744751	650.160400	651.602295	651.700378	651.551697	651.425232	651.306458	651.245544	651.212830	651.192871	651.178833	651.172241	651.168274	651.162903	651.160095	651.155884	651.117188	651.050171	650.965332	650.871643	650.779114	650.691589	650.611389	650.474670	650.364258	650.276550	650.207520	650.152954	650.050964	649.960999	649.861511	649.751831
692	650.190002	650.161499	651.601685	651.704590	651.560608	651.439392	651.325195	651.267639	651.236938	651.217529	651.203064	651.195435	651.190063	651.183289	651.179016	651.173584	651.131470	651.062622	650.975464	650.878418	650.781433	650.688538	650.602356	650.451721	650.326904	650.226440	650.147095	650.084839	649.978088	649.915710	649.883606	649.873352
693	651.923828	650.162598	651.601074	651.708801	651.569580	651.453674	651.344116	651.289917	651.261230	651.242432	651.227539	651.218933	651.212219	651.204102	651.198425	651.191895	651.147278	651.078186	650.991028	650.893494	650.795471	650.700928	650.612732	650.456543	650.325745	650.220398	650.137817	650.074219	649.974670	649.944763	649.976257	650.052429
694	650.018066	650.163696	651.600464	651.713013	651.578613	651.468079	651.363159	651.312378	651.285706	651.267578	651.252258	651.242737	651.234741	651.225342	651.218384	651.210815	651.164612	651.096863	651.011963	650.916870	650.821167	650.728638	650.642334	650.488647	650.359436	650.255371	650.173889	650.111023	650.010681	649.979187	650.010132	650.082031
695	649.488037	650.164795	651.599854	651.717224	651.587708	651.482605	651.382324	651.335022	651.310364	651.292969	651.277222	651.266846	651.257629	651.247009	651.238892	651.230408	651.183472	651.118591	651.038208	650.948425	650.858337	650.771545	650.690979	650.547974	650.428101	650.331909	650.256470	650.197327	650.092590	650.033142	650.013306	650.016235
696	649.488037	650.165894	651.599243	651.721436	651.596863	651.497253	651.401611	651.357849	651.335205	651.318604	651.302429	651.291260	651.280884	651.269104	651.259949	651.250610	651.203796	651.143250	651.069580	650.987793	650.906555	650.829102	650.758057	650.633911	650.531616	650.451111	650.388916	650.340210	650.245239	650.165344	650.096924	650.037170
697	650.710693	650.167053	651.598694	651.725708	651.606140	651.512085	651.421082	651.380920	651.360291	651.344482	651.327942	651.316040	651.304565	651.291687	651.281616	651.271484	651.225586	651.170715	651.105652	651.034363	650.964783	650.899841	650.841736	650.743713	650.666565	650.609192	650.567810	650.537659	650.476868	650.406250	650.322876	650.238708
698	650.352539	650.168152	651.598083	651.729919	651.615417	651.526978	651.440613	651.404053	651.385498	651.370483	651.353638	651.341064	651.328552	651.314636	651.303711	651.292908	651.248535	651.200500	651.145691	651.086853	651.031250	650.981262	650.938721	650.872131	650.825500	650.796387	650.781189	650.775635	650.771057	650.742920	650.683777	650.611145
699	650.896912	650.169312	651.597473	651.734131	651.624756	651.541992	651.460266	651.427307	651.410889	651.396667	651.379578	651.366394	651.352844	651.337952	651.326294	651.314880	651.272522	651.232239	651.188904	651.143921	651.103882	651.070435	651.044922	651.012512	650.998657	650.999512	651.011902	651.032837	651.096130	651.136780	651.138794	651.114197
700	651.245605	650.170471	651.596863	651.738342	651.634155	651.557068	651.480042	651.450684	651.436401	651.423035	651.405701	651.391968	651.377441	651.361633	651.349304	651.337341	651.297363	651.265442	651.234375	651.204041	651.180298	651.163879	651.155701	651.157288	651.174805	651.203064	651.239502	651.282959	651.407898	651.524719	651.610779	651.667053
701	652.310608	650.171631	651.596252	651.742554	651.643616	651.572205	651.499939	651.474182	651.462036	651.449585	651.432007	651.417786	651.402344	651.385620	651.372681	651.360229	651.322876	651.299622	651.281067	651.265564	651.257996	651.258057	651.266235	651.298523	651.342285	651.390808	651.442139	651.497131	651.652283	651.817078	651.968994	652.098999
702	654.388306	650.172791	651.595642	651.746765	651.653137	651.587402	651.519958	651.497803	651.487793	651.476257	651.458496	651.443848	651.427490	651.409912	651.396362	651.383484	651.348816	651.334229	651.328064	651.326965	651.334656	651.349792	651.372375	651.429626	651.491699	651.550171	651.603333	651.653809	651.786682	651.935425	652.085327	652.222046
703	650.538696	650.173950	651.595032	651.750977	651.662720	651.602661	651.540039	651.521545	651.513672	651.503052	651.485168	651.470154	651.452881	651.434448	651.420349	651.407043	651.375000	651.368896	651.374634	651.387085	651.408691	651.437012	651.471497	651.547302	651.619568	651.678284	651.721558	651.753174	651.814758	651.882141	651.956177	652.024292
704	651.580017	650.175171	651.594482	651.755249	651.672424	651.618042	651.560242	651.545410	651.539734	651.530029	651.512085	651.496704	651.478577	651.459290	651.444641	651.430908	651.401367	651.403381	651.420349	651.445313	651.479248	651.518799	651.562805	651.651733	651.728516	651.782166	651.810425	651.817566	651.788391	651.746887	651.715576	651.692200
705	652.114929	650.176331	651.593872	651.759460	651.682129	651.633423	651.580444	651.569275	651.565857	651.557068	651.539124	651.523376	651.504456	651.484314	651.469116	651.454956	651.427734	651.437378	651.464722	651.501038	651.545715	651.594604	651.646057	651.744202	651.822998	651.871643	651.887451	651.874817	651.770386	651.635620	651.514282	651.417725
706	650.366699	650.177490	651.593262	651.763672	651.691895	651.648865	651.600708	651.593201	651.592041	651.584229	651.566284	651.550232	651.530518	651.509583	651.493835	651.479248	651.454041	651.470703	651.507446	651.553833	651.607666	651.664124	651.721191	651.825928	651.906799	651.954529	651.966431	651.946594	651.809326	651.628235	651.459412	651.322571
707	651.580017	650.178650	651.592651	651.767883	651.701660	651.664368	651.621033	651.617188	651.618286	651.611511	651.593567	651.577271	651.556763	651.535034	651.518799	651.503723	651.480225	651.503174	651.548218	651.603210	651.664490	651.726746	651.787781	651.897034	651.981262	652.034119	652.053589	652.043091	651.930420	651.769531	651.615784	651.488586
708	651.231323	650.179871	651.592041	651.772095	651.711426	651.679932	651.641418	651.641235	651.644592	651.638855	651.620972	651.604492	651.583191	651.560669	651.543945	651.528381	651.506165	651.534546	651.586609	651.648560	651.715393	651.781494	651.844666	651.955872	652.043884	652.106628	652.143494	652.157043	652.121948	652.045105	651.969238	651.906921
709	652.817017	650.181091	651.591431	651.776306	651.721191	651.695557	651.661865	651.665344	651.670959	651.666260	651.648499	651.631836	651.609802	651.586487	651.569275	651.553162	651.531738	651.564575	651.622131	651.689148	651.759399	651.826965	651.889954	651.998962	652.088318	652.161133	652.218811	652.262939	652.332092	652.372192	652.405945	652.436951
710	653.500000	650.182312	651.590820	651.780518	651.730957	651.711182	651.682373	651.689514	651.697388	651.693726	651.676147	651.659302	651.636597	651.612488	651.594727	651.578064	651.556885	651.593018	651.654419	651.724304	651.795532	651.861816	651.921753	652.022400	652.106873	652.183777	652.256836	652.326721	652.489258	652.633850	652.761963	652.870911
711	652.635376	650.183594	651.590271	651.784790	651.740784	651.726868	651.702942	651.713745	651.723938	651.721313	651.703979	651.686951	651.663574	651.638672	651.620361	651.603149	651.581604	651.619812	651.683228	651.753784	651.823303	651.885437	651.939087	652.023926	652.094360	652.164307	652.239746	652.320740	652.533813	652.734009	652.906433	653.048889
712	653.156006	650.184814	651.589661	651.789001	651.750549	651.742493	651.723450	651.737915	651.750427	651.748901	651.731873	651.714661	651.690613	651.664978	651.646057	651.628296	651.605774	651.644775	651.708435	651.777527	651.842834	651.898010	651.942322	652.003967	652.050354	652.099976	652.160950	652.233093	652.437012	652.626892	652.779053	652.897461
713	654.216309	650.186035	651.589050	651.793213	651.760315	651.758118	651.743958	651.762085	651.776917	651.776550	651.759827	651.742493	651.717773	651.691467	651.671875	651.653564	651.629456	651.668091	651.730408	651.796143	651.855164	651.901184	651.933777	651.966492	651.980408	651.997620	652.028076	652.071777	652.208252	652.325684	652.396912	652.430420
714	650.190002	650.187256	651.588440	651.797424	651.770081	651.773743	651.764465	651.786255	651.803406	651.804260	651.787842	651.770447	651.745117	651.718140	651.697876	651.678955	651.652771	651.690063	651.749695	651.810608	651.862000	651.897644	651.917480	651.918884	651.896301	651.874268	651.864319	651.867310	651.902405	651.919556	651.891479	651.823914
715	650.896912	650.188477	651.587830	651.801636	651.779846	651.789368	651.784973	651.810425	651.829895	651.832031	651.815918	651.798523	651.772644	651.744995	651.724060	651.704529	651.675842	651.710999	651.767029	651.822266	651.865601	651.890869	651.898438	651.870544	651.813538	651.753357	651.702881	651.664551	651.602478	651.544128	651.467224	651.370544
716	649.645630	650.189758	651.587219	651.805847	651.789612	651.804993	651.805481	651.834595	651.856384	651.859863	651.844116	651.826721	651.800354	651.772095	651.750488	651.730347	651.698853	651.731201	651.783081	651.832336	651.867920	651.883972	651.881165	651.829773	651.745605	651.654846	651.571533	651.499939	651.368652	651.282837	651.230469	651.205383
717	653.156006	650.191040	651.586609	651.810059	651.799377	651.820618	651.825989	651.858765	651.882874	651.887756	651.872437	651.855042	651.828247	651.799438	651.777161	651.756470	651.721863	651.750916	651.798279	651.841675	651.870300	651.878906	651.868408	651.801331	651.699768	651.588867	651.482788	651.387451	651.208130	651.111511	651.093872	651.145386
718	653.523926	650.192383	651.586060	651.814331	651.809204	651.836304	651.846558	651.882996	651.909424	651.915771	651.900940	651.883545	651.856384	651.827087	651.804199	651.782959	651.745056	651.770386	651.813049	651.850891	651.873718	651.877014	651.861877	651.787842	651.679749	651.559998	651.441589	651.331055	651.110474	650.978638	650.929688	650.946655
719	647.907104	650.193665	651.585449	651.818542	651.818970	651.851929	651.867065	651.907104	651.935913	651.943787	651.929443	651.912109	651.884705	651.854919	651.831482	651.809692	651.768372	651.789734	651.827637	651.860474	651.878967	651.879395	651.863159	651.792053	651.690125	651.575623	651.458984	651.346313	651.104980	650.930542	650.807556	650.710999
720	649.664673	650.194946	651.584839	651.822754	651.828735	651.867554	651.887512	651.931152	651.962402	651.971802	651.958008	651.940857	651.913269	651.883057	651.859070	651.836792	651.791931	651.809204	651.842468	651.871033	651.886780	651.887024	651.873474	651.816101	651.734802	651.642883	651.547424	651.453308	651.244507	651.080383	650.940247	650.798706
721	651.212097	650.196228	651.584229	651.826965	651.838501	651.883179	651.907898	651.955139	651.988831	651.999817	651.986633	651.969727	651.942078	651.911499	651.886963	651.864258	651.815796	651.828796	651.857544	651.882507	651.896912	651.899292	651.891724	651.857361	651.809448	651.755920	651.700134	651.645203	651.528076	651.446472	651.384033	651.323669
722	653.328003	650.197510	651.583618	651.831177	651.848267	651.898743	651.928223	651.979065	652.015198	652.027832	652.015320	651.998718	651.971069	651.940247	651.915161	651.892090	651.839905	651.848389	651.872559	651.894165	651.908020	651.913818	651.914124	651.907837	651.900208	651.893311	651.886597	651.880798	651.880371	651.906311	651.951172	652.007813
723	653.504700	650.198792	651.583008	651.835388	651.858032	651.914246	651.948486	652.002930	652.041504	652.055847	652.044067	652.027832	652.000244	651.969238	651.943665	651.920227	651.864197	651.867859	651.887085	651.905090	651.918335	651.927673	651.935974	651.957825	651.990173	652.028992	652.069580	652.109863	652.209656	652.311646	652.416748	652.525940
724	651.059448	650.200134	651.582397	651.839600	651.867798	651.929688	651.968689	652.026733	652.067749	652.083862	652.072876	652.057068	652.029602	651.998474	651.972473	651.948669	651.888672	651.887085	651.900818	651.914612	651.926514	651.938416	651.953369	651.999329	652.065674	652.142517	652.221130	652.296509	652.460632	652.589722	652.693420	652.782471
725	654.025391	650.201477	651.581787	651.843811	651.877563	651.945068	651.988831	652.050476	652.093933	652.111877	652.101746	652.086426	652.059143	652.027954	652.001587	651.977417	651.913330	651.906006	651.913635	651.922302	651.931702	651.944397	651.963623	652.026794	652.117432	652.220581	652.324158	652.420654	652.612122	652.730225	652.794067	652.825806
726	653.858215	650.202881	651.581238	651.848083	651.887390	651.960449	652.008972	652.074158	652.120117	652.139893	652.130737	652.115967	652.088928	652.057739	652.031067	652.006531	651.938232	651.924744	651.925598	651.928162	651.933533	651.944824	651.965332	652.036926	652.140076	652.255859	652.370056	652.473511	652.662231	652.749451	652.761353	652.726563
727	649.650391	650.204224	651.580627	651.852295	651.897095	651.975708	652.028992	652.097656	652.146179	652.167786	652.159668	652.145569	652.118835	652.087708	652.060791	652.035889	651.963318	651.943298	651.936768	651.932312	651.932129	651.939697	651.958252	652.029114	652.132813	652.248108	652.360168	652.459534	652.631470	652.697388	652.687988	652.631409
728	652.993713	650.205566	651.580017	651.856506	651.906738	651.990906	652.048889	652.121033	652.172119	652.195618	652.188599	652.175293	652.148926	652.117920	652.090820	652.065613	651.988770	651.961975	651.947571	651.935303	651.928162	651.929871	651.943359	652.004761	652.097961	652.201050	652.300354	652.387634	652.540283	652.612183	652.637573	652.641235
729	654.039612	650.206909	651.579407	651.860718	651.916321	652.006042	652.068665	652.144287	652.197937	652.223389	652.217529	652.205139	652.179199	652.148376	652.121155	652.095703	652.014648	651.980957	651.958374	651.937683	651.922363	651.916199	651.921753	651.965393	652.037476	652.116943	652.192505	652.258301	652.378113	652.456238	652.526001	652.606140
730	652.793091	650.208252	651.578796	651.864929	651.925842	652.021118	652.088318	652.167419	652.223633	652.251099	652.246460	652.235046	652.209656	652.179077	652.151855	652.126221	652.041077	652.000488	651.969666	651.940186	651.915771	651.900146	651.895325	651.914001	651.955505	652.000793	652.041504	652.074585	652.131714	652.177124	652.234009	652.310059
731	652.281982	650.209595	651.578186	651.869141	651.935303	652.036133	652.107849	652.190430	652.249207	652.278748	652.275391	652.265015	652.240295	652.210083	652.182922	652.157166	652.068237	652.020996	651.982117	651.943909	651.910156	651.884277	651.867676	651.857056	651.862305	651.867188	651.866577	651.860107	651.832764	651.809998	651.797974	651.791138
732	648.776306	650.210999	651.577576	651.873291	651.944702	652.051086	652.127258	652.213318	652.274658	652.306335	652.304321	652.295105	652.271118	652.241394	652.214417	652.188599	652.096313	652.042908	651.996582	651.950256	651.907776	651.871948	651.843628	651.803528	651.772583	651.738098	651.698242	651.654968	651.551086	651.467041	651.393005	651.313843
733	652.645020	650.212463	651.577026	651.877441	651.954102	652.066040	652.146606	652.236145	652.300049	652.333923	652.333313	652.325378	652.302185	652.273071	652.246399	652.220642	652.125488	652.066650	652.013855	651.960632	651.910767	651.866394	651.827820	651.761841	651.700012	651.633545	651.563782	651.494568	651.346069	651.240601	651.158752	651.081482
734	649.640808	650.213867	651.576416	651.881470	651.963379	652.080872	652.165771	652.258789	652.325256	652.361389	652.362244	652.355652	652.333374	652.304993	652.278748	652.253174	652.155823	652.092407	652.034424	651.975891	651.920532	651.869690	651.823303	651.737549	651.653137	651.565247	651.477844	651.395874	651.236816	651.146484	651.101563	651.082825
735	652.095703	650.215271	651.575806	651.885437	651.972595	652.095581	652.184814	652.281250	652.350342	652.388733	652.391174	652.385986	652.364746	652.337219	652.311523	652.286316	652.187439	652.120422	652.058716	651.996643	651.937988	651.883179	651.831909	651.733643	651.635864	651.537415	651.443848	651.360046	651.211060	651.145020	651.136963	651.169067
736	652.817017	650.216675	651.575195	651.889343	651.981750	652.110168	652.203735	652.303528	652.375244	652.415955	652.420105	652.416382	652.396301	652.369751	652.344727	652.320007	652.220337	652.150818	652.086853	652.023193	651.963501	651.907410	651.854370	651.751099	651.649109	651.549988	651.459595	651.381531	651.248718	651.191040	651.181091	651.201660
737	649.817505	650.218079	651.574585	651.893188	651.990845	652.124634	652.222534	652.325623	652.399963	652.443054	652.448975	652.446838	652.428040	652.402588	652.378357	652.354248	652.254578	652.183655	652.118958	652.055664	651.997253	651.942627	651.890991	651.790405	651.693176	651.602783	651.524170	651.458801	651.348450	651.288452	651.249451	651.214966
738	649.984741	650.219482	651.573975	651.896973	651.999878	652.138977	652.241150	652.347534	652.424500	652.470032	652.477783	652.477356	652.459961	652.435730	652.412415	652.389038	652.290161	652.218933	652.154968	652.093994	652.039124	651.988708	651.941589	651.851257	651.767517	651.695068	651.637146	651.592773	651.522888	651.478638	651.434021	651.377197
739	653.485718	650.220886	651.573364	651.900696	652.008850	652.153198	652.259583	652.369263	652.448853	652.496826	652.506531	652.507874	652.492004	652.469116	652.446838	652.424316	652.327026	652.256470	652.194641	652.137695	652.088379	652.044495	652.004578	651.930786	651.867432	651.819824	651.789124	651.772095	651.760315	651.757874	651.748230	651.727234
740	651.226501	650.222351	651.572815	651.904419	652.017822	652.167358	652.277893	652.390869	652.473083	652.523499	652.535217	652.538452	652.524231	652.502747	652.481628	652.460144	652.365112	652.296143	652.237610	652.186035	652.143738	652.108093	652.077148	652.023743	651.984192	651.963745	651.961487	651.972290	652.020020	652.065247	652.103027	652.136902
741	652.444397	650.223816	651.572205	651.908020	652.026672	652.181335	652.295959	652.412170	652.497009	652.549927	652.563721	652.568909	652.556458	652.536499	652.516663	652.496338	652.404175	652.337524	652.283203	652.237976	652.203613	652.177063	652.155945	652.124207	652.108215	652.112610	652.134705	652.167969	652.259888	652.336914	652.405029	652.475464
742	653.858215	650.225281	651.571594	651.911560	652.035461	652.195190	652.313843	652.433228	652.520691	652.576111	652.592041	652.599304	652.588684	652.570374	652.551941	652.532837	652.444153	652.380432	652.330933	652.292603	652.266541	652.249268	652.237976	652.226807	652.231140	652.254517	652.292908	652.339050	652.448364	652.526489	652.586487	652.646545
743	652.802612	650.226746	651.570984	651.915039	652.044189	652.208923	652.331543	652.454041	652.544128	652.602051	652.620178	652.629578	652.620911	652.604309	652.587402	652.569580	652.484863	652.424561	652.380310	652.349060	652.331238	652.322937	652.320801	652.327576	652.347351	652.382141	652.427307	652.475708	652.574707	652.623840	652.636536	652.632813
744	651.751953	650.228210	651.570374	651.918457	652.052856	652.222534	652.349060	652.474609	652.567261	652.627747	652.648132	652.659729	652.653076	652.638245	652.622986	652.606506	652.526245	652.469727	652.430969	652.406738	652.396851	652.396912	652.403015	652.424805	652.455261	652.495056	652.539673	652.583252	652.659973	652.677917	652.646362	652.580750
745	651.388794	650.229675	651.569763	651.921814	652.061462	652.236023	652.366333	652.494934	652.590088	652.653137	652.675842	652.689697	652.685120	652.672180	652.658630	652.643555	652.568176	652.515747	652.482605	652.465210	652.462769	652.470398	652.483765	652.517822	652.555359	652.595886	652.636169	652.672607	652.733643	652.749268	652.725586	652.670105
746	653.867676	650.231140	651.569153	651.925110	652.070007	652.249329	652.383362	652.514954	652.612610	652.678223	652.703308	652.719482	652.717041	652.706055	652.694275	652.680725	652.610535	652.562378	652.534851	652.523926	652.528198	652.542419	652.561829	652.605286	652.646545	652.684326	652.717468	652.745361	652.796997	652.834961	652.864990	652.886230
747	653.318481	650.232666	651.568604	651.928406	652.078491	652.262512	652.400208	652.534729	652.634888	652.703064	652.730530	652.749084	652.748840	652.739868	652.729919	652.718018	652.653259	652.609497	652.587341	652.582336	652.592346	652.611877	652.635864	652.685303	652.726440	652.757385	652.779236	652.794495	652.826172	652.875061	652.947815	653.036194
748	653.671997	650.234131	651.567993	651.931580	652.086792	652.275452	652.416748	652.554138	652.656738	652.727478	652.757385	652.778381	652.780396	652.773438	652.765442	652.755188	652.696106	652.656799	652.639648	652.639832	652.654480	652.677917	652.704895	652.756897	652.794312	652.814697	652.821045	652.818420	652.808289	652.829041	652.888184	652.974365
749	652.114929	650.235657	651.567383	651.934692	652.094971	652.288208	652.433044	652.573242	652.678223	652.751526	652.783936	652.807373	652.811707	652.806824	652.800842	652.792297	652.739075	652.704163	652.691650	652.696289	652.714539	652.740601	652.769226	652.821350	652.853271	652.862000	652.851807	652.829468	652.763550	652.722229	652.713989	652.730469
750	653.151306	650.237183	651.566772	651.937744	652.103027	652.300781	652.449097	652.592041	652.699341	652.775208	652.810120	652.836060	652.842712	652.839966	652.836060	652.829285	652.782104	652.751526	652.743286	652.751770	652.772705	652.800415	652.829773	652.881165	652.908569	652.908569	652.886047	652.848755	652.734863	652.627808	652.535645	652.455994
751	651.933411	650.238708	651.566162	651.940735	652.110962	652.313171	652.464905	652.610474	652.720093	652.798462	652.835938	652.864380	652.873413	652.872803	652.871033	652.866089	652.825134	652.798828	652.794556	652.806274	652.829224	652.857910	652.887573	652.938843	652.965271	652.963257	652.937927	652.897217	652.768555	652.631409	652.491394	652.349426
752	650.514771	650.240234	651.565552	651.943665	652.118774	652.325378	652.480469	652.628540	652.740417	652.821289	652.861328	652.892334	652.903748	652.905334	652.905701	652.902649	652.868103	652.845947	652.845337	652.859802	652.884155	652.913330	652.943115	652.995605	653.025818	653.030457	653.014648	652.985901	652.892212	652.790466	652.684021	652.573853
753	653.681396	650.241760	651.564941	651.946533	652.126465	652.337402	652.495728	652.646240	652.760315	652.843689	652.886292	652.919861	652.933716	652.937500	652.940063	652.938904	652.910889	652.892761	652.895386	652.911987	652.937012	652.966003	652.995544	653.049805	653.087219	653.105103	653.108337	653.103638	653.084656	653.072693	653.070374	653.078003
754	654.732300	650.243347	651.564392	651.949402	652.134094	652.349304	652.510742	652.663635	652.779846	652.865662	652.910828	652.946960	652.963318	652.969299	652.974060	652.974854	652.953430	652.939087	652.944397	652.962280	652.986938	653.014648	653.042786	653.097046	653.141052	653.172852	653.196472	653.217224	653.274353	653.348755	653.440979	653.548950
755	655.429626	650.244873	651.563782	651.952148	652.141541	652.360962	652.525391	652.680603	652.798889	652.887085	652.934814	652.973511	652.992371	653.000549	653.007568	653.010315	652.995483	652.984558	652.991882	653.010071	653.033020	653.057861	653.082825	653.133118	653.179199	653.219666	653.257080	653.294495	653.393677	653.499634	653.607788	653.711853
756	651.570435	650.246399	651.563171	651.954834	652.148865	652.372437	652.539734	652.697205	652.817444	652.908020	652.958313	652.999512	653.020935	653.031311	653.040588	653.045288	653.036987	653.029175	653.037781	653.055298	653.075256	653.095642	653.115540	653.157288	653.199707	653.241821	653.284241	653.327393	653.432068	653.520691	653.586121	653.622192
