	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
156	826.685303	825.210083	826.139893	825.350220	825.087341	825.010681	824.965393	824.945374	824.937927	824.951782	824.972961	824.991211	825.011230	825.030212	825.046082	825.056458	825.066101	825.047607	825.028015	825.013550	825.005920	825.004395	825.010071	825.038513	825.075623	825.110352	825.140198	825.166077	825.224731	825.277039	825.323242	825.367798
157	825.472107	825.211121	826.143494	825.361267	825.104370	825.031860	824.987732	824.967590	824.958435	824.970398	824.989746	825.006531	825.025391	825.044006	825.059326	825.069702	825.081055	825.065430	825.048035	825.034851	825.027100	825.024292	825.027588	825.047668	825.070984	825.086487	825.092285	825.090698	825.075623	825.062317	825.060120	825.074951
158	824.244629	825.212158	826.147156	825.372437	825.121521	825.053162	825.010193	824.989929	824.979004	824.989075	825.006531	825.021851	825.039490	825.057739	825.072510	825.082886	825.096069	825.083496	825.068420	825.056458	825.048401	825.043823	825.044128	825.054321	825.062744	825.058716	825.040710	825.012024	824.921875	824.834106	824.762085	824.708313
159	824.230286	825.213257	826.150940	825.383789	825.138855	825.074646	825.032837	825.012451	824.999695	825.007874	825.023376	825.037231	825.053589	825.071472	825.085693	825.096069	825.111267	825.101929	825.089417	825.078918	825.070740	825.064575	825.062073	825.063293	825.059509	825.040955	825.006348	824.959473	824.820557	824.685608	824.567993	824.464661
160	823.365906	825.214355	826.154724	825.395203	825.156250	825.096191	825.055542	825.035034	825.020447	825.026672	825.040161	825.052551	825.067566	825.085083	825.098755	825.109131	825.126526	825.120667	825.111023	825.102417	825.094604	825.087524	825.082947	825.078003	825.067322	825.042908	825.003540	824.953125	824.810364	824.680725	824.575989	824.488525
161	825.476929	825.215515	826.158630	825.406799	825.173828	825.117920	825.078430	825.057800	825.041382	825.045593	825.057068	825.067932	825.081604	825.098694	825.111816	825.122192	825.141907	825.139771	825.133362	825.127075	825.120239	825.112976	825.107300	825.099304	825.087402	825.065796	825.033447	824.993591	824.888489	824.809204	824.765015	824.746338
162	825.113892	825.216614	826.162537	825.418457	825.191467	825.139709	825.101379	825.080627	825.062378	825.064514	825.073975	825.083252	825.095581	825.112183	825.124756	825.135132	825.157288	825.159058	825.156128	825.152527	825.147095	825.140259	825.134216	825.125366	825.116089	825.103027	825.085083	825.064209	825.016968	825.000305	825.019409	825.065430
163	825.830444	825.217712	826.166504	825.430237	825.209229	825.161621	825.124451	825.103577	825.083496	825.083496	825.090942	825.098572	825.109558	825.125610	825.137634	825.148010	825.172668	825.178406	825.179077	825.178406	825.174622	825.168518	825.162476	825.153564	825.148254	825.145508	825.143921	825.143494	825.151245	825.178589	825.224731	825.283997
164	825.472107	825.218872	826.170593	825.442139	825.227173	825.183716	825.147705	825.126709	825.104797	825.102600	825.108032	825.113953	825.123596	825.139038	825.150513	825.160828	825.187988	825.197754	825.202087	825.204407	825.202393	825.197144	825.191101	825.181885	825.179810	825.186035	825.198669	825.215515	825.263489	825.307190	825.339417	825.358337
165	825.644104	825.220032	826.174683	825.454041	825.245178	825.205872	825.171021	825.149902	825.126160	825.121704	825.125122	825.129272	825.137573	825.152344	825.163269	825.173462	825.203125	825.216858	825.224854	825.230164	825.229980	825.225647	825.219482	825.209229	825.208618	825.220947	825.243958	825.273560	825.348999	825.396729	825.405518	825.377136
166	823.198608	825.221191	826.178833	825.466003	825.263306	825.228149	825.194458	825.173218	825.147644	825.140869	825.142273	825.144592	825.151550	825.165588	825.175964	825.185974	825.218079	825.235718	825.247314	825.255615	825.257324	825.253906	825.247559	825.235474	825.234253	825.249329	825.278564	825.316772	825.414795	825.477417	825.495361	825.475159
167	826.699707	825.222412	826.183105	825.478088	825.281616	825.250610	825.218079	825.196716	825.169312	825.160217	825.159546	825.160034	825.165588	825.178833	825.188660	825.198425	825.232849	825.254272	825.269409	825.280640	825.284241	825.281677	825.275085	825.260071	825.255493	825.268738	825.298523	825.339417	825.451416	825.538147	825.596985	825.640747
168	827.024414	825.223572	826.187378	825.490173	825.299988	825.273132	825.241760	825.220276	825.191040	825.179626	825.176819	825.175476	825.179565	825.191956	825.201233	825.210693	825.247314	825.272278	825.290771	825.304810	825.310242	825.308411	825.301331	825.281799	825.269958	825.274902	825.296387	825.329712	825.429199	825.516479	825.593689	825.676514
169	825.467407	825.224731	826.191711	825.502319	825.318420	825.295776	825.265564	825.243958	825.212891	825.199158	825.194153	825.190979	825.193542	825.205078	825.213745	825.222839	825.261475	825.289734	825.311401	825.328064	825.335327	825.334167	825.326416	825.301086	825.278381	825.268555	825.272522	825.286804	825.339111	825.384033	825.421448	825.463501
170	824.411804	825.226013	826.196167	825.514587	825.336975	825.318604	825.289551	825.267822	825.234924	825.218872	825.211670	825.206604	825.207581	825.218262	825.226257	825.234924	825.275391	825.306702	825.331421	825.350708	825.359985	825.359802	825.351807	825.321106	825.286621	825.259155	825.240967	825.230164	825.217773	825.200256	825.170837	825.134155
171	824.612427	825.227234	826.200623	825.526855	825.355530	825.341431	825.313599	825.291748	825.257019	825.238647	825.229248	825.222229	825.221619	825.231384	825.238647	825.246826	825.288940	825.323120	825.350830	825.372925	825.384705	825.386292	825.379150	825.345825	825.302246	825.259399	825.221008	825.187256	825.119202	825.057312	824.988586	824.909058
172	824.602905	825.228455	826.205139	825.539185	825.374146	825.364319	825.337769	825.315796	825.279236	825.258545	825.246948	825.237915	825.235718	825.244507	825.250977	825.258667	825.302185	825.339050	825.369751	825.394897	825.409851	825.414368	825.409668	825.378052	825.330811	825.278625	825.226685	825.177551	825.077820	825.006897	824.948486	824.889526
173	825.300171	825.229736	826.209778	825.551636	825.392883	825.387329	825.362122	825.340027	825.301636	825.278625	825.264832	825.253784	825.249939	825.257690	825.263306	825.270508	825.315186	825.354553	825.388184	825.416565	825.435364	825.444031	825.443481	825.418518	825.374084	825.320129	825.262939	825.207214	825.098450	825.043701	825.027222	825.027710
174	824.932495	825.231018	826.214417	825.564087	825.411621	825.410339	825.386536	825.364319	825.324097	825.298767	825.282776	825.269714	825.264160	825.270813	825.275574	825.282227	825.327759	825.369385	825.405762	825.437500	825.460632	825.474487	825.479614	825.465881	825.430481	825.382080	825.327332	825.272339	825.166443	825.128906	825.148499	825.200195
175	826.518188	825.232361	826.219177	825.576660	825.430481	825.433472	825.411133	825.388794	825.346741	825.319092	825.300903	825.285828	825.278503	825.283997	825.287903	825.293945	825.339966	825.383545	825.422363	825.457397	825.485107	825.504822	825.516785	825.517944	825.496887	825.460327	825.414368	825.365356	825.264038	825.223755	825.240601	825.293030
176	824.946777	825.233643	826.223938	825.589233	825.449341	825.456604	825.435791	825.413330	825.369446	825.339539	825.319092	825.302002	825.292847	825.297180	825.300171	825.305542	825.351685	825.396790	825.437622	825.475647	825.507874	825.533813	825.553284	825.572083	825.569763	825.550598	825.519287	825.481262	825.386475	825.323303	825.296021	825.292908
177	824.961121	825.234924	826.228760	825.601868	825.468262	825.479797	825.460571	825.437988	825.392334	825.360168	825.337463	825.318298	825.307312	825.310425	825.312439	825.317078	825.362915	825.409058	825.451355	825.491882	825.528320	825.560425	825.587708	825.625977	825.646057	825.649597	825.639587	825.619568	825.546021	825.464722	825.387634	825.316223
178	825.305054	825.236267	826.233704	825.614624	825.487305	825.503113	825.485535	825.462830	825.415466	825.381042	825.356079	825.334778	825.321960	825.323792	825.324768	825.328613	825.373718	825.420288	825.463379	825.505676	825.545715	825.583496	825.618347	825.676697	825.721497	825.752258	825.770203	825.776733	825.752502	825.687805	825.600525	825.504578
179	825.128174	825.237610	826.238647	825.627380	825.506348	825.526428	825.510559	825.487732	825.438721	825.402039	825.374817	825.351318	825.336670	825.337158	825.337036	825.340027	825.383911	825.430237	825.473267	825.516357	825.558899	825.601257	825.642700	825.719604	825.788879	825.848389	825.898071	825.937439	825.990356	825.987000	825.948059	825.895691
180	826.513428	825.238953	826.243652	825.640198	825.525452	825.549805	825.535706	825.512756	825.462158	825.423218	825.393738	825.368042	825.351501	825.350586	825.349304	825.351379	825.393494	825.438782	825.480713	825.523315	825.566711	825.611816	825.657837	825.748901	825.838257	825.922852	826.001709	826.073181	826.211670	826.293640	826.337952	826.368835
181	828.099121	825.240356	826.248779	825.653137	825.544678	825.573303	825.561035	825.537964	825.485840	825.444641	825.412903	825.385010	825.366516	825.364136	825.361633	825.362732	825.402466	825.445862	825.485474	825.525940	825.568115	825.613342	825.660950	825.758728	825.859253	825.959045	826.056641	826.149841	826.351135	826.501160	826.611572	826.701660
182	826.513428	825.241699	826.253906	825.666077	825.563904	825.596802	825.586426	825.563232	825.509644	825.466187	825.432190	825.402100	825.381592	825.377686	825.373901	825.373962	825.410706	825.451355	825.487366	825.523865	825.562439	825.604736	825.650208	825.745361	825.845154	825.945984	826.046326	826.143921	826.362427	826.533997	826.660339	826.750916
183	825.992798	825.243103	826.259094	825.679077	825.583191	825.620361	825.611938	825.588623	825.533630	825.487915	825.451660	825.419373	825.396851	825.391357	825.386230	825.385193	825.418335	825.455444	825.486633	825.517395	825.549988	825.586365	825.625977	825.709045	825.795959	825.883240	825.969604	826.053406	826.241638	826.389954	826.493713	826.553345
184	826.709106	825.244568	826.264404	825.692200	825.602600	825.644043	825.637573	825.614197	825.557861	825.509949	825.471436	825.436951	825.412354	825.405212	825.398743	825.396484	825.425537	825.458374	825.483765	825.507263	825.531921	825.559814	825.590332	825.653320	825.717224	825.778870	825.837646	825.893127	826.014709	826.110901	826.178711	826.214661
185	825.118713	825.245972	826.269714	825.705322	825.622009	825.667725	825.663269	825.639832	825.582214	825.532166	825.491394	825.454712	825.428040	825.419189	825.411316	825.407776	825.432373	825.460388	825.479187	825.494385	825.509644	825.527161	825.546326	825.583679	825.617737	825.645874	825.668396	825.686462	825.718933	825.745728	825.772461	825.796936
186	825.987976	825.247375	826.275085	825.718506	825.641479	825.691467	825.689026	825.665588	825.606750	825.554626	825.511597	825.472778	825.444031	825.433411	825.424072	825.419250	825.439026	825.461914	825.473694	825.479980	825.485046	825.491211	825.497925	825.507080	825.508545	825.500488	825.484070	825.461975	825.397461	825.344482	825.318298	825.320435
187	825.457886	825.248840	826.280579	825.731812	825.661072	825.715332	825.714966	825.691528	825.631592	825.577393	825.532166	825.491211	825.460388	825.447998	825.437134	825.431030	825.445740	825.463379	825.468140	825.465454	825.460266	825.455078	825.449463	825.431152	825.401855	825.360596	825.309204	825.251404	825.099670	824.967590	824.874268	824.823059
188	823.523499	825.250305	826.286072	825.745117	825.680664	825.739197	825.740967	825.717529	825.656616	825.600403	825.552979	825.509949	825.477051	825.462891	825.450439	825.443054	825.452637	825.465088	825.463135	825.452026	825.437256	825.421753	825.405090	825.363464	825.309814	825.244202	825.168762	825.087769	824.881958	824.697327	824.547668	824.434387
189	823.891235	825.251831	826.291687	825.758545	825.700378	825.763184	825.767090	825.743713	825.681946	825.623779	825.574158	825.529114	825.494202	825.478210	825.464172	825.455505	825.459961	825.467529	825.459534	825.440918	825.417908	825.393921	825.368530	825.310425	825.242432	825.165710	825.082581	824.997314	824.791809	824.611938	824.459229	824.330505
190	824.067871	825.253296	826.297302	825.771973	825.720093	825.787170	825.793213	825.769958	825.707458	825.647400	825.595642	825.548645	825.511719	825.493896	825.478271	825.468323	825.467773	825.470886	825.457642	825.432800	825.403259	825.372986	825.341675	825.274902	825.203491	825.129700	825.055908	824.985779	824.836853	824.725403	824.638123	824.565735
191	825.472107	825.254761	826.302979	825.785461	825.739868	825.811218	825.819397	825.796387	825.733215	825.671326	825.617493	825.568604	825.529663	825.510071	825.492859	825.481628	825.476196	825.475342	825.457703	825.427979	825.393616	825.359192	825.324524	825.255920	825.189941	825.129700	825.077209	825.034851	824.975464	824.966492	824.980530	825.001770
192	825.830444	825.256348	826.308777	825.799072	825.759766	825.835388	825.845703	825.822998	825.759277	825.695618	825.639771	825.589050	825.548157	825.526794	825.507996	825.495483	825.485291	825.480957	825.459778	825.426392	825.388733	825.351868	825.315857	825.250000	825.194397	825.152405	825.124939	825.112549	825.139954	825.220886	825.317871	825.410156
193	826.174194	825.257874	826.314575	825.812683	825.779663	825.859558	825.872009	825.849670	825.785522	825.720154	825.662354	825.609863	825.567078	825.543945	825.523621	825.509827	825.494995	825.487610	825.463684	825.427734	825.388000	825.349976	825.313965	825.253113	825.209045	825.184448	825.178406	825.189270	825.272522	825.397339	825.524292	825.632568
194	824.770142	825.259399	826.320435	825.826355	825.799622	825.883789	825.898376	825.876526	825.812012	825.744995	825.685364	825.631165	825.586487	825.561646	825.539795	825.524719	825.505371	825.495422	825.469482	825.431946	825.391174	825.352966	825.317810	825.262695	825.228821	825.217468	825.225403	825.248657	825.347290	825.464417	825.569824	825.650513
195	826.346191	825.260986	826.326416	825.840149	825.819702	825.908142	825.924866	825.903625	825.838806	825.770264	825.708862	825.653015	825.606506	825.579956	825.556641	825.540283	825.516541	825.504456	825.477295	825.439087	825.398193	825.360596	825.326904	825.277466	825.251465	825.248230	825.262085	825.287048	825.366150	825.436707	825.487122	825.518433
196	825.472107	825.262573	826.332336	825.853943	825.839722	825.932434	825.951355	825.930847	825.865784	825.795837	825.732727	825.675293	825.627014	825.598816	825.574036	825.556396	825.528442	825.514648	825.487061	825.449097	825.408997	825.372742	825.341064	825.297119	825.276794	825.277283	825.290833	825.310059	825.349182	825.355164	825.337463	825.311462
197	824.067871	825.264160	826.338257	825.867798	825.859741	825.956726	825.977905	825.958252	825.893005	825.821777	825.757019	825.698059	825.648071	825.618286	825.592041	825.573181	825.541199	825.526123	825.498901	825.462097	825.423767	825.389648	825.360596	825.322449	825.306702	825.308716	825.319336	825.330688	825.330688	825.282654	825.212891	825.146667
198	825.133118	825.265808	826.344238	825.881775	825.879822	825.981079	826.004578	825.985901	825.920532	825.848145	825.781799	825.721436	825.669800	825.638428	825.610779	825.590698	825.554871	825.539001	825.512878	825.478210	825.442627	825.411499	825.385803	825.354187	825.343079	825.346558	825.354980	825.361145	825.340454	825.271179	825.187317	825.116821
199	826.169495	825.267395	826.350159	825.895752	825.899841	826.005371	826.031250	826.013672	825.948242	825.874817	825.806946	825.745300	825.692078	825.659119	825.630127	825.608887	825.569397	825.553162	825.528809	825.497131	825.465210	825.437866	825.416138	825.391785	825.385620	825.391113	825.399292	825.404358	825.384888	825.327515	825.261414	825.207581
200	824.602905	825.268982	826.356079	825.909790	825.919861	826.029663	826.057983	826.041626	825.976196	825.901855	825.832520	825.769714	825.714966	825.680481	825.650146	825.627808	825.584778	825.568604	825.546631	825.518677	825.491150	825.468140	825.450867	825.434082	825.432861	825.440674	825.450012	825.457214	825.455872	825.434265	825.406311	825.378296
201	825.147400	825.270691	826.362061	825.923950	825.939941	826.054016	826.084839	826.069763	826.004456	825.929321	825.858582	825.794739	825.738525	825.702576	825.670898	825.647522	825.601074	825.585327	825.566223	825.542603	825.519958	825.501709	825.489075	825.479736	825.482971	825.492737	825.503662	825.514587	825.540771	825.570313	825.599609	825.620056
202	825.835083	825.272339	826.367981	825.938049	825.959961	826.078308	826.111694	826.097961	826.032898	825.957092	825.885071	825.820251	825.762634	825.725281	825.692322	825.667908	825.618164	825.603088	825.587219	825.568298	825.550842	825.537476	825.529358	825.526611	825.532837	825.542725	825.553284	825.565857	825.613464	825.687927	825.773071	825.851379
203	828.094299	825.273987	826.373901	825.952148	825.979980	826.102600	826.138611	826.126282	826.061584	825.985229	825.912048	825.846313	825.787354	825.748657	825.714478	825.689026	825.636108	825.621826	825.609436	825.595398	825.583130	825.574463	825.570435	825.572571	825.579163	825.585571	825.590942	825.598572	825.641663	825.722900	825.820435	825.913879
204	824.249512	825.275696	826.379883	825.966309	826.000061	826.126953	826.165649	826.154785	826.090576	826.013794	825.939575	825.872986	825.812805	825.772766	825.737427	825.710999	825.654907	825.641541	825.632751	825.623657	825.616516	825.612244	825.611755	825.617126	825.621704	825.621338	825.616699	825.612305	825.620911	825.662781	825.717773	825.768555
205	825.290588	825.277405	826.385803	825.980408	826.020081	826.151245	826.192688	826.183350	826.119751	826.042664	825.967529	825.900146	825.838867	825.797485	825.761047	825.733704	825.674438	825.662048	825.656982	825.652832	825.650818	825.650757	825.653564	825.661560	825.663635	825.656006	825.640320	825.621582	825.582153	825.562683	825.552490	825.543579
206	826.532410	825.279175	826.391785	825.994568	826.040161	826.175598	826.219849	826.212097	826.149231	826.071960	825.996033	825.927917	825.865662	825.822998	825.785461	825.757263	825.694885	825.683472	825.682190	825.683044	825.686157	825.690369	825.696472	825.707703	825.708923	825.696716	825.673340	825.643616	825.562744	825.486938	825.418518	825.360596
207	824.239868	825.280884	826.397705	826.008667	826.060181	826.199890	826.247009	826.240906	826.178894	826.101563	826.024963	825.956177	825.893066	825.849182	825.810547	825.781555	825.716125	825.705627	825.708130	825.714050	825.722351	825.730896	825.740601	825.756470	825.760010	825.748352	825.723938	825.691040	825.591187	825.483765	825.381226	825.293213
208	825.137817	825.282593	826.403625	826.022766	826.080200	826.224182	826.274231	826.269836	826.208801	826.131531	826.054382	825.985046	825.921143	825.876099	825.836426	825.806641	825.738220	825.728516	825.734741	825.745667	825.759155	825.772156	825.785828	825.808105	825.817871	825.813171	825.796326	825.770935	825.686035	825.588379	825.494629	825.415344
209	825.653687	825.284424	826.409607	826.036926	826.100281	826.248535	826.301575	826.298950	826.239014	826.161926	826.084351	826.014587	825.949951	825.903809	825.863159	825.832581	825.761169	825.752075	825.761841	825.777588	825.796082	825.813416	825.831177	825.861084	825.880188	825.887817	825.886108	825.877869	825.839905	825.791809	825.748901	825.718567
210	826.713989	825.286194	826.415527	826.051025	826.120300	826.272827	826.328857	826.328125	826.269409	826.192627	826.114746	826.044678	825.979370	825.932190	825.890625	825.859253	825.784790	825.776062	825.789001	825.809082	825.832092	825.853271	825.874634	825.911865	825.941101	825.963013	825.979614	825.992737	826.015747	826.032776	826.052856	826.077881
211	826.169495	825.287964	826.421448	826.065125	826.140320	826.297119	826.356140	826.357422	826.300049	826.223694	826.145630	826.075378	826.009460	825.961304	825.918884	825.886719	825.809082	825.800354	825.815918	825.839600	825.866272	825.890381	825.914307	825.956787	825.994080	826.028137	826.060913	826.092957	826.169617	826.240417	826.305908	826.362976
212	826.704407	825.289795	826.427429	826.079285	826.160400	826.321472	826.383484	826.386902	826.330994	826.255188	826.177063	826.106750	826.040283	825.991211	825.947998	825.915039	825.834106	825.824951	825.842407	825.868774	825.898010	825.923767	825.948792	825.993042	826.034119	826.075134	826.117798	826.161560	826.270203	826.368958	826.452332	826.516052
213	826.365295	825.291626	826.433350	826.093384	826.180420	826.345703	826.410767	826.416443	826.362122	826.286987	826.208923	826.138672	826.071716	826.021790	825.977844	825.944092	825.859741	825.849609	825.868164	825.896240	825.926758	825.952759	825.977234	826.019104	826.058594	826.099609	826.143799	826.189636	826.302612	826.400269	826.476318	826.530396
214	826.690063	825.293457	826.439270	826.107483	826.200439	826.369873	826.438049	826.446106	826.393494	826.319153	826.241272	826.171143	826.103821	826.053101	826.008484	825.973938	825.886047	825.874390	825.893250	825.921997	825.952576	825.977478	825.999756	826.035217	826.067627	826.101563	826.138672	826.176819	826.267212	826.337463	826.385010	826.415833
215	826.355713	825.295349	826.445251	826.121643	826.220520	826.394043	826.465393	826.475952	826.425110	826.351746	826.274170	826.204224	826.136658	826.085205	826.039978	826.004639	825.913147	825.899475	825.917847	825.946289	825.975830	825.998535	826.017273	826.043091	826.064026	826.085205	826.108337	826.131226	826.179321	826.204651	826.209473	826.204224
216	825.835083	825.297180	826.451172	826.135742	826.240540	826.418091	826.492676	826.505798	826.456848	826.384644	826.307495	826.237793	826.170105	826.117981	826.072205	826.036133	825.940979	825.924866	825.942017	825.969360	825.997070	826.016846	826.031250	826.045715	826.052795	826.058289	826.064087	826.068359	826.068115	826.047485	826.011902	825.971375
217	825.300171	825.299072	826.457092	826.149841	826.260559	826.442078	826.519958	826.535706	826.488770	826.417847	826.341309	826.271912	826.204224	826.151489	826.105286	826.068481	825.969666	825.950745	825.966125	825.991760	826.017151	826.033752	826.043701	826.046814	826.040222	826.030396	826.019592	826.006897	825.967529	825.918335	825.865540	825.814331
218	825.820801	825.301025	826.463074	826.164001	826.280640	826.466064	826.547302	826.565735	826.520935	826.451416	826.375671	826.306702	826.239075	826.185852	826.139282	826.101807	825.999329	825.977295	825.990479	826.014038	826.036926	826.050476	826.056396	826.049622	826.031555	826.009338	825.985718	825.960938	825.900024	825.846985	825.806702	825.777710
219	826.002319	825.302917	826.468994	826.178101	826.300598	826.489929	826.574585	826.595764	826.553223	826.485229	826.410461	826.342041	826.274536	826.220947	826.174072	826.135986	826.029907	826.004517	826.015137	826.036377	826.056824	826.067688	826.070313	826.056091	826.029785	825.999207	825.967590	825.936218	825.869202	825.828186	825.814819	825.821777
220	825.658447	825.304871	826.474976	826.192261	826.320557	826.513794	826.601929	826.625916	826.585754	826.519409	826.445740	826.377991	826.310730	826.256897	826.209778	826.171143	826.061584	826.032654	826.040405	826.059143	826.077332	826.085999	826.086304	826.067383	826.036377	826.001526	825.966370	825.932678	825.867432	825.838257	825.842224	825.868652
221	827.048401	825.306824	826.480896	826.206360	826.340393	826.537537	826.629150	826.656067	826.618408	826.553833	826.481384	826.414429	826.347534	826.293579	826.246277	826.207153	826.094299	826.061646	826.066284	826.082397	826.098572	826.105652	826.104614	826.083862	826.051697	826.016479	825.981567	825.948792	825.887390	825.859680	825.857483	825.869324
222	824.770142	825.308777	826.486816	826.220459	826.360168	826.561218	826.656311	826.686279	826.651245	826.588562	826.517456	826.451416	826.385010	826.331055	826.283630	826.244141	826.128113	826.091675	826.093018	826.106384	826.120789	826.126953	826.125671	826.106018	826.076355	826.044800	826.014099	825.985718	825.932007	825.900818	825.879883	825.859192
223	825.648804	825.310791	826.492798	826.234619	826.379944	826.584900	826.683472	826.716614	826.684326	826.623657	826.554016	826.489014	826.423218	826.369385	826.321899	826.282166	826.163147	826.122864	826.120728	826.131348	826.144226	826.150146	826.149658	826.134033	826.110535	826.086792	826.064697	826.045105	826.009033	825.983948	825.956970	825.921570
224	827.048401	825.312744	826.498718	826.248718	826.399597	826.608459	826.710510	826.746887	826.717468	826.658997	826.590942	826.527100	826.462036	826.408447	826.360962	826.321106	826.199341	826.155151	826.149353	826.157166	826.168701	826.174927	826.176025	826.166809	826.152405	826.139648	826.129639	826.122559	826.114441	826.110229	826.100159	826.081665
225	824.602905	825.314758	826.504639	826.262817	826.419189	826.631958	826.737488	826.777161	826.750732	826.694580	826.628296	826.565735	826.501526	826.448303	826.400879	826.361023	826.236755	826.188599	826.178955	826.183838	826.194031	826.200806	826.203979	826.202393	826.198425	826.197937	826.201172	826.207703	826.231018	826.255005	826.275513	826.293945
226	827.936707	825.316833	826.510620	826.276978	826.438782	826.655396	826.764465	826.807495	826.784180	826.730469	826.666077	826.604980	826.541748	826.488953	826.441711	826.401978	826.275452	826.223267	826.209534	826.211243	826.219910	826.227112	826.232361	826.238342	826.244263	826.254822	826.269409	826.287109	826.334351	826.378418	826.421143	826.467773
227	827.062622	825.318848	826.516541	826.291077	826.458252	826.678650	826.791321	826.837769	826.817688	826.766541	826.704163	826.644653	826.582520	826.530273	826.483337	826.443848	826.315308	826.259094	826.240967	826.239136	826.245850	826.253113	826.259949	826.272217	826.285767	826.303894	826.325317	826.348694	826.402466	826.443298	826.476501	826.509155
228	825.835083	825.320862	826.522461	826.305176	826.477661	826.701782	826.818115	826.868042	826.851318	826.802856	826.742615	826.684814	826.623901	826.572327	826.525818	826.486633	826.356384	826.296204	826.273376	826.267639	826.271912	826.278687	826.286438	826.303162	826.321533	826.343384	826.367004	826.390686	826.436401	826.457092	826.458740	826.448486
