	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt
1932	734.146301	735.352600	735.678223	733.530090	733.168213	733.167603	733.337769	733.548645	733.732117	733.886536	733.998535	734.089050	734.153320	734.208984	734.250366	734.278442	734.348145	734.366821	734.389160	734.418030	734.448853	734.478882	734.506531	734.556824	734.604614	734.653137	734.704102	734.758728	734.904663	735.047058	735.169556	735.268982
1933	737.823914	735.333313	735.677307	733.512695	733.139465	733.132507	733.299927	733.509155	733.690674	733.842224	733.950500	734.037048	734.097351	734.149109	734.186890	734.211670	734.270020	734.282227	734.300293	734.326721	734.357361	734.389343	734.420837	734.481079	734.538452	734.594299	734.650513	734.709412	734.865967	735.023071	735.167786	735.299561
1934	734.132019	735.313965	735.676514	733.495483	733.110840	733.097412	733.261902	733.469299	733.648743	733.797302	733.901733	733.984192	734.040466	734.088257	734.122375	734.143860	734.190613	734.195923	734.208801	734.231506	734.260254	734.292175	734.325012	734.388977	734.447693	734.500183	734.548340	734.595276	734.710327	734.817566	734.910706	734.992920
1935	735.192322	735.294556	735.675842	733.478455	733.082336	733.062317	733.223694	733.429138	733.606323	733.751770	733.852295	733.930542	733.982727	734.026489	734.056946	734.075073	734.110107	734.108093	734.114990	734.132751	734.158020	734.187988	734.219849	734.282104	734.335510	734.376648	734.407227	734.430908	734.469482	734.484985	734.479065	734.457458
1936	732.899719	735.275085	735.675293	733.461609	733.053955	733.027222	733.185364	733.388672	733.563477	733.705688	733.802185	733.876160	733.924194	733.963928	733.990662	734.005432	734.028687	734.019104	734.019409	734.031250	734.051758	734.078308	734.107544	734.164673	734.209656	734.237000	734.248108	734.247314	734.209900	734.142151	734.054871	733.954895
1937	732.383789	735.255554	735.674866	733.444946	733.025696	732.992126	733.146912	733.347900	733.520203	733.659058	733.751465	733.821106	733.864990	733.900635	733.923645	733.935059	733.946594	733.929321	733.922607	733.927856	733.942688	733.964783	733.990417	734.041077	734.078003	734.094238	734.091125	734.073486	733.990967	733.888428	733.786438	733.691956
1938	734.666870	735.235962	735.674561	733.428467	732.997559	732.957031	733.108337	733.306824	733.476501	733.611938	733.700195	733.765442	733.805176	733.836670	733.855957	733.864075	733.864014	733.839050	733.825012	733.823242	733.831726	733.848572	733.869934	733.913818	733.944580	733.954529	733.944946	733.921021	733.829956	733.739746	733.677368	733.647583
1939	734.652588	735.216370	735.674438	733.412231	732.969604	732.922058	733.069702	733.265564	733.432495	733.564392	733.648438	733.709290	733.744873	733.772217	733.787781	733.792664	733.781189	733.748596	733.727051	733.717896	733.719482	733.730408	733.746826	733.783447	733.809509	733.817139	733.807312	733.784973	733.706909	733.643433	733.619263	733.632935
1940	733.258057	735.196655	735.674377	733.396118	732.941711	732.887085	733.030884	733.223999	733.388062	733.516357	733.596130	733.652588	733.684021	733.707214	733.719116	733.720764	733.698181	733.658081	733.629028	733.612183	733.606384	733.610779	733.621643	733.650269	733.672546	733.680664	733.674927	733.659363	733.604370	733.562866	733.549683	733.556030
1941	732.183228	735.176880	735.674438	733.380188	732.914001	732.852173	732.991943	733.182190	733.343262	733.467896	733.543396	733.595459	733.622742	733.641785	733.650085	733.648560	733.615173	733.567871	733.531433	733.506775	733.493286	733.490662	733.495483	733.515503	733.534729	733.545715	733.547852	733.543762	733.522827	733.507385	733.502014	733.496765
1942	734.141479	735.157043	735.674622	733.364441	732.886475	732.817322	732.952942	733.140137	733.298157	733.419067	733.490295	733.537964	733.561096	733.576050	733.580811	733.576172	733.532349	733.478210	733.434692	733.402222	733.380920	733.370911	733.369202	733.379761	733.395935	733.410889	733.422974	733.433167	733.454651	733.474365	733.490662	733.500000
1943	734.132019	735.137146	735.674927	733.348877	732.859131	732.782532	732.913879	733.097900	733.252747	733.369873	733.436829	733.480103	733.499146	733.510071	733.511353	733.503662	733.449890	733.389343	733.339111	733.299011	733.269836	733.252075	733.243225	733.242798	733.254272	733.271545	733.291992	733.314697	733.373474	733.422852	733.457031	733.480408
1944	733.076416	735.117188	735.675354	733.333496	732.831970	732.747803	732.874756	733.055481	733.207092	733.320374	733.383057	733.421936	733.436951	733.443909	733.441772	733.431152	733.367920	733.301514	733.245056	733.197632	733.160645	733.134827	733.118225	733.104797	733.108582	733.124268	733.148254	733.177795	733.257690	733.319885	733.354309	733.369080
1945	733.081177	735.097168	735.675903	733.318298	732.804993	732.713135	732.835571	733.012878	733.161194	733.270569	733.329041	733.363525	733.374573	733.377686	733.372192	733.358765	733.286621	733.215027	733.152954	733.098755	733.054199	733.020264	732.995483	732.967285	732.960205	732.969666	732.991394	733.021118	733.105408	733.168884	733.198242	733.201233
1946	732.723022	735.077087	735.676575	733.303284	732.778198	732.678589	732.796326	732.970154	733.115051	733.220520	733.274780	733.304932	733.312073	733.311462	733.302673	733.286560	733.206177	733.130127	733.063293	733.003052	732.951477	732.909729	732.876770	732.832703	732.812073	732.811035	732.824951	732.848633	732.923462	732.984741	733.018738	733.031006
1947	732.727783	735.056946	735.677368	733.288452	732.751587	732.644165	732.757080	732.927307	733.068726	733.170288	733.220337	733.246216	733.249512	733.245300	733.233337	733.214661	733.126770	733.047119	732.976501	732.911194	732.853516	732.804565	732.763855	732.703613	732.667542	732.652283	732.653198	732.664734	732.715454	732.767273	732.809021	732.843018
1948	733.778503	735.036743	735.678284	733.273804	732.725159	732.609863	732.717834	732.884338	733.022217	733.119873	733.165771	733.187439	733.186951	733.179260	733.164246	733.143127	733.048523	732.966248	732.892944	732.823853	732.761292	732.706177	732.658508	732.582825	732.530457	732.498230	732.481689	732.475342	732.484314	732.507874	732.537720	732.571411
1949	732.025696	735.016479	735.679321	733.259338	732.698914	732.575684	732.678589	732.841248	732.975586	733.069336	733.111145	733.128662	733.124512	733.113403	733.095459	733.072083	732.971558	732.887695	732.813049	732.741638	732.675781	732.616028	732.562866	732.473999	732.406372	732.356750	732.320923	732.293701	732.248901	732.226013	732.219055	732.219971
1950	730.425659	734.996155	735.680481	733.245056	732.672852	732.541626	732.639343	732.798096	732.928833	733.018677	733.056458	733.069946	733.062256	733.047791	733.027100	733.001587	732.895996	732.811707	732.737183	732.665222	732.598022	732.535706	732.479187	732.381409	732.302307	732.238647	732.186401	732.140930	732.047363	731.980164	731.936523	731.906006
1951	732.904541	734.975769	735.681763	733.230957	732.647034	732.507690	732.600098	732.754883	732.881958	732.967957	733.001770	733.011292	733.000183	732.982544	732.959229	732.931702	732.821960	732.738403	732.665588	732.595093	732.528748	732.466370	732.409180	732.308289	732.223877	732.152710	732.090942	732.034607	731.911621	731.818298	731.755798	731.714966
1952	731.844238	734.955322	735.683167	733.217041	732.621460	732.473877	732.560913	732.711609	732.835022	732.917175	732.947083	732.952759	732.938354	732.917664	732.891907	732.862488	732.749512	732.667847	732.598389	732.531311	732.468201	732.408386	732.353455	732.255981	732.173401	732.102661	732.040039	731.982117	731.853271	731.752991	731.683899	731.638367
1953	730.611877	734.934814	735.684692	733.203369	732.596130	732.440247	732.521790	732.668335	732.788025	732.866394	732.892456	732.894409	732.876831	732.853210	732.825195	732.794006	732.678650	732.600037	732.535461	732.473755	732.416199	732.361511	732.311707	732.224243	732.150879	732.088806	732.034546	731.984985	731.876282	731.791016	731.730469	731.688477
1954	731.839417	734.914307	735.686401	733.190002	732.571106	732.406860	732.482788	732.625122	732.741028	732.815674	732.837952	732.836304	732.815674	732.789307	732.759155	732.726379	732.609436	732.534912	732.476624	732.422058	732.372070	732.324890	732.282776	732.211121	732.153564	732.107483	732.069824	732.037598	731.973572	731.927490	731.897827	731.881958
1955	733.076416	734.893677	735.688171	733.176819	732.546265	732.373596	732.443787	732.581848	732.693970	732.764893	732.783508	732.778381	732.754822	732.725830	732.693726	732.659485	732.541687	732.472107	732.421265	732.375305	732.334473	732.296631	732.264099	732.212341	732.174866	732.149170	732.132629	732.122437	732.114563	732.117065	732.124023	732.136353
1956	732.178467	734.872986	735.690063	733.163879	732.521667	732.340515	732.404846	732.538574	732.646912	732.714172	732.729187	732.720703	732.694336	732.662903	732.628967	732.593384	732.475342	732.411438	732.368896	732.332581	732.301941	732.274597	732.252747	732.222778	732.206726	732.201965	732.206482	732.217468	732.260803	732.303040	732.331848	732.348816
1957	732.379089	734.852234	735.692078	733.151184	732.497314	732.307617	732.366028	732.495300	732.599854	732.663513	732.675049	732.663330	732.634277	732.600525	732.564880	732.528076	732.410339	732.352600	732.318909	732.292847	732.273010	732.256653	732.245789	732.237549	732.241882	732.255859	732.278015	732.305908	732.387573	732.457886	732.499512	732.512756
1958	732.016113	734.831421	735.694214	733.138733	732.473206	732.274902	732.327332	732.452087	732.552856	732.612915	732.621094	732.606262	732.574646	732.538696	732.501465	732.463562	732.346558	732.295288	732.270752	732.255127	732.246216	732.240784	732.240540	732.252441	732.274353	732.302979	732.337402	732.375977	732.480408	732.571106	732.631653	732.662415
1959	733.062134	734.810547	735.696472	733.126526	732.449341	732.242371	732.288757	732.408936	732.505920	732.562439	732.567322	732.549500	732.515442	732.477478	732.438721	732.399841	732.283875	732.239197	732.223816	732.218506	732.220154	732.224976	732.234436	732.263489	732.298584	732.336060	732.375610	732.416565	732.522095	732.617920	732.695129	732.756104
1960	733.587402	734.789612	735.698853	733.114563	732.425720	732.210083	732.250305	732.365845	732.459045	732.512085	732.513794	732.493103	732.456726	732.416870	732.376648	732.336914	732.222229	732.184082	732.177551	732.182129	732.193542	732.207520	732.225281	732.267395	732.310242	732.349731	732.385986	732.419434	732.496643	732.565796	732.627686	732.685974
1961	733.052490	734.768616	735.701355	733.102844	732.402344	732.178040	732.211975	732.322815	732.412231	732.461853	732.460510	732.437073	732.398499	732.356873	732.315308	732.274780	732.161560	732.129700	732.131592	732.145325	732.165527	732.187317	732.211792	732.262878	732.308411	732.344055	732.370178	732.388184	732.412231	732.422913	732.429504	732.434143
1962	730.248901	734.747559	735.703979	733.091370	732.379211	732.146240	732.173828	732.279907	732.365540	732.411804	732.407471	732.381409	732.340759	732.297546	732.254700	732.213440	732.101807	732.075928	732.085632	732.107788	732.135742	732.164124	732.193909	732.250916	732.296265	732.325806	732.340088	732.341309	732.310120	732.260559	732.209839	732.158936
1963	732.345581	734.726440	735.706726	733.080139	732.356384	732.114685	732.135864	732.237122	732.318970	732.361938	732.354736	732.326172	732.283569	732.238892	732.194824	732.152954	732.042908	732.022644	732.039490	732.069275	732.103943	732.137878	732.171875	732.233032	732.277771	732.302734	732.308777	732.298889	732.233826	732.153625	732.083496	732.026672
1964	732.355225	734.705261	735.709595	733.069153	732.333862	732.083374	732.098083	732.194458	732.272522	732.312256	732.302307	732.271362	732.226929	732.180908	732.135742	732.093323	731.984802	731.969727	731.992920	732.029419	732.069763	732.108215	732.145386	732.209473	732.254150	732.277588	732.281067	732.268066	732.196228	732.116577	732.058838	732.029236
1965	732.359924	734.684021	735.712585	733.058411	732.311646	732.052307	732.060486	732.151917	732.226257	732.262817	732.250244	732.217041	732.170898	732.123596	732.077454	732.034546	731.927490	731.916992	731.945679	731.987793	732.032654	732.074463	732.113708	732.179321	732.224304	732.248840	732.254700	732.245422	732.187073	732.123230	732.080322	732.064148
1966	732.188110	734.662720	735.715698	733.047913	732.289734	732.021484	732.023071	732.109558	732.180176	732.213623	732.198547	732.163208	732.115479	732.067017	732.019958	731.976624	731.870911	731.864319	731.897522	731.944031	731.992188	732.036072	732.076233	732.141724	732.186890	732.214355	732.226379	732.226135	732.196228	732.156799	732.123657	732.098755
1967	731.481201	734.641357	735.718933	733.037659	732.268127	731.990967	731.985901	732.067383	732.134277	732.164673	732.147217	732.109863	732.060669	732.011169	731.963257	731.919556	731.815002	731.811646	731.848267	731.897888	731.947998	731.992676	732.032532	732.096069	732.140808	732.172119	732.192871	732.205627	732.217285	732.216125	732.205200	732.182495
1968	731.839417	734.619934	735.722290	733.027649	732.246826	731.960754	731.948975	732.025391	732.088562	732.116028	732.096313	732.057068	732.006531	731.956055	731.907410	731.863342	731.759766	731.758850	731.797791	731.849182	731.899841	731.943909	731.982117	732.041443	732.084167	732.118530	732.148132	732.174927	732.234375	732.283936	732.317261	732.331116
1969	733.745117	734.598511	735.725830	733.017944	732.225891	731.930908	731.912354	731.983643	732.043152	732.067749	732.045898	732.004883	731.953125	731.901794	731.852478	731.808105	731.705261	731.705933	731.746033	731.797791	731.847473	731.889465	731.924500	731.976563	732.014038	732.047791	732.082336	732.118835	732.215271	732.307800	732.385742	732.446899
1970	731.810669	734.576965	735.729431	733.008423	732.205200	731.901306	731.875916	731.942078	731.997925	732.019714	731.995850	731.953186	731.900330	731.848267	731.798340	731.753723	731.651367	731.652771	731.692810	731.743530	731.790710	731.829102	731.859375	731.900574	731.928223	731.955322	731.987122	732.024109	732.129333	732.233154	732.324524	732.403137
1971	732.703796	734.555359	735.733154	732.999146	732.184814	731.872009	731.839722	731.900757	731.952942	731.972046	731.946289	731.902100	731.848267	731.795532	731.745117	731.700256	731.598145	731.599487	731.638306	731.686646	731.729980	731.763428	731.787598	731.814697	731.828064	731.842041	731.862427	731.889282	731.970032	732.046387	732.109619	732.162048
1972	732.173706	734.533691	735.737000	732.990112	732.164734	731.843018	731.803772	731.859680	731.908264	731.924744	731.897217	731.851624	731.796936	731.743652	731.692810	731.647766	731.545654	731.546204	731.582825	731.627686	731.666138	731.693726	731.710938	731.722107	731.718323	731.714661	731.717163	731.725891	731.757874	731.780273	731.787903	731.785339
1973	730.420898	734.511963	735.740967	732.981323	732.144958	731.814331	731.768127	731.818848	731.863892	731.877808	731.848633	731.801819	731.746399	731.692627	731.641479	731.596313	731.494019	731.493103	731.526733	731.567322	731.600342	731.621765	731.631897	731.627380	731.606384	731.584167	731.566895	731.554993	731.533020	731.501160	731.457825	731.408569
1974	730.774292	734.490173	735.745056	732.972778	732.125549	731.785950	731.732788	731.778320	731.819824	731.831299	731.800598	731.752686	731.696655	731.642517	731.591125	731.545898	731.443298	731.440430	731.470459	731.506287	731.533813	731.549377	731.553101	731.535217	731.499878	731.461975	731.427856	731.398621	731.336060	731.273376	731.211548	731.155884
1975	732.164185	734.468323	735.749268	732.964478	732.106506	731.757935	731.697754	731.738098	731.776062	731.785217	731.753113	731.704224	731.647766	731.593323	731.541809	731.496582	731.393616	731.388367	731.414368	731.445251	731.467529	731.477966	731.476501	731.448975	731.403992	731.355713	731.310364	731.269958	731.186646	731.119507	731.068970	731.037476
1976	729.709229	734.446411	735.753601	732.956482	732.087830	731.730286	731.663025	731.698181	731.732666	731.739563	731.706177	731.656494	731.599731	731.545105	731.493530	731.448364	731.345032	731.337097	731.358765	731.384644	731.402161	731.408447	731.403320	731.370483	731.321411	731.268860	731.218628	731.173462	731.085999	731.029602	730.999634	730.992859
1977	732.340881	734.424438	735.758057	732.948792	732.069519	731.703003	731.628601	731.658569	731.689636	731.694336	731.659851	731.609497	731.552551	731.497864	731.446350	731.401306	731.297607	731.286743	731.303894	731.324829	731.338135	731.341370	731.334229	731.300537	731.253052	731.202393	731.153381	731.109253	731.028931	730.987671	730.972900	730.974365
1978	730.411316	734.402405	735.762634	732.941406	732.051575	731.676086	731.594543	731.619263	731.646973	731.649597	731.614136	731.563232	731.506226	731.451599	731.400269	731.355408	731.251404	731.237427	731.249939	731.266052	731.275757	731.276978	731.269409	731.239075	731.198425	731.155396	731.113220	731.075073	731.009338	730.982666	730.975098	730.970276
1979	730.583191	734.380310	735.767334	732.934326	732.033997	731.649536	731.560852	731.580322	731.604675	731.605347	731.569031	731.517700	731.460815	731.406372	731.355286	731.310669	731.206421	731.189209	731.197021	731.208496	731.215149	731.215271	731.208679	731.185364	731.156067	731.125671	731.095276	731.067566	731.023010	731.012817	731.014771	731.009827
1980	731.290100	734.358154	735.772156	732.927551	732.016785	731.623352	731.527527	731.541748	731.562805	731.561584	731.524536	731.472961	731.416321	731.362183	731.311401	731.267151	731.162720	731.142151	731.145203	731.152161	731.156189	731.155945	731.151367	731.137695	731.123047	731.108887	731.093994	731.079895	731.061035	731.069641	731.089294	731.103699
1981	731.294922	734.335938	735.777100	732.921082	731.999939	731.597534	731.494568	731.503540	731.521362	731.518311	731.480713	731.429016	731.372742	731.319031	731.268677	731.224854	731.120300	731.096313	731.094482	731.096985	731.098572	731.098389	731.096313	731.093445	731.094727	731.098206	731.100098	731.100281	731.104614	731.125000	731.157410	731.193115
1982	731.466797	734.313660	735.782166	732.914917	731.983459	731.572144	731.461975	731.465698	731.480347	731.475586	731.437561	731.385864	731.330078	731.276917	731.227112	731.183777	731.079224	731.051697	731.044861	731.042847	731.041992	731.041809	731.042236	731.049744	731.066162	731.086304	731.103821	731.116638	731.135376	731.150940	731.174133	731.206299
1983	731.447693	734.291382	735.787415	732.909119	731.967407	731.547241	731.429810	731.428345	731.439819	731.433472	731.395142	731.343567	731.288391	731.235901	731.186768	731.143982	731.039551	731.008423	730.996460	730.989807	730.986267	730.985718	730.988159	731.004456	731.033691	731.067932	731.098694	731.121887	731.147217	731.143921	731.135437	731.133179
1984	730.592773	734.268982	735.792725	732.903564	731.951660	731.522705	731.398010	731.391357	731.399719	731.391846	731.353333	731.302002	731.247620	731.195862	731.147522	731.105347	731.001160	730.966431	730.949280	730.937805	730.931274	730.929810	730.933472	730.956177	730.995056	731.040405	731.082153	731.114563	731.147644	731.128174	731.086914	731.043213
1985	730.583191	734.246521	735.798157	732.898315	731.936279	731.498596	731.366638	731.354797	731.360107	731.350769	731.312195	731.261292	731.207825	731.156860	731.109436	731.067932	730.964172	730.925903	730.903503	730.887024	730.877136	730.874084	730.877991	730.904175	730.949036	731.002197	731.053101	731.094910	731.146301	731.132568	731.085144	731.027222
1986	731.624390	734.223999	735.803711	732.893372	731.921326	731.474915	731.335693	731.318665	731.320984	731.310242	731.271729	731.221436	731.169006	731.118896	731.072510	731.031738	730.928650	730.886902	730.859253	730.837585	730.823914	730.818481	730.821411	730.847595	730.893982	730.950745	731.007874	731.058533	731.139404	731.158508	731.141602	731.110107
1987	730.062622	734.201416	735.809387	732.888733	731.906799	731.451660	731.305176	731.282959	731.282349	731.270325	731.231995	731.182434	731.131165	731.082031	731.036743	730.996826	730.894592	730.849487	730.816650	730.789673	730.771667	730.762939	730.763489	730.785522	730.827820	730.882141	730.940125	730.995789	731.106445	731.172302	731.208313	731.229187
1988	733.023926	734.178772	735.815186	732.884399	731.892700	731.428833	731.275085	731.247742	731.244202	731.231018	731.192993	731.144287	731.094299	731.046265	731.002136	730.963196	730.862061	730.813782	730.775879	730.743469	730.720581	730.707581	730.704224	730.717407	730.749084	730.793030	730.843445	730.895813	731.019165	731.120422	731.201294	731.266602
1989	730.401733	734.156067	735.821106	732.880371	731.879028	731.406494	731.245483	731.213013	731.206604	731.192322	731.154724	731.106995	731.058411	731.011597	730.968689	730.930847	730.831116	730.779907	730.737183	730.699280	730.671143	730.652954	730.644287	730.644226	730.658691	730.683777	730.716492	730.754333	730.859375	730.963074	731.054626	731.129028
1990	731.280579	734.133301	735.827148	732.876648	731.865784	731.384644	731.216370	731.178772	731.169556	731.154236	731.117188	731.070557	731.023499	730.978027	730.936401	730.899780	730.801819	730.748047	730.700867	730.657715	730.624207	730.600342	730.585449	730.569092	730.561584	730.561096	730.567505	730.580566	730.635986	730.706787	730.774719	730.829163
1991	729.518066	734.110474	735.833313	732.873230	731.852966	731.363281	731.187744	731.145020	731.133057	731.116760	731.080383	731.034973	730.989563	730.945557	730.905334	730.869995	730.774231	730.718384	730.667358	730.619568	730.580994	730.551575	730.530334	730.496887	730.465759	730.436829	730.412598	730.394897	730.380310	730.394653	730.419128	730.443665
1992	731.280579	734.087585	735.839600	732.870117	731.840576	731.342407	731.159607	731.111755	731.097107	731.079895	731.044312	731.000244	730.956604	730.914185	730.875488	730.841553	730.748413	730.691162	730.637146	730.585571	730.542786	730.508545	730.481750	730.432983	730.380249	730.324524	730.270386	730.221497	730.130310	730.076172	730.043579	730.025208
1993	729.871582	734.064636	735.846008	732.867310	731.828613	731.322021	731.131958	731.078979	731.061707	731.043640	731.008972	730.966370	730.924622	730.883911	730.846863	730.814453	730.724426	730.666565	730.610657	730.556458	730.510803	730.473145	730.442444	730.382690	730.314087	730.238037	730.160522	730.086365	729.929565	729.811646	729.720032	729.647278
1994	727.244629	734.041626	735.852539	732.864807	731.817078	731.302124	731.104797	731.046753	731.026855	731.008057	730.974365	730.933350	730.893616	730.854736	730.819458	730.788696	730.702332	730.644775	730.588196	730.532898	730.486023	730.446960	730.414734	730.350647	730.275391	730.190186	730.101746	730.015442	729.826538	729.678223	729.560303	729.462952
1995	730.588013	734.018555	735.859192	732.862610	731.805969	731.282715	731.078125	731.015076	730.992554	730.973145	730.940491	730.901184	730.863586	730.826660	730.793274	730.764282	730.682129	730.625854	730.569946	730.515137	730.468933	730.430725	730.399719	730.339050	730.268066	730.187317	730.103394	730.021790	729.846252	729.716553	729.625122	729.560669
1996	730.229736	733.995422	735.865967	732.860718	731.795288	731.263794	731.052002	730.983948	730.958862	730.938904	730.907349	730.869873	730.834534	730.799683	730.768250	730.741150	730.663818	730.609741	730.555786	730.502991	730.459167	730.423889	730.396667	730.346436	730.289612	730.225464	730.159668	730.097168	729.970825	729.892334	729.855774	729.849548
1997	729.002197	733.972229	735.872864	732.859131	731.785034	731.245361	731.026428	730.953369	730.925781	730.905334	730.874939	730.839417	730.806396	730.773743	730.744385	730.719238	730.647278	730.596252	730.545349	730.495850	730.455811	730.425049	730.403442	730.368774	730.333130	730.293945	730.255127	730.220215	730.159485	730.137390	730.147888	730.180908
1998	732.828125	733.949036	735.879944	732.857910	731.775269	731.227539	731.001465	730.923401	730.893372	730.872498	730.843323	730.809814	730.779236	730.748840	730.721680	730.698547	730.632446	730.585205	730.538269	730.493042	730.457764	730.432434	730.417480	730.400940	730.390015	730.379700	730.371338	730.366455	730.370605	730.391418	730.421692	730.455566
1999	729.002197	733.925720	735.887085	732.856934	731.765869	731.210205	730.976990	730.893921	730.861511	730.840271	730.812378	730.780945	730.752869	730.724854	730.699951	730.678894	730.619080	730.576172	730.533936	730.493652	730.463623	730.444031	730.435852	730.437683	730.451599	730.470032	730.491211	730.514465	730.574097	730.622192	730.651611	730.663025
2000	730.229736	733.902344	735.894348	732.856262	731.756958	731.193420	730.953064	730.864990	730.830261	730.808716	730.782166	730.752869	730.727356	730.701782	730.679199	730.660278	730.607117	730.568970	730.531921	730.496948	730.472290	730.458130	730.456177	730.474426	730.510559	730.554504	730.601318	730.648438	730.753540	730.824524	730.858154	730.863647
2001	732.326599	733.878906	735.901733	732.855896	731.748535	731.177185	730.929688	730.836609	730.799622	730.777771	730.752625	730.725525	730.702698	730.679565	730.659363	730.642639	730.596375	730.563354	730.531799	730.502197	730.482544	730.473022	730.476013	730.506714	730.559692	730.622620	730.687988	730.751648	730.887085	730.976074	731.021667	731.039673
2002	731.629272	733.855408	735.909241	732.855835	731.740601	731.161499	730.906860	730.808838	730.769592	730.747437	730.723755	730.698914	730.678833	730.658203	730.640442	730.625916	730.586731	730.559021	730.533081	730.508728	730.493408	730.487244	730.493225	730.530701	730.592773	730.665466	730.739197	730.808899	730.950867	731.041443	731.088806	731.108643
2003	729.164612	733.831848	735.916870	732.856079	731.733154	731.146362	730.884583	730.781677	730.740173	730.717712	730.695557	730.673035	730.655701	730.637634	730.622375	730.610046	730.578064	730.555786	730.535461	730.516052	730.504272	730.500000	730.506836	730.544800	730.607483	730.680054	730.751709	730.817078	730.943298	731.022095	731.066284	731.087280
2004	731.963623	733.808228	735.924622	732.856628	731.726196	731.131775	730.862915	730.755127	730.711365	730.688599	730.668030	730.647827	730.633301	730.617859	730.605103	730.594971	730.570313	730.553528	730.538757	730.523926	730.514954	730.511169	730.516785	730.549316	730.604614	730.668091	730.728638	730.781189	730.875183	730.934998	730.979309	731.016296
