	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt
3036	745.771606	735.029480	747.372253	744.761902	745.073669	745.449341	745.725159	745.918701	746.056763	746.155090	746.228149	746.276978	746.312622	746.339600	746.354858	746.362305	746.350891	746.325623	746.308044	746.290955	746.270386	746.245667	746.218628	746.168152	746.127991	746.100342	746.082214	746.070068	746.044312	746.011292	745.977173	745.951782
3037	746.464111	734.966858	747.371155	744.737427	745.037537	745.408630	745.682861	745.876770	746.015625	746.115540	746.189880	746.240234	746.277222	746.305481	746.321899	746.330261	746.321777	746.296448	746.277405	746.258789	746.237793	746.213867	746.188782	746.143066	746.106323	746.079468	746.059448	746.043213	746.001343	745.951050	745.902954	745.867981
3038	745.418091	734.903931	747.369934	744.712769	745.001099	745.367493	745.640015	745.834167	745.973755	746.075195	746.150757	746.202637	746.240967	746.270508	746.288147	746.297424	746.292236	746.267212	746.247253	746.227844	746.207397	746.185486	746.163635	746.125366	746.094727	746.071350	746.052429	746.035706	745.990417	745.937744	745.885925	745.841370
3039	746.125000	734.840881	747.368713	744.688049	744.964478	745.326050	745.596741	745.791016	745.931274	746.034180	746.110901	746.164307	746.203979	746.234802	746.253662	746.263916	746.262329	746.238037	746.217651	746.198181	746.179138	746.160278	746.142883	746.114502	746.092712	746.075867	746.061707	746.049011	746.016296	745.981628	745.946777	745.910767
3040	744.720703	734.777649	747.367432	744.663208	744.927612	745.284241	745.552979	745.747253	745.888123	745.992432	746.070251	746.125122	746.166138	746.198242	746.218384	746.229614	746.231995	746.208801	746.188416	746.169495	746.152588	746.137573	746.125488	746.108887	746.098083	746.090332	746.084106	746.079346	746.073059	746.076050	746.084412	746.091980
3041	747.347717	734.714111	747.366028	744.638184	744.890442	745.242004	745.508667	745.702820	745.844238	745.949890	746.028748	746.085022	746.127380	746.160767	746.182190	746.194458	746.201111	746.179321	746.159302	746.141357	746.126953	746.116211	746.109802	746.105591	746.106384	746.108276	746.110474	746.114075	746.134460	746.174622	746.227844	746.286743
3042	747.686768	734.650452	747.364624	744.613159	744.853088	745.199463	745.463928	745.657837	745.799744	745.906677	745.986450	746.044128	746.087830	746.122498	746.145203	746.158508	746.169678	746.149536	746.130127	746.113403	746.101563	746.095032	746.094055	746.101379	746.112427	746.122070	746.129822	746.137756	746.167297	746.215820	746.274963	746.337769
3043	744.892700	734.586609	747.363159	744.588074	744.815491	745.156555	745.418701	745.612244	745.754578	745.862671	745.943298	746.002380	746.047363	746.083313	746.107300	746.121704	746.137573	746.119324	746.100647	746.085205	746.075806	746.073120	746.076965	746.094238	746.113464	746.128235	746.138000	746.145325	746.163879	746.188843	746.211609	746.226440
3044	746.296997	734.522461	747.361572	744.562866	744.777588	745.113220	745.372925	745.565979	745.708679	745.817810	745.899231	745.959717	746.005920	746.043152	746.068420	746.083923	746.104675	746.088501	746.070740	746.056519	746.049377	746.050049	746.058044	746.083740	746.109680	746.128296	746.138794	746.143982	746.145630	746.140076	746.122803	746.091248
3045	745.785889	734.458191	747.359985	744.537659	744.739502	745.069580	745.326721	745.519165	745.662170	745.772217	745.854370	745.916199	745.963623	746.002136	746.028625	746.045288	746.071045	746.057190	746.040405	746.027344	746.022156	746.025696	746.037109	746.069885	746.101746	746.124268	746.136536	746.141296	746.133789	746.112793	746.082275	746.044373
3046	745.590088	734.393677	747.358276	744.512329	744.701111	745.025513	745.279968	745.471680	745.614929	745.725769	745.808594	745.871704	745.920349	745.960083	745.987793	746.005615	746.036560	746.025146	746.009399	745.997375	745.993713	745.999451	746.013428	746.051697	746.088562	746.115295	746.130859	746.137817	746.131958	746.113159	746.094604	746.082764
3047	747.180542	734.328979	747.356567	744.487000	744.662537	744.981140	745.232788	745.423645	745.567078	745.678589	745.762024	745.826355	745.876160	745.917114	745.946045	745.965027	746.001221	745.992432	745.977722	745.966492	745.963806	745.970886	745.986328	746.027893	746.068176	746.098572	746.117859	746.128296	746.129395	746.118103	746.113403	746.123474
3048	746.459290	734.264099	747.354797	744.461609	744.623718	744.936401	745.185120	745.375000	745.518555	745.630615	745.714600	745.780090	745.830994	745.873108	745.903259	745.923401	745.964966	745.958862	745.945190	745.934448	745.932068	745.939514	745.955139	745.997314	746.038757	746.071289	746.093567	746.107361	746.115356	746.106995	746.101074	746.104797
3049	744.381714	734.198914	747.352905	744.436096	744.584656	744.891235	745.136902	745.325684	745.469299	745.581787	745.666260	745.732849	745.784790	745.828003	745.859375	745.880676	745.927673	745.924316	745.911621	745.901123	745.898376	745.905151	745.919678	745.959778	746.000061	746.033142	746.057678	746.074890	746.092163	746.088440	746.078491	746.068542
3050	747.166199	734.133606	747.351013	744.410583	744.545471	744.845764	745.088257	745.275818	745.419434	745.532227	745.617126	745.684753	745.737671	745.781921	745.814514	745.836914	745.889404	745.888855	745.877136	745.866638	745.862854	745.867981	745.880249	745.915649	745.952393	745.984375	746.010437	746.031250	746.062317	746.072205	746.070129	746.062561
3051	746.115356	734.068054	747.349060	744.385010	744.506104	744.799988	745.039124	745.225342	745.368896	745.481873	745.567139	745.635742	745.689514	745.734802	745.768555	745.792053	745.850037	745.852417	745.841614	745.830872	745.825439	745.828003	745.836853	745.864807	745.895264	745.923645	745.949097	745.971924	746.015503	746.041138	746.050903	746.049438
3052	745.948303	734.002258	747.346985	744.359314	744.466492	744.753845	744.989441	745.174255	745.317627	745.430664	745.516235	745.585693	745.640259	745.686523	745.721436	745.746033	745.809509	745.814880	745.804993	745.793823	745.786255	745.785461	745.789856	745.807739	745.828979	745.850647	745.872253	745.893982	745.943481	745.981018	746.001160	746.003479
3053	744.902344	733.936279	747.344910	744.333618	744.426758	744.707458	744.939392	745.122681	745.265747	745.378723	745.464478	745.534729	745.590027	745.637207	745.673279	745.698914	745.767883	745.776367	745.767517	745.755798	745.745789	745.741089	745.740234	745.745972	745.755493	745.767578	745.782104	745.799316	745.847107	745.893677	745.929504	745.949158
3054	747.338196	733.870117	747.342773	744.307861	744.386841	744.660767	744.888916	745.070557	745.213196	745.325989	745.411804	745.482788	745.538757	745.586792	745.623962	745.650635	745.725098	745.736816	745.729187	745.716980	745.704407	745.695496	745.688965	745.681152	745.677002	745.676880	745.681030	745.689758	745.724731	745.771179	745.820496	745.865540
3055	744.711304	733.803650	747.340515	744.281982	744.346680	744.613708	744.837952	745.017822	745.159912	745.272400	745.358215	745.429810	745.486389	745.535217	745.573425	745.601135	745.681091	745.696228	745.690002	745.677551	745.662537	745.649414	745.637085	745.615173	745.596191	745.581726	745.572327	745.568176	745.574890	745.600586	745.640869	745.690674
3056	746.468872	733.737061	747.338257	744.256104	744.306396	744.566406	744.786621	744.964600	745.106018	745.218079	745.303833	745.375916	745.433044	745.482605	745.521790	745.550537	745.635925	745.654724	745.650269	745.637939	745.620911	745.604004	745.586243	745.550903	745.517334	745.487976	745.463501	745.443726	745.409546	745.392517	745.392761	745.409546
3057	745.069397	733.670227	747.335938	744.230164	744.265930	744.518799	744.734863	744.910828	745.051453	745.162964	745.248596	745.321045	745.378662	745.428894	745.468994	745.498718	745.589539	745.612305	745.610046	745.598450	745.580200	745.560364	745.538208	745.491760	745.445984	745.403931	745.366150	745.332031	745.257019	745.190613	745.134644	745.092529
3058	743.665283	733.603149	747.333496	744.204102	744.225220	744.470825	744.682617	744.856445	744.996155	745.106995	745.192444	745.265137	745.323181	745.374023	745.414978	745.445618	745.541870	745.568909	745.569458	745.559387	745.541016	745.519592	745.494690	745.441101	745.387878	745.338501	745.293274	745.251343	745.154236	745.059204	744.966125	744.880127
3059	745.227112	733.535889	747.331055	744.178040	744.184387	744.422607	744.630005	744.801575	744.940247	745.050293	745.135498	745.208313	745.266724	745.318115	745.359863	745.391357	745.493042	745.524658	745.528625	745.521057	745.503845	745.482483	745.456909	745.401184	745.346680	745.297241	745.252991	745.213013	745.124695	745.041199	744.957336	744.875671
3060	745.250916	733.468384	747.328491	744.151855	744.143311	744.374023	744.576904	744.746094	744.883606	744.992798	745.077637	745.150452	745.209167	745.260986	745.303467	745.335815	745.442871	745.479370	745.487305	745.483154	745.468445	745.448792	745.424561	745.371643	745.321655	745.278870	745.243225	745.213806	745.160950	745.123901	745.090271	745.055176
3061	744.720703	733.400696	747.325928	744.125671	744.102112	744.325195	744.523438	744.690125	744.826416	744.934631	745.018982	745.091675	745.150635	745.202759	745.245911	745.279053	745.391357	745.432983	745.445374	745.445435	745.434326	745.417786	745.396606	745.350464	745.309204	745.277405	745.254700	745.240234	745.234314	745.257813	745.292542	745.325195
3062	745.422913	733.332825	747.323303	744.099426	744.060791	744.276123	744.469604	744.633606	744.768616	744.875732	744.959473	745.031921	745.091064	745.143372	745.187134	745.221008	745.338379	745.385193	745.402405	745.407227	745.400574	745.388245	745.371277	745.334351	745.303772	745.284058	745.274353	745.273743	745.306580	745.377258	745.467346	745.559998
3063	747.691650	733.264648	747.320557	744.073120	744.019287	744.226746	744.415344	744.576538	744.710144	744.816040	744.899048	744.971130	745.030334	745.082764	745.127014	745.161560	745.283752	745.335754	745.357971	745.367859	745.366150	745.358704	745.346558	745.319702	745.299438	745.289734	745.288940	745.295837	745.340210	745.416016	745.509949	745.608093
3064	744.348145	733.196350	747.317810	744.046875	743.977722	744.177185	744.360779	744.519043	744.651123	744.755676	744.837830	744.909424	744.968567	745.021057	745.065674	745.100830	745.227478	745.284607	745.311829	745.326904	745.330444	745.328186	745.321167	745.304321	745.292908	745.289917	745.292725	745.299500	745.324951	745.358887	745.396545	745.431458
3065	745.241394	733.127808	747.315002	744.020630	743.936035	744.127380	744.305847	744.461060	744.591492	744.694580	744.775757	744.846741	744.905701	744.958191	745.003052	745.038696	745.169434	745.231506	745.263733	745.283997	745.292969	745.296204	745.294556	745.287842	745.284485	745.286438	745.290344	745.293640	745.288574	745.264526	745.227783	745.182190
3066	744.362610	733.059021	747.312073	743.994324	743.894165	744.077271	744.250488	744.402527	744.531189	744.632690	744.712769	744.783020	744.841675	744.894104	744.939087	744.975098	745.109497	745.176270	745.213379	745.238831	745.253357	745.262329	745.266357	745.270386	745.275513	745.283020	745.289368	745.291626	745.268555	745.208862	745.129944	745.045959
3067	745.236694	732.990051	747.309143	743.968079	743.852234	744.026978	744.194824	744.343567	744.470337	744.570129	744.648987	744.718384	744.776611	744.828857	744.873901	744.910156	745.047729	745.118896	745.160645	745.191162	745.211182	745.226013	745.235901	745.251221	745.265564	745.280273	745.292175	745.298584	745.281677	745.225525	745.154358	745.088074
3068	744.888000	732.920837	747.306152	743.941833	743.810181	743.976440	744.138794	744.284119	744.408875	744.506836	744.584351	744.652771	744.710449	744.762390	744.807373	744.843811	744.984009	745.059143	745.105164	745.140381	745.165649	745.186096	745.201721	745.228027	745.251587	745.274170	745.293701	745.308289	745.317383	745.295532	745.265869	745.246948
3069	746.454590	732.851379	747.303040	743.915527	743.767944	743.925598	744.082336	744.224182	744.346802	744.442810	744.518860	744.586182	744.643127	744.694641	744.739441	744.775940	744.918213	744.996765	745.046509	745.085876	745.115784	745.141235	745.161987	745.197815	745.229004	745.257996	745.284363	745.307373	745.347900	745.368774	745.383545	745.402771
3070	745.059998	732.781738	747.299927	743.889282	743.725647	743.874573	744.025635	744.163879	744.284241	744.378174	744.452637	744.518738	744.574829	744.625732	744.670227	744.706665	744.850403	744.931702	744.984497	745.027222	745.060913	745.090393	745.115234	745.158142	745.193970	745.226013	745.255676	745.283630	745.347351	745.401306	745.444885	745.477356
3071	745.227112	732.711853	747.296692	743.862976	743.683167	743.823303	743.968567	744.103088	744.221069	744.312805	744.385559	744.450317	744.505432	744.555603	744.599609	744.635864	744.780396	744.863770	744.918823	744.963989	745.000366	745.032776	745.060425	745.107422	745.144348	745.175293	745.203430	745.231079	745.303467	745.376099	745.436646	745.475891
3072	745.227112	732.641785	747.293457	743.836731	743.640625	743.771912	743.911255	744.041931	744.157410	744.246826	744.317749	744.381042	744.435059	744.484375	744.527771	744.563660	744.708313	744.793030	744.849487	744.896118	744.934021	744.968140	744.997253	745.045288	745.079773	745.105408	745.127014	745.148438	745.211731	745.286255	745.355530	745.408264
3073	745.929077	732.571472	747.290161	743.810486	743.598022	743.720337	743.853638	743.980347	744.093201	744.180237	744.249207	744.310852	744.363647	744.411987	744.454651	744.490051	744.634094	744.719360	744.776367	744.823486	744.861755	744.896301	744.925537	744.971741	745.000610	745.017151	745.027344	745.036316	745.069031	745.119812	745.175354	745.226807
3074	745.408569	732.500916	747.286743	743.784180	743.555298	743.668518	743.795654	743.918335	744.028442	744.112976	744.179871	744.239746	744.291199	744.338440	744.380188	744.414978	744.557678	744.642761	744.699463	744.746094	744.783691	744.817505	744.845764	744.887939	744.909180	744.914307	744.909973	744.901917	744.885315	744.884705	744.893311	744.905701
3075	743.827698	732.430176	747.283325	743.757935	743.512573	743.616577	743.737488	743.856018	743.963257	744.045166	744.109863	744.167847	744.217834	744.263855	744.304565	744.338623	744.479248	744.563477	744.619141	744.664429	744.700500	744.732727	744.759338	744.796753	744.810608	744.805237	744.787415	744.762939	744.694885	744.635132	744.584839	744.541382
3076	743.837097	732.359192	747.279846	743.731689	743.469788	743.564453	743.679077	743.793335	743.897583	743.976746	744.039185	744.095154	744.143555	744.188232	744.227722	744.260986	744.398804	744.481567	744.535583	744.578857	744.612793	744.643005	744.667786	744.701294	744.710510	744.699219	744.673950	744.640137	744.540955	744.445068	744.362122	744.292969
3077	743.827698	732.287964	747.276245	743.705383	743.426880	743.512085	743.620361	743.730225	743.831421	743.907715	743.967773	744.021606	744.068298	744.111511	744.149658	744.182007	744.316406	744.397095	744.448914	744.489624	744.521057	744.549011	744.572021	744.603333	744.611938	744.601196	744.577026	744.544189	744.445251	744.349182	744.272095	744.217773
3078	746.101074	732.216553	747.272644	743.679138	743.383972	743.459656	743.561462	743.666870	743.764893	743.838196	743.895752	743.947388	743.992249	744.033875	744.070557	744.101868	744.232178	744.310242	744.359375	744.397034	744.425537	744.450989	744.472290	744.502869	744.514465	744.510010	744.494568	744.471863	744.399658	744.328918	744.276123	744.244324
3079	742.428223	732.144897	747.268982	743.652893	743.341003	743.407104	743.502319	743.603210	743.697937	743.768188	743.823120	743.872437	743.915344	743.955322	743.990417	744.020569	744.146179	744.221069	744.267029	744.301086	744.326233	744.348816	744.368286	744.398804	744.415710	744.421448	744.420044	744.413818	744.386292	744.355774	744.333374	744.318787
3080	744.873718	732.072998	747.265198	743.626587	743.297913	743.354370	743.442932	743.539185	743.630554	743.697632	743.749817	743.796753	743.837585	743.875793	743.909180	743.938049	744.058411	744.129578	744.171875	744.201843	744.223083	744.242310	744.259583	744.289795	744.312622	744.330200	744.345215	744.358704	744.386108	744.406860	744.425537	744.440979
3081	744.706482	732.000916	747.261414	743.600342	743.254822	743.301575	743.383423	743.474915	743.562866	743.626648	743.676025	743.720459	743.759155	743.795471	743.827026	743.854492	743.969055	744.035950	744.074158	744.099487	744.116150	744.131348	744.145630	744.173950	744.201111	744.228821	744.258423	744.289734	744.367859	744.436584	744.495178	744.545959
3082	745.050415	731.928528	747.257507	743.574097	743.211609	743.248596	743.323669	743.410339	743.494751	743.555176	743.601624	743.643494	743.679932	743.714294	743.743896	743.769836	743.878052	743.940186	743.973816	743.993958	744.005310	744.015564	744.025757	744.049255	744.076782	744.109436	744.147278	744.188904	744.295959	744.387878	744.459229	744.516479
3083	744.515381	731.856018	747.253601	743.547974	743.168457	743.195557	743.263794	743.345581	743.426392	743.483337	743.526794	743.565979	743.600098	743.632385	743.659973	743.684265	743.785645	743.842590	743.871216	743.885681	743.891052	743.895386	743.900269	743.915466	743.938293	743.968994	744.006409	744.048340	744.155457	744.239868	744.291931	744.319824
3084	743.125488	731.783264	747.249634	743.521912	743.125305	743.142456	743.203735	743.280579	743.357727	743.411133	743.451477	743.487915	743.519653	743.549744	743.575256	743.597778	743.691895	743.743286	743.766663	743.775146	743.774048	743.771790	743.770325	743.774170	743.787720	743.810120	743.839355	743.872742	743.957520	744.017578	744.040955	744.034790
3085	744.357788	731.710205	747.245544	743.495850	743.082092	743.089233	743.143494	743.215271	743.288696	743.338501	743.375671	743.409302	743.438599	743.466370	743.489746	743.510437	743.596924	743.642517	743.660522	743.662964	743.655273	743.646118	743.637695	743.628235	743.629211	743.638855	743.654480	743.673523	743.723999	743.758728	743.766907	743.751953
3086	742.786377	731.637024	747.241455	743.469910	743.038940	743.036011	743.083191	743.149841	743.219482	743.265625	743.299561	743.330322	743.357117	743.382446	743.403625	743.422424	743.500977	743.540710	743.553406	743.549988	743.535889	743.519958	743.504517	743.480957	743.467712	743.462158	743.461182	743.462708	743.473328	743.486206	743.494690	743.496826
3087	743.822876	731.563599	747.237305	743.444031	742.995789	742.982727	743.022766	743.084229	743.150024	743.192444	743.223083	743.250916	743.275146	743.297974	743.316895	743.333801	743.404175	743.438049	743.445740	743.436890	743.416931	743.394714	743.372681	743.335510	743.307983	743.286743	743.268372	743.251343	743.218872	743.207520	743.216675	743.239014
3088	743.302185	731.489868	747.233032	743.418152	742.952576	742.929321	742.962158	743.018372	743.080322	743.118958	743.146240	743.171082	743.192688	743.212952	743.229614	743.244568	743.306580	743.334778	743.337891	743.324341	743.299377	743.271790	743.244141	743.195129	743.154968	743.119690	743.085449	743.051147	742.975159	742.931396	742.925232	742.946716
3089	741.549438	731.415955	747.228760	743.392395	742.909424	742.875916	742.901550	742.952454	743.010498	743.045288	743.069214	743.091003	743.109924	743.127625	743.141968	743.154968	743.208496	743.231262	743.230408	743.213074	743.184326	743.152710	743.120911	743.063110	743.013855	742.968567	742.922852	742.875732	742.763000	742.681396	742.640564	742.631470
3090	744.701660	731.341858	747.224426	743.366699	742.866272	742.822510	742.840881	742.886414	742.940491	742.971436	742.991943	743.010681	743.026855	743.041992	743.053955	743.065002	743.109985	743.127686	743.123596	743.103638	743.072571	743.038574	743.004517	742.942200	742.888977	742.839966	742.790100	742.738098	742.606567	742.494324	742.411743	742.352539
3091	739.447876	731.267456	747.219971	743.341003	742.823120	742.769043	742.780090	742.820190	742.870300	742.897339	742.914429	742.930115	742.943481	742.956055	742.965576	742.974670	743.011169	743.024170	743.017700	742.996338	742.964600	742.930176	742.895996	742.834229	742.783325	742.738525	742.694275	742.648682	742.529724	742.416321	742.316284	742.226440
3092	742.409180	731.192871	747.215515	743.315430	742.780090	742.715637	742.719299	742.753967	742.800049	742.823181	742.836792	742.849426	742.859985	742.869995	742.877014	742.884155	742.912231	742.920959	742.912964	742.891479	742.860718	742.827759	742.795593	742.739441	742.697083	742.664368	742.635742	742.608582	742.539917	742.470886	742.405640	742.344910
3093	743.990112	731.117981	747.210938	743.289856	742.737061	742.662170	742.658447	742.687622	742.729675	742.748840	742.758972	742.768555	742.776306	742.783691	742.788208	742.793396	742.813171	742.817993	742.809204	742.788696	742.760315	742.730408	742.701904	742.654968	742.625122	742.609131	742.601990	742.600220	742.604736	742.609253	742.612671	742.618347
3094	742.074829	731.042908	747.206360	743.264404	742.694153	742.608765	742.597656	742.621277	742.659302	742.674500	742.681152	742.687622	742.692566	742.697327	742.699341	742.702576	742.714111	742.715332	742.706360	742.687622	742.662598	742.636780	742.612854	742.576477	742.559570	742.559998	742.573425	742.595703	742.669128	742.741272	742.803467	742.858459
3095	743.650879	730.967651	747.201721	743.239014	742.651306	742.555420	742.536865	742.554932	742.588867	742.600098	742.603271	742.606628	742.608765	742.610901	742.610413	742.611694	742.615051	742.612915	742.604126	742.587769	742.566650	742.545410	742.526306	742.499878	742.493469	742.505859	742.533508	742.572021	742.690308	742.802795	742.893738	742.964600
3096	742.237183	730.892090	747.196960	743.213623	742.608459	742.502075	742.476013	742.488525	742.518372	742.525635	742.525330	742.525574	742.524902	742.524414	742.521423	742.520752	742.515991	742.510620	742.502319	742.488647	742.471741	742.455200	742.440674	742.422363	742.422241	742.439758	742.472229	742.515686	742.645386	742.764282	742.853455	742.914551
3097	744.161987	730.816345	747.192200	743.188354	742.565735	742.448853	742.415283	742.422180	742.447937	742.451233	742.447449	742.444580	742.441162	742.438049	742.432556	742.429932	742.417114	742.408630	742.400940	742.390137	742.377563	742.365601	742.355225	742.342712	742.344116	742.359375	742.386719	742.423096	742.529724	742.622437	742.683655	742.715698
3098	741.009644	730.740356	747.187378	743.163147	742.523071	742.395691	742.354614	742.355896	742.377563	742.376892	742.369629	742.363647	742.357483	742.351807	742.343811	742.339233	742.318420	742.306885	742.299927	742.292114	742.283936	742.276428	742.269836	742.261292	742.260437	742.267639	742.282166	742.302246	742.361084	742.408325	742.432373	742.435974
3099	741.893188	730.664063	747.182434	743.137939	742.480408	742.342529	742.293945	742.289612	742.307190	742.302551	742.291809	742.282776	742.273865	742.265625	742.255188	742.248657	742.219910	742.205444	742.199280	742.194580	742.190857	742.187866	742.184937	742.179565	742.174744	742.171143	742.169189	742.168701	742.170227	742.169983	742.165894	742.161621
3100	743.292786	730.587646	747.177490	743.112915	742.437927	742.289490	742.233398	742.223450	742.236938	742.228394	742.214172	742.202087	742.190491	742.179688	742.166870	742.158386	742.121826	742.104492	742.099182	742.097717	742.098511	742.100159	742.101074	742.099121	742.090576	742.076355	742.057922	742.036865	741.981384	741.935425	741.905762	741.894836
3101	741.186401	730.510986	747.172485	743.088013	742.395569	742.236572	742.172974	742.157410	742.166809	742.154358	742.136719	742.121582	742.107361	742.093994	742.078857	742.068420	742.024170	742.004028	741.999634	742.001465	742.006897	742.013367	742.018494	742.021179	742.011047	741.989014	741.957581	741.919678	741.815491	741.725891	741.661560	741.618652
3102	741.558899	730.434021	747.167297	743.063171	742.353271	742.183716	742.112610	742.091431	742.096741	742.080444	742.059387	742.041260	742.024414	742.008545	741.991150	741.978760	741.927002	741.904114	741.900635	741.905823	741.915955	741.927612	741.937561	741.947205	741.939575	741.915710	741.878906	741.833008	741.703857	741.590332	741.503418	741.431458
3103	739.447876	730.356873	747.162048	743.038513	742.311157	742.131042	742.052429	742.025635	742.026855	742.006775	741.982361	741.961243	741.941833	741.923523	741.903931	741.889587	741.830505	741.804932	741.802307	741.810791	741.825745	741.842896	741.858398	741.877991	741.878296	741.860718	741.829285	741.788269	741.671875	741.575134	741.510498	741.464600
3104	742.423401	730.279480	747.156677	743.013977	742.269165	742.078491	741.992371	741.959961	741.957153	741.933289	741.905579	741.881531	741.859619	741.838928	741.817200	741.800903	741.734619	741.706360	741.704407	741.716003	741.735596	741.758240	741.779724	741.811462	741.824280	741.820068	741.803345	741.778381	741.706055	741.656494	741.645020	741.664368
3105	744.529785	730.201782	747.151123	742.989502	742.227234	742.026001	741.932373	741.894409	741.887573	741.859985	741.829041	741.802124	741.777771	741.754700	741.730896	741.712708	741.639343	741.608276	741.606628	741.620789	741.644470	741.672058	741.699158	741.743347	741.770386	741.782654	741.784729	741.780273	741.759155	741.749756	741.765991	741.808472
3106	739.433594	730.123901	747.145508	742.965210	742.185486	741.973694	741.872620	741.829102	741.818298	741.786987	741.752869	741.723145	741.696411	741.671021	741.645203	741.625183	741.544800	741.510742	741.508850	741.524780	741.551575	741.583069	741.614807	741.669983	741.710449	741.738953	741.759766	741.775452	741.799255	741.808960	741.811340	741.812500
3107	742.079468	730.045776	747.139709	742.940979	742.143799	741.921509	741.812988	741.763916	741.749207	741.714233	741.677002	741.644531	741.615479	741.587830	741.560059	741.538269	741.450928	741.413635	741.410828	741.427612	741.456299	741.490356	741.525391	741.589050	741.640869	741.683960	741.722107	741.756836	741.824646	741.854919	741.846375	741.809937
3108	741.740479	729.967468	747.133850	742.916931	742.102295	741.869568	741.753601	741.699036	741.680420	741.641846	741.601563	741.566406	741.535095	741.505249	741.475647	741.452087	741.357910	741.317078	741.312683	741.329163	741.358337	741.393372	741.429932	741.498596	741.558289	741.612488	741.664734	741.716003	741.828308	741.895630	741.911133	741.888794
