	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
1013	718.270203	714.723755	716.338684	716.552063	716.968018	717.237427	717.388123	717.450928	717.476624	717.495544	717.503540	717.513184	717.518433	717.523987	717.528748	717.533386	717.560303	717.585510	717.599670	717.599670	717.594910	717.593140	717.597534	717.625183	717.671204	717.726685	717.786011	717.844971	717.975464	718.072510	718.139709	718.187378
1014	718.590210	714.726746	716.343079	716.555847	716.970581	717.239136	717.389954	717.452576	717.478210	717.496582	717.503601	717.512207	717.516113	717.520508	717.524109	717.527710	717.551208	717.575928	717.592407	717.597168	717.598450	717.603149	717.613525	717.651062	717.703064	717.761292	717.821350	717.880127	718.007324	718.092590	718.137634	718.155212
1015	717.205078	714.729736	716.347473	716.559509	716.972961	717.240601	717.391541	717.453979	717.479553	717.497314	717.503357	717.510925	717.513489	717.516663	717.519104	717.521606	717.541443	717.565369	717.583862	717.592896	717.599426	717.609314	717.623840	717.666077	717.717224	717.769958	717.821777	717.871216	717.975037	718.037903	718.060669	718.056152
1016	717.381836	714.732727	716.351807	716.563049	716.975159	717.241821	717.392883	717.455139	717.480652	717.497803	717.502808	717.509338	717.510559	717.512512	717.513733	717.515137	717.531006	717.553833	717.573975	717.586731	717.597656	717.611450	717.628479	717.670898	717.715576	717.756531	717.793518	717.827209	717.896606	717.938843	717.955688	717.958130
1017	719.488098	714.735718	716.356140	716.566467	716.977173	717.242798	717.393982	717.456055	717.481506	717.498047	717.502014	717.507446	717.507324	717.508057	717.508057	717.508301	717.519958	717.541321	717.562683	717.578613	717.593079	717.609619	717.627686	717.666626	717.700623	717.725281	717.742676	717.755920	717.781128	717.798889	717.811218	717.823608
1018	717.386597	714.738708	716.360474	716.569763	716.979004	717.243530	717.394836	717.456726	717.482117	717.498047	717.500977	717.505310	717.503784	717.503296	717.502075	717.501160	717.508362	717.527893	717.550049	717.568604	717.585876	717.604187	717.622192	717.655151	717.676147	717.682312	717.677979	717.668274	717.641418	717.624329	717.616882	717.614990
1019	716.149536	714.741760	716.364746	716.572937	716.980652	717.244019	717.395447	717.457153	717.482483	717.497803	717.499695	717.502930	717.500000	717.498291	717.495789	717.493713	717.496277	717.513672	717.536194	717.556946	717.576477	717.595947	717.613342	717.639709	717.648132	717.637390	717.613586	717.583313	717.509399	717.460083	717.434143	717.419739
1020	717.228882	714.744812	716.369019	716.576050	716.982117	717.244263	717.395813	717.457336	717.482605	717.497314	717.498169	717.500305	717.495972	717.493042	717.489258	717.486023	717.483765	717.498718	717.521240	717.543884	717.565369	717.585754	717.602478	717.623352	717.622192	717.599365	717.562317	717.518250	717.413696	717.346375	717.317078	717.313232
1021	719.316162	714.747864	716.373230	716.579041	716.983398	717.244263	717.395935	717.457275	717.482483	717.496582	717.496399	717.497437	717.491760	717.487610	717.482483	717.478088	717.470886	717.483093	717.505310	717.529541	717.552734	717.573975	717.590271	717.607605	717.600891	717.572205	717.529297	717.479187	717.359436	717.278870	717.239990	717.232849
1022	716.001465	714.750977	716.377502	716.581970	716.984558	717.244080	717.395874	717.457031	717.482178	717.495667	717.494446	717.494446	717.487427	717.482056	717.475586	717.470032	717.457764	717.466919	717.488525	717.513977	717.538696	717.560852	717.577148	717.593323	717.585754	717.557983	717.517212	717.469421	717.350525	717.258850	717.195740	717.152832
1023	716.149536	714.754028	716.381714	716.584717	716.985474	717.243591	717.395508	717.456482	717.481567	717.494446	717.492249	717.491211	717.482849	717.476257	717.468445	717.461731	717.444275	717.450134	717.470825	717.497131	717.523254	717.546448	717.563354	717.581116	717.577881	717.558533	717.529114	717.493896	717.401978	717.321594	717.252502	717.188416
1024	718.088745	714.757080	716.385864	716.587341	716.986206	717.242859	717.394897	717.455688	717.480713	717.492981	717.489868	717.487793	717.478088	717.470337	717.461182	717.453308	717.430542	717.432861	717.452209	717.479004	717.506287	717.530579	717.548523	717.570129	717.575562	717.570984	717.560974	717.547791	717.510498	717.473755	717.437195	717.397888
1025	718.083862	714.760132	716.390015	716.589844	716.986755	717.241882	717.394043	717.454651	717.479614	717.491333	717.487305	717.484192	717.473206	717.464294	717.453796	717.444763	717.416626	717.415100	717.432617	717.459290	717.487244	717.512329	717.531311	717.557434	717.573242	717.586060	717.598877	717.611816	717.641785	717.664551	717.680298	717.688904
1026	717.047485	714.763245	716.394104	716.592224	716.987122	717.240662	717.392944	717.453369	717.478271	717.489502	717.484558	717.480408	717.468201	717.458130	717.446289	717.436096	717.402527	717.396790	717.411865	717.437683	717.465515	717.490723	717.510132	717.539612	717.564453	717.592896	717.626343	717.663147	717.754578	717.832336	717.898071	717.955811
1027	718.088745	714.766357	716.398193	716.594482	716.987305	717.239197	717.391602	717.451843	717.476685	717.487488	717.481628	717.476501	717.463074	717.451904	717.438721	717.427368	717.388245	717.377930	717.389893	717.413940	717.440674	717.464966	717.483643	717.513672	717.543457	717.581787	717.628784	717.681335	717.812012	717.922119	718.015869	718.104919
1028	720.366882	714.769470	716.402222	716.596619	716.987305	717.237488	717.390015	717.450073	717.474915	717.485291	717.478516	717.472473	717.457825	717.445618	717.431091	717.418579	717.373840	717.358582	717.366699	717.388000	717.412476	717.434570	717.451050	717.477600	717.506104	717.545593	717.595154	717.650635	717.784058	717.884827	717.956970	718.018555
1029	716.865845	714.772583	716.406250	716.598633	716.987122	717.235535	717.388184	717.448059	717.472961	717.482910	717.475281	717.468323	717.452515	717.439270	717.423462	717.409790	717.359436	717.338867	717.342468	717.360107	717.381226	717.399902	717.412781	717.431885	717.452820	717.484558	717.525635	717.571472	717.673889	717.730164	717.739380	717.718933
1030	715.452087	714.775696	716.410217	716.600525	716.986755	717.233337	717.386108	717.445801	717.470825	717.480347	717.471924	717.464050	717.447144	717.432922	717.415833	717.401062	717.345093	717.319031	717.317566	717.330811	717.347839	717.362244	717.370667	717.379822	717.389160	717.407532	717.433533	717.463196	717.524658	717.541870	717.508667	717.436096
1031	718.265381	714.778809	716.414185	716.602295	716.986206	717.230896	717.383789	717.443298	717.468506	717.477600	717.468445	717.459717	717.441772	717.426575	717.408264	717.392456	717.330994	717.299316	717.292419	717.300781	717.313293	717.323059	717.326782	717.325134	717.321350	717.324036	717.332764	717.345032	717.373413	717.383118	717.366760	717.326416
1032	717.563293	714.781921	716.418091	716.603943	716.985474	717.228271	717.381226	717.440552	717.466003	717.474670	717.464844	717.455322	717.436401	717.420288	717.400818	717.383972	717.317200	717.279907	717.267395	717.270569	717.278320	717.283447	717.282532	717.270264	717.253052	717.239197	717.229614	717.223816	717.222412	717.239624	717.269897	717.305237
1033	716.517273	714.785095	716.421997	716.605469	716.984558	717.225464	717.378418	717.437561	717.463318	717.471619	717.461182	717.450867	717.431030	717.414063	717.393494	717.375671	717.303833	717.261047	717.242798	717.240662	717.243652	717.244324	717.239136	717.217163	717.187195	717.156799	717.128174	717.102722	717.062927	717.071533	717.126282	717.212219
1034	718.962708	714.788269	716.425842	716.606873	716.983459	717.222473	717.375366	717.434326	717.460449	717.468445	717.457458	717.446411	717.425720	717.407959	717.386353	717.367615	717.291016	717.242920	717.218994	717.211609	717.210022	717.206787	717.198059	717.168335	717.127747	717.082520	717.035645	716.989929	716.899109	716.865112	716.888977	716.955505
1035	715.457031	714.791443	716.429688	716.608154	716.982178	717.219299	717.372070	717.430847	717.457397	717.465149	717.453674	717.441956	717.420471	717.401978	717.379456	717.359863	717.278870	717.225769	717.196411	717.184021	717.178345	717.172058	717.161011	717.126953	717.080017	717.024658	716.964050	716.901550	716.757629	716.655090	716.596252	716.570190
1036	717.228882	714.794678	716.433533	716.609375	716.980774	717.216003	717.368591	717.427185	717.454224	717.461792	717.449890	717.437561	717.415405	717.396240	717.372864	717.352539	717.267578	717.209900	717.175476	717.158569	717.149658	717.141541	717.129944	717.096558	717.050232	716.993530	716.929199	716.860535	716.687317	716.529297	716.386963	716.253967
1037	714.057495	714.797852	716.437317	716.610413	716.979126	717.212463	717.364807	717.423218	717.450806	717.458252	717.445984	717.433105	717.410400	717.390625	717.366516	717.345520	717.257141	717.195374	717.156433	717.135620	717.124512	717.116028	717.105957	717.079346	717.042542	716.996399	716.943054	716.885437	716.734558	716.582703	716.428040	716.267517
1038	715.800781	714.801025	716.441040	716.611328	716.977295	717.208740	717.360779	717.419067	717.447205	717.454590	717.442017	717.428650	717.405518	717.385193	717.360474	717.338928	717.247620	717.182312	717.139404	717.115356	717.102905	717.095398	717.088684	717.074341	717.055298	717.030884	717.002930	716.973694	716.901794	716.833252	716.766174	716.701050
1039	718.972290	714.804199	716.444763	716.612122	716.975281	717.204834	717.356506	717.414734	717.443420	717.450806	717.437988	717.424194	717.400757	717.379944	717.354736	717.332764	717.239014	717.170654	717.124268	717.097351	717.083984	717.078064	717.075623	717.076172	717.078857	717.081543	717.085632	717.092590	717.124268	717.171448	717.232422	717.310852
1040	718.809814	714.807373	716.448425	716.612854	716.973083	717.200745	717.351990	717.410217	717.439453	717.446899	717.433899	717.419739	717.396118	717.374878	717.349304	717.327026	717.231323	717.160278	717.110657	717.080933	717.066467	717.061829	717.063232	717.077454	717.099976	717.126953	717.158875	717.196045	717.307373	717.431580	717.562744	717.704712
1041	717.926147	714.810608	716.452087	716.613525	716.970703	717.196472	717.347229	717.405518	717.435303	717.442871	717.429749	717.415283	717.391602	717.369995	717.344177	717.321655	717.224487	717.151123	717.098389	717.065674	717.049500	717.045166	717.049011	717.072998	717.109436	717.152405	717.201172	717.254517	717.396484	717.528625	717.638062	717.726563
1042	716.340576	714.813843	716.455688	716.614136	716.968140	717.192017	717.342224	717.400635	717.430969	717.438721	717.425537	717.410828	717.387207	717.365295	717.339355	717.316711	717.218567	717.143250	717.087524	717.051514	717.032959	717.027710	717.032288	717.061279	717.104797	717.154785	717.209167	717.265442	717.398804	717.496887	717.544312	717.542480
1043	717.028442	714.817078	716.459290	716.614685	716.965393	717.187378	717.336975	717.395569	717.426453	717.434448	717.421265	717.406372	717.382935	717.360840	717.334839	717.312195	717.213562	717.136719	717.078186	717.038696	717.017090	717.009766	717.013489	717.042908	717.087402	717.137024	717.188660	717.239136	717.346008	717.408325	717.417175	717.375793
1044	718.083862	714.820313	716.462830	716.615173	716.962463	717.182556	717.331482	717.390320	717.421753	717.430054	717.416931	717.401917	717.378784	717.356628	717.330627	717.308105	717.209534	717.131653	717.070557	717.027466	717.002258	716.991821	716.993164	717.018860	717.059021	717.102295	717.145020	717.184082	717.257813	717.297180	717.306702	717.290833
1045	715.987061	714.823547	716.466370	716.615601	716.959351	717.177551	717.325745	717.384888	717.416870	717.425537	717.412537	717.397522	717.374756	717.352661	717.326721	717.304443	717.206482	717.128113	717.064819	717.018127	716.988892	716.974426	716.972046	716.990356	717.021606	717.053650	717.082642	717.106018	717.140869	717.161255	717.187317	717.223938
1046	718.274902	714.826782	716.469849	716.615967	716.956055	717.172363	717.319763	717.379272	717.411804	717.420898	717.408081	717.393188	717.370850	717.348938	717.323181	717.301208	717.204468	717.126221	717.061218	717.011047	716.977539	716.958374	716.951172	716.959167	716.977966	716.995117	717.006897	717.011353	716.999146	716.987549	717.008606	717.069092
1047	717.907227	714.830017	716.473328	716.616272	716.952637	717.166992	717.313538	717.373474	717.406555	717.416138	717.403625	717.388916	717.367065	717.345459	717.320007	717.298401	717.203491	717.126038	717.059937	717.006714	716.968933	716.944763	716.932068	716.927917	716.932312	716.932861	716.926147	716.910583	716.844971	716.778931	716.746765	716.757385
1048	715.457031	714.833252	716.476746	716.616516	716.949097	717.161438	717.307068	717.367493	717.401123	717.411255	717.399109	717.384705	717.363403	717.342224	717.317200	717.296082	717.203613	717.127747	717.061340	717.005676	716.964050	716.935059	716.916931	716.900635	716.891418	716.877380	716.855408	716.824280	716.716675	716.595947	716.487793	716.401123
1049	714.936401	714.836548	716.480164	716.616699	716.945435	717.155701	717.300354	717.361328	717.395508	717.406250	717.394592	717.380554	717.359863	717.339233	717.314758	717.294250	717.204895	717.131470	717.065735	717.008606	716.963928	716.930908	716.908142	716.881836	716.862854	716.840454	716.812134	716.776978	716.665955	716.536072	716.397705	716.257568
1050	716.689209	714.839905	716.483582	716.616882	716.941711	717.149841	717.293518	717.355042	717.389771	717.401184	717.390076	717.376526	717.356506	717.336548	717.312744	717.292969	717.207397	717.137329	717.073303	717.015869	716.969238	716.933289	716.907104	716.873962	716.850281	716.827148	716.803101	716.777527	716.710693	716.637573	716.551147	716.451904
1051	717.214600	714.843201	716.486877	716.616943	716.937805	717.143738	717.286377	717.348511	717.383789	717.395935	717.385437	717.372498	717.353210	717.334045	717.311035	717.292053	717.210938	717.145081	717.083862	717.027222	716.979797	716.941956	716.913391	716.875977	716.851196	716.832336	716.819031	716.811035	716.815552	716.838806	716.857361	716.860291
1052	717.224182	714.846497	716.490173	716.616943	716.933777	717.137451	717.279053	717.341797	717.377625	717.390564	717.380737	717.368469	717.350037	717.331726	717.309631	717.291565	717.215515	717.154663	717.097229	717.042419	716.995178	716.956238	716.925964	716.885315	716.860291	716.846191	716.843384	716.851807	716.921143	717.033875	717.156250	717.266785
1053	717.042603	714.849792	716.493408	716.616882	716.929626	717.130981	717.271545	717.334900	717.371277	717.385071	717.375977	717.364441	717.346985	717.329590	717.308472	717.291443	717.221008	717.165894	717.113159	717.061096	717.014832	716.975403	716.943726	716.899536	716.872681	716.859741	716.861206	716.876831	716.974976	717.129211	717.306641	717.486023
1054	718.618896	714.853088	716.496643	716.616760	716.925354	717.124329	717.263855	717.327820	717.364746	717.379456	717.371155	717.360413	717.343994	717.327637	717.307556	717.291626	717.227356	717.178650	717.131409	717.082947	717.038391	716.998962	716.966003	716.917297	716.885559	716.867798	716.863770	716.872559	716.944824	717.062561	717.203003	717.356628
1055	719.330505	714.856384	716.499817	716.616577	716.920959	717.117493	717.255920	717.320557	717.358032	717.373718	717.366272	717.356384	717.341064	717.325806	717.306885	717.292114	717.234436	717.192810	717.151855	717.107910	717.065857	717.027039	716.993164	716.939514	716.900513	716.872803	716.854736	716.844177	716.840759	716.846497	716.849548	716.853027
1056	713.541748	714.859741	716.502991	716.616333	716.916443	717.110474	717.247803	717.313110	717.351135	717.367859	717.361328	717.352356	717.338196	717.324097	717.306396	717.292847	717.242249	717.208313	717.174500	717.136169	717.097839	717.060791	717.027100	716.970398	716.925476	716.888367	716.855835	716.824524	716.738525	716.622192	716.471985	716.297119
1057	713.885681	714.863098	716.506104	716.616028	716.911804	717.103271	717.239502	717.305481	717.344055	717.361877	717.356262	717.348267	717.335327	717.322510	717.306091	717.293823	717.250732	717.225098	717.199402	717.168030	717.135010	717.101563	717.070007	717.015015	716.970215	716.931458	716.894531	716.855469	716.736755	716.579102	716.388733	716.176514
1058	717.052185	714.866455	716.509216	716.615662	716.907043	717.095886	717.231018	717.297668	717.336792	717.355713	717.351074	717.344116	717.332458	717.320984	717.305908	717.294983	717.259766	717.242981	717.226318	717.203186	717.177124	717.149231	717.122009	717.074280	717.036865	717.006348	716.978271	716.948853	716.863281	716.766602	716.675598	716.600037
1059	719.163208	714.869812	716.512268	716.615234	716.902161	717.088318	717.222351	717.289673	717.329346	717.349365	717.345764	717.339905	717.329590	717.319458	717.305786	717.296265	717.269165	717.261597	717.254639	717.240723	717.222839	717.201904	717.180542	717.143616	717.117798	717.100769	717.088318	717.077026	717.053101	717.051636	717.092529	717.178833
1060	718.093506	714.873169	716.515320	716.614746	716.897156	717.080566	717.213501	717.281494	717.321716	717.342834	717.340332	717.335571	717.326660	717.317871	717.305664	717.297607	717.278687	717.280518	717.283630	717.279480	717.270447	717.257202	717.242371	717.217102	717.202942	717.198669	717.200195	717.204285	717.225525	717.278015	717.373840	717.505798
1061	717.214600	714.876526	716.518311	716.614197	716.892029	717.072632	717.204468	717.273132	717.313843	717.336121	717.334717	717.331116	717.323608	717.316223	717.305481	717.298889	717.288147	717.299377	717.312683	717.318542	717.318665	717.313416	717.305298	717.291138	717.286865	717.291992	717.302612	717.315308	717.352417	717.403320	717.468384	717.535828
1062	716.154297	714.879883	716.521240	716.613586	716.886780	717.064514	717.195251	717.264587	717.305725	717.329224	717.328918	717.326477	717.320435	717.314453	717.305176	717.300049	717.297424	717.317871	717.341309	717.357239	717.366638	717.369507	717.368164	717.364502	717.368347	717.380127	717.396240	717.413208	717.450928	717.477844	717.487366	717.474243
1063	718.446899	714.883240	716.524170	716.612915	716.881409	717.056213	717.185791	717.255798	717.297363	717.322083	717.322937	717.321655	717.317078	717.312500	717.304688	717.301025	717.306335	717.335754	717.369019	717.394897	717.413513	717.424500	717.429871	717.436157	717.446716	717.463257	717.482910	717.502502	717.539978	717.550537	717.526917	717.475403
1064	717.209900	714.886719	716.527100	716.612244	716.875977	717.047791	717.176208	717.246826	717.288818	717.314758	717.316833	717.316711	717.313599	717.310425	717.304077	717.301819	717.314819	717.352783	717.395386	717.430847	717.458435	717.477295	717.489197	717.504578	717.520264	717.539673	717.561157	717.582275	717.622498	717.632629	717.606689	717.556946
1065	717.391357	714.890137	716.529968	716.611450	716.870361	717.039124	717.166382	717.237549	717.279968	717.307129	717.310425	717.311462	717.309814	717.308044	717.303162	717.302246	717.322571	717.368530	717.419800	717.464294	717.500366	717.526672	717.544678	717.567993	717.586975	717.607117	717.628418	717.649536	717.694275	717.718079	717.715942	717.696899
1066	718.102905	714.893555	716.532776	716.610596	716.864624	717.030273	717.156372	717.228027	717.270874	717.299255	717.303772	717.305969	717.305786	717.305359	717.301941	717.302307	717.329529	717.382751	717.441895	717.494629	717.538452	717.571594	717.595093	717.624939	717.645264	717.663696	717.682251	717.700989	717.747498	717.790894	717.827942	717.860229
1067	717.396118	714.896973	716.535522	716.609680	716.858765	717.021240	717.146118	717.218262	717.261536	717.291138	717.296875	717.300232	717.301453	717.302368	717.300354	717.301941	717.335571	717.395203	717.461243	717.521240	717.571899	717.611023	717.639282	717.674011	717.693481	717.707336	717.719666	717.731995	717.768616	717.819519	717.885376	717.962158
1068	719.320923	714.900391	716.538269	716.608704	716.852783	717.012024	717.135681	717.208252	717.251953	717.282776	717.289734	717.294189	717.296814	717.299011	717.298340	717.301086	717.340576	717.405640	717.477478	717.543579	717.600037	717.644165	717.676331	717.714294	717.730774	717.737061	717.739136	717.739807	717.746216	717.772461	717.823059	717.892395
1069	718.270203	714.903809	716.540955	716.607666	716.846680	717.002625	717.125000	717.197998	717.242126	717.274170	717.282288	717.287842	717.291870	717.295288	717.295898	717.299683	717.344421	717.413940	717.490356	717.561340	717.622498	717.670715	717.706055	717.746155	717.758667	717.755920	717.745544	717.731140	717.690796	717.659668	717.643921	717.637878
1070	715.810425	714.907227	716.543640	716.606567	716.840454	716.993042	717.114075	717.187500	717.232056	717.265259	717.274536	717.281189	717.286560	717.291138	717.292969	717.297729	717.347046	717.419983	717.499817	717.574463	717.639343	717.690979	717.729126	717.771729	717.781860	717.772400	717.752380	717.726013	717.645996	717.560181	717.475403	717.387329
1071	716.507690	714.910645	716.546265	716.605408	716.834106	716.983276	717.102966	717.176758	717.221741	717.256042	717.266479	717.274231	717.280884	717.286560	717.289551	717.295227	717.348389	717.423767	717.505798	717.583008	717.650696	717.705322	717.746338	717.793274	717.804993	717.794922	717.773315	717.744995	717.658875	717.564087	717.469910	717.377075
1072	717.749512	714.914124	716.548828	716.604187	716.827637	716.973328	717.091675	717.165771	717.211182	717.246521	717.258118	717.266907	717.274841	717.281555	717.285645	717.292114	717.348450	717.425171	717.508179	717.586731	717.656311	717.713379	717.757263	717.810425	717.827942	717.823730	717.808960	717.789246	717.732300	717.675903	717.631409	717.605530
1073	720.018188	714.917603	716.551392	716.602905	716.821045	716.963196	717.080200	717.154541	717.200378	717.236694	717.249451	717.259216	717.268372	717.276062	717.281189	717.288391	717.347107	717.424072	717.506714	717.585205	717.655457	717.714111	717.760376	717.820251	717.845825	717.850891	717.847229	717.840881	717.826050	717.818115	717.824280	717.851929
1074	716.693970	714.921082	716.553894	716.601563	716.814331	716.952881	717.068542	717.143066	717.189331	717.226563	717.240479	717.251160	717.261475	717.270081	717.276184	717.283997	717.344360	717.420349	717.501221	717.578125	717.647583	717.706543	717.754272	717.819946	717.853699	717.868530	717.876160	717.882690	717.904419	717.929565	717.954285	717.981201
1075	717.572754	714.924561	716.556396	716.600159	716.807495	716.942383	717.056702	717.131348	717.178040	717.216125	717.231201	717.242737	717.254150	717.263611	717.270630	717.278931	717.340149	717.414001	717.491638	717.565369	717.632446	717.690247	717.738220	717.807983	717.848938	717.872620	717.890198	717.907471	717.957642	718.005615	718.036743	718.048889
1076	718.618896	714.928040	716.558838	716.598694	716.800537	716.931702	717.044678	717.119385	717.166504	717.205383	717.221558	717.233948	717.246399	717.256653	717.264465	717.273193	717.334473	717.405090	717.478027	717.546936	717.609985	717.665039	717.711792	717.783203	717.829407	717.859924	717.884766	717.909363	717.978333	718.044189	718.087036	718.102295
1077	718.614014	714.931519	716.561218	716.597168	716.793457	716.920837	717.032471	717.107178	717.154724	717.194336	717.211548	717.224792	717.238220	717.249207	717.257690	717.266785	717.327393	717.393677	717.460510	717.522949	717.580261	717.630798	717.674683	717.744568	717.792969	717.826843	717.854492	717.880981	717.952515	718.023438	718.075256	718.101135
1078	716.870728	714.935059	716.563660	716.595642	716.786316	716.909851	717.020142	717.094788	717.142761	717.183044	717.201233	717.215332	717.229675	717.241333	717.250366	717.259766	717.318970	717.379944	717.439331	717.493835	717.543762	717.588013	717.627258	717.692139	717.739258	717.772522	717.798157	717.820618	717.876587	717.935913	717.988586	718.026733
1079	718.270203	714.938538	716.565979	716.593994	716.778992	716.898621	717.007568	717.082092	717.130493	717.171387	717.190491	717.205444	717.220642	717.232910	717.242432	717.252014	717.309204	717.363953	717.414734	717.459961	717.501038	717.537415	717.570374	717.626892	717.669495	717.698730	717.718323	717.731934	717.756714	717.787048	717.827332	717.872070
1080	719.144165	714.942078	716.568237	716.592285	716.771545	716.887268	716.994812	717.069153	717.117981	717.159424	717.179382	717.195190	717.211182	717.223999	717.233948	717.243652	717.298218	717.346008	717.387268	717.422119	717.453064	717.480164	717.505432	717.550720	717.586121	717.608765	717.619629	717.621277	717.602539	717.582764	717.581482	717.597290
1081	716.331055	714.945618	716.570496	716.590515	716.763977	716.875793	716.981873	717.055969	717.105225	717.147156	717.167908	717.184570	717.201294	717.214600	717.224915	717.234680	717.286194	717.326416	717.357483	717.381165	717.401062	717.417969	717.434509	717.466675	717.493591	717.509277	717.511902	717.502563	717.441589	717.364563	717.302124	717.257568
1082	715.834290	714.949158	716.572693	716.588684	716.756287	716.864197	716.968750	717.042542	717.092224	717.134583	717.156128	717.173584	717.190979	717.204773	717.215393	717.225159	717.273254	717.305542	717.326050	717.338135	717.346558	717.352844	717.360229	717.378845	717.398132	717.409607	717.409058	717.395935	717.317993	717.211853	717.114563	717.037598
1083	717.233704	714.952698	716.574829	716.586792	716.748474	716.852478	716.955444	717.028870	717.078979	717.121704	717.144043	717.162231	717.180237	717.194519	717.205383	717.215149	717.259583	717.283691	717.293579	717.293945	717.290833	717.286499	717.284729	717.290222	717.303589	717.314941	717.318237	717.311401	717.253418	717.164612	717.081604	717.025757
1084	718.088745	714.956238	716.576965	716.584839	716.740540	716.840637	716.941956	717.014954	717.065491	717.108521	717.131653	717.150513	717.169128	717.183838	717.194946	717.204651	717.245300	717.261169	717.260498	717.249329	717.234802	717.219971	717.209045	717.201477	717.209595	717.223083	717.234558	717.240723	717.227905	717.185303	717.136963	717.106873
1085	717.739990	714.959778	716.579041	716.582825	716.732483	716.828674	716.928284	717.000793	717.051758	717.095032	717.118958	717.138428	717.157654	717.172729	717.184082	717.193726	717.230530	717.238220	717.227295	717.204895	717.179260	717.154114	717.133972	717.112610	717.114441	717.129333	717.149170	717.169617	717.209412	717.220459	717.201660	717.165894
