	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt
2463	587.120300	601.319519	579.009216	579.705505	585.947083	588.206848	588.928528	589.117859	589.092712	588.973206	588.819031	588.675232	588.564270	588.480347	588.423828	588.384033	588.336670	588.337402	588.330444	588.315735	588.297546	588.279236	588.262329	588.229614	588.195862	588.156921	588.111206	588.058716	587.905151	587.743103	587.599182	587.487976
2464	586.408569	601.282715	578.911865	579.456177	585.711914	588.004578	588.749634	588.953796	588.938416	588.825439	588.675232	588.533447	588.423157	588.338806	588.281555	588.240967	588.191284	588.192993	588.187988	588.175415	588.158691	588.140808	588.123108	588.085754	588.044312	587.994812	587.935608	587.867310	587.671631	587.475403	587.309143	587.181946
2465	587.263550	601.245911	578.815430	579.206482	585.475647	587.801147	588.569641	588.788879	588.783508	588.677307	588.531311	588.391724	588.282227	588.197571	588.139587	588.098206	588.046204	588.049133	588.046692	588.037170	588.023193	588.007385	587.991028	587.954895	587.914368	587.866394	587.809387	587.744446	587.566040	587.401733	587.275757	587.188477
2466	587.445007	601.209106	578.719971	578.956421	585.238281	587.596558	588.388550	588.623047	588.627930	588.528809	588.387268	588.250061	588.141479	588.056580	587.997925	587.955750	587.901367	587.905701	587.906372	587.900696	587.890625	587.878418	587.865295	587.835754	587.803894	587.768066	587.726868	587.681519	587.567383	587.481323	587.433777	587.415710
2467	587.970398	601.172302	578.625488	578.705994	584.999817	587.390747	588.206360	588.456299	588.471680	588.379883	588.243042	588.108398	588.000854	587.915833	587.856506	587.813538	587.756714	587.762512	587.766663	587.765381	587.760071	587.752502	587.743896	587.724487	587.706177	587.688904	587.671326	587.654297	587.625183	587.629150	587.659912	587.701233
2468	588.147095	601.135437	578.531921	578.455139	584.760193	587.183655	588.022949	588.288513	588.314636	588.230408	588.098572	587.966675	587.860291	587.775208	587.715210	587.671448	587.612061	587.619324	587.627014	587.630432	587.630249	587.627808	587.624268	587.616211	587.612732	587.615234	587.622314	587.633850	587.683716	587.759460	587.841003	587.909851
2469	587.965698	601.098633	578.439392	578.203979	584.519531	586.975403	587.838440	588.119812	588.156921	588.080505	587.953918	587.824951	587.719849	587.634766	587.574158	587.529602	587.467468	587.476013	587.487183	587.495239	587.500122	587.502747	587.504089	587.506592	587.515991	587.535034	587.562134	587.595886	587.700317	587.814392	587.912598	587.980469
2470	587.779419	601.061829	578.347839	577.952454	584.277771	586.765930	587.652771	587.950073	587.998413	587.930054	587.808960	587.683105	587.579407	587.494446	587.433228	587.387878	587.322754	587.332336	587.346741	587.359131	587.368713	587.375916	587.381470	587.392212	587.410400	587.439819	587.478821	587.524719	587.651917	587.770203	587.859253	587.914551
2471	587.626587	601.025024	578.257324	577.700623	584.034912	586.555176	587.465881	587.779297	587.839111	587.779053	587.663635	587.541138	587.438965	587.354187	587.292419	587.246277	587.177856	587.188171	587.205383	587.221680	587.235352	587.246399	587.255188	587.271057	587.292908	587.325317	587.366699	587.413696	587.532104	587.625977	587.688110	587.726807
2472	588.123169	600.988159	578.167786	577.448425	583.790894	586.343079	587.277710	587.607361	587.678894	587.627380	587.517883	587.398926	587.298401	587.213928	587.151611	587.104675	587.032654	587.043335	587.062866	587.082520	587.099609	587.113647	587.124634	587.142456	587.162842	587.191101	587.225952	587.263916	587.347412	587.394897	587.413940	587.422852
2473	586.905396	600.951355	578.079346	577.195984	583.545837	586.129761	587.088379	587.434387	587.517822	587.475098	587.371765	587.256531	587.157837	587.073730	587.010925	586.963196	586.887268	586.897888	586.919250	586.941650	586.961548	586.977844	586.990173	587.007446	587.022522	587.041321	587.063354	587.085754	587.120544	587.113586	587.082581	587.048950
2474	586.036133	600.914551	577.991943	576.943237	583.299683	585.915161	586.897766	587.260254	587.355835	587.322144	587.225220	587.113892	587.017151	586.933533	586.870239	586.821777	586.741638	586.751770	586.774475	586.799133	586.821350	586.839355	586.852600	586.868103	586.876221	586.883484	586.890747	586.896423	586.887085	586.840454	586.777527	586.716003
2475	586.547119	600.877747	577.905579	576.690186	583.052429	585.699280	586.705872	587.084961	587.192871	587.168457	587.078186	586.970947	586.876282	586.793274	586.729553	586.680359	586.595764	586.604980	586.628601	586.655090	586.679260	586.698730	586.712769	586.726624	586.728333	586.724976	586.719299	586.711670	586.676453	586.620911	586.562988	586.512268
2476	586.217529	600.840942	577.820251	576.436890	582.804077	585.482056	586.512634	586.908447	587.028931	587.013977	586.930603	586.827698	586.735229	586.652954	586.588867	586.538940	586.449646	586.457520	586.481628	586.509521	586.535339	586.556152	586.571106	586.584167	586.581177	586.569641	586.554382	586.538147	586.495544	586.456604	586.430908	586.417908
2477	587.425903	600.804077	577.735962	576.183289	582.554565	585.263428	586.317993	586.730652	586.863892	586.858643	586.782349	586.684021	586.593872	586.512451	586.448059	586.397400	586.303223	586.309326	586.333435	586.362305	586.389404	586.411438	586.427490	586.440857	586.435181	586.418152	586.396423	586.375061	586.334473	586.319275	586.327576	586.349182
2478	584.784668	600.767273	577.652832	575.929504	582.304016	585.043518	586.122070	586.551636	586.697815	586.702515	586.633545	586.539978	586.452332	586.371826	586.307251	586.255859	586.156616	586.160461	586.184082	586.213440	586.241455	586.264587	586.281860	586.296753	586.290588	586.270752	586.245178	586.220764	586.183289	586.184753	586.212830	586.252014
2479	587.249207	600.730469	577.570801	575.675476	582.052368	584.822266	585.924744	586.371338	586.530640	586.545471	586.484070	586.395447	586.310486	586.231018	586.166321	586.114258	586.009705	586.010864	586.033508	586.062805	586.091309	586.115417	586.133972	586.151550	586.147156	586.127197	586.100159	586.073853	586.035339	586.038452	586.064514	586.098328
2480	586.542358	600.693665	577.489868	575.421204	581.799622	584.599670	585.726013	586.189697	586.362305	586.387451	586.333862	586.250427	586.168274	586.089966	586.025269	585.972534	585.862488	585.860535	585.881653	585.910339	585.938904	585.963745	585.983582	586.004944	586.004517	585.987183	585.961060	585.933960	585.888611	585.876343	585.876038	585.875488
2481	584.101685	600.656860	577.410034	575.166748	581.545776	584.375671	585.525879	586.006714	586.192749	586.228455	586.182861	586.104858	586.025696	585.948669	585.884033	585.830688	585.714966	585.709473	585.728577	585.756042	585.784241	585.809570	585.830688	585.856934	585.863098	585.851868	585.830261	585.805298	585.755249	585.724854	585.695251	585.657715
2482	585.677856	600.619995	577.331299	574.912048	581.290771	584.150208	585.324219	585.822266	586.021912	586.068359	586.031006	585.958618	585.882629	585.807007	585.742554	585.688660	585.567078	585.557678	585.574219	585.599915	585.627258	585.652771	585.675171	585.707336	585.722839	585.721863	585.709778	585.692200	585.650330	585.618469	585.585693	585.547180
2483	586.184082	600.583191	577.253784	574.657227	581.034729	583.923401	585.121155	585.636475	585.849854	585.907227	585.878357	585.811768	585.739136	585.665039	585.600891	585.546509	585.419006	585.405273	585.418701	585.442017	585.467896	585.493103	585.516479	585.554871	585.581421	585.593872	585.595459	585.589966	585.568848	585.551819	585.539246	585.529480
2484	585.133301	600.546387	577.177429	574.402222	580.777588	583.695190	584.916565	585.449219	585.676453	585.744934	585.724792	585.664185	585.595093	585.522705	585.458984	585.404175	585.270630	585.252197	585.261902	585.282104	585.305786	585.329895	585.353577	585.397156	585.434631	585.461487	585.478516	585.487183	585.491638	585.492859	585.502563	585.521606
2485	585.123657	600.509583	577.102234	574.147095	580.519348	583.465576	584.710449	585.260498	585.501709	585.581482	585.570251	585.515808	585.450439	585.379944	585.316772	585.261597	585.121948	585.098450	585.103821	585.120117	585.140686	585.162659	585.185547	585.232056	585.278442	585.318481	585.350220	585.372742	585.401306	585.414978	585.435425	585.467346
2486	586.719116	600.472717	577.028137	573.891785	580.259949	583.234497	584.502747	585.070190	585.325500	585.416748	585.414612	585.366577	585.305115	585.236633	585.174133	585.118713	584.972961	584.944031	584.944458	584.955994	584.972412	584.991028	585.011658	585.057800	585.109375	585.159241	585.202698	585.236572	585.282776	585.297058	585.307068	585.322388
2487	584.789551	600.435913	576.955322	573.636414	579.999512	583.002014	584.293518	584.878418	585.147888	585.250793	585.257935	585.216553	585.159180	585.092896	585.031189	584.975586	584.823792	584.789124	584.784058	584.790039	584.801270	584.815247	584.832031	584.873779	584.925842	584.980835	585.031860	585.073792	585.132263	585.140503	585.126770	585.104736
2488	583.017456	600.399109	576.883728	573.380920	579.737976	582.768066	584.082703	584.685059	584.968811	585.083496	585.100098	585.065613	585.012512	584.948608	584.887817	584.832153	584.674438	584.633789	584.622803	584.622559	584.627686	584.635864	584.647278	584.680664	584.728394	584.783691	584.838501	584.886292	584.960327	584.975769	584.958008	584.924927
2489	586.198486	600.362305	576.813354	573.125366	579.475342	582.532654	583.870300	584.490112	584.788208	584.914795	584.941040	584.913696	584.865051	584.803711	584.744019	584.688416	584.524963	584.478149	584.460938	584.453979	584.452209	584.453552	584.458252	584.479370	584.517700	584.567993	584.622131	584.673035	584.766418	584.808105	584.817505	584.815674
2490	584.770264	600.325500	576.744202	572.869751	579.211609	582.295776	583.656250	584.293518	584.606018	584.744629	584.780762	584.760742	584.716736	584.658203	584.599731	584.544312	584.375427	584.322388	584.298706	584.284668	584.275391	584.268982	584.265686	584.270569	584.293762	584.332153	584.378601	584.426270	584.528870	584.594666	584.631592	584.657227
2491	585.128601	600.288635	576.676208	572.614014	578.946777	582.057373	583.440491	584.095215	584.422180	584.572937	584.619141	584.606628	584.567505	584.511963	584.454895	584.399780	584.225769	584.166565	584.136414	584.115112	584.098022	584.083252	584.070984	584.056213	584.058716	584.077881	584.108215	584.143799	584.234741	584.306091	584.349731	584.371826
2492	581.976196	600.251831	576.609558	572.358276	578.680969	581.817566	583.223145	583.895264	584.236755	584.399780	584.456238	584.451416	584.417419	584.365051	584.309570	584.254944	584.076233	584.011047	583.974609	583.946228	583.921387	583.898193	583.876648	583.840393	583.818542	583.812988	583.820435	583.836426	583.897278	583.960999	584.005676	584.023865
2493	585.123657	600.215027	576.544189	572.102539	578.414124	581.576233	583.004089	583.693604	584.049622	584.225037	584.291931	584.294983	584.266357	584.217346	584.163696	584.109741	583.926819	583.856018	583.813782	583.778809	583.746826	583.715698	583.685364	583.627869	583.580505	583.547485	583.527954	583.519287	583.535828	583.582764	583.632690	583.667969
2494	583.022217	600.178223	576.480103	571.846802	578.146240	581.333374	582.783325	583.490173	583.860779	584.048645	584.126160	584.137268	584.114258	584.068848	584.017212	583.964111	583.777588	583.701721	583.654358	583.613647	583.575562	583.537659	583.499756	583.423340	583.351868	583.291321	583.243103	583.206543	583.164124	583.175476	583.215881	583.262939
2495	583.189392	600.141418	576.417297	571.591064	577.877319	581.088989	582.560852	583.284973	583.670166	583.870544	583.958862	583.978210	583.961060	583.919495	583.870056	583.818054	583.628662	583.548340	583.496765	583.451538	583.408813	583.365906	583.322510	583.231628	583.140381	583.055725	582.980774	582.916504	582.805542	582.758789	582.759705	582.787476
2496	581.627502	600.104614	576.355713	571.335266	577.607300	580.843018	582.336548	583.077881	583.477661	583.690613	583.789917	583.817688	583.806641	583.769165	583.722168	583.671448	583.479980	583.395996	583.341370	583.293091	583.247681	583.202148	583.156067	583.057556	582.954224	582.853210	582.758728	582.672668	582.499512	582.386169	582.326477	582.307861
2497	582.845520	600.067871	576.295471	571.079590	577.336304	580.595581	582.110535	582.868958	583.283325	583.508972	583.619385	583.655762	583.651062	583.617920	583.573608	583.524353	583.331726	583.244934	583.188538	583.138977	583.093079	583.047729	583.002380	582.904907	582.800049	582.694397	582.592590	582.496765	582.287048	582.120789	581.999207	581.920349
2498	581.245483	600.031128	576.236572	570.823975	577.064270	580.346619	581.882751	582.658142	583.087097	583.325500	583.447144	583.492310	583.494202	583.465637	583.424255	583.376648	583.183838	583.095154	583.038330	582.989258	582.945251	582.903076	582.862122	582.775208	582.680969	582.584900	582.491455	582.402527	582.199402	582.018921	581.862305	581.734497
2499	580.552917	599.994385	576.179016	570.568420	576.791199	580.096130	581.653137	582.445374	582.888916	583.140137	583.273132	583.327271	583.335938	583.312195	583.274048	583.228271	583.036255	582.946594	582.890625	582.843750	582.803833	582.767639	582.734497	582.667297	582.595642	582.523499	582.454895	582.391174	582.247864	582.113464	581.982117	581.858948
2500	582.835938	599.957642	576.122803	570.312988	576.517090	579.844116	581.421692	582.230652	582.688721	582.952820	583.097290	583.160522	583.176208	583.157532	583.122864	583.079163	582.888794	582.799011	582.744995	582.701721	582.667603	582.639587	582.616882	582.576294	582.536316	582.499023	582.467712	582.443359	582.403320	582.370911	582.329895	582.279114
2501	583.179810	599.920837	576.067871	570.057617	576.241882	579.590454	581.188354	582.013855	582.486389	582.763428	582.919434	582.991943	583.014832	583.001465	582.970520	582.929138	582.741272	582.651978	582.600708	582.561951	582.534607	582.515869	582.504883	582.494019	582.489441	582.491028	582.500854	582.519714	582.594604	582.682495	582.758484	582.811523
2502	582.840820	599.884094	576.014343	569.802429	575.965759	579.335266	580.953186	581.795105	582.282043	582.572021	582.739624	582.821594	582.851868	582.843994	582.817017	582.778198	582.593567	582.505249	582.457153	582.423218	582.402771	582.393250	582.393677	582.411377	582.440002	582.476685	582.521912	582.576172	582.740479	582.921143	583.092468	583.238098
2503	583.179810	599.847351	575.962219	569.547363	575.688660	579.078491	580.716125	581.574280	582.075562	582.378479	582.557739	582.649292	582.687134	582.684998	582.662170	582.626099	582.445435	582.358398	582.313599	582.284241	582.270081	582.268677	582.278870	582.320251	582.374878	582.436523	582.503784	582.576660	582.776062	582.984924	583.188354	583.376770
2504	585.816406	599.810608	575.911499	569.292480	575.410583	578.820129	580.477173	581.351379	581.866882	582.182739	582.373657	582.474915	582.520508	582.524353	582.505859	582.472717	582.296692	582.211121	582.169434	582.144104	582.135071	582.139893	582.157227	582.214966	582.285339	582.358337	582.430420	582.500854	582.667175	582.817993	582.956360	583.088135
2505	581.584595	599.773865	575.862122	569.037720	575.131470	578.560120	580.236267	581.126282	581.655884	581.984619	582.187256	582.298340	582.351868	582.361877	582.347900	582.317871	582.147156	582.063110	582.024292	582.002258	581.997009	582.005920	582.027588	582.093933	582.170044	582.242065	582.304321	582.355469	582.436890	582.464417	582.458252	582.438843
2506	580.552917	599.737183	575.814209	568.783203	574.851440	578.298584	579.993469	580.899109	581.442627	581.784241	581.998596	582.119629	582.181213	582.197571	582.188354	582.161621	581.996826	581.914429	581.878296	581.858887	581.856201	581.867371	581.890991	581.960022	582.035278	582.100037	582.146973	582.174561	582.167358	582.077942	581.939148	581.779236
2507	580.552917	599.700500	575.767700	568.528931	574.570435	578.035461	579.748718	580.669739	581.227051	581.581482	581.807556	581.938599	582.008423	582.031311	582.027039	582.003784	581.845581	581.765015	581.731384	581.714172	581.713074	581.725098	581.748962	581.816895	581.888672	581.946228	581.981628	581.993958	581.940735	581.808533	581.637268	581.453796
2508	581.952393	599.663818	575.722656	568.274902	574.288452	577.770752	579.502014	580.438171	581.009094	581.376282	581.614075	581.755188	581.833374	581.862976	581.863831	581.844238	581.693359	581.614746	581.583496	581.568054	581.567749	581.579407	581.602051	581.666077	581.733337	581.786194	581.817200	581.826538	581.781311	581.690491	581.593384	581.505493
2509	581.422241	599.627136	575.679077	568.021118	574.005554	577.504456	579.253357	580.204346	580.788696	581.168579	581.418030	581.569275	581.655945	581.692444	581.698608	581.682922	581.540039	581.463501	581.434448	581.420288	581.419922	581.429932	581.449768	581.506653	581.567444	581.616394	581.647339	581.661438	581.656006	581.648193	581.669067	581.717163
2510	582.644897	599.590454	575.636902	567.767578	573.721680	577.236511	579.002625	579.968201	580.565796	580.958252	581.219299	581.380737	581.476013	581.519531	581.531250	581.519653	581.385376	581.311035	581.283875	581.270508	581.269104	581.276062	581.291321	581.336853	581.387390	581.429810	581.459473	581.478027	581.509216	581.567566	581.671021	581.804504
2511	582.988892	599.553833	575.596252	567.514404	573.436951	576.967041	578.749939	579.729797	580.340454	580.745361	581.017944	581.189575	581.293579	581.344299	581.361755	581.354431	581.229370	581.157288	581.131775	581.118652	581.115295	581.117859	581.126709	581.156433	581.191650	581.222473	581.245422	581.261902	581.301147	581.369629	581.471619	581.587830
2512	580.180420	599.517212	575.557068	567.261536	573.151306	576.695984	578.495239	579.489075	580.112549	580.529785	580.813843	580.995667	581.108521	581.166565	581.189941	581.187073	581.071838	581.002136	580.978088	580.964905	580.958923	580.956116	580.957214	580.967651	580.983398	580.998169	581.009216	581.017151	581.036865	581.066772	581.101379	581.128540
2513	579.124878	599.480652	575.519409	567.009033	572.864746	576.423340	578.238525	579.246033	579.882080	580.311462	580.606873	580.798950	580.920715	580.986206	581.015686	581.017456	580.912720	580.845581	580.822998	580.809692	580.800903	580.792419	580.785278	580.775024	580.769836	580.767090	580.764893	580.762695	580.757019	580.740723	580.705200	580.653687
2514	582.272400	599.444092	575.483276	566.756897	572.577332	576.149109	577.979797	579.000610	579.648987	580.090332	580.396973	580.599304	580.730042	580.803162	580.838867	580.845459	580.751953	580.687622	580.666626	580.653442	580.642151	580.628296	580.613220	580.582947	580.557617	580.538574	580.524841	580.514954	580.494629	580.453918	580.383484	580.299072
2515	579.115295	599.407471	575.448608	566.505066	572.289001	575.873230	577.718933	578.752747	579.413147	579.866272	580.184021	580.396606	580.536377	580.617249	580.659302	580.670898	580.589355	580.528198	580.509033	580.496399	580.483215	580.464844	580.442749	580.394592	580.351318	580.318420	580.295837	580.281738	580.261658	580.225037	580.158020	580.075928
2516	579.296753	599.370911	575.415527	566.253723	571.999878	575.595825	577.456055	578.502502	579.174683	579.639343	579.968079	580.190857	580.339722	580.428467	580.476990	580.493774	580.424927	580.367310	580.350342	580.338867	580.324768	580.303101	580.275452	580.212646	580.154724	580.110962	580.082520	580.067566	580.062439	580.059692	580.038391	580.001831
2517	580.175598	599.334412	575.383972	566.002808	571.709900	575.316833	577.191101	578.249817	578.933472	579.409424	579.749023	579.981934	580.139893	580.236633	580.291748	580.313904	580.258484	580.204773	580.190430	580.180847	580.166931	580.143494	580.112061	580.038513	579.969421	579.917358	579.884766	579.870117	579.885315	579.932739	579.987244	580.038147
2518	580.347595	599.297913	575.354004	565.752319	571.419067	575.036255	576.924072	577.994690	578.689453	579.176453	579.526794	579.769714	579.936829	580.041626	580.103455	580.131165	580.089905	580.040466	580.029053	580.022156	580.009583	579.985901	579.952576	579.872070	579.794617	579.734985	579.696716	579.678589	579.697571	579.773865	579.883057	580.006226
2519	581.202515	599.261475	575.325623	565.502319	571.127441	574.754089	576.654968	577.737061	578.442627	578.940369	579.301270	579.554138	579.730408	579.843323	579.911987	579.945374	579.919006	579.874146	579.866028	579.862488	579.852417	579.830078	579.796814	579.713135	579.629578	579.561951	579.514160	579.485107	579.473572	579.522888	579.612915	579.724365
2520	578.933838	599.224976	575.298767	565.252747	570.834961	574.470276	576.383728	577.476868	578.192871	578.701111	579.072327	579.335083	579.520447	579.641541	579.717163	579.756348	579.745544	579.705627	579.701111	579.701660	579.695374	579.676147	579.645081	579.562866	579.476746	579.402344	579.343384	579.298462	579.228821	579.200562	579.199768	579.213379
2521	577.520081	599.188538	575.273560	565.003723	570.541748	574.184937	576.110474	577.214233	577.940308	578.458740	578.840027	579.112549	579.307007	579.436279	579.518982	579.564087	579.569519	579.534851	579.534302	579.539795	579.538696	579.524658	579.498413	579.423950	579.341614	579.266052	579.200500	579.143127	579.019104	578.909302	578.807617	578.711182
2522	578.757080	599.152161	575.250000	564.755249	570.247742	573.898010	575.835144	576.949097	577.684814	578.213135	578.604248	578.886414	579.089905	579.227356	579.317200	579.368347	579.390686	579.361572	579.365356	579.376587	579.382141	579.375549	579.357056	579.297791	579.228027	579.160889	579.099243	579.041199	578.898682	578.752502	578.603882	578.458435
2523	578.064514	599.115784	575.228088	564.507324	569.953003	573.609558	575.557739	576.681396	577.426392	577.964233	578.364929	578.656555	578.869019	579.014648	579.111694	579.169006	579.208801	579.185486	579.193848	579.211426	579.224915	579.227722	579.219727	579.182800	579.134583	579.086487	579.041199	578.997253	578.884766	578.766113	578.646545	578.532776
2524	578.403687	599.079407	575.207764	564.259949	569.657471	573.319519	575.278198	576.411072	577.164917	577.711914	578.121948	578.422852	578.644165	578.797974	578.902283	578.965820	579.023560	579.006165	579.019104	579.043274	579.065491	579.078979	579.083435	579.074158	579.054321	579.033447	579.014343	578.996338	578.953003	578.913086	578.881958	578.861572
2525	579.287292	599.043152	575.189148	564.013245	569.361267	573.028015	574.996643	576.138245	576.900513	577.456299	577.875366	578.185303	578.415344	578.577332	578.688904	578.758728	578.834778	578.823303	578.840454	578.870972	578.901917	578.926514	578.944153	578.964661	578.975952	578.985352	578.995850	579.007751	579.045410	579.096924	579.165588	579.248596
2526	581.384033	599.006958	575.172180	563.767151	569.064392	572.734985	574.713013	575.862854	576.633057	577.197266	577.625061	577.943787	578.182373	578.352478	578.471313	578.547485	578.642090	578.636292	578.656982	578.693054	578.731934	578.766968	578.797119	578.846008	578.886292	578.922791	578.958435	578.994446	579.090759	579.197632	579.314819	579.437744
2527	578.919556	598.970825	575.156921	563.521729	568.766846	572.440430	574.427307	575.584839	576.362549	576.934753	577.370911	577.698181	577.945190	578.123291	578.249390	578.331909	578.445251	578.444702	578.468018	578.508362	578.553711	578.597595	578.638489	578.711548	578.775208	578.831482	578.882935	578.931396	579.046143	579.150696	579.241577	579.316101
2528	578.394226	598.934753	575.143372	563.276978	568.468628	572.144348	574.139526	575.304199	576.088989	576.668762	577.112915	577.448425	577.703674	577.889648	578.022949	578.111816	578.244019	578.248230	578.273071	578.316101	578.366089	578.416748	578.466003	578.557739	578.638245	578.706543	578.764893	578.815552	578.918396	578.986755	579.018372	579.017456
2529	577.706421	598.898682	575.131470	563.032898	568.169739	571.846741	573.849609	575.020874	575.812256	576.399170	576.850952	577.194397	577.457642	577.651367	577.791809	577.887024	578.038147	578.046631	578.071777	578.115784	578.168335	578.223389	578.278442	578.383057	578.474243	578.548401	578.607483	578.654602	578.735168	578.769348	578.762146	578.727356
2530	579.965515	598.862732	575.121338	562.789612	567.870300	571.547729	573.557678	574.734985	575.532471	576.126038	576.585083	576.936157	577.207153	577.408508	577.555969	577.657532	577.827576	577.839783	577.864014	577.907227	577.960083	578.016968	578.075012	578.186462	578.282349	578.357056	578.412476	578.452637	578.509094	578.521301	578.502563	578.471069
2531	578.203125	598.826843	575.112915	562.547058	567.570251	571.247253	573.263672	574.446472	575.249573	575.849304	576.315186	576.673584	576.952087	577.160889	577.315247	577.423096	577.612061	577.627502	577.649536	577.690125	577.741028	577.797058	577.855103	577.967224	578.062073	578.132568	578.180786	578.211548	578.242798	578.239380	578.218445	578.192200
2532	576.646118	598.791016	575.106262	562.305298	567.269653	570.945313	572.967590	574.155334	574.963562	575.568909	576.041199	576.406616	576.692322	576.908386	577.069519	577.183594	577.391479	577.409729	577.428406	577.464600	577.511292	577.563843	577.619080	577.726135	577.815125	577.878174	577.917480	577.938660	577.948914	577.939392	577.928162	577.915955
2533	578.040771	598.755249	575.101379	562.064331	566.968506	570.641907	572.669434	573.861572	574.674377	575.284851	575.763123	576.135193	576.427795	576.650940	576.818726	576.938965	577.165710	577.186401	577.200745	577.230896	577.271362	577.317993	577.367859	577.464844	577.544189	577.597961	577.628479	577.641724	577.639160	577.635071	577.649597	577.675964
2534	577.696777	598.719482	575.098206	561.824158	566.666748	570.337036	572.369141	573.565125	574.381958	574.997070	575.480835	575.859192	576.158386	576.388428	576.562683	576.689026	576.934631	576.957520	576.966614	576.989319	577.021667	577.060242	577.102356	577.184692	577.251038	577.294006	577.315674	577.321838	577.308105	577.304443	577.333862	577.389648
2535	578.026306	598.683838	575.096863	561.584900	566.364563	570.030823	572.066895	573.266113	574.086426	574.705688	575.194458	575.578674	575.884155	576.120850	576.301453	576.433777	576.698303	576.723206	576.726379	576.740417	576.763123	576.791748	576.824036	576.887756	576.938171	576.968750	576.981140	576.979980	576.949646	576.924866	576.928589	576.958862
