	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt
2452	828.208923	831.487732	841.666870	838.737976	836.028259	834.293274	833.144470	832.330261	831.753784	831.325012	831.010498	830.772522	830.587646	830.449951	830.342590	830.258484	830.052795	829.997070	829.976013	829.958435	829.935974	829.911194	829.887085	829.854309	829.842224	829.841125	829.841675	829.839966	829.816711	829.768250	829.700806	829.626953
2453	830.133667	831.516113	841.811707	838.933044	836.234314	834.502258	833.354797	832.540649	831.962769	831.531616	831.214172	830.973267	830.785645	830.645813	830.536377	830.450439	830.238098	830.176880	830.151306	830.130249	830.105103	830.078125	830.051697	830.012695	829.991394	829.978821	829.966919	829.952820	829.901855	829.830139	829.743774	829.657471
2454	830.840576	831.544312	841.956421	839.128540	836.441345	834.712708	833.567078	832.753418	832.174561	831.741333	831.421265	831.177673	830.987549	830.845764	830.734375	830.646729	830.428101	830.361633	830.332031	830.308228	830.281433	830.253357	830.225708	830.182556	830.154297	830.133484	830.113831	830.093811	830.039368	829.979919	829.916260	829.855957
2455	828.204224	831.572327	842.101013	839.324463	836.649353	834.924622	833.781311	832.968567	832.389160	831.954163	831.631775	831.385742	831.193359	831.049805	830.936646	830.847412	830.622864	830.551514	830.518372	830.492615	830.465271	830.437317	830.409668	830.364807	830.332275	830.306763	830.283997	830.263672	830.224609	830.202393	830.189392	830.179932
2456	831.213257	831.600159	842.245483	839.520813	836.858337	835.138000	833.997498	833.186096	832.606567	832.170105	831.845703	831.597534	831.403076	831.257996	831.143188	831.052490	830.822449	830.746582	830.710449	830.683533	830.656677	830.630005	830.603577	830.559387	830.525024	830.497620	830.474792	830.457336	830.440979	830.463013	830.509521	830.563721
2457	832.612610	831.627808	842.389832	839.717529	837.068237	835.352844	834.215637	833.406006	832.826782	832.389221	832.063049	831.813049	831.616760	831.470337	831.354065	831.262024	831.026917	830.946899	830.908264	830.880920	830.855408	830.830994	830.806763	830.765076	830.730347	830.701965	830.679138	830.663269	830.658020	830.700500	830.774536	830.858521
2458	829.789795	831.655273	842.533997	839.914612	837.279053	835.569153	834.435730	833.628296	833.049744	832.611450	832.283813	832.032288	831.834412	831.686829	831.569275	831.476013	831.236328	831.152527	831.111816	831.084656	831.061279	831.039978	831.018799	830.981079	830.947021	830.917664	830.893433	830.875610	830.860779	830.884949	830.934509	830.990723
2459	830.831055	831.682556	842.677979	840.112061	837.490784	835.786926	834.657715	833.852966	833.275452	832.836792	832.508057	832.255249	832.056030	831.907471	831.788818	831.694519	831.450745	831.363525	831.321167	831.294800	831.274292	831.256958	831.239746	831.207886	831.176270	831.147156	831.121704	831.100769	831.065613	831.049744	831.047363	831.051514
2460	831.900879	831.709656	842.821777	840.309875	837.703430	836.006104	834.881592	834.080017	833.503906	833.065247	832.735718	832.481934	832.281616	832.132263	832.012695	831.917542	831.670166	831.579895	831.536377	831.511353	831.494385	831.481812	831.469543	831.445862	831.419434	831.393372	831.369263	831.347473	831.295837	831.241150	831.186890	831.141235
2461	831.036499	831.736511	842.965332	840.507996	837.916931	836.226624	835.107300	834.309326	833.735046	833.296753	832.966736	832.712280	832.511108	832.361145	832.240845	832.145020	831.894592	831.801636	831.757324	831.734070	831.721191	831.714111	831.707703	831.694641	831.676575	831.657227	831.638611	831.620728	831.567688	831.492554	831.403198	831.316589
2462	831.026794	831.763184	843.108765	840.706543	838.131409	836.448608	835.334961	834.541016	833.968994	833.531433	833.201233	832.946411	832.744629	832.594238	832.473389	832.377075	832.124084	832.028809	831.984009	831.962830	831.954407	831.953369	831.953552	831.953308	831.946777	831.938232	831.930115	831.922546	831.892334	831.832336	831.747803	831.654175
2463	832.244751	831.789612	843.252014	840.905396	838.346741	836.671997	835.564453	834.775024	834.205688	833.769226	833.439148	833.184265	832.982117	832.831482	832.710266	832.613647	832.358582	832.261292	832.216187	832.197205	832.193359	832.198486	832.205627	832.219604	832.226868	832.232178	832.238647	832.247009	832.263855	832.260193	832.234924	832.194641
2464	831.714722	831.815796	843.395081	841.104553	838.562927	836.896790	835.795776	835.011353	834.445068	834.010071	833.680481	833.425781	833.223572	833.072876	832.951477	832.854675	832.598022	832.498962	832.453552	832.436646	832.437073	832.447998	832.461731	832.489624	832.510681	832.529846	832.551025	832.575989	832.647278	832.719238	832.785400	832.842712
2465	835.573853	831.841736	843.537964	841.304016	838.779968	837.122925	836.028931	835.249939	834.687134	834.253967	833.925171	833.670959	833.468933	833.318420	833.196960	833.100159	832.842346	832.741699	832.695801	832.680481	832.684387	832.700073	832.719299	832.758667	832.790405	832.819214	832.849365	832.883850	832.987671	833.109802	833.241577	833.374023
2466	833.142822	831.867432	843.680664	841.503784	838.997864	837.350403	836.263916	835.490784	834.931885	834.500916	834.173218	833.919800	833.718201	833.568054	833.446716	833.350037	833.091492	832.989380	832.942688	832.928162	832.934448	832.953369	832.976379	833.023132	833.060303	833.091431	833.120728	833.152161	833.244141	833.354309	833.474670	833.595154
2467	834.695068	831.892883	843.823120	841.703857	839.216614	837.579224	836.500671	835.733887	835.179260	834.750854	834.424622	834.172241	833.971313	833.821777	833.700745	833.604309	833.345459	833.241943	833.194092	833.179565	833.186951	833.207520	833.232483	833.282532	833.320007	833.346802	833.366516	833.383606	833.423523	833.464539	833.502258	833.530273
2468	831.724121	831.918091	843.965332	841.904236	839.436157	837.809326	836.739197	835.979187	835.429260	835.003784	834.679321	834.428284	834.228271	834.079529	833.958984	833.862976	833.604248	833.499451	833.450195	833.434937	833.442261	833.463135	833.488647	833.539185	833.574463	833.594299	833.601563	833.600952	833.578186	833.537903	833.483643	833.416931
2469	832.617432	831.943054	844.107300	842.104919	839.656494	838.040710	836.979492	836.226685	835.681824	835.259705	834.937317	834.687866	834.489075	834.341309	834.221436	834.126038	833.867920	833.761963	833.711182	833.694580	833.700989	833.721130	833.746216	833.796082	833.829468	833.844360	833.842773	833.829712	833.765198	833.677429	833.580566	833.485535
2470	835.416199	831.967773	844.249023	842.305847	839.877625	838.273376	837.221497	836.476318	835.936951	835.518555	835.198547	834.950989	834.753662	834.607117	834.488037	834.393433	834.136475	834.029541	833.977112	833.958679	833.963379	833.981934	834.005859	834.054565	834.087708	834.101624	834.097656	834.080933	834.006287	833.914612	833.826843	833.757568
2471	833.844849	831.992249	844.390503	842.507019	840.099548	838.507324	837.465210	836.728088	836.194580	835.780334	835.463013	835.217590	835.022034	834.876892	834.758789	834.665161	834.409851	834.302185	834.247986	834.227295	834.229492	834.245605	834.267578	834.314453	834.348694	834.365356	834.364990	834.352539	834.293640	834.226807	834.170776	834.134338
2472	833.133179	832.016479	844.531738	842.708435	840.322266	838.742493	837.710632	836.981995	836.454712	836.044983	835.730652	835.487671	835.294128	835.150574	835.033630	834.941162	834.687988	834.579895	834.523865	834.500427	834.499390	834.512146	834.531311	834.575256	834.611206	834.633240	834.641113	834.639038	834.614685	834.591064	834.578552	834.575867
2473	836.806091	832.040466	844.672729	842.910095	840.545715	838.978882	837.957703	837.237976	836.717285	836.312439	836.001465	835.761169	835.569885	835.428101	835.312500	835.221375	834.970886	834.862610	834.804749	834.778076	834.773071	834.781494	834.796814	834.836060	834.872986	834.901123	834.919189	834.930298	834.948181	834.973633	835.008179	835.042786
2474	834.704590	832.064209	844.813477	843.112000	840.769897	839.216492	838.206421	837.496033	836.982300	836.582703	836.275391	836.038025	835.849243	835.709473	835.595398	835.505737	835.258484	835.150330	835.090576	835.060303	835.050537	835.053528	835.063721	835.095581	835.130981	835.163147	835.189636	835.211975	835.263916	835.324219	835.388794	835.446167
2475	835.573853	832.087708	844.953979	843.314087	840.994812	839.455261	838.456726	837.756104	837.249695	836.855713	836.552368	836.318237	836.132202	835.994629	835.882263	835.794189	835.550720	835.442993	835.381409	835.347168	835.331909	835.328430	835.332153	835.353333	835.383423	835.415466	835.445801	835.473999	835.541382	835.610779	835.677795	835.734558
2476	837.150085	832.110901	845.094116	843.516296	841.220398	839.695129	838.708557	838.018066	837.519409	837.131348	836.832275	836.601685	836.418640	836.283447	836.172974	836.086609	835.847534	835.740601	835.677307	835.638916	835.617615	835.606812	835.602844	835.610107	835.630615	835.657532	835.686035	835.713562	835.775452	835.827881	835.870605	835.903931
2477	834.704590	832.133911	845.234009	843.718750	841.446716	839.936218	838.961975	838.282043	837.791504	837.409729	837.115234	836.888428	836.708618	836.575989	836.467590	836.383057	836.148987	836.043335	835.978577	835.936096	835.908447	835.889832	835.877319	835.868103	835.875305	835.892639	835.914185	835.935486	835.976501	835.995361	835.997437	835.991699
2478	836.629395	832.156677	845.373596	843.921387	841.673706	840.178406	839.216919	838.547913	838.065857	837.690735	837.401123	837.178345	837.002014	836.872131	836.765991	836.683411	836.455017	836.351196	836.285400	836.239136	836.205322	836.178833	836.157471	836.130432	836.122009	836.126831	836.138306	836.150696	836.166748	836.152710	836.117615	836.075378
2479	836.791809	832.179199	845.512878	844.124207	841.901367	840.421692	839.473328	838.815674	838.342407	837.974304	837.689880	837.471375	837.298767	837.171814	837.068115	836.987610	836.765564	836.664246	836.598022	836.548584	836.509216	836.475281	836.445374	836.400635	836.375854	836.367065	836.367676	836.371338	836.369141	836.338379	836.287598	836.229309
2480	834.355896	832.201477	845.651855	844.327148	842.129639	840.666016	839.731201	839.085266	838.621155	838.260376	837.981445	837.767456	837.598816	837.474976	837.373901	837.295593	837.080566	836.982483	836.916687	836.864929	836.820984	836.780579	836.743042	836.682007	836.641663	836.619812	836.610596	836.607727	836.601013	836.579712	836.548645	836.514709
2481	838.047913	832.223511	845.790527	844.530212	842.358521	840.911377	839.990479	839.356628	838.902039	838.548889	838.275757	838.066528	837.902100	837.781555	837.683228	837.607300	837.399963	837.305908	837.241516	837.188538	837.141235	837.095703	837.051941	836.976929	836.922668	836.888794	836.870850	836.863159	836.862000	836.868896	836.883423	836.906921
2482	838.215088	832.245300	845.928894	844.733398	842.588013	841.157776	840.251160	839.629761	839.184998	838.839783	838.572754	838.368530	838.208496	838.091431	837.996033	837.922607	837.723694	837.634460	837.572449	837.519531	837.470276	837.421204	837.372803	837.286499	837.219849	837.174255	837.146729	837.132629	837.130920	837.155762	837.199097	837.256714
2483	837.164307	832.266846	846.066956	844.936707	842.818115	841.405151	840.513184	839.904602	839.469971	839.132996	838.872375	838.673401	838.517944	838.404541	838.312256	838.241455	838.051636	837.968018	837.909424	837.857971	837.808350	837.757507	837.706299	837.611938	837.534851	837.477722	837.438965	837.414978	837.396667	837.411255	837.441040	837.476563
2484	837.164307	832.288147	846.204712	845.140137	843.048767	841.653503	840.776550	840.181091	839.756897	839.428467	839.174561	838.981018	838.830383	838.720764	838.631775	838.563721	838.383667	838.306458	838.252441	838.203918	838.155762	838.105225	838.053467	837.955444	837.871460	837.804871	837.755310	837.720398	837.676758	837.665283	837.660828	837.651672
2485	838.033691	832.309204	846.342102	845.343628	843.279968	841.902771	841.041199	840.459229	840.045776	839.726135	839.479187	839.291321	839.145691	839.040039	838.954468	838.889282	838.719604	838.649658	838.601379	838.557373	838.512634	838.464783	838.415100	838.318909	838.233398	838.161804	838.104980	838.061707	837.996643	837.963745	837.935730	837.901855
2486	838.043091	832.330017	846.479126	845.547180	843.511719	842.152954	841.307129	840.738953	840.336548	840.025940	839.786194	839.604248	839.463806	839.362244	839.280212	839.218018	839.059326	838.997375	838.955933	838.918030	838.878723	838.835999	838.791138	838.702881	838.622131	838.551514	838.492859	838.445984	838.370056	838.329102	838.298279	838.268433
2487	838.740479	832.350586	846.615784	845.750793	843.743958	842.403992	841.574280	841.020203	840.629150	840.327820	840.095520	839.919678	839.784607	839.687256	839.608887	839.549805	839.402588	839.349304	839.315735	839.285339	839.253296	839.218018	839.180603	839.106262	839.036682	838.973450	838.918884	838.873718	838.797852	838.759705	838.739807	838.729309
2488	839.442627	832.370911	846.752075	845.954468	843.976685	842.655884	841.842590	841.302917	840.923523	840.631714	840.407104	840.237549	840.107971	840.014954	839.940369	839.884521	839.749146	839.705078	839.680237	839.658508	839.635315	839.609436	839.581726	839.526489	839.473816	839.423828	839.378784	839.339966	839.271790	839.239380	839.229858	839.233948
2489	840.326172	832.390991	846.888000	846.158203	844.209900	842.908630	842.112061	841.587036	841.219604	840.937561	840.720825	840.557739	840.433777	840.345215	840.274536	840.221985	840.098755	840.064270	840.048767	840.036560	840.023438	840.008423	839.992188	839.960083	839.928894	839.897034	839.866089	839.837463	839.782227	839.753540	839.745972	839.750671
2490	838.568604	832.410828	847.023560	846.361938	844.443542	843.162170	842.382629	841.872498	841.517334	841.245239	841.036621	840.880127	840.761902	840.677917	840.611206	840.562012	840.451172	840.426453	840.420593	840.418457	840.416138	840.412903	840.409241	840.402954	840.396484	840.386475	840.373535	840.358765	840.322876	840.299011	840.290405	840.292358
2491	842.771606	832.430359	847.158691	846.565613	844.677551	843.416443	842.654175	842.159241	841.816589	841.554626	841.354309	841.204590	841.092163	841.012878	840.950195	840.904419	840.806030	840.791077	840.794922	840.802917	840.811646	840.820435	840.829712	840.850159	840.869873	840.883728	840.891357	840.893188	840.882690	840.866272	840.855652	840.853455
2492	840.674927	832.449707	847.293518	846.769348	844.912048	843.671509	842.926819	842.447327	842.117371	841.865784	841.673950	841.531128	841.424622	841.350098	841.291443	841.249146	841.163147	841.157715	841.171021	841.188843	841.208252	841.228638	841.250366	841.296509	841.341553	841.379150	841.407837	841.427307	841.445496	841.437622	841.420959	841.404724
2493	841.720825	832.468811	847.427917	846.973083	845.146912	843.927307	843.200439	842.736633	842.419556	842.178528	841.995361	841.859558	841.759094	841.689331	841.634766	841.595947	841.522156	841.525879	841.548035	841.575012	841.604187	841.635071	841.667969	841.736938	841.804565	841.863831	841.912476	841.949585	842.000610	842.009216	841.994812	841.971008
2494	841.892700	832.487671	847.561890	847.176758	845.382141	844.183777	843.474976	843.027100	842.723083	842.492798	842.318481	842.189758	842.095398	842.030457	841.979980	841.944641	841.882813	841.895081	841.925232	841.960266	841.997864	842.037537	842.079590	842.166870	842.252380	842.329224	842.394836	842.448120	842.535217	842.573059	842.580872	842.574097
2495	844.873108	832.506287	847.695435	847.380371	845.617737	844.440918	843.750427	843.318665	843.027893	842.808533	842.643188	842.521606	842.433411	842.373352	842.326965	842.295044	842.244812	842.264893	842.301941	842.343567	842.387756	842.433960	842.482483	842.581787	842.678284	842.765930	842.842407	842.906799	843.022949	843.090637	843.125977	843.141663
2496	842.785889	832.524658	847.828552	847.583923	845.853638	844.698669	844.026733	843.611267	843.333923	843.125610	842.969360	842.855042	842.773010	842.717896	842.675537	842.647034	842.607910	842.634949	842.677612	842.724121	842.772705	842.822754	842.874634	842.978455	843.077454	843.167114	843.245789	843.313110	843.441162	843.526489	843.580444	843.608948
2497	842.953125	832.542786	847.961243	847.787415	846.089844	844.957031	844.303833	843.904846	843.641113	843.443970	843.296936	843.189941	843.114075	843.063904	843.025574	843.000427	842.971863	843.004944	843.051819	843.101440	843.152100	843.203247	843.255188	843.355835	843.448669	843.531189	843.602966	843.664490	843.785400	843.875610	843.944702	843.994080
2498	845.589478	832.560669	848.093506	847.990845	846.326355	845.215942	844.581665	844.199341	843.949402	843.763550	843.625793	843.526184	843.456543	843.411255	843.376953	843.355103	843.336548	843.374695	843.424377	843.475281	843.525757	843.575317	843.624207	843.714478	843.793030	843.859741	843.915833	843.962708	844.055054	844.131226	844.203247	844.273621
2499	844.705933	832.578308	848.225342	848.194153	846.563110	845.475403	844.860229	844.494690	844.258728	844.084229	843.955872	843.863708	843.800293	843.759827	843.729553	843.710938	843.701782	843.744019	843.795227	843.845703	843.893921	843.939453	843.982544	844.056274	844.113708	844.157166	844.189697	844.213562	844.252625	844.282898	844.318481	844.364807
2500	844.357300	832.595703	848.356750	848.397339	846.800110	845.735352	845.139465	844.790833	844.568970	844.405945	844.287048	844.202393	844.145203	844.109558	844.083252	844.067810	844.067505	844.112915	844.164429	844.213074	844.257385	844.297058	844.332336	844.385498	844.417786	844.433960	844.438843	844.435425	844.407043	844.368286	844.331177	844.301331
2501	843.827209	832.612854	848.487671	848.600403	847.037292	845.995789	845.419312	845.087769	844.880066	844.728638	844.619263	844.542114	844.491150	844.460327	844.437927	844.425598	844.433594	844.481445	844.532288	844.578064	844.617371	844.650146	844.676758	844.708313	844.715576	844.705750	844.685425	844.658142	844.573975	844.479187	844.380249	844.279480
2502	843.487976	832.629761	848.618103	848.803345	847.274658	846.256653	845.699707	845.385437	845.191956	845.052185	844.952393	844.882813	844.838074	844.812012	844.793518	844.784180	844.800049	844.849670	844.899109	844.941345	844.975220	845.000854	845.018982	845.030701	845.016907	844.987244	844.949951	844.909180	844.804321	844.701477	844.601135	844.500732
2503	844.519592	832.646423	848.748047	849.006104	847.512207	846.517883	845.980652	845.683777	845.504578	845.376526	845.286377	845.224365	845.185852	845.164490	845.149902	845.143494	845.166748	845.217590	845.265137	845.303467	845.331848	845.350647	845.361084	845.356445	845.327393	845.285889	845.241516	845.199036	845.110962	845.049561	845.010498	844.987183
2504	847.160889	832.662842	848.877502	849.208679	847.749878	846.779480	846.262085	845.982727	845.817871	845.701599	845.621094	845.566711	845.534363	845.517700	845.506958	845.503418	845.533630	845.585144	845.630371	845.664612	845.687622	845.700134	845.703857	845.686462	845.647461	845.600403	845.555786	845.518372	845.462891	845.455139	845.485229	845.543335
2505	846.291687	832.679016	849.006470	849.411072	847.987671	847.041382	846.543945	846.282227	846.131775	846.027344	845.956482	845.909729	845.883545	845.871521	845.864563	845.863831	845.900574	845.952271	845.994812	846.024902	846.042725	846.049561	846.047546	846.020508	845.975525	845.926636	845.884216	845.852478	845.820435	845.838501	845.889221	845.960083
2506	845.584839	832.694885	849.134888	849.613220	848.225525	847.303528	846.826172	846.582153	846.446167	846.353577	846.292358	846.253235	846.233215	846.225769	846.222534	846.224548	846.267456	846.318909	846.358521	846.384460	846.397461	846.399353	846.392700	846.359131	846.311707	846.263733	846.224426	846.196960	846.173279	846.184998	846.208008	846.230103
2507	846.640259	832.710571	849.262878	849.815186	848.463501	847.565979	847.108826	846.882568	846.761047	846.680359	846.628784	846.597290	846.583374	846.580444	846.580872	846.585571	846.634277	846.685181	846.721741	846.743713	846.752380	846.750305	846.740356	846.703735	846.657837	846.614075	846.579834	846.557007	846.536926	846.534119	846.522705	846.495789
2508	845.766235	832.726013	849.390381	850.016907	848.701538	847.828674	847.391785	847.183350	847.076294	847.007568	846.965637	846.941711	846.933838	846.935364	846.939453	846.946777	847.000916	847.050964	847.084473	847.102783	847.107788	847.102783	847.090942	847.054871	847.014526	846.978577	846.952148	846.935913	846.924133	846.918640	846.897339	846.860352
2509	848.565125	832.741211	849.517395	850.218384	848.939575	848.091553	847.674988	847.484436	847.391846	847.335083	847.302795	847.286377	847.284546	847.290466	847.298157	847.308044	847.367249	847.416260	847.446716	847.461670	847.463684	847.456726	847.444275	847.411743	847.380066	847.354553	847.337891	847.329529	847.330078	847.333679	847.324585	847.306030
2510	847.519104	832.756165	849.643860	850.419617	849.177612	848.354614	847.958435	847.785767	847.707642	847.662842	847.640198	847.631226	847.635376	847.645630	847.656860	847.669250	847.733215	847.780945	847.808411	847.820251	847.819885	847.811768	847.799683	847.772705	847.751404	847.737427	847.730774	847.729736	847.740906	847.755188	847.763184	847.765381
2511	847.681519	832.770874	849.769775	850.620544	849.415649	848.617798	848.242065	848.087280	848.023621	847.990723	847.977722	847.976135	847.986206	848.000732	848.015442	848.030273	848.098694	848.144958	848.169434	848.178467	848.176147	848.167480	848.156433	848.136169	848.125793	848.123291	848.125854	848.130859	848.148499	848.170715	848.195496	848.219299
2512	848.397949	832.785339	849.895142	850.821167	849.653625	848.881042	848.525818	848.388916	848.339722	848.318665	848.315247	848.321045	848.336975	848.355652	848.373779	848.390991	848.463562	848.508179	848.529724	848.536194	848.532288	848.523438	848.513794	848.500488	848.500549	848.508423	848.518738	848.528015	848.546326	848.569580	848.605469	848.650330
2513	850.848206	832.799561	850.019958	851.021484	849.891541	849.144348	848.809631	848.690613	848.655823	848.646606	848.652710	848.665833	848.687561	848.710327	848.731750	848.751282	848.827698	848.870544	848.889160	848.893250	848.887939	848.879150	848.870911	848.863831	848.872681	848.888733	848.904236	848.914978	848.923645	848.929871	848.950195	848.984619
2514	848.221313	832.813538	850.144226	851.221497	850.129395	849.407654	849.093506	848.992310	848.971863	848.974426	848.989990	849.010376	849.037842	849.064636	849.089294	849.111023	849.191040	849.231995	849.247681	849.249512	849.242981	849.234314	849.227295	849.225159	849.240723	849.262573	849.281128	849.291382	849.283569	849.256897	849.233215	849.216797
2515	849.076111	832.827271	850.267944	851.421143	850.367126	849.670959	849.377380	849.293945	849.287781	849.302063	849.327026	849.354614	849.387695	849.418457	849.446289	849.470154	849.553528	849.592468	849.605347	849.605042	849.597473	849.588989	849.583008	849.584778	849.605469	849.632141	849.654053	849.665649	849.650574	849.601440	849.542480	849.482666
2516	849.267334	832.840759	850.391113	851.620422	850.604736	849.934204	849.661194	849.595459	849.603516	849.629456	849.663757	849.698425	849.737061	849.771729	849.802612	849.828552	849.915039	849.951965	849.962158	849.959839	849.951416	849.943176	849.938049	849.942749	849.967346	849.998718	850.025879	850.043213	850.041931	850.001892	849.947083	849.890503
2517	851.884583	832.854004	850.513733	851.819336	850.842163	850.197388	849.944885	849.896790	849.919006	849.956543	850.000061	850.041748	850.085815	850.124329	850.158203	850.186096	850.275513	850.310425	850.317993	850.313782	850.304626	850.296509	850.291870	850.297974	850.324463	850.359314	850.392273	850.418152	850.446899	850.441589	850.421387	850.398865
2518	849.448730	832.867004	850.635742	852.017883	851.079407	850.460449	850.228455	850.197876	850.234192	850.283203	850.335876	850.384460	850.433899	850.476135	850.512939	850.542725	850.634827	850.667725	850.672729	850.666687	850.656799	850.648499	850.643738	850.648987	850.674011	850.709167	850.745667	850.779053	850.840881	850.878174	850.900757	850.915649
2519	852.443420	832.879700	850.757141	852.216003	851.316467	850.723389	850.511841	850.498657	850.549011	850.609375	850.671082	850.726501	850.781189	850.827087	850.866699	850.898315	850.992920	851.023804	851.026306	851.018494	851.007751	850.998840	850.993164	850.994812	851.014221	851.044800	851.079956	851.116272	851.201660	851.274414	851.334167	851.381226
2520	851.216003	832.892090	850.877930	852.413696	851.553284	850.986145	850.794983	850.799072	850.863342	850.934998	851.005615	851.067749	851.127563	851.177063	851.219421	851.252808	851.349731	851.378601	851.378723	851.369141	851.357422	851.347473	851.340149	851.335327	851.344604	851.364746	851.391724	851.423462	851.511963	851.599182	851.677246	851.742371
2521	852.433838	832.904114	850.998047	852.610901	851.789795	851.248596	851.077759	851.098999	851.177063	851.259888	851.339294	851.408081	851.472900	851.525879	851.570923	851.606018	851.705139	851.732056	851.729919	851.718689	851.705933	851.694641	851.685059	851.671448	851.666626	851.670532	851.682007	851.700378	851.765015	851.835815	851.900879	851.955627
2522	852.777710	832.915894	851.117615	852.807739	852.026062	851.510864	851.360291	851.398499	851.490234	851.584106	851.672180	851.747498	851.817200	851.873596	851.921265	851.958008	852.059204	852.084290	852.080139	852.067505	852.053833	852.041199	852.029236	852.005798	851.984558	851.968445	851.958862	851.956787	851.974243	852.000732	852.023376	852.038940
2523	850.681152	832.927368	851.236572	853.004089	852.262024	851.772827	851.642456	851.697510	851.802734	851.907532	852.004150	852.085876	852.160339	852.220093	852.270264	852.308655	852.411865	852.435303	852.429504	852.415894	852.401733	852.388245	852.374390	852.342102	852.305115	852.268860	852.237061	852.212341	852.174744	852.149231	852.124512	852.100525
2524	852.051697	832.938538	851.354919	853.199951	852.497681	852.034485	851.924194	851.995972	852.114502	852.230103	852.335083	852.423157	852.502258	852.565247	852.617859	852.657837	852.763062	852.785156	852.778198	852.764221	852.750305	852.736938	852.722351	852.684204	852.635254	852.582703	852.532349	852.488403	852.404907	852.340759	852.287109	852.247131
