	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL1_converted.txt
344	878.316101	876.123413	878.038635	877.546631	877.678406	877.726807	877.812134	877.846802	877.855347	877.860535	877.865234	877.874084	877.878845	877.882996	877.889099	877.892517	877.885132	877.849426	877.805969	877.765015	877.728455	877.695190	877.666077	877.621826	877.595459	877.582214	877.579163	877.583191	877.618835	877.676147	877.742371	877.811584
345	877.790710	876.122620	878.038574	877.548706	877.678406	877.724182	877.808167	877.841919	877.849487	877.854004	877.858337	877.866638	877.871460	877.875488	877.881714	877.885193	877.877686	877.840393	877.793945	877.748596	877.707153	877.669128	877.635742	877.585205	877.554138	877.536316	877.528320	877.527222	877.551453	877.597656	877.648010	877.695068
346	877.795593	876.121765	878.038452	877.550720	877.678345	877.721436	877.804077	877.836914	877.843506	877.847351	877.851318	877.859070	877.863953	877.867859	877.874268	877.877808	877.870605	877.832458	877.783875	877.735107	877.689819	877.648010	877.611145	877.555237	877.519348	877.495605	877.479980	877.469666	877.465515	877.477051	877.484863	877.481201
347	876.376953	876.120911	878.038330	877.552734	877.678284	877.718628	877.799927	877.831848	877.837463	877.840637	877.844238	877.851440	877.856384	877.860229	877.866821	877.870483	877.864014	877.825806	877.776062	877.725037	877.677185	877.632813	877.593689	877.534302	877.494873	877.466125	877.443298	877.423645	877.388611	877.364075	877.333679	877.289795
348	877.437195	876.120056	878.038208	877.554749	877.678223	877.715759	877.795715	877.826721	877.831360	877.833862	877.837097	877.843750	877.848755	877.852600	877.859375	877.863220	877.857971	877.820496	877.770691	877.718750	877.669739	877.624329	877.584412	877.524292	877.484070	877.453369	877.426819	877.401611	877.347107	877.304504	877.265320	877.222778
349	876.907104	876.119202	878.038086	877.556763	877.678162	877.712830	877.791443	877.821533	877.825195	877.827026	877.829895	877.835999	877.841125	877.844971	877.851929	877.856018	877.852478	877.816589	877.767822	877.716370	877.667725	877.622803	877.583679	877.525879	877.488098	877.459412	877.433777	877.408325	877.349976	877.309326	877.288818	877.283936
350	877.418213	876.118347	878.037964	877.558777	877.678101	877.709839	877.787109	877.816284	877.818970	877.820129	877.822693	877.828186	877.833496	877.837341	877.844482	877.848877	877.847473	877.814026	877.767395	877.717773	877.670898	877.627991	877.591064	877.538208	877.505676	877.482239	877.461426	877.439941	877.387634	877.354431	877.352844	877.382324
351	879.013428	876.117554	878.037903	877.560852	877.678101	877.706848	877.782776	877.811035	877.812744	877.813232	877.815491	877.820374	877.825867	877.829773	877.837097	877.841858	877.842957	877.812744	877.769287	877.722717	877.678894	877.639282	877.605713	877.559753	877.534241	877.518005	877.504211	877.488953	877.444397	877.407776	877.395813	877.411743
352	876.553589	876.116699	878.037781	877.562866	877.678040	877.703735	877.778320	877.805664	877.806396	877.806213	877.808167	877.812439	877.818115	877.822083	877.829651	877.834778	877.838806	877.812500	877.773193	877.730774	877.691162	877.655884	877.626648	877.589050	877.571716	877.564087	877.559082	877.552124	877.518921	877.472412	877.426697	877.386780
353	876.558472	876.115845	878.037659	877.564880	877.677979	877.700562	877.773804	877.800232	877.799988	877.799194	877.800842	877.804443	877.810303	877.814331	877.822205	877.827698	877.835022	877.813232	877.778931	877.741699	877.707336	877.677307	877.653259	877.625244	877.617310	877.619934	877.626465	877.631836	877.625671	877.589905	877.532837	877.460449
354	877.618774	876.114990	878.037537	877.566895	877.677917	877.697327	877.769226	877.794739	877.793518	877.792175	877.793518	877.796387	877.802429	877.806519	877.814697	877.820618	877.831482	877.814758	877.786194	877.755005	877.726685	877.702637	877.684326	877.666565	877.668457	877.682251	877.702332	877.723816	877.764343	877.775269	877.759644	877.724792
355	877.972290	876.114136	878.037415	877.568909	877.677856	877.694092	877.764587	877.789185	877.786987	877.785095	877.786133	877.788269	877.794495	877.798645	877.807129	877.813477	877.828064	877.816833	877.794556	877.769958	877.748169	877.730347	877.717773	877.709473	877.719421	877.742188	877.773682	877.809875	877.899841	877.972168	878.025208	878.065613
356	880.054688	876.113281	878.037292	877.570923	877.677795	877.690857	877.759888	877.783569	877.780396	877.777954	877.778687	877.780090	877.786499	877.790649	877.799438	877.806213	877.824646	877.819214	877.803528	877.785767	877.770569	877.758728	877.751343	877.750000	877.763672	877.789368	877.824768	877.867126	877.982971	878.092163	878.187195	878.270081
357	877.594849	876.112427	878.037170	877.572937	877.677734	877.687622	877.755127	877.777893	877.773743	877.770752	877.771179	877.771851	877.778442	877.782532	877.791626	877.798828	877.821167	877.821655	877.812744	877.801819	877.793030	877.786682	877.783569	877.786011	877.797974	877.818909	877.848267	877.884705	877.989685	878.092346	878.180115	878.249023
358	877.093384	876.111633	878.037109	877.575012	877.677734	877.684448	877.750366	877.772217	877.767090	877.763550	877.763672	877.763611	877.770325	877.774353	877.783752	877.791321	877.817566	877.824036	877.821960	877.817871	877.815247	877.813904	877.814331	877.817932	877.823914	877.833923	877.849121	877.869690	877.934448	877.999939	878.053894	878.091370
359	878.683899	876.110779	878.036987	877.577026	877.677673	877.681213	877.745483	877.766418	877.760315	877.756226	877.756042	877.755249	877.762024	877.765991	877.775696	877.783569	877.813660	877.826172	877.830933	877.833557	877.836975	877.840332	877.843811	877.847229	877.845093	877.840881	877.837402	877.836487	877.844604	877.858398	877.871643	877.883789
360	878.492920	876.109924	878.036865	877.579041	877.677612	877.677979	877.740540	877.760559	877.753479	877.748840	877.748352	877.746826	877.753601	877.757507	877.767456	877.775635	877.809448	877.828003	877.839539	877.848816	877.858154	877.866089	877.872559	877.875793	877.865662	877.846985	877.824097	877.800293	877.746033	877.700500	877.663696	877.638855
361	876.042603	876.109070	878.036743	877.581055	877.677551	877.674744	877.735535	877.754639	877.746643	877.741394	877.740601	877.738342	877.745056	877.748901	877.759033	877.767517	877.804932	877.829407	877.847656	877.863525	877.878784	877.891479	877.901306	877.905945	877.890564	877.861023	877.822815	877.780457	877.674438	877.578613	877.495544	877.427795
362	877.614014	876.108215	878.036621	877.583069	877.677490	877.671509	877.730530	877.748718	877.739807	877.733948	877.732788	877.729797	877.736389	877.740173	877.750427	877.759155	877.800049	877.830261	877.855103	877.877563	877.898804	877.916687	877.930664	877.939758	877.924377	877.891174	877.846497	877.795715	877.667114	877.553650	877.457275	877.376282
363	877.446899	876.107361	878.036499	877.585083	877.677429	877.668274	877.725525	877.742798	877.732971	877.726440	877.724915	877.721191	877.727600	877.731323	877.741638	877.750549	877.794739	877.830444	877.861633	877.890564	877.917847	877.941345	877.960327	877.977417	877.968201	877.940002	877.899597	877.852722	877.736938	877.645020	877.576599	877.523499
364	877.427734	876.106506	878.036377	877.587097	877.677368	877.665039	877.720520	877.736877	877.726135	877.718872	877.716980	877.712524	877.718689	877.722290	877.732605	877.741699	877.788879	877.829712	877.866882	877.901978	877.935120	877.964355	877.988953	878.016846	878.019104	878.003418	877.976440	877.943787	877.867615	877.822632	877.805664	877.802429
365	879.008667	876.105713	878.036316	877.589172	877.677368	877.661865	877.715576	877.731018	877.719360	877.711365	877.709045	877.703857	877.709717	877.713135	877.723389	877.732605	877.782410	877.827881	877.870483	877.911133	877.949646	877.984314	878.014526	878.054565	878.071472	878.072876	878.064880	878.052124	878.026550	878.031677	878.063660	878.106018
366	877.451599	876.104858	878.036194	877.591187	877.677307	877.658630	877.710571	877.725098	877.712524	877.703735	877.700989	877.695068	877.700562	877.703735	877.713867	877.723145	877.775085	877.824585	877.871887	877.917175	877.960205	877.999451	878.034668	878.086426	878.118469	878.138123	878.150269	878.158081	878.178406	878.217407	878.274597	878.338013
367	879.381226	876.104004	878.036072	877.593201	877.677246	877.655396	877.705566	877.719177	877.705688	877.696106	877.692871	877.686218	877.691284	877.694153	877.704102	877.713318	877.766907	877.819702	877.870728	877.919556	877.965820	878.008362	878.047363	878.108704	878.153931	878.189758	878.219543	878.244568	878.295654	878.341919	878.389099	878.435791
368	879.194946	876.103149	878.035950	877.595215	877.677185	877.652161	877.700562	877.713257	877.698853	877.688477	877.684692	877.677307	877.681885	877.684387	877.694031	877.703125	877.757813	877.813049	877.866760	877.917786	877.965820	878.010071	878.051147	878.118652	878.173401	878.221313	878.264160	878.301331	878.367065	878.398193	878.406921	878.403687
369	876.037903	876.102295	878.035828	877.597229	877.677124	877.648926	877.695557	877.707336	877.692017	877.680847	877.676453	877.668335	877.672363	877.674438	877.683655	877.692566	877.747742	877.804565	877.859802	877.911682	877.959900	878.004150	878.045410	878.115234	878.175171	878.230652	878.282104	878.327515	878.402283	878.418945	878.394958	878.350464
370	879.366943	876.101440	878.035706	877.599243	877.677063	877.645691	877.690552	877.701416	877.685181	877.673218	877.668152	877.659302	877.662720	877.664307	877.672974	877.681641	877.736694	877.794250	877.849854	877.901184	877.947998	877.990479	878.030029	878.098083	878.158691	878.217041	878.273010	878.323975	878.411194	878.433655	878.411072	878.368530
371	879.376465	876.100647	878.035645	877.601318	877.677063	877.642517	877.685608	877.695557	877.678406	877.665649	877.659851	877.650269	877.653015	877.654053	877.662109	877.670410	877.724731	877.782166	877.836975	877.886353	877.930176	877.969116	878.005005	878.066772	878.122925	878.178467	878.233521	878.285828	878.384949	878.428650	878.433228	878.420654
372	876.391174	876.099792	878.035522	877.603333	877.677002	877.639282	877.680603	877.689636	877.671570	877.658020	877.651428	877.641113	877.643127	877.643555	877.650940	877.658752	877.711731	877.768188	877.821106	877.867249	877.906555	877.940247	877.970581	878.021545	878.067688	878.114014	878.161438	878.208862	878.311340	878.379456	878.421509	878.450439
373	879.376465	876.098938	878.035400	877.605347	877.676941	877.636047	877.675598	877.683716	877.664734	877.650391	877.643005	877.631897	877.633118	877.632935	877.639526	877.646790	877.697815	877.752502	877.802551	877.844299	877.877747	877.904724	877.927795	877.963867	877.994751	878.025391	878.057922	878.092834	878.181824	878.263428	878.336853	878.405762
374	879.901794	876.098083	878.035278	877.607361	877.676880	877.632813	877.670593	877.677795	877.657898	877.642761	877.634583	877.622620	877.623047	877.622192	877.627930	877.634521	877.683044	877.735229	877.781555	877.817993	877.844543	877.863647	877.878113	877.895996	877.907166	877.916199	877.926331	877.939758	877.988098	878.050598	878.117065	878.182312
375	876.400879	876.097229	878.035156	877.609375	877.676819	877.629578	877.665588	877.671875	877.651062	877.635132	877.626160	877.613342	877.612915	877.611328	877.616150	877.622009	877.667542	877.716614	877.758545	877.789063	877.808167	877.818787	877.823975	877.822144	877.811340	877.795471	877.778442	877.763916	877.747620	877.756836	877.773682	877.784424
376	877.265381	876.096375	878.035034	877.611389	877.676758	877.626343	877.660583	877.665955	877.644226	877.627563	877.617737	877.604065	877.602783	877.600403	877.604248	877.609314	877.651428	877.696960	877.734131	877.758545	877.770203	877.772522	877.768799	877.748413	877.717224	877.678223	877.635437	877.593628	877.510620	877.461853	877.427856	877.390869
377	876.567993	876.095520	878.034912	877.613403	877.676697	877.623108	877.655579	877.660034	877.637451	877.620056	877.609375	877.594788	877.592651	877.589417	877.592285	877.596497	877.634888	877.676575	877.708862	877.727417	877.732178	877.727112	877.715759	877.680420	877.634033	877.578308	877.517029	877.455383	877.323730	877.236694	877.180603	877.139282
378	878.134521	876.094727	878.034851	877.615479	877.676697	877.619934	877.650635	877.654175	877.630798	877.612671	877.601135	877.585632	877.582581	877.578491	877.580322	877.583679	877.618103	877.655762	877.683289	877.696472	877.695313	877.684204	877.667114	877.621887	877.567383	877.503845	877.434204	877.363220	877.207031	877.101257	877.040710	877.013184
379	876.558472	876.093872	878.034729	877.617493	877.676636	877.616699	877.645630	877.648315	877.624146	877.605286	877.592896	877.576477	877.572510	877.567505	877.568298	877.570740	877.601013	877.634583	877.657593	877.666077	877.660217	877.644714	877.624023	877.574585	877.519775	877.458191	877.391235	877.322388	877.166199	877.055054	876.990051	876.962769
380	876.563232	876.093018	878.034607	877.619507	877.676575	877.613464	877.640625	877.642517	877.617554	877.597961	877.584717	877.567383	877.562500	877.556580	877.556274	877.557800	877.583801	877.613220	877.632080	877.636658	877.627380	877.609253	877.587097	877.539185	877.491699	877.441711	877.388550	877.333618	877.204224	877.104187	877.037354	876.999329
381	877.785889	876.092163	878.034485	877.621521	877.676514	877.610229	877.635620	877.636780	877.611023	877.590698	877.576599	877.558411	877.552551	877.545715	877.544312	877.544861	877.566467	877.591797	877.606873	877.608337	877.596863	877.577759	877.556091	877.514526	877.480713	877.450378	877.420471	877.389832	877.313477	877.245605	877.189392	877.144409
382	877.093384	876.091309	878.034363	877.623535	877.676453	877.606995	877.630615	877.631104	877.604553	877.583496	877.568604	877.549561	877.542725	877.534912	877.532410	877.531982	877.549072	877.570313	877.581970	877.580994	877.568359	877.549561	877.529846	877.497803	877.481506	877.475647	877.474915	877.475342	877.471741	877.456970	877.431152	877.396729
383	876.735352	876.090454	878.034241	877.625549	877.676392	877.603821	877.625610	877.625488	877.598145	877.576416	877.560730	877.540833	877.533020	877.524231	877.520569	877.519165	877.531616	877.548767	877.557312	877.554382	877.541321	877.523621	877.506592	877.485168	877.486938	877.506104	877.535461	877.568665	877.646423	877.701172	877.730896	877.741028
384	878.497620	876.089661	878.034180	877.627625	877.676392	877.600769	877.620728	877.619995	877.591858	877.569519	877.553040	877.532288	877.523499	877.513733	877.508911	877.506470	877.514160	877.527222	877.532776	877.528137	877.515015	877.498657	877.484192	877.471924	877.488464	877.527954	877.581970	877.642273	877.789978	877.910461	878.001953	878.073669
385	879.896973	876.088806	878.034058	877.629639	877.676331	877.597717	877.615845	877.614502	877.585571	877.562683	877.545410	877.523804	877.514038	877.503296	877.497314	877.493835	877.496643	877.505493	877.508057	877.501770	877.488525	877.473206	877.460388	877.453369	877.477600	877.527466	877.594055	877.667847	877.848511	877.997131	878.112183	878.204285
386	877.614014	876.087952	878.033936	877.631653	877.676270	877.594727	877.611023	877.609070	877.579346	877.555969	877.537903	877.515442	877.504761	877.492981	877.485840	877.481323	877.479126	877.483704	877.483215	877.475220	877.461609	877.446655	877.434265	877.427429	877.450562	877.498535	877.562561	877.632874	877.799500	877.926453	878.012085	878.064819
387	876.376953	876.087097	878.033813	877.633667	877.676208	877.591797	877.606262	877.603699	877.573242	877.549377	877.530518	877.507263	877.495667	877.482849	877.474548	877.468994	877.461731	877.461975	877.458435	877.448730	877.434570	877.419434	877.406433	877.395386	877.409729	877.445190	877.493958	877.547119	877.666382	877.745178	877.784912	877.792419
388	878.511902	876.086243	878.033691	877.635681	877.676147	877.588928	877.601563	877.598389	877.567261	877.542908	877.523315	877.499268	877.486755	877.472900	877.463440	877.456848	877.444519	877.440491	877.433960	877.422668	877.408081	877.392517	877.378296	877.360291	877.360596	877.376404	877.401733	877.429565	877.486328	877.514709	877.523132	877.519348
389	877.093384	876.085388	878.033569	877.637695	877.676086	877.586121	877.596924	877.593140	877.561401	877.536560	877.516296	877.491455	877.478088	877.463196	877.452576	877.444946	877.427612	877.419434	877.410095	877.397522	877.382751	877.366943	877.351440	877.325439	877.309143	877.301575	877.299377	877.298096	877.286987	877.266541	877.251099	877.249084
390	876.921387	876.084534	878.033447	877.639709	877.676025	877.583374	877.592346	877.587952	877.555664	877.530334	877.509460	877.483887	877.469666	877.453735	877.442017	877.433350	877.411072	877.398987	877.387146	877.373718	877.359314	877.343811	877.327576	877.294434	877.261963	877.231079	877.201477	877.171631	877.095520	877.027222	876.981140	876.963013
391	877.609192	876.083740	878.033386	877.641785	877.676025	877.580750	877.587891	877.582886	877.550110	877.524353	877.502869	877.476624	877.461548	877.444641	877.431824	877.422180	877.395081	877.379395	877.365417	877.351746	877.338501	877.324341	877.308533	877.271179	877.226135	877.176208	877.124207	877.071411	876.945313	876.838928	876.759399	876.705933
392	875.010986	876.082886	878.033264	877.643799	877.675964	877.578125	877.583435	877.577820	877.544617	877.518494	877.496399	877.469543	877.453674	877.435791	877.421936	877.411316	877.379578	877.360657	877.345032	877.331848	877.320740	877.309265	877.295593	877.258789	877.207703	877.146851	877.081970	877.016846	876.869507	876.751709	876.658630	876.580750
393	877.088623	876.082031	878.033142	877.645813	877.675903	877.575562	877.579041	877.572815	877.539246	877.512817	877.490112	877.462708	877.446106	877.427307	877.412415	877.400879	877.364685	877.342896	877.326172	877.314209	877.306274	877.298950	877.289429	877.258911	877.209961	877.148499	877.082703	877.018494	876.885803	876.794556	876.728394	876.669922
394	876.902344	876.081177	878.033020	877.647827	877.675842	877.573059	877.574707	877.567871	877.533997	877.507324	877.484070	877.456116	877.438843	877.419189	877.403320	877.390869	877.350464	877.326111	877.308777	877.298645	877.294739	877.292847	877.289307	877.270508	877.231567	877.179321	877.123535	877.071594	876.981812	876.945679	876.939575	876.942627
395	876.391174	876.080322	878.032898	877.649841	877.675781	877.570618	877.570435	877.562988	877.528870	877.502014	877.478271	877.449829	877.431885	877.411438	877.394653	877.381287	877.336914	877.310242	877.292603	877.284668	877.285339	877.289673	877.293335	877.290161	877.267151	877.231018	877.192139	877.158508	877.120300	877.140381	877.193970	877.263062
396	879.557922	876.079468	878.032776	877.651855	877.675720	877.568237	877.566223	877.558167	877.523865	877.496887	877.472717	877.443848	877.425232	877.404053	877.386414	877.372131	877.323975	877.295166	877.277344	877.271667	877.276917	877.287659	877.298950	877.313293	877.309143	877.292114	877.271973	877.256226	877.255798	877.301392	877.371155	877.454590
397	877.614014	876.078613	878.032654	877.653931	877.675659	877.565918	877.562073	877.553406	877.518982	877.491943	877.467407	877.438171	877.418884	877.397034	877.378601	877.363403	877.311646	877.280823	877.262695	877.259033	877.268494	877.285217	877.303833	877.335693	877.350952	877.353149	877.350220	877.348206	877.361694	877.390442	877.416931	877.437866
398	876.028320	876.077820	878.032593	877.656067	877.675659	877.563721	877.558044	877.548767	877.514282	877.487244	877.462402	877.432861	877.412903	877.390442	877.371277	877.355225	877.299988	877.267212	877.248596	877.246460	877.259460	877.281372	877.306641	877.355042	877.389404	877.410583	877.423889	877.433533	877.450806	877.449341	877.418701	877.361267
399	876.582275	876.076965	878.032471	877.658142	877.675598	877.561523	877.554016	877.544128	877.509644	877.482666	877.457581	877.427795	877.407227	877.384155	877.364319	877.347473	877.288879	877.254150	877.234802	877.233582	877.249207	877.275269	877.306152	877.369507	877.422363	877.462769	877.493286	877.516418	877.548279	877.543579	877.504028	877.437988
400	878.144165	876.076111	878.032349	877.660217	877.675537	877.559387	877.550049	877.539612	877.505127	877.478271	877.453003	877.423035	877.401917	877.378235	877.357788	877.340210	877.278381	877.241638	877.221191	877.220093	877.237122	877.265869	877.300781	877.376099	877.445129	877.503357	877.550842	877.588684	877.647034	877.668640	877.669739	877.662537
401	879.376465	876.075256	878.032227	877.662292	877.675476	877.557312	877.546143	877.535217	877.500732	877.474060	877.448669	877.418579	877.396973	877.372742	877.351685	877.333435	877.268494	877.229614	877.207581	877.205566	877.222412	877.251892	877.288574	877.370850	877.450989	877.522278	877.582458	877.631470	877.711304	877.758118	877.799194	877.845642
402	876.396118	876.074402	878.032104	877.664368	877.675415	877.555298	877.542297	877.530945	877.496460	877.470032	877.444580	877.414429	877.392395	877.367676	877.346008	877.327148	877.259216	877.218079	877.193909	877.189758	877.204712	877.232605	877.268372	877.351196	877.435425	877.512573	877.578430	877.631897	877.716675	877.767212	877.816406	877.872742
403	878.511902	876.073547	878.031982	877.666443	877.675354	877.553345	877.538513	877.526794	877.492310	877.466187	877.440735	877.410583	877.388184	877.363037	877.340820	877.321411	877.250610	877.207092	877.180237	877.172791	877.184082	877.208069	877.240112	877.316895	877.397705	877.473083	877.537476	877.588806	877.663696	877.699097	877.730042	877.766479
404	877.456421	876.072754	878.031921	877.668640	877.675354	877.551514	877.534851	877.522827	877.488342	877.462585	877.437195	877.407104	877.384399	877.358887	877.336182	877.316284	877.242798	877.196838	877.166809	877.155090	877.161072	877.179016	877.204712	877.269226	877.339539	877.406189	877.462891	877.506897	877.562439	877.571899	877.568359	877.566162
405	878.149048	876.071899	878.031799	877.670776	877.675293	877.549683	877.531189	877.518921	877.484436	877.459106	877.433838	877.403870	877.380920	877.355164	877.331970	877.311646	877.235718	877.187317	877.153870	877.137085	877.136414	877.146545	877.163696	877.210632	877.264587	877.316895	877.361389	877.395081	877.429504	877.413940	877.373352	877.323914
406	875.340576	876.071045	878.031677	877.672913	877.675232	877.547913	877.527588	877.515137	877.480713	877.455811	877.430725	877.401001	877.377869	877.351929	877.328308	877.307617	877.229492	877.178833	877.141846	877.119568	877.111328	877.112427	877.119507	877.145142	877.178772	877.213379	877.243774	877.267334	877.290649	877.271301	877.221741	877.154724
407	877.446899	876.070190	878.031555	877.675049	877.675171	877.546204	877.524048	877.511475	877.477173	877.452759	877.427917	877.398499	877.375244	877.349182	877.325195	877.304199	877.224243	877.171570	877.131165	877.103271	877.087036	877.078430	877.074585	877.076782	877.087830	877.103149	877.119263	877.134338	877.161011	877.168518	877.155884	877.128479
408	877.637878	876.069336	878.031433	877.677185	877.675110	877.544556	877.520569	877.507935	877.473816	877.449951	877.425415	877.396362	877.373047	877.346924	877.322693	877.301453	877.220032	877.165771	877.122253	877.088867	877.064636	877.046082	877.031006	877.008728	876.995728	876.990173	876.990723	876.996582	877.028687	877.073303	877.117065	877.155273
409	877.633179	876.068481	878.031311	877.679382	877.675049	877.542969	877.517151	877.504517	877.470642	877.447388	877.423218	877.394592	877.371277	877.345215	877.320801	877.299377	877.216980	877.161560	877.115479	877.077026	877.045166	877.016907	876.990784	876.943970	876.906006	876.877625	876.859558	876.851868	876.873535	876.934509	877.011475	877.090088
410	875.693848	876.067627	878.031189	877.681580	877.674988	877.541443	877.513794	877.501221	877.467651	877.445068	877.421326	877.393188	877.369934	877.344055	877.319519	877.298035	877.215149	877.159119	877.111206	877.068481	877.029785	876.992676	876.956360	876.886414	876.824097	876.771973	876.732483	876.706116	876.693909	876.735657	876.803223	876.877930
411	878.674316	876.066833	878.031128	877.683838	877.674988	877.540039	877.510559	877.498108	877.464905	877.443054	877.419800	877.392212	877.369080	877.343506	877.318970	877.297485	877.214661	877.158752	877.109924	877.064026	877.019836	876.975403	876.930542	876.840881	876.757141	876.682922	876.621643	876.573792	876.508789	876.498230	876.514832	876.541931
412	874.824707	876.065979	878.031006	877.686035	877.674988	877.538635	877.507324	877.495056	877.462280	877.441223	877.418518	877.391541	877.368652	877.343445	877.319031	877.297668	877.215454	877.160522	877.111877	877.064270	877.016479	876.966858	876.915955	876.812317	876.713013	876.622070	876.542969	876.475891	876.355042	876.278503	876.223511	876.178467
413	875.526794	876.065125	878.030884	877.688293	877.674988	877.537292	877.504150	877.492126	877.459839	877.439636	877.417542	877.391235	877.368713	877.343933	877.319763	877.298645	877.217651	877.164612	877.117493	877.069946	877.020813	876.968811	876.915100	876.805359	876.699463	876.601196	876.513733	876.436462	876.280579	876.158142	876.052734	875.958130
414	876.396118	876.064270	878.030762	877.690552	877.674988	877.536011	877.501099	877.489319	877.457581	877.438293	877.416870	877.391296	877.369263	877.344971	877.321167	877.300415	877.221252	877.171082	877.126831	877.081299	877.033325	876.982056	876.929260	876.822388	876.720581	876.626953	876.543884	876.469971	876.316467	876.191650	876.085449	875.994934
415	875.517212	876.063416	878.030640	877.692810	877.675049	877.534790	877.498169	877.486633	877.455505	877.437195	877.416504	877.391724	877.370300	877.346558	877.323242	877.302917	877.226196	877.179810	877.139771	877.098145	877.053772	877.006287	876.957947	876.862610	876.775085	876.697449	876.631042	876.573669	876.459351	876.373596	876.310730	876.267883
416	877.093384	876.062561	878.030518	877.695129	877.675110	877.533630	877.495300	877.484070	877.453613	877.436340	877.416443	877.392517	877.371765	877.348694	877.325928	877.306152	877.232422	877.190613	877.155945	877.119873	877.081238	877.040100	876.999207	876.922302	876.856873	876.803467	876.762268	876.730225	876.677734	876.652649	876.650818	876.668518
