	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt
4225	871.820496	837.496277	933.731689	920.356018	899.619812	886.572693	881.302612	879.953918	879.621582	879.209534	878.586853	877.873169	877.173950	876.534790	875.970642	875.470276	873.759155	872.815002	872.234680	871.837097	871.548950	871.333801	871.172363	870.959290	870.833740	870.752075	870.690796	870.639099	870.528625	870.436584	870.366699	870.321838
4226	870.564331	836.708557	933.633423	921.378479	901.143433	888.138611	882.780396	881.357178	880.984558	880.552612	879.918884	879.198181	878.494690	877.853577	877.289551	876.790710	875.093140	874.159790	873.584595	873.188049	872.898682	872.681152	872.516907	872.297913	872.167175	872.082092	872.019653	871.969238	871.872131	871.808105	871.780273	871.783875
4227	874.079590	835.918274	933.532898	922.402161	902.672119	889.711548	884.265442	882.767639	882.355347	881.904785	881.261658	880.535645	879.829590	879.188171	878.625854	878.130066	876.453003	875.536560	874.972229	874.582214	874.296692	874.081421	873.918396	873.700256	873.570129	873.487122	873.429077	873.385559	873.313538	873.280334	873.283752	873.313538
4228	875.135193	835.125488	933.430115	923.427002	904.205750	891.291443	885.757751	884.185364	883.734009	883.266052	882.615173	881.885559	881.178650	880.538574	879.979492	879.488281	877.838501	876.944946	876.397156	876.019043	875.742371	875.533875	875.375977	875.165039	875.040466	874.963684	874.913574	874.879883	874.835754	874.825439	874.839722	874.868896
4229	875.502991	834.330078	933.324829	924.452698	905.744080	892.878052	887.257141	885.610168	885.120361	884.636292	883.979248	883.247742	882.541626	881.904541	881.350220	880.865051	879.249146	878.384216	877.858398	877.497375	877.234314	877.036865	876.887756	876.689697	876.574707	876.506958	876.466614	876.443604	876.425049	876.427612	876.435303	876.443848
4230	879.366882	833.532166	933.217102	925.479187	907.287048	894.471375	888.763672	887.042175	886.514526	886.015564	885.353943	884.622192	883.918518	883.286011	882.737976	882.260254	880.684509	879.853699	879.354980	879.015930	878.770935	878.588440	878.451416	878.271240	878.168945	878.111877	878.081787	878.068970	878.072327	878.082581	878.077637	878.059143
4231	878.822388	832.731567	933.106750	926.506165	908.834351	896.071167	890.277161	888.481201	887.916321	887.403687	886.739014	886.008667	885.309082	884.682678	884.142395	883.673462	882.143921	881.352356	880.885437	880.572815	880.349915	880.185852	880.063843	879.905701	879.818359	879.772705	879.752380	879.748535	879.770752	879.791016	879.782593	879.748535
4232	881.291809	831.928406	932.993835	927.533630	910.385925	897.677429	891.797668	889.927307	889.325806	888.800659	888.134460	887.407166	886.713257	886.094421	885.563293	885.104431	883.626770	882.879150	882.448303	882.166016	881.968750	881.826111	881.721558	881.588806	881.517944	881.483765	881.472168	881.475647	881.515015	881.555298	881.568970	881.556274
4233	882.858276	831.122559	932.878174	928.561279	911.941467	899.289917	893.324951	891.380310	890.742798	890.206299	889.540039	888.817383	888.130676	887.520874	887.000183	886.552673	885.132141	884.432678	884.041626	883.792969	883.624207	883.505432	883.420227	883.315125	883.261169	883.237366	883.232178	883.239807	883.289246	883.352356	883.406677	883.447937
4234	887.424316	830.314087	932.759705	929.588989	913.500854	900.908569	894.859009	892.840210	892.167236	891.620544	890.955688	890.239197	889.561157	888.961792	888.452759	888.017822	886.659180	886.011597	885.663391	885.450989	885.312927	885.219666	885.155029	885.078491	885.040527	885.024292	885.021057	885.026672	885.065613	885.128479	885.201782	885.276428
4235	886.015381	829.503052	932.638428	930.616638	915.064026	902.533325	896.399841	894.307007	893.599121	893.043335	892.381348	891.672485	891.004517	890.416931	889.920715	889.499451	888.207031	887.614441	887.311523	887.137268	887.031433	886.964722	886.921326	886.873474	886.850037	886.838318	886.832214	886.829163	886.832153	886.856750	886.900879	886.952026
4236	888.494202	828.689331	932.514160	931.643982	916.630676	904.163940	897.947266	895.780518	895.038208	894.474426	893.816711	893.116882	892.460327	891.885803	891.403503	890.996887	889.774597	889.239502	888.983704	888.848938	888.776245	888.736694	888.714966	888.696045	888.686768	888.678650	888.668152	888.654175	888.610046	888.575073	888.561157	888.558472
4237	890.237549	827.873047	932.386963	932.670959	918.200745	905.800415	899.501282	897.260803	896.484558	895.913818	895.261719	894.572327	893.928467	893.368164	892.900818	892.509766	891.360962	890.885315	890.677856	890.583313	890.544189	890.532043	890.532166	890.542908	890.549133	890.546753	890.534912	890.513977	890.433716	890.347290	890.281555	890.236938
4238	891.288330	827.054077	932.256592	933.697266	919.773926	907.442505	901.061707	898.747620	897.937927	897.361267	896.716064	896.038391	895.408447	894.863464	894.412048	894.037354	892.964905	892.550110	892.391479	892.337280	892.331543	892.346619	892.368530	892.409607	892.433655	892.441162	892.434143	892.414429	892.324341	892.213562	892.119019	892.054382
4239	895.668091	826.232544	932.123108	934.722839	921.350159	909.090210	902.628601	900.241028	899.398315	898.816711	898.179626	897.514954	896.900085	896.371399	895.936768	895.579224	894.585388	894.232239	894.122314	894.107788	894.134583	894.176147	894.219238	894.290710	894.334717	894.356445	894.361206	894.352051	894.283752	894.181885	894.082642	894.008179
4240	894.101501	825.408325	931.986328	935.747375	922.929138	910.743286	904.201721	901.740845	900.865540	900.279846	899.652100	899.001587	898.402893	897.891418	897.474365	897.134644	896.221130	895.929749	895.867737	895.891541	895.949280	896.015808	896.078857	896.179626	896.244568	896.283813	896.306030	896.315674	896.299194	896.241821	896.166687	896.095215
4241	899.183411	824.581482	931.846252	936.770752	924.510681	912.401611	905.781006	903.247009	902.339539	901.750610	901.133301	900.498108	899.916565	899.423157	899.024353	898.703003	897.871033	897.640930	897.625305	897.685364	897.771729	897.860962	897.941956	898.069214	898.154114	898.211609	898.253845	898.286865	898.343018	898.362000	898.346191	898.306946
4242	900.945801	823.752075	931.702820	937.792847	926.094666	914.065125	907.366455	904.759521	903.820251	903.228882	902.623047	902.004272	901.440796	900.966187	900.586243	900.283752	899.533997	899.364014	899.392578	899.486084	899.598022	899.706848	899.802917	899.951843	900.052917	900.125610	900.185303	900.239868	900.369629	900.478455	900.548218	900.575378
4243	900.754761	822.919983	931.555847	938.813354	927.680786	915.733582	908.957825	906.278137	905.307434	904.714355	904.120972	903.519653	902.975098	902.519958	902.159363	901.876099	901.208679	901.097168	901.167114	901.290588	901.424377	901.548950	901.656433	901.820190	901.930847	902.011597	902.080627	902.147583	902.327148	902.510681	902.669495	902.789001
4244	906.381226	822.085327	931.405396	939.832214	929.268982	917.406921	910.555176	907.802856	906.801025	906.206970	905.626953	905.044006	904.519165	904.084106	903.743286	903.479492	902.894043	902.838867	902.946838	903.096313	903.247681	903.383667	903.498291	903.668518	903.779846	903.858154	903.923462	903.986877	904.165955	904.369934	904.573730	904.761719
4245	908.659424	821.247986	931.251282	940.849182	930.858948	919.084900	912.158264	909.333496	908.300781	907.706421	907.140625	906.576904	906.072510	905.658020	905.337341	905.093140	904.588928	904.587463	904.729736	904.900940	905.065308	905.208130	905.325439	905.493286	905.595642	905.659668	905.705933	905.746277	905.856506	905.990295	906.135010	906.280457
4246	906.199585	820.408081	931.093506	941.864197	932.450623	920.767517	913.767090	910.870056	909.806702	909.212646	908.661865	908.118164	907.634827	907.241394	906.941101	906.716553	906.292419	906.341736	906.514465	906.703064	906.876099	907.021484	907.137573	907.295898	907.382324	907.424072	907.441040	907.444824	907.435913	907.426025	907.418030	907.408508
4247	907.431885	819.565491	930.931885	942.876953	934.043640	922.454468	915.381409	912.412354	911.318542	910.725342	910.190308	909.667358	909.205627	908.833618	908.553894	908.348999	908.003479	908.100525	908.299866	908.501831	908.679688	908.824280	908.936462	909.081909	909.151367	909.171509	909.160828	909.130127	909.007446	908.859192	908.705872	908.552185
4248	909.194214	818.720276	930.766418	943.887329	935.637878	924.145691	917.001221	913.960327	912.836182	912.244385	911.725769	911.224182	910.784607	910.434265	910.175232	909.989929	909.721313	909.862854	910.085083	910.296753	910.476196	910.617615	910.724426	910.857178	910.914185	910.921387	910.895752	910.847168	910.667908	910.458862	910.257874	910.078186
4249	912.179443	817.872498	930.597107	944.895203	937.233215	925.841064	918.626465	915.513916	914.359558	913.769592	913.268005	912.788391	912.371399	912.042969	911.804626	911.638855	911.445068	911.627808	911.869202	912.087097	912.265320	912.401672	912.502258	912.624084	912.675171	912.680969	912.656860	912.611572	912.446899	912.266296	912.116638	912.015503
4250	914.796875	817.022034	930.423706	945.900269	938.829285	927.540344	920.256897	917.072876	915.888428	915.300659	914.816650	914.359558	913.965515	913.659119	913.441467	913.295044	913.173767	913.394226	913.651062	913.871765	914.046082	914.175537	914.269043	914.381104	914.431396	914.444885	914.435242	914.409546	914.309814	914.208008	914.144470	914.132507
4251	917.605225	816.169006	930.246277	946.902466	940.426025	929.243469	921.892517	918.637207	917.422729	916.837524	916.371582	915.937439	915.566650	915.282349	915.085327	914.958008	914.906677	915.161255	915.429810	915.649963	915.817627	915.938232	916.023499	916.125427	916.177063	916.202637	916.213684	916.215393	916.200623	916.184814	916.186707	916.208252
4252	916.024292	815.313293	930.064636	947.901489	942.023132	930.950134	923.533081	920.206726	918.962219	918.379822	917.932373	917.521606	917.174255	916.912109	916.735535	916.627014	916.642822	916.927856	917.204468	917.420837	917.579224	917.689026	917.764587	917.854675	917.906921	917.944641	917.976990	918.007019	918.078003	918.141235	918.189453	918.213989
4253	920.757507	814.455017	929.878784	948.897278	943.620483	932.660339	925.178589	921.781433	920.506836	919.927490	919.498901	919.111816	918.788086	918.548035	918.391724	918.301636	918.381592	918.693420	918.974548	919.184082	919.330688	919.427795	919.492004	919.567444	919.617188	919.663330	919.712708	919.766357	919.911194	920.046387	920.146973	920.202026
4254	921.650696	813.594055	929.688538	949.889526	945.217773	934.373779	926.828796	923.361084	922.056335	921.480225	921.070740	920.707642	920.407654	920.189575	920.053284	919.981201	920.122192	920.457153	920.739380	920.939270	921.071838	921.154358	921.205444	921.262146	921.303650	921.350281	921.406799	921.472351	921.658447	921.838867	921.983582	922.087097
4255	926.207214	812.730469	929.493896	950.878113	946.814880	936.090332	928.483643	924.945618	923.610657	923.037842	922.647705	922.308777	922.032593	921.836365	921.719788	921.665222	921.864014	922.218567	922.498718	922.686462	922.802979	922.869202	922.905457	922.938599	922.964233	923.000244	923.049316	923.109070	923.282593	923.451294	923.588928	923.696411
4256	923.241211	811.864319	929.294861	951.862915	948.411621	937.809937	930.143066	926.534973	925.169678	924.600220	924.229614	923.914978	923.662598	923.488037	923.390808	923.353271	923.606567	923.977295	924.252563	924.426147	924.525208	924.573975	924.594177	924.599915	924.602722	924.617554	924.645081	924.681763	924.789734	924.888184	924.960022	925.010132
4257	926.398193	810.995483	929.091187	952.843628	950.007690	939.532288	931.806824	928.128906	926.733154	926.166992	925.816040	925.525818	925.297180	925.144043	925.065796	925.044739	925.349243	925.733032	926.001099	926.159119	926.240112	926.271240	926.275208	926.252258	926.228699	926.216370	926.214172	926.217896	926.232300	926.234619	926.220337	926.196594
4258	927.974365	810.124084	928.882935	953.820190	951.602966	941.257324	933.474915	929.727417	928.301025	927.738098	927.406860	927.141113	926.936096	926.804138	926.744446	926.739319	927.091736	927.485718	927.744812	927.886658	927.949829	927.964172	927.953003	927.903198	927.854126	927.814636	927.782227	927.752563	927.675781	927.591919	927.508972	927.433655
4259	927.797729	809.250000	928.669922	954.792297	953.197144	942.984741	935.147095	931.330261	929.873047	929.313232	929.001709	928.760437	928.578857	928.467773	928.426208	928.436401	928.833496	929.235168	929.484009	929.609741	929.656189	929.655579	929.631409	929.559570	929.489929	929.428711	929.372498	929.317322	929.176025	929.040588	928.927246	928.838684
4260	930.085388	808.373352	928.452209	955.759827	954.790100	944.714478	936.823364	932.937439	931.449158	930.892273	930.600464	930.383606	930.225220	930.134705	930.110779	930.135681	930.574280	930.981384	931.219177	931.329407	931.360901	931.347900	931.313721	931.226807	931.144409	931.070679	931.001770	930.934326	930.769165	930.627625	930.528137	930.468445
4261	933.424072	807.494019	928.229553	956.722473	956.381470	946.446228	938.503479	934.548706	933.029114	932.474915	932.202698	932.010193	931.874756	931.804382	931.797607	931.836609	932.313538	932.724060	932.950378	933.046143	933.064819	933.042358	933.001587	932.907288	932.820923	932.744995	932.675354	932.609314	932.458313	932.344788	932.282410	932.264893
4262	933.591187	806.612061	928.001953	957.680115	957.971130	948.179871	940.187378	936.164001	934.612793	934.061035	933.808228	933.639954	933.527161	933.476501	933.486328	933.538818	934.050903	934.463013	934.677673	934.760254	934.768433	934.739441	934.695496	934.601135	934.518921	934.449768	934.389404	934.335388	934.223694	934.151306	934.120178	934.121460
4263	936.232422	805.727539	927.769409	958.632629	959.558899	949.915344	941.875000	937.783264	936.200134	935.650452	935.416870	935.272583	935.182129	935.150757	935.176636	935.241943	935.786072	936.198059	936.401123	936.471863	936.471863	936.439148	936.395081	936.307068	936.235657	936.180176	936.136230	936.101318	936.043091	936.014709	936.003113	935.998657
4264	937.803894	804.840332	927.531738	959.579712	961.144470	951.652344	943.566040	939.406250	937.790833	937.242859	937.028198	936.907654	936.839233	936.826660	936.867981	936.945435	937.518494	937.928833	938.120422	938.180725	938.174744	938.140808	938.099182	938.022583	937.966675	937.929199	937.905640	937.893250	937.894348	937.911865	937.919434	937.908020
4265	939.738159	803.950562	927.288940	960.521301	962.727722	953.390747	945.260498	941.032959	939.384888	938.838196	938.642090	938.544983	938.498230	938.503967	938.560059	938.649048	939.247925	939.655212	939.835510	939.886719	939.876648	939.843567	939.806335	939.744446	939.706360	939.688232	939.685364	939.694946	939.752441	939.816956	939.854980	939.858704
4266	940.970398	803.058105	927.040833	961.457092	964.308289	955.130249	946.958130	942.663147	940.981995	940.436096	940.258179	940.184143	940.158630	940.182190	940.252380	940.352234	940.973877	941.376770	941.546021	941.589294	941.576721	941.545959	941.514404	941.468567	941.448059	941.447388	941.461670	941.488342	941.587952	941.692810	941.771240	941.817871
4267	945.163940	802.163086	926.787476	962.387024	965.886047	956.870789	948.658875	944.296814	942.582092	942.036499	941.876343	941.824951	941.820251	941.861084	941.944702	942.054749	942.696106	943.093323	943.251770	943.288086	943.274170	943.246704	943.221252	943.190918	943.185242	943.196960	943.221069	943.255371	943.368286	943.487305	943.590881	943.677307
4268	945.001587	801.265381	926.528625	963.310791	967.460693	958.612061	950.362488	945.933716	944.184937	943.639099	943.496216	943.467041	943.482666	943.540161	943.636536	943.756104	944.414185	944.804504	944.952393	944.982605	944.968140	944.944397	944.924988	944.908142	944.912964	944.930237	944.954773	944.984741	945.072815	945.162415	945.246277	945.327332
4269	947.117310	800.365051	926.264282	964.228210	969.032043	960.353943	952.068909	947.573730	945.790405	945.243713	945.117615	945.110168	945.145630	945.219177	945.327576	945.455994	946.127869	946.510193	946.647827	946.672668	946.658325	946.638489	946.624756	946.619141	946.630310	946.647217	946.664429	946.680420	946.712891	946.735046	946.754150	946.777954
4270	948.000854	799.462158	925.994446	965.139160	970.599915	962.096313	953.778015	949.216797	947.398438	946.850220	946.740356	946.754089	946.808838	946.897827	947.017578	947.154175	947.836975	948.210327	948.338074	948.358337	948.344666	948.328918	948.320618	948.324646	948.339844	948.353638	948.360596	948.359497	948.328003	948.272400	948.211548	948.156189
4271	949.739624	798.556580	925.718933	966.043335	972.163940	963.838867	955.489563	950.862671	949.008728	948.458313	948.364075	948.398438	948.471924	948.575684	948.706116	948.850220	949.541199	949.904724	950.023010	950.039490	950.027100	950.015686	950.012756	950.025940	950.045166	950.057129	950.056702	950.043213	949.966492	949.858582	949.744751	949.634766
4272	949.739624	797.648438	925.437744	966.940674	973.724060	965.581482	957.203491	952.511353	950.621277	950.067932	949.988647	950.043091	950.134705	950.252563	950.393005	950.543945	951.240417	951.593445	951.702759	951.716248	951.705688	951.698853	951.701294	951.723938	951.749023	951.763428	951.762939	951.747559	951.664673	951.557434	951.452942	951.356995
4273	953.436279	796.737610	925.150696	967.830872	975.279907	967.323853	958.919556	954.162598	952.235840	951.678772	951.613708	951.687622	951.796753	951.928040	952.077820	952.234924	952.934326	953.276184	953.377075	953.388184	953.379822	953.377625	953.385254	953.417358	953.450012	953.471313	953.478271	953.471741	953.420959	953.363464	953.324402	953.304810
4274	957.300293	795.824219	924.857849	968.713867	976.831360	969.065918	960.637695	955.816406	953.852356	953.290771	953.239197	953.331909	953.457947	953.601990	953.760376	953.922974	954.622803	954.952881	955.045776	955.054932	955.048767	955.050720	955.062866	955.102966	955.142883	955.172485	955.190247	955.197510	955.193970	955.197205	955.225586	955.275085
4275	956.053711	794.908142	924.559021	969.589294	978.378052	970.807312	962.357666	957.472473	955.470581	954.903625	954.864746	954.975586	955.117859	955.273987	955.440308	955.607727	956.305542	956.623291	956.708496	956.715881	956.711548	956.716736	956.732178	956.777344	956.821899	956.857910	956.885071	956.904907	956.940918	956.983154	957.039917	957.104004
4276	958.341492	793.989441	924.254150	970.457031	979.919800	972.547913	964.079346	959.130737	957.090393	956.517212	956.490173	956.618469	956.776306	956.943848	957.117432	957.289001	957.982422	958.287354	958.365112	958.370789	958.367676	958.375000	958.392212	958.438843	958.484314	958.523132	958.556030	958.584412	958.645325	958.702271	958.755188	958.800232
4277	961.508057	793.068176	923.943237	971.316956	981.456421	974.287537	965.802673	960.791138	958.711731	958.131409	958.115356	958.260376	958.433105	958.611389	958.791565	958.966614	959.653381	959.945068	960.015625	960.019531	960.016968	960.025208	960.042542	960.086792	960.129089	960.166321	960.200256	960.231995	960.302551	960.356445	960.389160	960.404785
4278	961.503296	792.144226	923.626099	972.168762	982.987549	976.025879	967.527344	962.453430	960.334290	959.745911	959.739929	959.900940	960.087891	960.276245	960.462341	960.640259	961.318237	961.596252	961.659851	961.661926	961.659241	961.667175	961.683044	961.721252	961.756226	961.787231	961.817078	961.846497	961.911987	961.950500	961.954468	961.932983
4279	963.628784	791.217712	923.302795	973.012390	984.513062	977.762878	969.253296	964.117615	961.958069	961.360657	961.363831	961.540039	961.740540	961.938293	962.129639	962.309814	962.976990	963.241089	963.297974	963.298218	963.294861	963.301453	963.314514	963.343750	963.368225	963.389343	963.411072	963.434082	963.487122	963.512512	963.500549	963.459229
4280	963.452087	790.288513	922.973083	973.847534	986.032593	979.498169	970.980286	965.783447	963.582825	962.975342	962.986755	963.177368	963.390686	963.597168	963.793152	963.974976	964.629517	964.879517	964.930054	964.928528	964.924133	964.928650	964.937988	964.956421	964.968567	964.977722	964.989075	965.003723	965.045105	965.073486	965.080322	965.069519
4281	967.822205	789.356750	922.637024	974.674072	987.546021	981.231628	972.708252	967.450867	965.208557	964.589966	964.608643	964.812805	965.038269	965.252808	965.452820	965.635742	966.275879	966.511658	966.556274	966.553162	966.547485	966.549438	966.554504	966.561096	966.559875	966.555664	966.554688	966.558777	966.585449	966.622864	966.666382	966.716492
4282	969.049805	788.422302	922.294434	975.491699	989.052979	982.962952	974.436890	969.119629	966.834961	966.204224	966.229187	966.446045	966.682922	966.904907	967.108337	967.291809	967.915955	968.137451	968.176636	968.172180	968.165100	968.164185	968.164673	968.158997	968.143738	968.124695	968.108643	968.098022	968.094238	968.117859	968.166931	968.238892
4283	969.589478	787.485229	921.945313	976.300293	990.553284	984.691956	976.166077	970.789673	968.461975	967.817993	967.848267	968.076965	968.324524	968.553345	968.759583	968.943115	969.549744	969.757019	969.791321	969.785889	969.777527	969.773743	969.769836	969.752502	969.723816	969.689819	969.657166	969.628540	969.576782	969.552673	969.553284	969.572510
4284	970.826477	786.545593	921.589600	977.099731	992.046753	986.418518	977.895752	972.460938	970.089539	969.431213	969.465759	969.705444	969.962952	970.197998	970.406433	970.589539	971.177368	971.370544	971.400635	971.394775	971.385620	971.379517	971.372009	971.345459	971.306580	971.261108	971.214905	971.170593	971.071960	970.991699	970.924072	970.860352
4285	971.179993	785.603271	921.227112	977.889709	993.533020	988.142273	979.625610	974.133118	971.717407	971.043579	971.081360	971.331177	971.597900	971.838562	972.048645	972.230835	972.798706	972.978088	973.004700	972.999146	972.989990	972.982605	972.972961	972.941589	972.898560	972.848999	972.797791	972.747192	972.628723	972.524353	972.427734	972.330566
4286	973.109497	784.658386	920.857910	978.670105	995.011963	989.863098	981.355591	975.806213	973.345581	972.655090	972.695007	972.954102	973.229309	973.474976	973.686218	973.867065	974.413879	974.579834	974.603760	974.599304	974.591064	974.583679	974.573669	974.542603	974.502625	974.458069	974.412659	974.368225	974.268127	974.189209	974.127869	974.079651
4287	977.489258	783.710815	920.481812	979.440613	996.483215	991.580627	983.085388	977.479980	974.973755	974.265503	974.306396	974.573914	974.856873	975.106934	975.318848	975.497925	976.022766	976.175598	976.197510	976.194885	976.188416	976.182129	976.173218	976.146667	976.115417	976.082764	976.051086	976.021484	975.962830	975.932739	975.929688	975.951843
4288	979.418945	782.760681	920.098877	980.201172	997.946594	993.294739	984.814941	979.154419	976.601929	975.874756	975.915527	976.190552	976.480530	976.734436	976.946533	977.123413	977.625427	977.765381	977.785828	977.785522	977.781433	977.776917	977.770020	977.750488	977.730835	977.713074	977.697815	977.684998	977.666260	977.669189	977.689270	977.721436
4289	976.987793	781.807861	919.708862	980.951477	999.401733	995.005127	986.543945	980.829224	978.229858	977.482605	977.522095	977.803711	978.099976	978.357178	978.569031	978.743347	979.221741	979.348999	979.368408	979.370728	979.369385	979.367065	979.362732	979.351379	979.344421	979.342285	979.343628	979.346924	979.360840	979.379028	979.393005	979.393311
4290	980.827820	780.852417	919.311768	981.691406	1000.848450	996.711609	988.272278	982.504333	979.857483	979.088989	979.126038	979.413269	979.715149	979.975098	980.186279	980.357666	980.811707	980.926453	980.945129	980.950317	980.951904	980.952026	980.950500	980.947754	980.953552	980.966919	980.984558	981.003784	981.050781	981.089600	981.114502	981.119263
4291	983.645813	779.894409	918.907593	982.420776	1002.286560	998.414001	989.999817	984.179688	981.484741	980.693787	980.727234	981.019165	981.325928	981.588074	981.798218	981.966309	982.395386	982.497742	982.515869	982.523926	982.528381	982.530884	982.531982	982.536926	982.553711	982.580139	982.611328	982.643738	982.718994	982.780212	982.831238	982.876038
4292	985.589844	778.933716	918.496155	983.139282	1003.715698	1000.111938	991.726257	985.854980	983.111389	982.296753	982.325439	982.621094	982.932068	983.195862	983.404602	983.569092	983.972595	984.062683	984.080261	984.090942	984.097961	984.102356	984.105408	984.115540	984.139221	984.173157	984.211365	984.249695	984.332581	984.392273	984.441162	984.492432
4293	985.212402	777.970459	918.077454	983.846863	1005.135681	1001.805298	993.451538	987.530212	984.737427	983.897888	983.920593	984.219055	984.533508	984.798462	985.005432	985.166016	985.543518	985.621338	985.638245	985.651245	985.660339	985.666016	985.670105	985.682251	985.707886	985.742798	985.780457	985.816467	985.884033	985.914246	985.922058	985.924500
4294	987.686523	777.004517	917.651306	984.543213	1006.546143	1003.493713	995.175354	989.205139	986.362610	985.496948	985.512451	985.812744	986.130005	986.395630	986.600464	986.756897	987.108032	987.173645	987.189697	987.204712	987.215454	987.221924	987.226196	987.237732	987.261292	987.292297	987.324341	987.353455	987.398315	987.397461	987.363770	987.313660
4295	986.826782	776.036011	917.217773	985.228271	1007.946960	1005.177063	996.897644	990.879700	987.986938	987.093933	987.101013	987.402161	987.721558	987.987366	988.189758	988.341858	988.666321	988.719788	988.734802	988.751587	988.763672	988.770569	988.774536	988.783691	988.802612	988.827087	988.851624	988.873413	988.904358	988.897766	988.862671	988.812195
4296	991.908691	775.064819	916.776672	985.901672	1009.337708	1006.854980	998.618042	992.553650	989.610168	988.688599	988.686035	988.987061	989.307922	989.573486	989.773132	989.920715	990.218323	990.259705	990.273499	990.291748	990.304932	990.312012	990.315308	990.320801	990.333252	990.349426	990.365417	990.380127	990.406189	990.417236	990.416931	990.411743
4297	992.419678	774.091003	916.328003	986.563293	1010.718201	1008.527222	1000.336426	994.226868	991.232239	990.280884	990.267456	990.567383	990.889038	991.153931	991.350586	991.493469	991.764160	991.793457	991.805786	991.825195	991.839233	991.846313	991.848572	991.849243	991.853394	991.859131	991.864502	991.870117	991.887512	991.914001	991.945679	991.977478
