frame_number,force
0,494.08450000495145
1,494.09879196535496
2,494.1130097745346
3,494.12708019343387
4,494.1409317884618
5,494.15449578838997
6,494.16770688968023
7,494.18050399777786
8,494.1928308944033
9,494.2046368229636
10,494.2158769858861
11,494.22651294916926
12,494.23651295127235
13,494.2458521158714
14,494.25451257042795
15,494.2624834743165
16,494.2697609615582
17,494.27634800430485
18,494.28225420382796
19,494.2874955153573
20,494.29209391173123
21,494.29607698923144
22,494.2994775181225
23,494.3023329407386
24,494.30468482125804
25,494.3065782530408
26,494.30806123098205
27,494.3091839974121
28,494.30999837078224
29,494.31055706695525
30,494.31091302322915
31,494.31111873493836
32,494.311225613579
33,494.3112833743464
34,494.31133946031383
35,494.3114385104232
36,494.3116218787107
37,494.3119272123939
38,494.3123880963938
39,494.3130337713818
40,494.31388893127104
41,494.31497360403404
42,494.3163031168946
43,494.31788814376625
44,494.3197348299406
45,494.3218449868948
46,494.32421634867904
47,494.326842880394
48,494.3297151285529
49,494.3328206027979
50,494.3361441789068
51,494.33966851421934
52,494.3433744677616
53,494.34724151786605
54,494.35124817033454
55,494.35537235111394
56,494.35959177951554
57,494.3638843207147
58,494.3682283187382
59,494.37260291271014
60,494.376988339385
61,494.3813662239409
62,494.3857198592487
63,494.3900344722246
64,494.39429747471684
65,494.39849869528524
66,494.4026305868859
67,494.4066884039004
68,494.41067034048996
69,494.414577621548
70,494.41841453835974
71,494.4221884237742
72,494.4259095656585
73,494.4295910614859
74,494.4332486201253
75,494.43690031889633
76,494.4405663247167
77,494.4442685878875
78,494.448030516113
79,494.45187663511075
80,494.4558322408176
81,494.45992304710796
82,494.4641748326564
83,494.4686130911251
84,494.47326268969204
85,494.4781475416048
86,494.4832902986945
87,494.4887120693012
88,494.49443216567164
89,494.5004678830235
90,494.50683431083826
91,494.51354417587083
92,494.5206077157207
93,494.5280325816141
94,494.53582376950527
95,494.5439835796743
96,494.5525116063215
97,494.5614047597487
98,494.5706573241939
99,494.5802610541636
100,494.59020531152277
101,494.6004772449333
102,494.6110620122777
103,494.6219430450444
104,494.6331023512058
105,494.64452085042456
106,494.6561787332518
107,494.66805583471825
108,494.6801320121017
109,494.69238751648084
110,494.70480334820445
111,494.717361587624
112,494.73004569373916
113,494.7428407642352
114,494.7557337507884
115,494.76871362382496
116,494.78177148156095
117,494.79490059956214
118,494.8080964194033
119,494.82135647789056
120,494.83468028099895
121,494.84806912846665
122,494.86152589564074
123,494.8750547790876
124,494.8886610123171
125,494.9023505580591
126,494.9161297837952
127,494.9300051274859
128,494.9439827605038
129,494.95806825465456
130,494.9722662598697
131,494.9865801986232
132,495.0010119823724
133,495.015561754665
134,495.0302276653658
135,495.04500568045586
136,495.05988943126715
137,495.0748701056034
138,495.089936381545
139,495.10507440355815
140,495.1202677998691
141,495.1354977394803
142,495.15074302647173
143,495.1659802287095
144,495.1811838380791
145,495.19632645940476
146,495.21137902447884
147,495.22631102593493
148,495.2410907637432
149,495.25568559587657
150,495.2700621848016
151,495.2841867328238
152,495.29802520145705
153,495.3115435123627
154,495.324707729607
155,495.3374842246101
156,495.34983982589586
157,495.361741955768
158,495.3731587558934
159,495.38405920387476
160,495.39441322307505
161,495.4041917876846
162,495.41336702408086
163,495.42191230849215
164,495.4298023607365
165,495.437013334664
166,495.44352290736015
167,495.4493103702124
168,495.4543567247025
169,495.4586447838651
170,495.4621592773812
171,495.46488695564784
172,495.4668166871026
173,495.4679395439674
174,495.4682488739424
175,495.4677403581221
176,495.46641205740036
177,495.4642644506085
178,495.46130046787556
179,495.457525522102
180,495.4529475398501
181,495.4475769912203
182,495.44142691754445
183,495.43451295597345
184,495.42685336018667
185,495.4184690158712
186,495.4093834487479
187,495.39962282247103
188,495.38921592377153
189,495.3781941323599
190,495.366591373105
191,495.35444404793117
192,495.3417909448777
193,495.3286731220625
194,495.31513376507525
195,495.30121801739614
196,495.2869727842868
197,495.27244651106594
198,495.2576889371172
199,495.242750827635
200,495.22768368569797
201,495.2125394472063
202,495.1973701603539
203,495.1822276501474
204,495.16716316795083
205,495.1522270266751
206,495.13746822394586
207,495.12293405790183
208,495.10866974266986
209,495.09471803241735
210,495.08111886377685
211,495.06790902628956
212,495.0551218695306
213,495.04278705408245
214,495.0309303517438
215,495.01957349815103
216,495.0087340982073
217,494.99842558174805
218,494.9886572045406
219,494.9794340884843
220,494.97075729471203
221,494.9626239239378
222,494.95502723946174
223,494.9479568090712
224,494.9413986622812
225,494.9353354592228
226,494.92974666749177
227,494.92460874346773
228,494.919895314821
229,494.9155773610983
230,494.9116233895333
231,494.9079996037957
232,494.90467006444527
233,494.901596841269
234,494.8987401590452
235,494.8960585392519
236,494.89350894084134
237,494.891046903793
238,494.8886267000528
239,494.8862014975166
240,494.8837235433281
241,494.88114437245173
242,494.87841504629347
243,494.8754864244506
244,494.8723094707994
245,494.86883559323354
246,494.8650170145675
247,494.86080717053403
248,494.8561611295461
249,494.8510360280092
250,494.84539151451526
251,494.8391901962692
252,494.8323980815364
253,494.82498501239314
254,494.8169250820691
255,494.8081970305091
256,494.79878461105005
257,494.7886769208806
258,494.7778686882685
259,494.7663605102715
260,494.75415903569245
261,494.7412770889845
262,494.7277337313944
263,494.7135542560149
264,494.6987701137634
265,494.68341876751344
266,494.6675434719092
267,494.65119297751966
268,494.6344211603447
269,494.6172865806751
270,494.5998519778177
271,494.58218370872686
272,494.56435113977193
273,494.54642600256284
274,494.5284817267738
275,494.5105927641169
276,494.4928339173435
277,494.47527968677474
278,494.45800364507176
279,494.44107784895533
280,494.42457229424696
281,494.40855441800903
282,494.3930886490999
283,494.37823600651825
284,494.36405374361664
285,494.35059503567567
286,494.33790870850936
287,494.32603900653885
288,494.3150253995463
289,494.30490242760095
290,494.29569958331797
291,494.2874412298789
292,494.28014655259574
293,494.2738295417479
294,494.2684990050032
295,494.26415860851114
296,494.2608069465518
297,494.25843764055065
298,494.25703946911625
299,494.2565965309651
300,494.25708844204365
301,494.2584905673843
302,494.2607742876708
303,494.26390729982376
304,494.2678539496657
305,494.27257559305025
306,494.2780309804025
307,494.28417665887116
308,494.2909673862496
309,494.29835655132393
310,494.3062965959957
311,494.31473943493353
312,494.32363686829984
313,494.3329409823898
314,494.342604532416
315,494.3525813017738
316,494.3628264329636
317,494.3732967263971
318,494.38395090398296
319,494.39474983451066
320,494.4056567176974
321,494.41663722399414
322,494.42765958865317
323,494.43869466139967
324,494.44971591636573
325,494.4606994291724
326,494.47162382851326
327,494.4824702289559
328,494.49322215091456
329,494.5038654333243
330,494.5143881443092
331,494.52478049452986
332,494.53503475632914
333,494.5451451892772
334,494.5551079701386
335,494.56492112376
336,494.57458445125644
337,494.5840994524558
338,494.59346924001727
339,494.60269844281953
340,494.6117930965287
341,494.620760519937
342,494.62960917656113
343,494.63834852185084
344,494.64698883701726
345,494.6555410508602
346,494.664016551106
347,494.672426986722
348,494.68078406244786
349,494.6890993266474
350,494.6973839542424
351,494.7056485281414
352,494.713902824211
353,494.7221556050836
354,494.7304144266655
355,494.7386854590294
356,494.7469733216207
357,494.75528093200586
358,494.76360936768407
359,494.7719577412205
360,494.78032308948247
361,494.7887002777422
362,494.79708191901517
363,494.8054583085939
364,494.81381737369765
365,494.822144638933
366,494.8304232099177
367,494.8386337794104
368,494.846754661917
369,494.85476186356993
370,494.8626291937898
371,494.87032842361276
372,494.8778294928226
373,494.8851007648936
374,494.89210932597456
375,494.8988213219642
376,494.90520232599874
377,494.9112177274662
378,494.91683313326047
379,494.9220147725699
380,494.9267298977133
381,494.9309471746667
382,494.9346370573851
383,494.93777213983685
384,494.9403274794157
385,494.9422808856697
386,494.9436131692891
387,494.94430834779416
388,494.9443538059526
389,494.9437404103817
390,494.94246257905934
391,494.94051830770195
392,494.9379091561417
393,494.9346401986521
394,494.9307199424097
395,494.9261602181771
396,494.92097604727024
397,494.91518548892634
398,494.9088094719978
399,494.9018716145213
400,494.89439803451387
401,494.8864171552447
402,494.87795950780304
403,494.86905753328284
404,494.8597453870342
405,494.85005874801607
406,494.840034636234
407,494.8297112399352
408,494.8191277521863
409,494.8083242147357
410,494.7973413663458
411,494.78622049306574
412,494.77500327858723
413,494.7637316530546
414,494.7524476381734
415,494.7411931859113
416,494.730010008627
417,494.71893940021477
418,494.70802204976025
419,494.6972978500479
420,494.68680570266145
421,494.67658331999985
422,494.6666670233205
423,494.6570915357448
424,494.6478897701527
425,494.639092613334
426,494.6307287087142
427,494.6228242402326
428,494.6154027202168
429,494.60848478496854
430,494.60208800295646
431,494.5962267012345
432,494.5909118159668
433,494.58615077330217
434,494.58194740728635
435,494.5783019211974
436,494.5752108971827
437,494.5726673569451
438,494.5706608743384
439,494.56917773938017
440,494.56820117213823
441,494.5677115839602
442,494.56768688233944
443,494.5681028142322
444,494.5689333412175
445,494.5701510390669
446,494.5717275139606
447,494.57363382710594
448,494.5758409187125
449,494.57832002184983
450,494.581043057506
451,494.58398300418594
452,494.5871142378403
453,494.59041283991644
454,494.59385687241735
455,494.59742661917693
456,494.6011047925833
457,494.60487670504034
458,494.6087304045061
459,494.61265677321376
460,494.61664958807046
461,494.62070554069584
462,494.62482421530564
463,494.6290080239201
464,494.63326210017703
465,494.6375941545354
466,494.6420142942918
467,494.64653481165146
468,494.6511699427462
469,494.6559356007146
470,494.66084908686696
471,494.6659287850987
472,494.67119384568116
473,494.6766638653005
474,494.68235857067333
475,494.68829751298466
476,494.69449977961585
477,494.7009837284471
478,494.7077667489334
479,494.71486505341005
480,494.7222935015116
481,494.7300654598975
482,494.7381926985839
483,494.74668532439836
484,494.7555517519108
485,494.76479871258636
486,494.7744313030163
487,494.78445307218055
488,494.7948661460312
489,494.805671385974
490,494.8168685762947
491,494.828456634125
492,494.8404338343419
493,494.85279804122086
494,494.86554693880896
495,494.87867825260895
496,494.89218995590517
497,494.9060804546767
498,494.9203487453782
499,494.9349945399687
500,494.9500183527995
501,494.9654215448188
502,494.9812063222514
503,494.9973756891853
504,495.0139333556317
505,495.03088360387414
506,495.0482311161548
507,495.065980766496
508,495.08413737957886
509,495.102705460774
510,495.12168890371777
511,495.1410906845856
512,495.16091255452494
513,495.18115474281274
514,495.2018156827454
515,495.22289177015796
516,495.2443771615217
517,495.2662636158117
518,495.2885403825495
519,495.31119413759
520,495.3342089675199
521,495.35756640220154
522,495.38124549313943
523,495.4052229337993
524,495.4294732173246
525,495.45396882709844
526,495.4786804557491
527,495.5035772481191
528,495.5286270631969
529,495.553796749174
530,495.57905242533576
531,495.6043597651679
532,495.6296842766878
533,495.6549915776842
534,495.68024766460917
535,495.70541917426164
536,495.730473637159
537,495.75537972040684
538,495.7801074559029
539,495.8046284474623
540,495.828916048952
541,495.8529455055412
542,495.87669405181606
543,495.900140963375
544,495.9232675617488
545,495.94605717497797
546,495.9684950572068
547,495.9905682704337
548,496.0122655309525
549,496.0335770228151
550,496.0544941812059
551,496.07500944982945
552,496.09511601789336
553,496.1148075436518
554,496.1340778726113
555,496.15292075928744
556,496.17132960160393
557,496.1892971960874
558,496.2068155195824
559,496.2238755398796
560,496.2404670547133
561,496.25657855677895
562,496.272197121426
563,496.2873083130489
564,496.301896106224
565,496.3159428188315
566,496.3294290564787
567,496.34233366938537
568,496.3546337236397
569,496.3663044885622
570,496.3773194415277
571,496.3876502911851
572,496.3972670192921
573,496.40613794051694
574,496.4142297792115
575,496.42150776262855
576,496.42793573086084
577,496.43347626420154
