acceleration,velocity,displacement
0.0032989835645653187,-0.00035983349181332693,-1.4978045150029804e-05
0.0035704377640629176,-0.00035811613648116986,-1.5157532557103428e-05
0.0038436702556582415,-0.0003562626094762396,-1.5336127243592782e-05
0.004118808699642841,-0.00035427198973741434,-1.5513760893396195e-05
0.004395975470056118,-0.00035214329369498957,-1.5690364714254295e-05
0.004675281051942108,-0.00034987547956449004,-1.5865869407569166e-05
0.004956817650216936,-0.0003474674548889503,-1.6040205141182526e-05
0.005240653130167567,-0.0003449180871938542,-1.621330152670323e-05
0.005526825394667455,-0.0003422262175626454,-1.6385087602892354e-05
0.005815337290167,-0.0003393906768914368,-1.6555491826505876e-05
0.006106152129769958,-0.0003364103045364526,-1.6724442071862848e-05
0.006399189921675412,-0.0003332839690235912,-1.689186564025286e-05
0.0066943243796145436,-0.0003300105904482687,-1.7057689280120824e-05
0.006991380763844994,-0.00032658916416240384,-1.722183921877349e-05
0.00729013456855189,-0.00032301878532930463,-1.7384241206146417e-05
0.007590311048108041,-0.00031929867392513963,-1.7544820570960027e-05
0.0078915855615921,-0.00031542819977271457,-1.770350228938449e-05
0.008193584703379607,-0.00031140690720647164,-1.7860211066129288e-05
0.008495888173075722,-0.0003072345389873578,-1.8014871427677747e-05
0.008798031327712317,-0.0003029110591121608,-1.8167407827202626e-05
0.009099508359067662,-0.0002984366741904658,-1.8317744760528284e-05
0.009399776039801246,-0.00029381185309074854,-1.8465806892348588e-05
0.009698257967512844,-0.00028903734458892,-1.8611519191768505e-05
0.009994349202280439,-0.0002841141927964717,-1.8754807076114853e-05
0.010287421154494276,-0.000279043750207278,-1.8895596561865792e-05
0.01057682655539107,-0.00027382768827980666,-1.9033814421487564e-05
0.01086190434480013,-0.00026846800555475886,-1.9169388344946206e-05
0.011141984337876004,-0.00026296703338408984,-1.9302247104680917e-05
0.011416391575041235,-0.0002573274394058605,-1.9432320722878404e-05
0.011684450306470466,-0.0002515522289354826,-1.955954063996374e-05
0.011945487606130458,-0.00024564474445733236,-1.9683839883311944e-05
0.012198836642600441,-0.00023960866339514965,-1.9805153235275066e-05
0.012443839648510934,-0.0002334479943223718,-1.9923417399704446e-05
0.012679850630734476,-0.00022716707175256045,-2.0038571166223178e-05
0.012906237860615639,-0.00022077054962972294,-2.015055557156875e-05
0.013122386185527253,-0.00021426339361818722,-2.025931405738073e-05
0.013327699206614049,-0.0002076508722701519,-2.0364792623852813e-05
0.013521601362197044,-0.00020093854712794913,-2.0466939978702337e-05
0.013703539937667581,-0.00019413226180298296,-2.056570768093507e-05
0.013872987002096427,-0.00018723813006804195,-2.0661050278902824e-05
0.014029441267004214,-0.0001802625230007668,-2.0752925442170027e-05
0.014172429879773173,-0.00017321205521407244,-2.0841294086723736e-05
0.014301510192487793,-0.00016609357019600721,-2.0926120493076257e-05
0.014416271567721704,-0.00015891412475595485,-2.1007372416814246e-05
0.014516337278031484,-0.00015168097254451656,-2.1085021191139364e-05
0.014601366517811952,-0.0001444015465955557,-2.115904182092438e-05
0.01467105648722582,-0.00013708344084429626,-2.1229413067784343e-05
0.014725144455834218,-0.00012973439060853125,-2.129611752564755e-05
0.01476340969247324,-0.00012236225207145439,-2.1359141686317545e-05
0.014785675165494174,-0.00011497498085696253,-2.141847599454965e-05
0.014791808964403344,-0.00010758060982448816,-2.1474114892220014e-05
0.014781725448300689,-0.00010018722622131214,-2.1526056851231463e-05
0.014755386166054906,-9.280294831772324e-05,-2.157430439486622e-05
0.01471280061255942,-8.543590162306966e-05,-2.161886410735142e-05
0.014654026890242184,-7.809419474736926e-05,-2.165974663144403e-05
0.014579172333164874,-7.07858949415175e-05,-2.169696665386625e-05
0.014488394119560724,-6.351900332833609e-05,-2.1730542878433712e-05
0.014381899864262611,-5.6301429832380255e-05,-2.176049798672389e-05
0.014259948167837846,-4.9140967824355143e-05,-2.1786858586138073e-05
0.014122849104144762,-4.204526850635949e-05,-2.1809655145220752e-05
0.013970964630988446,-3.502181507257619e-05,-2.1828921916115485e-05
0.01380470889706145,-2.8077896690563712e-05,-2.184469684405627e-05
0.013624548401095065,-2.1220582366024582e-05,-2.1857021463820417e-05
0.013431001950210552,-1.4456694778198178e-05,-2.1865940783106472e-05
0.01322464036532202,-7.792784199315035e-06,-2.187150315285085e-05
0.013006085884329298,-1.2351026369022062e-06,-2.1873760124559903e-05
0.012776011213857208,5.21042163764442e-06,-2.1872766294809718e-05
0.01253513817882441,1.1538208985814824e-05,-2.1868579137153854e-05
0.01228423591915318,1.774305251030922e-05,-2.1861258821779824e-05
0.012024118588852502,2.3820141137310642e-05,-2.1850868023367918e-05
0.011755642528217746,2.9765081416578202e-05,-2.1837471717729447e-05
0.011479702901159848,3.55739177739226e-05,-2.1821136967931822e-05
0.011197229806490823,4.124315095083527e-05,-2.180193270075063e-05
0.01090918388128931,4.6769754372780306e-05,-2.177992947441973e-05
0.010616551423041925,5.215118819886311e-05,-2.1755199238776818e-05
0.01032033907035163,5.73854108222115e-05,-2.172781508902155e-05
0.010021568093555536,6.247088761318829e-05,-2.16978510144127e-05
0.009721268345541698,6.74065967229626e-05,-2.166538164332866e-05
0.009420471905902497,7.219203178582365e-05,-2.1630481986201464e-05
0.009120206428584876,7.682720136944549e-05,-2.1593227177912646e-05
0.00882148819259779,8.131262502474116e-05,-2.1553692221314098e-05
0.008525314868077694,8.564932578991003e-05,-2.1511951733610434e-05
0.008232658043964107,8.983881901792048e-05,-2.1468079697408475e-05
0.007944455609551726,9.388309743129943e-05,-2.142214921829617e-05
0.007661604129623306,9.778461236609319e-05,-2.137423229084682e-05
0.007384951389671827,0.00010154625124591697,-2.132439957494382e-05
0.0071152893054282264,0.00010517131141969198,-2.1272720184277417e-05
0.006853347387983684,0.00010866347059304496,-2.121926148877423e-05
0.006599786936287647,0.0001120267541741128,-2.116408893258244e-05
0.006355196099124465,0.00011526549993296582,-2.1107265869055673e-05
0.006120085913390141,0.00011838432043609447,-2.1048853413963408e-05
0.0058948873816833626,0.00012138806375986285,-2.098891031791442e-05
0.005679949597025478,0.00012428177300454006,-2.0927492858723317e-05
0.005475538863741227,0.00012707064511973174,-2.086465475419225e-05
0.005281838717277695,0.00012975998951498646,-2.080044709553357e-05
0.005098950721349333,0.00013235518687464322,-2.0734918301436162e-05
0.004926895917483042,0.0001348616485343513,-2.0668114092583914e-05
0.004765616814849781,0.0001372847767174345,-2.060007748627097e-05
0.00461497982936071,0.00013962992587848713,-2.053084881062199e-05
0.004474778097473753,0.00014190236536019575,-2.046046573781232e-05
0.0043447345941601415,0.00014410724353310423,-2.0388963335588995e-05
0.004224505481841859,0.00014624955355210472,-2.0316374136317694e-05
0.004113683617179593,0.0001483341008268601,-2.0242728222722955e-05
0.004011802146507756,0.00015036547226778192,-2.0168053329449293e-05
0.003918338124815994,0.00015234800733561284,-2.0092374959548443e-05
0.0038327160966381397,0.00015428577089097637,-2.0015716514991796e-05
0.0037543115822558683,0.00015618252781069987,-1.9938099440316378e-05
0.0036824544238745756,0.00015804171931223249,-1.9859543378535646e-05
0.0036164319673153674,0.00015986644091002997,-1.978006633848008e-05
0.0035554920827556903,0.00016165942192254774,-1.9699684872771934e-05
0.003498846055130174,0.00016342300645701922,-1.961841426567704e-05
0.0034456713941104613,0.00016515913581932937,-1.9536268730107954e-05
0.0033951146255645818,0.00016686933232424813,-1.9453261613072058e-05
0.0033462941381144327,0.0001685546845151679,-1.9369405608862205e-05
0.0032983031761571564,0.0001702158338437358,-1.928471297927248e-05
0.003250213091541711,0.0001718529629106605,-1.9199195780083884e-05
0.0032010769782393964,0.00017346578542810578,-1.911286609299919e-05
0.003149933808202923,0.00017505353812471636,-1.9025736262110986e-05
0.0030958131630463314,0.00017661497486752868,-1.8937819133862924e-05
0.003037740622659552,0.00017814836331395514,-1.8849128299317553e-05
0.002974743834709882,0.0001796514844282975,-1.875967833738199e-05
0.0029058592514254826,0.00018112163519983134,-1.8669485057474957e-05
0.0028301394843462772,0.00018255563488377429,-1.8578565739954057e-05
0.0027466611963405806,0.000183949835053946,-1.8486939372469627e-05
0.002654533425194264,0.00018530013370932972,-1.8394626880278807e-05
0.002552906215551847,0.00018660199361951625,-1.8301651348446597e-05
0.002440979426969319,0.00018785046503014654,-1.820803823378418e-05
0.002318011586251044,0.00018904021278345163,-1.8113815564330782e-05
0.0021833286608681653,0.00019016554784523143,-1.801901412417361e-05
0.002036332640107363,0.0001912204631704753,-1.7923667621419683e-05
0.0018765098106754516,0.00019219867378317103,-1.782781283718127e-05
0.0017034386004226006,0.00019309366088594553,-1.7731489753513992e-05
0.001516796849282836,0.0001938987197483719,-1.7634741658355414e-05
0.001316368362069174,0.0001946070110512099,-1.7537615225655517e-05
0.0011020486039849365,0.00019521161529272344,-1.7440160569069535e-05
0.000873849414273531,0.00019570558979728806,-1.7342431267797032e-05
0.0006319026340831514,0.00019608202780937723,-1.7244484363395366e-05
0.0003764625634273671,0.00019633411910875486,-1.7146380326665833e-05
0.00010790717361288871,0.00019645521154301493,-1.704818299400289e-05
-0.0001732619908700512,0.00019643887283870065,-1.694995947290746e-05
-0.0004664212801393347,0.0001962789520209483,-1.6851780016692548e-05
-0.0007708278313878936,0.00019596963974306649,-1.6753717868751545e-05
-0.0010856239350170685,0.00019550552680146525,-1.6655849077115412e-05
-0.0014098429010476433,0.00019488166009244906,-1.6558252280391933e-05
-0.0017424164057607881,0.00019409359526574696,-1.6461008466552384e-05
-0.0020821832391961655,0.0001931374453545077,-1.636420070639732e-05
-0.002427899324405036,0.0001920099247136074,-1.6267913863880293e-05
-0.002778248848994865,0.00019070838767025743,-1.6172234285784326e-05
-0.0031318563259610855,0.00018923086137651846,-1.6077249473522632e-05
-0.003487299367218891,0.00018757607245322347,-1.5983047740065196e-05
-0.0038431219132459642,0.00018574346713310725,-1.5889717855168615e-05
-0.0041978476382181235,0.00018373322474524121,-1.5797348682199028e-05
-0.004549993255444918,0.00018154626452182546,-1.570602880988226e-05
-0.0048980814752177925,0.00017918424583915978,-1.5615846182292013e-05
-0.005240653402683516,0.00017664956211968445,-1.5526887730302303e-05
-0.005576280203034069,0.00017394532871825507,-1.543923900759282e-05
-0.005903573907665592,0.00017107536519058014,-1.535298383411561e-05
-0.006221197286392744,0.00016804417239206555,-1.526820394971995e-05
-0.006527872759630212,0.00016485690488055981,-1.5184978680401793e-05
-0.006822390362946947,0.00016151933909991552,-1.5103384619406674e-05
-0.007103614802060907,0.00015803783780866354,-1.502349532517953e-05
-0.00737049164803076,0.00015441931119614062,-1.494538103792833e-05
-0.007622052718821163,0.00015067117510442763,-1.4869108416353189e-05
-0.00785742067824089,0.0001468013067551621,-1.4794740295888292e-05
-0.00807581286787861,0.00014281799836863223,-1.4722335469607343e-05
-0.008276544382112035,0.00013872990905613457,-1.4651948492751152e-05
-0.008459030402833042,0.0001345460153598983,-1.4583629511647143e-05
-0.008622787825045861,0.0001302755608029286,-1.4517424117606437e-05
-0.00876743621731586,0.00012592800479233816,-1.445337322620762e-05
-0.008892698162104782,0.000121512971197483,-1.4391512982210165e-05
-0.008998399009465915,0.00011704019690459032,-1.4331874690184648e-05
-0.009084466062198052,0.00011251948063667432,-1.4274484770799331e-05
-0.00915092719475205,0.0001079606323224368,-1.4219364742559554e-05
-0.00919790888983689,0.00010337342330128957,-1.4166531228653622e-05
-0.009225633659864972,9.87675376638641e-05,-1.4115995988412334e-05
-0.009234416816261118,9.415252504483258e-05,-1.406776597273516e-05
-0.009224662560673256,8.953775520059899e-05,-1.4021843402673801e-05
-0.00919685938742634,8.493237471357409e-05,-1.3978225870195257e-05
-0.009151574797715424,8.034526616728864e-05,-1.3936906459975042e-05
-0.009089449339207068,7.578501013305801e-05,-1.3897873890899956e-05
-0.0090111900095158,7.12598502958773e-05,-1.3861112675792723e-05
-0.008917563095269348,6.677766201968102e-05,-1.3826603297713833e-05
-0.008809386546933806,6.234592460913023e-05,-1.379432240105663e-05
-0.008687522004419242,5.797169747129196e-05,-1.3764242995536525e-05
-0.008552866589312423,5.3661600322859044e-05,-1.3736334671087987e-05
-0.008406344569662069,4.942179753311542e-05,-1.3710563821623994e-05
-0.008248898989584134,4.525798664330387e-05,-1.3686893875579889e-05
-0.00808148334785709,4.117539105894357e-05,-1.3665285531154327e-05
-0.007905053413836407,3.717875686852019e-05,-1.3645696994172461e-05
-0.007720559283065296,3.327235369429476e-05,-1.3628084216531757e-05
-0.007528937786918039,2.9459979426798928e-05,-1.3612401133251484e-05
-0.007331105368615941,2.574496863791543e-05,-1.3598599896235305e-05
-0.007127951521272853,2.213020441544323e-05,-1.3586631102971965e-05
-0.006920332862767834,1.861813331943306e-05,-1.3576444018538246e-05
-0.006709067909029879,1.521078312648363e-05,-1.3567986789426766e-05
-0.006494932604829783,1.1909782998018715e-05,-1.3561206647895642e-05
-0.006278656674256953,8.71638567824703e-06,-1.3556050105726575e-05
-0.006060920848464679,5.631491297566622e-06,-1.3552463136482622e-05
-0.005842355000373413,2.6556723353570993e-06,-1.3550391345574391e-05
-0.0056235371597196685,-2.1080070466617126e-07,-1.3549780127666719e-05
-0.005404993316070314,-2.9679333236136668e-06,-1.355057481117379e-05
-0.0051871978732709306,-5.615981120948978e-06,-1.355272078978493e-05
-0.004970574609507974,-8.155424241643704e-06,-1.3556163641125578e-05
-0.004755498009811228,-1.0586942396473505e-05,-1.3560849232785108e-05
-0.004542294852938381,-1.2911390612160908e-05,-1.3566723816037267e-05
-0.0043312459429887835,-1.51297758111427e-05,-1.3573734107643093e-05
-0.004122587880786984,-1.7243234267086643e-05,-1.3581827360162651e-05
-0.003916514782145213,-1.9253009932819693e-05,-1.3590951421212627e-05
-0.0037131798811470885,-2.116043359864277e-05,-1.3601054782095493e-05
-0.0035126970065350134,-2.2966902820563297e-05,-1.3612086616200296e-05
-0.00331514197041762,-2.4673862564801454e-05,-1.3623996807546637e-05
-0.003120553938714883,-2.628278654208458e-05,-1.3636735969823358e-05
-0.002928936855177403,-2.779515924055765e-05,-1.3650255456269019e-05
-0.002740260979259565,-2.9212458699166894e-05,-1.366450736075395e-05
-0.002554464589087511,-3.053614009125366e-05,-1.3679444510451555e-05
-0.0023714558972066655,-3.1767620212827205e-05,-1.3695020450527575e-05
-0.0021911152205434247,-3.290826299226473e-05,-1.3711189421328848e-05
-0.0020132974325223147,-3.3959366155531166e-05,-1.3727906328615798e-05
-0.0018378347074763477,-3.492214919053083e-05,-1.3745126707452313e-05
-0.0016645395503937048,-3.5797742754998345e-05,-1.3762806680438696e-05
-0.0014932080919868031,-3.658717966559347e-05,-1.3780902911043845e-05
-0.001323623621733064,-3.729138759402344e-05,-1.3799372552858749e-05
-0.0011555603289171842,-3.7911183581686e-05,-1.3818173195652677e-05
-0.0009887872225929075,-3.844727046956353e-05,-1.3837262809165489e-05
-0.000823072205888706,-3.890023532668393e-05,-1.385659968561455e-05
-0.0006581862827587987,-3.927054994884581e-05,-1.3876142381933433e-05
-0.000493907862253155,-3.9558573485098795e-05,-1.389584966279192e-05
-0.00033002709263371465,-3.976455722382051e-05,-1.391568044546915e-05
-0.0001663501252445231,-3.9888651528290074e-05,-1.3935593747657178e-05
-2.7032031605940562e-06,-3.9930914860391354e-05,-1.395554863925435e-05
0.00016106350199906886,-3.9891324785681735e-05,-1.3975504199165867e-05
0.0003250723384989729,-3.9769790825557226e-05,-1.3995419478068677e-05
0.0004894149067383111,-3.95661690142479e-05,-1.4015253468028629e-05
0.0006541490600358113,-3.928027802255437e-05,-1.4034965079787828e-05
0.0008192961644541412,-3.8911916716431884e-05,-1.4054513128472575e-05
0.0009848386227755696,-3.8460883019624456e-05,-1.4073856328406589e-05
0.0011507176781341685,-3.792699394439702e-05,-1.4092953297647595e-05
0.001316831512437885,-3.7310106646754e-05,-1.4111762572795382e-05
0.0014830336469070576,-3.661014035691777e-05,-1.41302426345463e-05
0.0016491316439211996,-3.5827099034210704e-05,-1.4148351944394081e-05
0.0018148861086084162,-3.49610945960783e-05,-1.4166048992801653e-05
0.0019800100039570547,-3.401237056793693e-05,-1.4183292359092657e-05
0.0021441683260793013,-3.298132598542784e-05,-1.4200040783230998e-05
0.0023069782257692253,-3.186853934746571e-05,-1.421625324956422e-05
0.0024680096947155487,-3.067479236734452e-05,-1.4231889082492923e-05
0.0026267869511623636,-2.940109320587504e-05,-1.4246908053886228e-05
0.0027827906540805075,-2.8048698804564324e-05,-1.4261270501888837e-05
0.00293546104269116,-2.6619135880371408e-05,-1.4274937460560071e-05
0.0030842020437523896,-2.511422010876052e-05,-1.4287870799557354e-05
0.003228386326894525,-2.3536073016098792e-05,-1.430003337283857e-05
0.003367361233273271,-2.1887136126056844e-05,-1.4311389175124107e-05
0.0035004554595342297,-2.017018195285497e-05,-1.4321903504643835e-05
0.003626986344841436,-1.8388321501761053e-05,-1.4331543130507488e-05
0.003746267584757863,-1.654500801936123e-05,-1.434027646288777e-05
0.003857617187839624,-1.4644036826211857e-05,-1.4348073724099163e-05
0.003960365502308304,-1.2689541153674875e-05,-1.4354907118594135e-05
0.004053863164352604,-1.0685983987009647e-05,-1.4360750999879305e-05
0.004137488842006103,-8.63814598541997e-06,-1.4365582032372413e-05
0.004210656657683642,-6.551109610497533e-06,-1.4369379346271391e-05
0.004272823168782009,-4.430239653881121e-06,-1.4372124683587486e-05
0.004323493780714426,-2.2811604165070126e-06,-1.4373802533605083e-05
0.004362228472204969,-1.0972985327716418e-07,-1.4374400256172529e-05
0.004388646732549955,2.0779889479115668e-06,-1.437390819139887e-05
0.004402431640256456,4.27575854111317e-06,-1.4372319754526614e-05
0.004403333044016274,6.477199712181352e-06,-1.4369631514963291e-05
0.004391169835184472,8.675825431981539e-06,-1.436584325867725e-05
0.0043658313261326735,1.0865075722310826e-05,-1.4360958033388677e-05
0.004327277773306869,1.3038352997170712e-05,-1.4354982176208808e-05
0.004275540107097677,1.5189057467271848e-05,-1.4347925323592697e-05
0.004210718946830631,1.7310622230753927e-05,-1.433980040366819e-05
0.004132982983917041,1.9396547713440844e-05,-1.4330623611182142e-05
0.0040425668141748135,2.1440435162963807e-05,-1.432041436546304e-05
0.0039397682998856525,2.3436018941478923e-05,-1.430919525193693e-05
0.003824945543198795,2.5377197402250034e-05,-1.4296991947850997e-05
0.003698513548745903,2.7258062175236207e-05,-1.4283833132956626e-05
0.0035609406458168742,2.90729257238769e-05,-1.4269750385981848e-05
0.003412744736577938,3.08163470694756e-05,-1.4254778067783511e-05
0.003254489434749549,3.248315561230747e-05,-1.4238953192113064e-05
0.003086780150659371,3.40684730086597e-05,-1.4222315284957823e-05
0.0029102601687060626,3.556773308850106e-05,-1.4204906233433534e-05
0.002725606765797781,3.697669982212702e-05,-1.4186770125205877e-05
0.0025335274309504167,3.829148337131407e-05,-1.4167953079407516e-05
0.002334756245203717,3.95085542903526e-05,-1.41485030699921e-05
0.00213005045501876,4.0624755965408215e-05,-1.412846974242816e-05
0.0019201872317310186,4.163731538709566e-05,-1.4107904224590034e-05
0.0017059605754440525,4.2543852338889425e-05,-1.4086858932658538e-05
0.0014881783075680172,4.334238705964244e-05,-1.4065387372808904e-05
0.0012676591018294543,4.403134641199181e-05,-1.4043543939440996e-05
0.0010452295169301306,4.4609568566681704e-05,-1.4021383710696328e-05
0.0008217209985571138,4.507630619555352e-05,-1.3998962242005768e-05
0.0005979668079929554,4.543122814719103e-05,-1.3976335358420082e-05
0.0003747988236661329,4.56744195551058e-05,-1.3953558946494507e-05
