frame_number,force
0,678.6912900000212
1,678.9038048600485
2,679.1095905630432
3,679.3030965312025
4,679.4809111044465
5,679.6423470295576
6,679.7895825721779
7,679.9273640696797
8,680.0623298153594
9,680.2020596112053
10,680.353994355701
11,680.5243923410953
12,680.7174786088717
13,680.9349017959423
14,681.1755526443313
15,681.4357360408142
16,681.709641163265
17,681.9900328075257
18,682.269083563383
19,682.5392588827267
20,682.7941449672652
21,683.0290925589942
22,683.2415680046558
23,683.4311631440561
24,683.5992947788658
25,683.7486892321599
26,683.8827763835992
27,684.0051110558142
28,684.1189116032983
29,684.2267689626561
30,684.3305393053776
31,684.4313914792663
32,684.5299474659566
33,684.6264479048316
34,684.7208989030593
35,684.8131932045385
36,684.9032226424218
37,684.9909898639252
38,685.0766895164992
39,685.1606980599407
40,685.2434247377954
41,685.3250350561274
42,685.4051259455847
43,685.4824662253205
44,685.5549008902923
45,685.6194680701656
46,685.6727171891565
47,685.7111665530393
48,685.7318188299481
49,685.7326687941961
50,685.7131626706414
51,685.6745704627687
52,685.6202127763303
53,685.555470263201
54,685.4875186884751
55,685.4247754076166
56,685.376098757577
57,685.3498310782629
58,685.3528039393144
59,685.3894297467015
60,685.4609959699739
61,685.5652581337454
62,685.6963903917532
63,685.8453068570705
64,686.0003333690976
65,686.148191573837
66,686.2752363357187
67,686.3688498271742
68,686.4188491477443
69,686.4187282276588
70,686.366546612935
71,686.2653104671267
72,686.1227664200528
73,685.9506269587481
74,685.7633334297353
75,685.5765195260739
76,685.4053713137656
77,685.2630986254484
78,685.1597218456933
79,685.1013174669581
80,685.0897685923288
81,685.1229763809806
82,685.1954365897841
83,685.2990667459553
84,685.4241640418466
85,685.5603741862495
86,685.6975598076996
87,685.8264792156515
88,685.939231412404
89,686.0294860233375
90,686.0925644295619
91,686.1254408359727
92,686.12669765688
93,686.0964347282193
94,686.036124893072
95,685.9484272792354
96,685.8369865579198
97,685.7062393092591
98,685.5612223626315
99,685.4073544644929
100,685.2501604817371
101,685.0949310353135
102,684.946344976179
103,684.808103374103
104,684.6826237720571
105,684.5708381060135
106,684.4721408045253
107,684.384534236575
108,684.304996066203
109,684.2300442238054
110,684.1564154610595
111,684.0817250431489
112,684.0049621797147
113,683.9267094464622
114,683.8490416671293
115,683.7751374834736
116,683.7087034544354
117,683.6533442241871
118,683.6120038046178
119,683.5865667433757
120,683.5776644778891
121,683.5846889904278
122,683.6059743700908
123,683.6390763332062
124,683.6810724738052
125,683.7288211157318
126,683.7791405265948
127,683.8288944601323
128,683.8749960112331
129,683.9143700370485
130,683.9439373415319
131,683.9606865777849
132,683.9618719366283
133,683.9453265372806
134,683.9098389514949
135,683.8555208743509
136,683.7840949229674
137,683.6990402176814
138,683.6055428794359
139,683.5102132746722
140,683.4205621158551
141,683.3442785549179
142,683.288411037324
143,683.258584970814
144,683.2583813167865
145,683.2889587841764
146,683.3489547964841
147,683.4346618187411
148,683.5404479554564
149,683.659371257718
150,683.7839202625237
151,683.9067937887028
152,684.0216180270712
153,684.1235057148868
154,684.2093954735262
155,684.2781516354338
156,684.3304361169389
157,684.3683824183667
158,684.3951164417708
159,684.4141795385437
160,684.4289114052474
161,684.4418520283472
162,684.4542358204521
163,684.4656721702788
164,684.4741108465787
165,684.4761562227782
166,684.4677196021627
167,684.4449074709013
168,684.4049687378343
169,684.3470894131358
170,684.272841520295
171,684.1861687783557
172,684.0929097120707
173,683.9999818876869
174,683.9144315016629
175,683.8425543898652
176,683.7892233071273
177,683.7574656335703
178,683.7482795342784
179,683.7606621469555
180,683.7918233174939
181,683.8375513631398
182,683.892682847781
183,683.9516189591371
184,684.0088359359844
185,684.0593485464937
186,684.0990914059818
187,684.1251858969767
188,684.1360718282982
189,684.131505134267
190,684.1124484374593
191,684.0808969857611
192,684.0396781813221
193,683.9922453455199
194,683.942471953872
195,683.8944461292856
196,683.8522620763679
197,683.8198078453172
198,683.8005624488264
199,683.7974320076834
200,683.8126565632125
201,683.8477975062247
202,683.9037793355973
203,683.9809314175016
204,684.0789813839169
205,684.1969975703627
