acceleration,velocity,displacement
-0.017673127073748608,-0.0005952122543313926,-9.280311111534944e-06
-0.01774355887785812,-0.0006040664258192942,-9.580130781572615e-06
-0.017811418495388115,-0.0006129551701626058,-9.88438618056809e-06
-0.017875722772144904,-0.0006218769554794891,-1.0193094211978614e-05
-0.017935476080309525,-0.0006308297551926027,-1.0506270889646637e-05
-0.0179896687700721,-0.0006398110414051982,-1.0823931088796088e-05
-0.0180372768611433,-0.000648817777813002,-1.1146088293600638e-05
-0.018077263033422945,-0.0006578464127866436,-1.1472754341250549e-05
-0.0181085788907191,-0.0006668928732676792,-1.1803939162764129e-05
-0.018130168396910097,-0.0006759525600895865,-1.2139650521103446e-05
-0.018140972338897103,-0.0006850203452735383,-1.2479893747444227e-05
-0.018139933656936162,-0.0006940905717724966,-1.2824671476705737e-05
-0.018126003485252295,-0.0007031570560580437,-1.3173983383663372e-05
-0.018098147749355392,-0.0007122130938666956,-1.3527825921144557e-05
-0.018055354168091627,-0.0007212514693460574,-1.3886192061947745e-05
-0.017996639513412755,-0.0007302644677664334,-1.4249071046225867e-05
-0.017921056996925873,-0.0007392438918940181,-1.461644813614098e-05
-0.017827703681034437,-0.0007481810820635081,-1.4988304379630363e-05
-0.017715727840933927,-0.0007570669399440002,-1.536461638513224e-05
-0.017584336212391666,-0.0007658919559573315,-1.5745356109107574e-05
-0.0174328010452717,-0.0007746462402717473,-1.6130490658164844e-05
-0.017260466865287878,-0.0007833195572493872,-1.651998210754513e-05
-0.01706675685187412,-0.0007919013631786778,-1.6913787337652146e-05
-0.016851178772623605,-0.0008003808470848022,-1.7311857890218016e-05
-0.016613330459431603,-0.000808746974392816,-1.771413984558742e-05
-0.016352904852965627,-0.0008169885332209154,-1.8120573722490854e-05
-0.01606969467266701,-0.0008250941831023235,-1.8531094401571662e-05
-0.015763596781847324,-0.0008330525059659521,-1.894563107383873e-05
-0.015434616307036991,-0.0008408520592381732,-1.936410721513976e-05
-0.015082870544951792,-0.0008484814309511704,-1.9786440587687095e-05
-0.014708592660078994,-0.000855929296752428,-2.0212543269612994e-05
-0.014312135135904992,-0.000863184478701424,-2.0642321713476456e-05
-0.013893972879015367,-0.000870236005705154,-2.10756768345781e-05
-0.013454705793137864,-0.0008770731753731923,-2.1512504129847686e-05
-0.012995060569578686,-0.0008836856169638714,-2.1952693827931953e-05
-0.012515891409589324,-0.0008900633549586634,-2.2396131070912587e-05
-0.012018179406172896,-0.000896196872662604,-2.2842696127817905e-05
-0.011503030352368132,-0.0009020771751022393,-2.3292264639759115e-05
-0.010971670798658593,-0.000907695850389996,-2.3744707896132173e-05
-0.01042544225588008,-0.0009130451286536306,-2.419989314089308e-05
-0.00986579353300188,-0.0009181179376008511,-2.4657683907456703e-05
-0.009294271291089312,-0.0009229079538068739,-2.5117940380308633e-05
-0.008712508952034882,-0.0009274096488676549,-2.5580519780977265e-05
-0.008122214115864518,-0.0009316183296346298,-2.6045276775602836e-05
-0.007525154648917003,-0.0009355301718258251,-2.651206390096795e-05
-0.006923143649069917,-0.0009391422464003218,-2.6980732005524486e-05
-0.006318023580514196,-0.0009424525382077178,-2.7451130701676497e-05
-0.0057116499658779055,-0.0009454599565943159,-2.7923108825377007e-05
-0.0051058750775454685,-0.0009481643378551717,-2.839651489898938e-05
-0.004502532052902657,-0.0009505664396377838,-2.8871197593362616e-05
-0.003903419787334915,-0.0009526679275978432,-2.9347006185171524e-05
-0.003310288879130908,-0.0009544713547644596,-2.98237910057621e-05
-0.0027248288333257677,-0.0009559801341925738,-3.030140387800136e-05
-0.0021486566628339007,-0.0009571985055666137,-3.077969853794115e-05
-0.0015833069484973354,-0.0009581314964694465,-3.125853103845017e-05
-0.0010302233630790196,-0.0009587848790473405,-3.1737760132329366e-05
-0.00049075165851604,-0.0009591651228027393,-3.221724763279188e-05
3.3865847955864096e-05,-0.0009592793442553794,-3.269685874955641e-05
0.0005424942164932375,-0.0009591352542392671,-3.317646239918007e-05
0.0010341081835746819,-0.0009587411036392501,-3.36559314886497e-05
0.0015077927908511146,-0.0009581056283956437,-3.413514317165842e-05
0.001962742394255814,-0.000957237994599367,-3.461397907740717e-05
0.0023982581788040544,-0.000956147744456102,-3.509232551217104e-05
0.0028137443541761016,-0.000954844743822857,-3.557007363424078e-05
0.0032087032297152362,-0.0009533391319268841,-3.6047119603178214e-05
0.0035827293712820643,-0.0009516412737766347,-3.652336470460409e-05
0.003935503025631479,-0.0009497617156774064,-3.69987154519676e-05
0.004266782967727863,-0.0009477111441790665,-3.747308366693172e-05
0.004576398905698741,-0.0009455003487107099,-3.7946386540154166e-05
0.0048642435803032905,-0.0009431401880892093,-3.8418546674354145e-05
0.0051302647086266,-0.0009406415610169769,-3.8889492111630695e-05
0.005374456921269456,-0.0009380153806095028,-3.9359156347037314e-05
0.005596853816539285,-0.0009352725529250507,-3.982747833042095e-05
0.0057975202160386674,-0.0009324239594169062,-4.029440245850644e-05
0.005976544676031408,-0.0009294804431938887,-4.075987855915914e-05
0.006134032294675966,-0.0009264527989512119,-4.122386186969541e-05
0.006270097848089651,-0.0009233517664155204,-4.168631301103709e-05
0.006384859288769167,-0.0009201880271313057,-4.21471979594238e-05
0.006478431656587262,-0.0009169722043949666,-4.2606488017305364e-05
0.006550921480612884,-0.0009137148661106666,-4.306415978493177e-05
0.006602421774759941,-0.0009104265302968234,-4.352019513403364e-05
0.006633007747988175,-0.0009071176729161364,-4.3974581184836886e-05
0.006642733369756731,-0.0009037987376367001,-4.4427310287475096e-05
0.006631628959754358,-0.0009004801470543223,-4.487838000864785e-05
0.006599700001977381,-0.0008971723148138894,-4.532779312411491e-05
0.006546927401767415,-0.0008938856579629532,-4.577555761730912e-05
0.006473269393373207,-0.000890630608764168,-4.62216866839909e-05
0.006378665257857969,-0.0008874176251013602,-4.666619874245728e-05
0.0062630409299696075,-0.0008842571985544032,-4.7109117448371225e-05
0.006126316464036513,-0.0008811598592059017,-4.75504717128113e-05
0.005968415206525208,-0.0008781361762882613,-4.799029572168484e-05
0.005789274412716135,-0.000875196753883451,-4.842862895422777e-05
0.005588856971265688,-0.0008723522210374555,-4.8865516197957995e-05
0.005367163866535128,-0.0008696132158280053,-4.930100755717436e-05
0.005124247000590692,-0.0008669903631112238,-4.973515845190917e-05
0.004860221998129907,-0.0008644942458615436,-5.016802960415236e-05
0.004575280618802399,-0.0008621353702073105,-5.059968700816957e-05
0.004269702402238486,-0.0008599241244520503,-5.1030201881834415e-05
0.003943865177711542,-0.0008578707325570628,-5.145965059608669e-05
0.003598254094192037,-0.0008559852027390869,-5.1888114579910727e-05
0.003233468881554732,-0.0008542772719951502,-5.2315680198594284e-05
0.0028502291424235787,-0.0008527563474891556,-5.274243860346536e-05
0.002449377576835351,-0.0008514314458093409,-5.316848555178998e-05
0.0020318811313806023,-0.0008503111311322869,-5.3593921196025385e-05
0.0015988301283619026,-0.0008494034533173512,-5.4018849842137794e-05
0.001151435471839957,-0.0008487158869173008,-5.4443379677196455e-05
0.0006910240511634864,-0.0008482552720365499,-5.486762246693492e-05
0.0002190324718927765,-0.0008480277579057858,-5.5291693224420504e-05
-0.0002630007598135204,-0.0008480387499777659,-5.571570985139139e-05
-0.0007534444928551393,-0.000848292861290933,-5.6139792754208564e-05
-0.0012505855521619024,-0.0008487938688021873,-5.6564064436731845e-05
-0.0017526406707813666,-0.0008495446753579232,-5.698864907277187e-05
-0.002257769665569142,-0.0008505472779420108,-5.741367206109686e-05
-0.0027640897508433493,-0.0008518027427961139,-5.783925956628139e-05
-0.003269690845591564,-0.0008533111879452227,-5.826553804896673e-05
-0.003772651691767656,-0.0008550717735795625,-5.869263378934792e-05
-0.00427105655000582,-0.0008570827006400059,-5.912067240790281e-05
-0.004763012178978251,-0.0008593412178222519,-5.9549778387518376e-05
-0.005246664756584253,-0.0008618436370561425,-5.998007460123797e-05
-0.005720216379404337,-0.0008645853573401396,-6.0411681849837044e-05
-0.006181940782675519,-0.0008675608966306597,-6.084471841332974e-05
-0.006630197948582066,-0.000870763931313474,-6.127929962031578e-05
-0.007063447305281736,-0.00087418734262694,-6.171553743880087e-05
-0.007480259264803017,-0.0008778232692694611,-6.215354009177497e-05
-0.007879324917032476,-0.00088166316531492,-6.259341170042107e-05
-0.008259463786414603,-0.0008856978624907818,-6.30352519573725e-05
-0.00861962964432974,-0.0008899176358484679,-6.34791558319573e-05
-0.008958914434709597,-0.0008943122718682278,-6.392521330888647e-05
-0.009276550413299124,-0.00089887113808023,-6.437350916137359e-05
-0.009571910625487264,-0.0009035832533399265,-6.482412275922863e-05
-0.009844507848758385,-0.0009084373579584879,-6.527712791205324e-05
-0.010093992102242775,-0.0009134219829462383,-6.573259274727943e-05
-0.010320146789065168,-0.0009185255176690653,-6.619057962243325e-05
-0.010522883503259094,-0.0009237362752421463,-6.665114507066105e-05
-0.010702235513877938,-0.0009290425549964306,-6.711433977822069e-05
-0.010858349946507554,-0.0009344327013615269,-6.758020859231019e-05
-0.010991478726131316,-0.0009398951585296866,-6.804879055728299e-05
-0.011101968416538911,-0.0009454185203153541,-6.852011897699425e-05
-0.011190249165803029,-0.0009509915747109396,-6.899422150075082e-05
-0.011256823028658979,-0.0009566033427595551,-6.947112023011844e-05
-0.011302251981714116,-0.0009622431115121484,-6.995083184368636e-05
-0.011327145968164806,-0.0009679004609996181,-7.04333677368143e-05
-0.011332151292028879,-0.0009735652853146666,-7.091873417339287e-05
-0.011317939627117551,-0.0009792278080444532,-7.140693244673265e-05
-0.011285197829880304,-0.0009848785924087026,-7.189795904684593e-05
-0.01123461867488325,-0.0009905085465348935,-7.239180583158183e-05
-0.011166892586147099,-0.000996108924350151,-7.28884601993031e-05
-0.011082700409685285,-0.001001671322599109,-7.338790526104041e-05
-0.010982707238081415,-0.0010071876745110508,-7.389012001031795e-05
-0.010867557252454382,-0.0010126502406336848,-7.439507948910414e-05
-0.010737869514785725,-0.001018051597325495,-7.490275494859394e-05
-0.010594234639336484,-0.0010233846233640256,-7.541311400376631e-05
-0.010437212275682247,-0.0010286424850927801,-7.592612078088051e-05
-0.010267329317278412,-0.0010338186204910203,-7.644173605727646e-05
-0.010085078700697131,-0.0010389067224955142,-7.695991739302309e-05
-0.009890918599637913,-0.001043900721820598,-7.748061925410211e-05
-0.009685271773707566,-0.0010487947694139345,-7.800379312691074e-05
-0.009468524836467929,-0.0010535832185664784,-7.852938762390584e-05
-0.009241027279718138,-0.0010582606065955248,-7.905734858019634e-05
-0.009003090214600174,-0.0010628216359691045,-7.95876191408375e-05
-0.008754984914042054,-0.001067261154751265,-8.01201398385176e-05
-0.008496941320080801,-0.0010715741363097957,-8.065484866128285e-05
-0.00822914670492563,-0.0010757556583160474,-8.119168110993931e-05
-0.007951744663234905,-0.0010798008811580876,-8.173057024480784e-05
-0.007664834583791006,-0.001083705025969844,-8.227144672158983e-05
-0.007368471710038986,-0.0010874633525433015,-8.281423881621811e-05
-0.00706266785306347,-0.001091071137434077,-8.335887243871246e-05
-0.006747392771208249,-0.001094523652590145,-8.390527113621852e-05
-0.006422576185107138,-0.0010978161448292239,-8.445335608557335e-05
-0.0060881103654435165,-0.0011009438164668616,-8.500304607589737e-05
-0.0057438532259414254,-0.0011039018073647079,-8.555425748185526e-05
-0.005389631881291582,-0.0011066851786415161,-8.610690422835681e-05
-0.005025246674994862,-0.0011092888982805877,-8.666089774758734e-05
-0.004650475715398763,-0.0011117078288781861,-8.721614692937703e-05
-0.004265079958150658,-0.0011139367177965735,-8.777255806604573e-05
-0.0038688088461784147,-0.0011159701899976558,-8.833003479299428e-05
-0.0034614064891745886,-0.001117802743831494,-8.888847802645157e-05
-0.003042618349302553,-0.0011194287500411132,-8.944778589991973e-05
-0.0026121983949896036,-0.0011208424542271862,-9.00078537009868e-05
-0.0021699166813277694,-0.0011220379829962655,-9.056857381029266e-05
-0.0017155673094298028,-0.001123009353993955,-9.112983564454022e-05
-0.0012489767015165147,-0.0011237504899966914,-9.169152560553788e-05
-0.0007700120946241488,-0.0011242552371957266,-9.225352703733599e-05
-0.0002785901031579073,-0.0011245173877451721,-9.281572019357121e-05
0.00022531486097735235,-0.0011245307065557172,-9.337798221714644e-05
0.0007416625741888093,-0.0011242889621969256,-9.39401871343346e-05
0.0012703396773091232,-0.0011237859616340512,-9.450220586529234e-05
0.0018111533066152638,-0.00112301558838807,-9.506390625279787e-05
0.002363825896417864,-0.0011219718435873118,-9.562515311079171e-05
0.0029279913071050935,-0.001120648889286431,-9.618580829401015e-05
0.0035031923577609012,-0.0011190410933702146,-9.674573078967431e-05
0.004088879762160447,-0.0011171430753402344,-9.730477683185193e-05
0.004684412393217026,-0.00111494975230139,-9.786280003876234e-05
0.0052890587429138295,-0.0011124563845173574,-9.841965157296703e-05
0.005901999412714665,-0.0011096586199784502,-9.897518032409098e-05
0.006522330471611061,-0.0011065525375073687,-9.952923311346244e-05
0.007149067542982513,-0.0011031346880037204,-0.00010008165491984021
0.0077811505026887185,-0.0010994021334923025,-0.00010063228912521422
0.008417448683790874,-0.0010953524836956826,-0.00010118097777951121
0.009056766502911056,-0.0010909839298990072,-0.00010172756188290988
0.009697849455557427,-0.00108629527590939,-0.00010227188168436198
0.010339390458767674,-0.0010812859659308088,-0.00010281377699482203
0.010980036536157574,-0.0010759561091820775,-0.00010335308751360026
0.011618395849819264,-0.0010703065010855832,-0.00010388965316616717
0.012253045099448552,-0.0010643386408482663,-0.00010442331445165063
0.012882537328245047,-0.001058054745241343,-0.00010495391279817304
0.01350541017636642,-0.00105145775836519,-0.00010548129092407467
0.014120194593257437,-0.001044551357172784,-0.00010600529320295916
0.01472542397490966,-0.0010373399525307424,-0.00010652576603038504
0.015319643657005378,-0.0010298286856227636,-0.00010704255818992341
0.01590142067285258,-0.0010220234195402991,-0.00010755552121621417
0.016469353653661964,-0.0010139307259586705,-0.00010806450975258892
0.01702208269290726,-0.0010055578668720282,-0.0001085693819007966
0.01755829893029411,-0.000996912771466228,-0.00010906999956038117
0.01807675356989895,-0.0009880040083411795,-0.00010956622875533302
0.018576266061652538,-0.0009788407534332916,-0.00011005793994577664
0.01905573124530528,-0.0009694327541065522,-0.0001105450083226616
0.019514125351925683,-0.0009597902899572444,-0.00011102731408367756
0.01995051084746734,-0.0009499241309073961,-0.00011150474268889371
0.02036404017055476,-0.0009398454931528906,-0.00011197718509490878
0.020753958456951327,-0.0009295659934960141,-0.000112444537966571
0.02111960534659116,-0.0009190976025451285,-0.00011290670386558129
0.021460415930315974,-0.0009084525972259017,-0.00011336359141552405
0.021775920831193757,-0.0008976435130355243,-0.00011381511544308941
0.022065745366173485,-0.0008866830964861824,-0.00011426119709546984
0.022329607722656363,-0.0008755842582139749,-0.00011470176393414488
0.02256731611552423,-0.0008643600272544298,-0.00011513675000551198
0.022778764960646795,-0.0008530235069853871,-0.00011556609588907194
0.02296393020021421,-0.0008415878331951719,-0.00011598974872411708
0.02312286401455313,-0.0008300661346414801,-0.00011640766221607624
0.023255689216074,-0.0008184714963338233,-0.00011681979662382007
0.023362593614403855,-0.0008068169256262039,-0.00011722611872931008
0.023443824568907715,-0.0007951153210803759,-0.00011762660179098673
0.023499683851517714,-0.0007833794439752696,-0.00011802122548225064
0.023530522891884363,-0.0007716218922894191,-0.00011840997581631681
0.023536738483722546,-0.0007598550769455174,-0.00011879284505862554
0.023518769047381125,-0.0007480912000627414,-0.0001191698316278776
0.023477091517916836,-0.0007363422349214169,-0.00011954093998662364
0.023412218860919837,-0.0007246199073267077,-0.00011990618052218567
0.02332469814540618,-0.0007129356780751263,-0.00012026556941853613
0.023215109050546235,-0.0007013007262761382,-0.00012061912851962394
0.0230840626537022,-0.000689725933350076,-0.0001209668851845305
0.022932200332485955,-0.000678221867603529,-0.0001213088721347689
0.0227601926081782,-0.0006667987693683629,-0.00012164512729401187
0.022568737768593687,-0.0006554665367741699,-0.00012197569362054751
0.022358560144482863,-0.0006442347122959007,-0.00012230061893281504
0.02213040796454749,-0.0006331124702686431,-0.00012261995572845617
0.02188505075179964,-0.0006221086055895563,-0.00012293376099742072
0.02162327623430102,-0.0006112315238430311,-0.00012324209602977885
0.021345886743743044,-0.00060048923309852,-0.00012354502621901423
0.02105369509427577,-0.0005898893376390153,-0.00012384262086169863
0.020747519984137833,-0.0005794390338694119,-0.00012413495295457574
0.02042818103295412,-0.0005691451086151389,-0.00012442209899019688
0.02009649362969801,-0.0005590139399494758,-0.00012470413875233805
0.019753263792242435,-0.0005490515005939907,-0.00012498115511247392
0.01939928321777634,-0.000539263363841486,-0.0001252532338285828
0.019035324643603174,-0.0005296547118761411,-0.00012552046334751222
0.01866213756664772,-0.0005202303463235784,-0.00012578293461206215
0.018280444324131773,-0.0005109947008508836,-0.00012604074087385576
0.017890936539921423,-0.0005019518556348703,-0.0001262939775129772
0.0174942719804858,-0.0004931055535047685,-0.00012654274186526212
0.017091071911466686,-0.00048445921753178037,-0.00012678713305802126
0.016681919076970416,-0.00047601596978467107,-0.00012702725185485036
0.016267356427115173,-0.00046777865090864964,-0.0001272632005100237
0.01584788669483384,-0.00045974984012816237,-0.0001274950826327829
0.015423972881462928,-0.0004519318752340882,-0.00012772300306162346
0.014996039664837372,-0.0004443268720975131,-0.00012794706774845637
0.014564475699929613,-0.00043693674325632136,-0.00012816738365229482
0.014129636749503894,-0.000429763215143963,-0.00012838405864189488
0.013691849571162215,-0.00042280784356379643,-0.00012859720140657183
0.013251416493567583,-0.00041607202704761396,-0.0001288069213742247
0.012808620620607924,-0.0004095570177690701,-0.00012901332863542885
0.012363731596205489,-0.00040326392971486673,-0.00012921653387229983
0.011917011845477124,-0.0003971937438544461,-0.00012941664829069216
0.011468723185089772,-0.00039134731009680436,-0.00012961378355417998
0.011019133673314927,-0.0003857253458822032,-0.00012980805171817472
0.010568524556399528,-0.0003803284313247746,-0.00012999956516247647
0.010117197167823942,-0.00037515700089371873,-0.0001301884365205311
0.00966547965060497,-0.0003702113316891115,-0.0001303747786036768
0.009213733393224836,-0.00036549152842815406,-0.00013055870431870613
0.008762359082325224,-0.00036099750530926654,-0.00013074032657714048
0.008311802264062433,-0.00035672896497266965,-0.00013091975819471097
0.007862558267123771,-0.0003526853748398731,-0.0001310971117796641
0.007415176291025691,-0.00034886594120033573,-0.00013127249960867416
0.006970262432683776,-0.00034526958151940836,-0.0001314460334893541
0.006528481430909035,-0.0003418948955535102,-0.00013161782460862232
0.006090556949676738,-0.00033874013595836373,-0.00013178798336650028
0.005657270286890591,-0.0003358031791492219,-0.00013195661919527719
0.005229457481002356,-0.00033308149720724867,-0.0001321238403643663
0.004808004884778979,-0.00033057213161580333,-0.00013228975377157208
0.004393843364106311,-0.000328271669553582,-0.00013245446472186443
0.003987941340095663,-0.0003261762233775315,-0.0001326180766950972
0.0035912969187142122,-0.00032428141381282905,-0.00013278069110439478
0.003204929346975833,-0.0003225823572464065,-0.00013294240704715958
0.00282987000137291,-0.0003210736574093193,-0.00013310332105082352
0.0024671530598982428,-0.0003197494016440015,-0.00013326352681558684
0.0021178059506388553,-0.0003186031618913672,-0.0001334231149564707
0.0017828396224761633,-0.00031762800049808847,-0.00013358217274706807
0.0014632386512859542,-0.0003168164809296479,-0.000133740783867425
0.0011599511825057499,-0.0003161606834712,-0.0001338990281585252
0.0008738787296071829,-0.00031565222599317175,-0.0001340569813858913
0.0006058659016736135,-0.00031528228983535153,-0.00013421471501484842
0.00035669020496155945,-0.00031504165080869275,-0.00013437229600000942
0.0001270521247808341,-0.0003149207152262572,-0.00013452978659151817
-8.243427379674713e-05,-0.00031490956076351114,-0.00013468724416051562
-0.0002712499855847605,-0.00031499798182835654,-0.0001348447210461636
-0.0004389787240176436,-0.00031517553900575713,-0.00013500226442637213
-0.0005853134155568227,-0.00031543161204065077,-0.00013515991621413373
-0.0007100613969656475,-0.0003157554557437814,-0.00013531771298107983
-0.0008131482281938252,-0.00031613625815007126,-0.0001354756859095533
-0.0008946200582097659,-0.00031656320022167215,-0.00013563386077414624
-0.0009546444905576717,-0.000317025516358864,-0.00013579225795329138
-0.0009935099059354593,-0.00031751255495798727,-0.0001359508924711206
-0.0010116232163976835,-0.00031801383823857053,-0.00013610977406941974
-0.0010095060525373426,-0.0003185191205558043,-0.00013626890730911832
-0.0009877894361071697,-0.0003190184444279654,-0.00013642829170036426
-0.0009472070730714133,-0.0003195021935552601,-0.00013658792185986007
-0.0008885874863608492,-0.00031996114219511816,-0.00013674778769379766
-0.0008128452439712297,-0.00032038650037770117,-0.00013690787460444087
-0.0007209715053905924,-0.00032076995456504164,-0.00013706816371817656
-0.0006140240314553304,-0.0003211037034492531,-0.00013722863213268014
-0.0004931167238267278,-0.0003213804886380736,-0.00013738925318070196
-0.00035940871475973927,-0.0003215936199977202,-0.0001375499967078609
-0.00021409302234270944,-0.0003217369954319958,-0.00013771082936171833
-5.8384801298838116e-05,-0.0003218051148879062,-0.0001378717148892983
0.00010649076045832736,-0.0003217930883981163,-0.0001380326144401198
0.0002793108117293757,-0.0003216966380050694,-0.0001381934868717206
0.000458867316790351,-0.0003215120934729395,-0.0001383542890545901
0.0006439794011728887,-0.00032123638179344866,-0.00013851497617340668
0.0008335052653904105,-0.0003208670106268078,-0.00013867550202151176
0.0010263533660528701,-0.00032040204596894703,-0.0001388358192856607
0.001221492613497519,-0.0003198400844740594,-0.00013899587981827145
0.0014179614068707347,-0.00031918022096896737,-0.00013915563489463222
0.0016148753939169115,-0.0003184220117687705,-0.00013931503545281664
0.001811433891155205,-0.00031756543444750245,-0.00013947403231437072
0.0020069249232282063,-0.0003166108447439066,-0.00013963257638416858
0.002200728832177011,-0.0003155589313050553,-0.00013979061882818083
0.002392320381600657,-0.0003144106690016109,-0.0001399481112282575
0.002581269268964071,-0.0003131672715889697,-0.00014010500571340513
0.0027672389857646626,-0.0003118301445252875,-0.0001402612550674337
0.0029499840280003808,-0.0003104008387718462,-0.00014041681281325798
0.003129345539206281,-0.00030888100638004455,-0.00014057163327454595
0.0033052455433477093,-0.00030727235860940604,-0.00014072567161579333
0.0034776799798149163,-0.0003055766272286154,-0.00014087888386225283
0.003646710782465366,-0.00030379552953804534,-0.0001410312269014445
0.0038124572530401986,-0.000301930737529169,-0.0001411826584682113
0.003975086975602544,-0.0002999838514720083,-0.0001413331371154616
0.0041348065100923264,-0.0002979563781005846,-0.00014148262217285472
0.004291852091328926,-0.0002958497134502293,-0.00014163107369574243
0.004446480543895397,-0.0002936651302914232,-0.00014177845240667786
0.004598960594607511,-0.00029140377000679745,-0.00014192471963175241
0.004749564707545049,-0.0002890666386812593,-0.00014206983723392443
0.004898561484116599,-0.0002866546071333439,-0.0001422137675453781
0.0050462085941298035,-0.0002841684146137823,-0.00014235647330081486
0.005192746165662035,-0.0002816086759238343,-0.00014249791757344927
0.005338390564403901,-0.0002789758917413178,-0.00014263806371536556
0.005483328519235263,-0.000276270461970408,-0.00014277687530379348
0.005627711582772968,-0.00027349270194490597,-0.0001429143160947723
0.005771650940902497,-0.0002706428613139871,-0.00014305034998558701
0.005915212595963949,-0.0002677211454297705,-0.00014318494098727294
0.006058412951841393,-0.00026472773904281916,-0.0001433180532083911
0.0062012148470975,-0.00026166283209308445,-0.00014344965085117507
0.006343524124012161,-0.000258526647350307,-0.0001435796982210359
0.006485186863838911,-0.0002553194696033442,-0.00014370815975027433
0.006625987425278351,-0.0002520416760310649,-0.00014383500003668293
0.006765647390118795,-0.00024869376732721563,-0.0001439601838975225
0.006903825485793444,-0.00024527639910823756,-0.00014408367643913136
0.007040118557097838,-0.00024179041309751475,-0.0001442054431421828
0.007174063691714174,-0.00023823686753531175,-0.000144325449962341
0.007305141623728253,-0.00023461706620645114,-0.00014444366344577647
0.007432781509098306,-0.00023093258542324449,-0.0001445600508586839
0.007556367083140997,-0.00022718529827518466,-0.0001446745803296085
0.0076752441012914886,-0.00022337739547907654,-0.00014478722100304706
0.0077887288740412786,-0.00021951140223524336,-0.00014489794320247563
0.007896117663578277,-0.00021559019060083846,-0.00014500671860068464
0.007996696707685753,-0.00021161698700802246,-0.00014511352039508685
0.008089752651868159,-0.00020759537466813398,-0.0001452183234855059
