frame_number,force
0,687.7741090027754
1,687.834110321161
2,687.8939571604815
3,687.9534959118627
4,688.0125747077152
5,688.0710442942562
6,688.1287589041573
7,688.1855771242114
8,688.2413627481062
9,688.2959856005998
10,688.3493223179147
11,688.4012570699589
12,688.4516822125353
13,688.5004988615108
14,688.5476173848451
15,688.5929578105946
16,688.6364501486472
17,688.6780346225123
18,688.7176618075528
19,688.7552926745448
20,688.7908985411057
21,688.8244609364959
22,688.8559713863864
23,688.8854311232399
24,688.9128507261281
25,688.9382496929563
26,688.9616559495622
27,688.9831053037209
28,689.0026408555934
29,689.0203123772023
30,689.0361756717364
31,689.0502919208852
32,689.0627270271698
33,689.0735509586266
34,689.0828371039291
35,689.0906616460693
36,689.0971029619445
37,689.1022410538371
38,689.1061570173221
39,689.108932549112
40,689.1106494979304
41,689.1113894616159
42,689.1112334339233
43,689.1102615042404
44,689.1085526123733
45,689.1061843590908
46,689.1032328720163
47,689.0997727263806
48,689.0958769214031
49,689.0916169150237
50,689.0870627206663
51,689.0822830680711
52,689.0773456259601
53,689.0723172789864
54,689.0672644464195
55,689.0622534253937
56,689.057350737193
57,689.052623452182
58,689.0481394692434
59,689.04396772895
60,689.0401783446332
61,689.03684264095
62,689.0340330955105
63,689.0318231854739
64,689.0302871465448
65,689.0294996551496
66,689.02953544559
67,689.0304688738004
68,689.0323734390723
69,689.0353212749893
70,689.0393826204489
71,689.0446252804526
72,689.0511140842116
73,689.0589103460035
74,689.0680713335751
75,689.0786497499967
76,689.0906932361743
77,689.1042439008278
78,689.1193378823259
79,689.1360049434592
80,689.1542680971523
81,689.1741432588543
82,689.1956389204306
83,689.2187558411597
84,689.2434867533588
85,689.2698160824215
86,689.2977196840267
87,689.3271646060184
88,689.3581088885666
89,689.3905014214639
90,689.4242818797194
91,689.4593807577251
92,689.4957195193451
93,689.533210877154
94,689.5717592085823
95,689.611261109829
96,689.6516060815801
97,689.6926773363238
98,689.7343527159251
99,689.7765057074985
100,689.819006542358
101,689.8617233564181
102,689.9045233833419
103,689.9472741477232
104,689.9898446268551
105,690.032106354902
106,690.0739344492006
107,690.1152085433984
108,690.1558136172301
109,690.1956407184243
110,690.2345875764279
111,690.2725591080554
112,690.3094678124668
113,690.3452340501477
114,690.379786200537
115,690.413060696376
116,690.4450019385374
117,690.4755621006572
118,690.5047008365767
119,690.5323849053417
120,690.5585877287809
121,690.5832888954384
122,690.6064736223809
123,690.6281321848609
124,690.6482593239724
125,690.6668536433904
126,690.6839170062443
127,690.6994539412699
128,690.7134710644709
129,690.725976520303
130,690.7369794453253
131,690.7464894567428
132,690.7545161683029
133,690.7610687372563
134,690.7661554481739
135,690.7697833412535
136,690.7719578940714
137,690.7726827672196
138,690.7719596263784
139,690.7697880556825
140,690.7661655786208
141,690.761087801892
142,690.7545486941007
143,690.7465410051478
144,690.7370568241208
145,690.726088264393
146,690.7136282564699
147,690.6996714236469
148,690.6842150130267
149,690.667259853853
150,690.6488113152146
151,690.6288802352594
152,690.6074837941202
153,690.5846463032374
154,690.560399885529
155,690.5347850249348
156,690.5078509704431
157,690.4796559873254
158,690.4502674549367
159,690.4197618151776
160,690.3882243787705
161,690.3557489982585
162,690.3224376173171
163,690.2883997056748
164,690.2537515874793
165,690.2186156685777
166,690.1831195666537
167,690.1473951491395
168,690.1115774866518
169,690.075803732572
170,690.0402119422158
171,690.0049398488326
172,689.9701236181401
173,689.9358966066654
174,689.9023881507801
175,689.8697224128854
176,689.8380173093157
177,689.8073835419593
178,689.7779237522103
179,689.7497318107417
180,689.7228922499634
181,689.6974798396258
182,689.673559301245
183,689.6511851538554
184,689.6304016817884
185,689.6112430150982
186,689.5937333150264
187,689.5778870596321
188,689.563709427251
189,689.5511967768763
190,689.5403372240061
191,689.5311113072639
192,689.5234927358217
193,689.5174492021451
194,689.5129432400414
195,689.509933104646
196,689.5083736494579
197,689.5082171767692
198,689.5094142419165
199,689.5119143974263
200,689.5156668683601
201,689.520621153545
202,689.5267275494467
203,689.5339375960026
204,689.5422044471086
205,689.5514831708534
206,689.5617309849057
207,689.5729074321708
208,689.5849745032127
209,689.5978967155467
