frame_number,force
335,690.9098639301208
336,690.8778030825767
337,690.8460377661384
338,690.8146124237719
339,690.7835724323546
340,690.7529641039152
341,690.7228346445838
342,690.6932320681269
343,690.6642050634366
344,690.6358028181563
345,690.608074803199
346,690.5810705246762
347,690.5548392505239
348,690.5294297189829
349,690.5048898351498
350,690.4812663602655
351,690.4586045967403
352,690.4369480705562
353,690.4163382117622
354,690.3968140334167
355,690.3784118098567
356,690.3611647567025
357,690.3451027170488
358,690.3302518600383
359,690.3166343989091
360,690.3042683356464
361,690.2931672387723
362,690.2833400596822
363,690.2747909914435
364,690.2675193726205
365,690.2615196379406
366,690.2567813172994
367,690.2532890842567
368,690.2510228546314
369,690.2499579349918
370,690.2500652193253
371,690.2513114297573
372,690.2536593947308
373,690.2570683569742
374,690.2614943044925
375,690.2668903200258
376,690.273206946662
377,690.2803925685799
378,690.2883938060406
379,690.2971559233056
380,690.3066232475803
381,690.3167395960005
382,690.3274487056776
383,690.3386946594122
384,690.3504222980528
385,690.3625776104584
386,690.3751080934765
387,690.387963076439
388,690.4010940066231
389,690.4144546935486
390,690.4280015106891
391,690.4416935529879
392,690.4554927478675
393,690.4693639171358
394,690.4832747879944
395,690.4971959532063
396,690.5111007828141
397,690.5249652920052
398,690.5387679713364
399,690.5524895864254
400,690.5661129544927
401,690.5796227050656
402,690.593005031936
403,690.6062474431517
404,690.6193385153825
405,690.6322676581907
406,690.6450248921157
407,690.6576006421164
408,690.6699855457134
409,690.6821702740685
410,690.6941453643152
411,690.7059010621797
412,690.717427174836
413,690.7287129346342
414,690.7397468746211
415,690.7505167168372
416,690.7610092748564
417,690.7712103731894
418,690.7811047873514
419,690.7906762085438
420,690.7999072359042
421,690.808779398251
422,690.8172732072759
423,690.8253682450248
424,690.8330432890258
425,690.8402764775127
426,690.8470455147466
427,690.8533279132731
428,690.8591012673269
429,690.864343550319
430,690.8690334292677
431,690.8731505894561
432,690.876676063083
433,690.8795925560609
434,690.8818847672668
435,690.8835396945212
436,690.8845469217036
437,690.8848988819793
438,690.8845910930437
439,690.8836223612722
440,690.8819949523057
441,690.8797147257725
442,690.8767912319722
443,690.8732377691464
444,690.8690714015954
445,690.8643129406786
446,690.8589868915967
447,690.8531213683355
448,690.8467479777469
449,690.8399016724603
450,690.8326205717161
451,690.8249457493906
452,690.8169209894264
453,690.8085925103355
454,690.8000086616528
455,690.791219595653
456,690.7822769177566
457,690.7732333196839
458,690.7641422006026
459,690.7550572823728
460,690.7460322250354
461,690.7371202482798
462,690.7283737641842
463,690.7198440258994
464,690.7115807959639
465,690.7036320369036
466,690.6960436261337
467,690.6888590968773
468,690.6821194062159
469,690.675862729991
470,690.670124282445
471,690.6649361573049
472,690.660327187347
473,690.6563228210795
474,690.6529450168024
475,690.6502121549554
476,690.6481389693349
477,690.6467364970684
478,690.6460120467182
479,690.6459691839525
480,690.646607735098
481,690.6479238101194
482,690.649909847202
483,690.6525546806118
484,690.6558436324375
485,690.6597586281583
486,690.6642783360363
487,690.6693783304555
488,690.6750312790219
489,690.6812071529623
490,690.6878734608038
491,690.6949955061557
492,690.7025366706188
493,690.7104587218286
494,690.7187221447081
495,690.7272864919231
496,690.736110748076
497,690.7451537017463
498,690.7543743199822
499,690.7637321206018
500,690.7731875379159
501,690.7827022772262
502,690.7922396534008
503,690.8017649093824
504,690.8112455111979
505,690.8206514162862
506,690.8299553118655
507,690.839132820107
508,690.8481626672843
509,690.8570268145813
510,690.8657105488046
511,690.8742025322564
512,690.8824948127299
513,690.8905827966577
514,690.8984651901708
515,690.906143913526
516,690.9136239936437
517,690.9209134375171
518,690.9280230869762
519,690.9349664540903
520,690.9417595370608
521,690.9484206181348
522,690.9549700466207
523,690.9614300108935
524,690.9678243035664
525,690.9741780839884
526,690.980517641779
527,690.986870164093
528,690.9932635080431
529,690.9997259787681
530,691.0062861132103
531,691.0129724694597
532,691.0198134211751
533,691.0268369560081
534,691.0340704763121
535,691.0415406001043
536,691.0492729604895
537,691.057292002447
538,691.0656207768805
539,691.0742807331134
540,691.0832915123706
541,691.0926707458125
542,691.102433861296
543,691.1125939035112
544,691.1231613724374
545,691.1341440846847
546,691.1455470611498
547,691.1573724432138
548,691.1696194390099
549,691.1822843008697
550,691.1953603344368
551,691.2088379389984
552,691.2227046774462
553,691.2369453730797
554,691.2515422293217
555,691.2664749675388
556,691.2817209776579
557,691.2972554762708
558,691.31305166753
559,691.3290809032566
560,691.3453128399251
561,691.3617155911622
562,691.3782558750063
563,691.394899155513
564,691.4116097785559
565,691.4283511021227
566,691.4450856221716
567,691.4617750959627
568,691.4783806653638
569,691.4948629827256
570,691.5111823415933
571,691.5272988139785
572,691.5431723954844
573,691.558763159512
574,691.5740314220245
575,691.588937918636
576,691.6034439957897
577,691.6175118170074
578,691.6311045832942
579,691.6441867642699
580,691.6567243346507
581,691.6686850101909
582,691.6800384782022
583,691.6907566197704
584,691.7008137228648
585,691.7101866867721
586,691.7188552183363
587,691.7268020196898
588,691.7340129659275
589,691.7404772696655
590,691.7461876278032
591,691.7511403445778
592,691.7553354245927
593,691.7587766299306
594,691.7614714963759
595,691.7634313048422
596,691.7646710053408
597,691.7652090925242
598,691.7650674340347
599,691.7642710550322
600,691.7628478839167
601,691.7608284654295
602,691.7582456481321
603,691.7551342535728
604,691.7515307339911
605,691.7474728242034
606,691.7429991918544
607,691.7381490892311
608,691.7329620097495
609,691.727477352854
610,691.7217341018442
611,691.7157705194985
612,691.7096238660218
613,691.7033301429219
614,691.6969238652806
615,691.6904378638902
616,691.6839031180461
617,691.6773486192697
618,691.6708012655162
619,691.6642857843046
620,691.6578246820084
621,691.6514382159842
622,691.6451443866921
623,691.6389589481048
624,691.6328954356487
625,691.6269652109384
626,691.6211775216029
627,691.6155395732301
628,691.6100566097643
629,691.6047319989741
630,691.5995673205201
631,691.594562455126
632,691.5897156738505
633,691.5850237263386
634,691.5804819266843
635,691.576084235759
636,691.5718233393291
637,691.5676907212019
638,691.5636767296911
639,691.559770634298
640,691.5559606684998
641,691.552234054731
642,691.5485770091999
643,691.5449747264506
644,691.54141134573
645,691.5378699026921
646,691.534332270647
647,691.5307790955461
648,691.527189728364
649,691.5235421578835
650,691.5198129468249
651,691.5159771751888
652,691.5120083961245
653,691.507878610524
654,691.503558266093
655,691.4990162849876
656,691.4942201222755
657,691.4891358567497
658,691.4837283162807
659,691.4779612409372
660,691.4717974874678
661,691.465199278254
662,691.4581284969196
663,691.4505470313591
664,691.4424171627154
665,691.4337019958464
666,691.4243659236795
667,691.41437511531
668,691.4036980162156
669,691.3923058486757
670,691.3801731013316
671,691.3672779985933
672,691.3536029429625
673,691.3391349256052
674,691.3238659017928
675,691.307793127663
676,691.2909194536355
677,691.2732535690465
678,691.2548101932595
679,691.235610210763
680,691.215680750333
681,691.195055209619
682,691.1737732258246
683,691.1518805912127
684,691.129429110172
685,691.1064763933964
686,691.0830855847532
687,691.0593250176977
688,691.0352678001907
689,691.0109913293838
690,690.9865767396112
691,690.9621082897264
692,690.9376726985226
693,690.9133584391573
694,690.8892550042352
695,690.8654521523691
696,690.8420391455772
697,690.819103986072
698,690.7967326614923
699,690.775008409123
700,690.75401101116
701,690.7338161336963
702,690.7144947214667
703,690.6961124586894
704,690.6787293039683
705,690.6623991045451
706,690.6471692926319
707,690.6330806645376
708,690.6201672420113
709,690.608456214487
710,690.597967960249
711,690.5887161436511
712,690.5807078844118
713,690.5739439937028
714,690.5684192699999
715,690.5641228454125
716,690.5610385709958
717,690.5591454283975
718,690.5584179558579
719,690.5588266788986
720,690.5603385386108
721,690.5629173119377
722,690.566524018802
723,690.5711173115373
724,690.5766538436736
725,690.5830886174597
726,690.5903753116675
727,690.5984665926348
728,690.6073144121842
729,690.6168702964499
730,690.6270856299404
731,690.6379119391426
732,690.649301179209
733,690.6612060257435
734,690.673580172158
735,690.6863786324913
736,690.6995580498976
737,690.7130770112378
738,690.726896367374
739,690.7409795568065
740,690.7552929277897
741,690.7698060521101
742,690.7844920233811
743,690.7993277344236
744,690.8142941310983
745,690.8293764420987
746,690.8445643846518
747,690.8598523452893
748,690.8752395341936
749,690.8907301118579
750,690.9063332873878
751,690.9220633875731
752,690.9379398944825
753,690.9539874475855
754,690.9702358052222
755,690.9867197598091
756,691.003479001291
757,691.0205579241594
758,691.0380053751848
759,691.0558743415213
760,691.07422158099
761,691.0931071971979
762,691.1125941619325
763,691.13274778704
764,691.1536351486629
765,691.1753244680848
766,691.1978844544424
767,691.2213836143515
768,691.2458895322736
769,691.271468124387
770,691.2981828688798
771,691.326094017284
772,691.3552577943169
773,691.3857255970019
774,691.4175432068043
775,691.4507500305095
776,691.4853783862304
777,691.5214528503811
778,691.5589896802821
779,691.5979963257604
780,691.6384710413759
781,691.6804026080671
782,691.7237701691943
783,691.7685431822972
784,691.8146814853578
785,691.8621354748997
786,691.9108463921831
787,691.9607467125531
788,692.0117606314425
789,692.0638046385683
790,692.1167881698908
791,692.1706143256505
792,692.2251806426291
793,692.2803799092115
794,692.3361010122132
795,692.3922298045802
796,692.4486499829112
797,692.5052439630857
798,692.5618937412983
799,692.6184817273335
800,692.6748915379173
801,692.7310087406047
802,692.7867215419932
803,692.8419214167632
804,692.8965036756267
805,692.9503679712748
806,693.0034187423933
807,693.055565596527
808,693.1067236326326
809,693.1568137039889
810,693.2057626226451
811,693.2535033079929
812,693.2999748834595
813,693.3451227257941
814,693.3888984711198
815,693.4312599819289
816,693.4721712801713
817,693.5116024531123
818,693.5495295396054
819,693.5859344038347
820,693.6208046012664
821,693.6541332385001
822,693.6859188263446
823,693.7161651245152
824,693.7448809766951
825,693.7720801356072
826,693.797781078486
827,693.8220068135059
828,693.8447846772609
829,693.8661461224318
830,693.8861264936386
831,693.9047647885961
832,693.9221034013907
833,693.9381878448429
834,693.953066449216
835,693.9667900349709
836,693.9794115581068
837,693.9909857278601
838,694.0015685977793
839,694.0112171318802
840,694.0199887474228
841,694.0279408352774
842,694.035130258812
843,694.041612833048
844,694.0474427867465
845,694.0526722103007
846,694.0573504921399
847,694.0615237467484
848,694.0652342386597
849,694.0685198083814
850,694.0714133077387
851,694.0739420537657
852,694.0761273122495
853,694.0779838239777
854,694.0795193878733
855,694.0807345149385
856,694.0816221653355
857,694.0821675784633
858,694.0823482030261
859,694.0821337312498
860,694.0814862389091
861,694.0803604307963
862,694.0787039895229
863,694.0764580237612
864,694.073557610271
865,694.0699324229458
866,694.06550744194
867,694.0602037358535
868,694.0539393089596
869,694.0466300036959
870,694.0381904470635
871,694.0285350286642
872,694.0175788976579
873,694.0052389655775
874,693.9914349015836
875,693.9760901065218
876,693.9591326523414
877,693.9404961742423
878,693.9201207043524
879,693.8979534374985
880,693.8739494213067
881,693.848072164344
882,693.8202941575947
883,693.7905973063357
884,693.7589732711151
885,693.725423717891
886,693.6899604784769
887,693.652605623194
888,693.6133914478967
889,693.5723603773811
890,693.5295647868451
891,693.485066743058
892,693.4389376676957
893,693.3912579268583
894,693.3421163525367
895,693.2916097032346
896,693.2398420719725
897,693.1869242505151
898,693.1329730588665
899,693.0781106487692
900,693.0224637892487
901,692.9661631415057
902,692.9093425299836
903,692.8521382164927
904,692.7946881851243
905,692.7371314470081
906,692.6796073744474
907,692.6222550725196
908,692.5652127931502
909,692.5086173931873
910,692.452603835093
911,692.3973047270617
912,692.3428498989474
913,692.2893660112396
914,692.236976195713
915,692.1857997273186
916,692.1359517270415
917,692.0875428952216
918,692.040679274764
919,691.9954620439428
920,691.9519873389262
921,691.9103461065298
922,691.8706239880313
923,691.832901235086
924,691.7972526585584
925,691.7637476101639
926,691.7324499955353
927,691.7034183164162
928,691.6767057395735
929,691.6523601906077
930,691.6304244719519
931,691.6109364055919
932,691.5939290015209
933,691.5794306519672
934,691.5674653496062
935,691.5580529266861
936,691.5512093117856
937,691.5469468009279
938,691.5452743391025
939,691.5461978070184
940,691.5497203068187
941,691.5558424401078
942,691.5645625722033
943,691.5758770777082
944,691.5897805635135
945,691.6062660656142
946,691.6253252156879
947,691.6469483726983
948,691.6711247144746
949,691.6978422847038
950,691.7270879920009
951,691.758847559222
952,691.793105422574
953,691.8298445813336
954,691.8690464005117
955,691.9106903709627
956,691.9547538341403
957,692.0012116810248
958,692.0500360356646
959,692.1011959330966
960,692.1546569999604
961,692.2103811448399
962,692.2683262645093
963,692.3284459716015
964,692.390689348635
965,692.4550007330221
966,692.5213195377976
967,692.5895801132227
968,692.6597116549495
969,692.7316381648991
970,692.8052784711406
971,692.8805463125705
972,692.9573504928899
973,693.0355951062031
974,693.1151798338218
975,693.196000309313
976,693.2779485471358
977,693.3609134294128
978,693.4447812449674
979,693.5294362741948
980,693.6147614124172
981,693.7006388232141
982,693.7869506122885
983,693.873579512296
984,693.9604095696868
985,694.0473268253513
986,694.134219981319
987,694.2209810460188
988,694.3075059506525
989,694.3936951286579
990,694.4794540490279
991,694.5646936932754
992,694.649330966019
993,694.7332890305177
994,694.8164975624176
995,694.8988929171661
996,694.9804182088292
997,695.061023299956
998,695.1406647034297
999,695.2193053982719
1000,695.2969145626329
1001,695.3734672286758
1002,695.448943865368
1003,695.5233298961041
1004,695.5966151587759
1005,695.6687933165808
1006,695.7398612283959
1007,695.8098182877042
1008,695.8786657389413
1009,695.9464059801268
1010,696.013041861024
1011,696.0785759866309
1012,696.1430100361285
1013,696.2063441074861
1014,696.2685760980512
1015,696.3297011317153
1016,696.3897110431201
1017,696.4485939284511
1018,696.5063337708093
1019,696.5629101464764
1020,696.6182980168943
1021,696.6724676098214
1022,696.7253843917528
1023,696.7770091321814
1024,696.8272980587636
1025,696.8762031012249
1026,696.9236722207844
1027,696.9696498204786
1028,697.0140772300276
1029,697.0568932573424
1030,697.098034797422
1031,697.1374374876801
1032,697.1750363966629
1033,697.2107667316035
1034,697.2445645500675
1035,697.2763674619941
1036,697.3061153102462
1037,697.3337508198873
1038,697.3592202083871
1039,697.3824737503961
1040,697.4034662915602
1041,697.4221577065217
1042,697.438513297344
1043,697.4525041300894
1044,697.4641073086751
1045,697.4733061862095
1046,697.4800905149708
1047,697.4844565372427
1048,697.4864070204973
1049,697.4859512418602
1050,697.4831049280723
1051,697.4778901579373
1052,697.4703352345031
1053,697.4604745340135
1054,697.4483483379278
1055,697.4340026532092
1056,697.4174890251891
1057,697.3988643467801
1058,697.3781906670284
1059,697.3555350002878
1060,697.3309691349535
1061,697.3045694388716
1062,697.2764166581552
1063,697.246595706937
1064,697.2151954463804
1065,697.1823084512716
1066,697.1480307618313
1067,697.1124616176484
1068,697.0757031704171
1069,697.0378601728119
1070,696.999039642413
1071,696.9593505016829
1072,696.918903196788
1073,696.8778092988011
1074,696.8361810905208
1075,696.7941311418639
1076,696.7517718775757
1077,696.7092151425614
1078,696.6665717709512
1079,696.6239511639947
1080,696.5814608795802
1081,696.5392062341041
1082,696.4972899167678
1083,696.4558116173329
1084,696.4148676702588
1085,696.3745507200861
1086,696.3349494142518
1087,696.2961481299637
1088,696.2582267412272
1089,696.2212604306543
1090,696.1853195484581
1091,696.150469518467
1092,696.1167707888275
1093,696.084278824028
1094,696.0530441351594
1095,696.0231123464251
1096,695.9945242971719
1097,695.9673161796374
1098,695.9415197129929
1099,695.9171623541325
1100,695.8942675454074
1101,695.8728549995449
1102,695.8529410222134
1103,695.8345388723242
1104,695.8176591585064
1105,695.8023102675444
1106,695.7884988180542
1107,695.7762301311884
1108,695.7655087096607
1109,695.7563387162581
1110,695.7487244426129
1111,695.7426707581676
1112,695.738183528374
1113,695.7352699908851
1114,695.733939079231
1115,695.7342016850384
1116,695.7360708516743
1117,695.7395618937178
1118,695.744692437971
1119,695.7514823834649
1120,695.7599537804322
1121,695.7701306309806
1122,695.7820386164194
1123,695.795704757629
1124,695.8111570156847
1125,695.8284238404452
1126,695.8475336755098
1127,695.868514429313
1128,695.8913929239154
1129,695.9161943344969
1130,695.9429416333028
1131,695.9716550518284
1132,696.0023515740179
1133,696.0350444708992
1134,696.0697428840425
1135,696.1064514626607
1136,696.1451700574726
1137,696.1858934731522
1138,696.2286112798996
1139,696.273307683618
1140,696.3199614538112
1141,696.3685459086246
1142,696.4190289569482
1143,696.4713731976792
1144,696.525536076033
1145,696.581470096324
1146,696.6391230899266
1147,696.6984385360349
1148,696.7593559312127
1149,696.8218112015566
1150,696.885737149152
1151,696.9510639234118
1152,697.0177195085075
1153,697.0856302197953
1154,697.1547212035946
1155,697.2249169352202
1156,697.2961417101134
1157,697.3683201227569
1158,697.4413775279968
1159,697.5152404795036
1160,697.5898371405148
1161,697.6650976627969
1162,697.7409545310823
1163,697.8173428718907
1164,697.8942007271897
1165,697.9714692943762
1166,698.0490931345992
1167,698.1270203515534
1168,698.205202742676
1169,698.283595924583
1170,698.3621594350693
1171,698.4408568149664
1172,698.5196556737346
1173,698.5985277419198
1174,698.6774489115712
1175,698.7563992634883
1176,698.8353630788539
1177,698.9143288327134
1178,698.9932891674491
1179,699.0722408452187
1180,699.1511846787379
1181,699.2301254397272
1182,699.3090717442307
1183,699.3880359141621
1184,699.4670338147673
1185,699.546084667891
1186,699.6252108406612
1187,699.7044376084216
1188,699.7837928900752
1189,699.8633069542096
1190,699.9430120955172
1191,700.0229422824389
1192,700.1031327778448
1193,700.1836197346838
1194,700.2644397683993
1195,700.3456295083106
1196,700.4272251314028
1197,700.5092618836568
1198,700.5917735953333
1199,700.6747921968215
1200,700.7583472407399
1201,700.8424654345189
1202,700.9271701864898
1203,701.0124811680138
1204,701.0984138942912
1205,701.1849793268752
1206,701.2721835014618
1207,701.3600271853156
1208,701.4485055696707
1209,701.5376080032996
1210,701.6273177738151
1211,701.717611942983
1212,701.8084612416797
1213,701.8998300296155
1214,701.9916763246749
1215,702.0839519061163
1216,702.1766024943512
1217,702.2695680076879
1218,702.362782893902
1219,702.4561765322377
1220,702.549673699526
1221,702.6431950924317
1222,702.7366578963521
1223,702.8299763903863
1224,702.92306257755
1225,703.0158268303395
1226,703.1081785434513
1227,703.2000267871455
1228,703.2912809559484
1229,703.3818514081937
1230,703.4716500922876
1231,703.5605911554345
1232,703.6485915299724
1233,703.7355714919553
1234,703.8214551866977
1235,703.9061711168806
1236,703.989652590183
1237,704.0718381245068
1238,704.1526718090438
1239,704.2321036185416
1240,704.3100896768129
1241,704.3865924648977
1242,704.4615809699866
1243,704.535030772846
1244,704.6069240729637
1245,704.6772496511019
1246,704.7460027685489
1247,704.8131850021997
1248,704.8788040156231
1249,704.9428732683194
1250,705.005411667334
1251,705.0664431663463
1252,705.1259963173108
1253,705.1841037794384
1254,705.2408017904014
1255,705.29612960526
1256,705.3501289095688
1257,705.4028432140186
1258,705.4543172383591
1259,705.5045962920856
1260,705.5537256587114
1261,705.6017499897562
1262,705.648712714288
1263,705.6946554702414
1264,705.7396175646613
1265,705.7836354708303
1266,705.8267423701406
1267,705.8689677452883
1268,705.9103370292733
1269,705.9508713125035
1270,705.9905871086621
1271,706.0294961790186
1272,706.0676054141962
1273,706.1049167717133
1274,706.1414272667467
1275,706.1771290123753
1276,706.2120093040587
1277,706.2460507418613
1278,706.2792313837103
1279,706.3115249240927
1280,706.3429008945143
1281,706.373324883811
1282,706.4027587774111
1283,706.4311610151819
1284,706.4584868682037
1285,706.4846887357504
1286,706.5097164643527
1287,706.5335176905752
1288,706.5560382081501
1289,706.577222358914
1290,706.5970134462503
1291,706.6153541696821
1292,706.6321870794595
1293,706.6474550498186
1294,706.6611017689739
1295,706.6730722432209
1296,706.6833133119177
1297,706.6917741693522
1298,706.6984068883571
1299,706.7031669392369
1300,706.7060136965199
1301,706.7069109254033
1302,706.7058272394295
1303,706.7027365208779
1304,706.6976182957678
1305,706.6904580565911
1306,706.6812475279255
1307,706.6699848722419
1308,706.6566748348552
1309,706.6413288280972
1310,706.6239649556212
1311,706.6046079781095
1312,706.5832892215038
1313,706.5600464286752
1314,706.5349235556843
1315,706.5079705145162
1316,706.4792428653418
1317,706.4488014630157
1318,706.4167120645103
1319,706.3830449056561
1320,706.347874256126
1321,706.3112779610643
1322,706.2733369767418
1323,706.2341349064553
1324,706.1937575413759
1325,706.1522924091004
1326,706.1098283306649
1327,706.0664549852911
1328,706.0222624813202
1329,705.977340931317
1330,705.9317800290698
1331,705.8856686267865
1332,705.8390943126496
1333,705.792142991275
1334,705.7448984711149
1335,705.6974420629322
1336,705.649852192738
1337,705.6022040318851
1338,705.5545691467208
1339,705.5070151704198
1340,705.4596055003657
1341,705.412399025553
1342,705.3654498893951
1343,705.3188072934079
1344,705.2725153463259
1345,705.226612961863
1346,705.1811338072262
1347,705.1361063036953
1348,705.0915536797278
1349,705.0474940761237
1350,705.0039407021635
1351,704.9609020414559
1352,704.9183821063639
1353,704.8763807400395
1354,704.8348939649868
1355,704.7939143763606
1356,704.7534315770725
1357,704.7134326508295
1358,704.6739026687693
1359,704.6348252248697
1360,704.5961829942561
1361,704.5579583071118
1362,704.5201337296206
1363,704.482692642464
1364,704.4456198068211
1365,704.4089019075245
1366,704.3725280629831
1367,704.3364902916886
1368,704.3007839257702
1369,704.2654079634422
1370,704.2303653542376
1371,704.1956632131105
1372,704.1613129612836
1373,704.1273303928223
1374,704.093735666401
1375,704.0605532221867
