frame_number,force
0,687.7741089891131
1,687.8339303164842
2,687.8935990624219
3,687.9529634957491
4,688.0118735865267
5,688.0701818581135
6,688.1277442389418
7,688.1844209090347
8,688.2400771317466
9,688.2945840576144
10,688.3478194858145
11,688.3996685694763
12,688.45002445353
13,688.4987888373878
14,688.5458724584873
15,688.5911954948369
16,688.6346878843722
17,688.6762895575841
18,688.715950579951
19,688.7536312030824
20,688.7893018269607
21,688.8229428784862
22,688.854544612567
23,688.884106841118
24,688.9116385936032
25,688.9371577119668
26,688.9606903842168
27,688.9822706243168
28,689.0019397093686
29,689.0197455860676
30,689.0357422567301
31,689.0499891527289
32,689.0625505020118
33,689.073494697748
34,689.0828936758392
35,689.0908223090736
36,689.0973578249607
37,689.1025792530014
38,689.1065669057715
39,689.1094018972209
40,689.1111657011953
41,689.1119397532891
42,689.1118050993865
43,689.1108420940117
44,689.1091301505933
45,689.1067475443609
46,689.103771267544
47,689.1002769364669
48,689.0963387513217
49,689.0920295112462
50,689.0874206882461
51,689.0825825619312
52,689.0775844129909
53,689.0724947682899
54,689.0673816857282
55,689.0623130626225
56,689.0573569472392
57,689.0525818303926
58,689.0480568942608
59,689.0438521987608
60,689.0400387905031
61,689.0366887244994
62,689.0338749944515
63,689.0316713734588
64,689.0301521722243
65,689.0293919250071
66,689.0294650145397
67,689.0304452469652
68,689.0324053875996
69,689.0354166682148
70,689.0395482761859
71,689.0448668347178
72,689.0514358813413
73,689.0593153498668
74,689.0685610603762
75,689.079224222883
76,689.0913509615244
77,689.1049818657659
78,689.1201515728092
79,689.1368883822491
80,689.155213901107
81,689.1751427152134
82,689.1966820820471
83,689.2198316408667
84,689.2445831377864
85,689.2709201655864
86,689.2988179208578
87,689.328242985575
88,689.3591531459664
89,689.3914972665257
90,689.4252152391807
91,689.4602380267943
92,689.4964878173898
93,689.533878301582
94,689.5723150805042
95,689.6116962049798
96,689.6519128402177
97,689.6928500462775
98,689.7343876634832
99,689.7764012913644
100,689.8187633466172
101,689.861344179501
102,689.9040132213848
103,689.9466401323496
104,689.9890959189594
105,690.0312539973052
106,690.0729911820274
107,690.1141885867509
108,690.1547324261951
109,690.1945147156249
110,690.2334338672863
111,690.2713951838765
112,690.3083112465421
113,690.3441021923164
114,690.37869587589
115,690.4120279138609
116,690.4440416150085
117,690.4746878054156
118,690.5039245607611
119,690.5317168597596
120,690.5580361729932
121,690.5828600002008
122,690.6061713669611
123,690.6279582902479
124,690.6482132224882
125,690.6669324846599
126,690.6841156989316
127,690.6997652295346
128,690.7138856378081
129,690.7264831552417
130,690.7375651773382
131,690.7471397806148
132,690.755215265103
133,690.7617997258797
134,690.7669006591374
135,690.7705246100398
136,690.7726768708593
137,690.7733612392958
138,690.7725798488724
139,690.7703330854846
140,690.7666196054876
141,690.7614364699266
142,690.7547794061572
143,690.7466432023872
144,690.7370222330333
145,690.725911104172
146,690.7133054006097
147,690.6992025109108
148,690.6836025043426
149,690.6665090331277
150,690.6479302334958
151,690.6278795991088
152,690.6063768004932
153,690.5834484245793
154,690.5591286101245
155,690.5334595586669
156,690.5064919068993
157,690.4782849535814
158,690.4489067404014
159,690.4184339906978
160,690.3869519128551
161,690.3545538768614
162,690.3213409731686
163,690.2874214627271
164,690.2529101256872
165,690.2179275140271
166,690.182599111921
167,690.1470544085977
168,690.1114258911231
169,690.0758479672695
170,690.04045583131
171,690.0053842891816
172,689.9707665636887
173,689.9367331038003
174,689.9034104236233
175,689.870919996226
176,689.8393772256879
177,689.8088905183165
178,689.779560470753
179,689.7514791878305
180,689.724729736753
181,689.6993857380935
182,689.675511089557
183,689.6531598154462
184,689.632376033038
185,689.6131940270001
186,689.5956384246382
187,689.5797244673496
188,689.5654583760479
189,689.5528378096705
190,689.5418524153463
191,689.5324844657248
192,689.5247095739519
193,689.5184974715501
194,689.5138128301442
195,689.5106161048021
196,689.5088643752993
197,689.508512162788
198,689.5095122032097
199,689.5118161641407
200,689.5153752967133
201,689.5201410174623
202,689.5260654169035
203,689.5331016940836
204,689.5412045195382
205,689.5503303313757
206,689.5604375695018
207,689.571486852732
208,689.5834411048507
209,689.5962656391058
210,689.6099282149243
211,689.624399083737
212,689.6396510404845
213,689.6556594922758
214,689.6724025469738
215,689.6898611157598
216,689.7080190181698
217,689.7268630763124
218,689.7463831857793
219,689.7665723528229
220,689.7874266900957
221,689.8089453664803
222,689.8311305100088
223,689.85398706607
224,689.8775226153147
225,689.9017471560098
226,689.9266728536758
227,689.9523137576565
228,689.9786854819299
229,690.0058048474679
230,690.0336894853643
231,690.0623574020002
232,690.0918265085862
233,690.122114117768
234,690.1532364102114
235,690.1852078745223
236,690.2180407249484
237,690.2517443036977
238,690.2863244784124
239,690.3217830496649
240,690.3581171870183
241,690.3953189136627
242,690.4333746582453
243,690.4722648891411
244,690.511963841993
245,690.5524393460876
246,690.5936527494844
247,690.6355589376238
248,690.6781064360595
249,690.7212375857018
250,690.7648887791163
251,690.8089907481054
252,690.8534688943024
253,690.8982436554146
254,690.9432309011369
255,690.9883423550281
256,691.0334860408275
257,691.0785667528655
258,691.1234865508814
259,691.1681452806815
260,691.2124411234223
261,691.2562711763852
262,691.2995320660425
263,691.342120591024
264,691.3839343901267
265,691.4248726289568
266,691.4648366965885
267,691.5037308996948
268,691.5414631369486
269,691.5779455336067
270,691.6130950172216
271,691.6468338203445
272,691.6790899028365
273,691.7097972926987
274,691.7388963490909
275,691.7663339540459
276,691.7920636396261
277,691.816045654543
278,691.8382469698793
279,691.8586412200965
280,691.877208574725
281,691.8939355383109
282,691.9088146811546
283,691.9218443103664
284,691.9330280977495
285,691.9423746853155
286,691.9498972887728
287,691.9556133142006
288,691.9595439965584
289,691.9617140650992
290,691.962151441235
291,691.9608869755436
292,691.9579542287892
293,691.9533892971172
294,691.9472306764486
295,691.9395191574021
296,691.9302977400107
297,691.9196115564629
298,691.9075077897163
299,691.8940355765924
300,691.8792458864908
301,691.8631913704522
302,691.8459261779462
303,691.8275057394877
304,691.8079865132136
305,691.7874256948859
306,691.7658808943158
307,691.7434097861503
308,691.7200697473355
309,691.695917495396
310,691.6710087401444
311,691.6453978572324
312,691.6191375869423
313,691.5922787583941
314,691.5648700394831
315,691.5369577156421
316,691.5085855038286
317,691.4797944103334
318,691.4506226412406
319,691.4211055726483
320,691.3912757848389
321,691.3611631613622
322,691.3307950509271
323,691.3001964876971
324,691.2693904648129
325,691.2383982564098
326,691.2072397838225
327,691.1759340212403
328,691.1444994348828
329,691.1129544481545
330,691.0813179236662
331,691.049609652035
332,691.0178508373675
333,690.9860645702928
334,690.9542762808426
335,690.9225141643649
336,690.8908095728631
337,690.8591973614166
338,690.8277161758646
339,690.7964086657782
340,690.765321607217
341,690.734505922661
342,690.7040165901507
343,690.6739124396859
344,690.644255841763
345,690.6151122991587
346,690.5865499573199
347,690.5586390505449
348,690.5314513007762
349,690.5050592834783
350,690.4795357712505
351,690.4549530617177
352,690.4313822929028
353,690.4088927470243
354,690.3875511427792
355,690.3674209174859
356,690.3485615042389
357,690.3310276142694
358,690.3148685390312
359,690.3001274887954
360,690.2868409846993
361,690.2750383198198
362,690.2647411021777
363,690.2559628890181
364,690.2487089185068
365,690.242975943253
366,690.2387521694012
367,690.2360173043006
368,690.234742714536
369,690.2348916942265
370,690.2364198399005
371,690.2392755224472
372,690.2434004407157
373,690.2487302387724
374,690.2551951711258
375,690.2627208057091
376,690.2712287599617
377,690.2806374685555
378,690.2908629816986
379,690.3018197918979
380,690.3134216856486
381,690.3255826138751
382,690.3382175700309
383,690.3512434588412
384,690.3645799346428
385,690.3781501881726
386,690.3918816641495
387,690.4057066970516
388,690.4195630571537
389,690.4333944022994
390,690.4471506325082
391,690.4607881439509
392,690.474269977015
393,690.4875658523536
394,690.5006520906788
395,690.5135114164691
396,690.5261326513798
397,690.5385103084265
398,690.5506441018737
399,690.562538389857
400,690.5742015673508
401,690.5856454268395
402,690.5968845034456
403,690.6079354204409
404,690.6188162499488
405,690.6295459016244
406,690.6401435481046
407,690.6506280902196
408,690.6610176595694
409,690.671329153385
410,690.6815777967958
411,690.6917767294603
412,690.7019366157692
413,690.7120652796037
414,690.7221673653886
415,690.7322440274254
416,690.7422926507538
417,690.7523066097233
418,690.7622750734446
419,690.772182867762
420,690.7820104010607
421,690.7917336588171
422,690.8013242719763
423,690.8107496665205
424,690.8199733029653
425,690.828955012399
426,690.837651429769
427,690.8460165174708
428,690.8540021659304
429,690.8615588548232
430,690.8686363584317
431,690.8751844797285
432,690.8811537989881
433,690.8864964236853
434,690.89116672682
435,690.8951220607158
436,690.8983234336492
437,690.9007361379985
438,690.9023303208381
439,690.9030814902356
440,690.902970952001
441,690.9019861719626
442,690.9001210590454
443,690.897376166269
444,690.8937588106648
445,690.8892831173308
446,690.8839699948185
447,690.8778470476273
448,690.8709484280099
449,690.8633146259917
450,690.8549921948994
451,690.8460334099773
452,690.8364958598439
453,690.8264419739605
454,690.8159384921161
455,690.8050558828775
456,690.79386771811
457,690.782450012128
458,690.7708805368329
459,690.7592381262315
460,690.7476019837542
461,690.7360510047371
462,690.7246631253046
463,690.713514707346
464,690.7026799668633
465,690.6922304504358
466,690.6822345630145
467,690.6727571495588
468,690.663859131604
469,690.6555971965059
470,690.648023532701
471,690.6411856015164
472,690.6351259369947
473,690.6298819692213
474,690.6254858707596
475,690.6219644275221
476,690.6193389347551
477,690.6176251172682
478,690.6168330719377
479,690.6169672308455
480,690.618026345723
481,690.6200034975652
482,690.6228861369855
483,690.6266561598335
484,690.631290020138
485,690.6367588809903
486,690.6430288042743
487,690.6500609806052
488,690.6578120002266
489,690.6662341650781
490,690.6752758434549
491,690.6848818708527
492,690.6949940011875
493,690.7055514101814
494,690.7164912480399
495,690.7277492335174
496,690.7392602779374
497,690.750959126718
498,690.7627810071839
499,690.7746622732813
500,690.7865410384248
501,690.7983577870344
502,690.8100559551367
503,690.8215824717146
504,690.8328882541339
505,690.8439286515144
506,690.8546638295524
507,690.8650590903134
508,690.8750851213647
509,690.884718169734
510,690.8939401374242
511,690.9027385975257
512,690.9111067339907
513,690.919043213038
514,690.9265519982126
515,690.9336421226776
516,690.9403274303921
517,690.946626292812
518,690.9525613020037
519,690.9581589379676
520,690.9634492091943
521,690.9684652694457
