frame_number,force
718,690.5975959906133
719,690.619949442657
720,690.6392279320708
721,690.655116952209
722,690.6674509366233
723,690.6762128219272
724,690.6815282998209
725,690.6836551520921
726,690.6829683639216
727,690.6799418906287
728,690.675128022057
729,690.6691353130019
730,690.6626060603592
731,690.6561942745741
732,690.6505449497035
733,690.6462751789886
734,690.6439574112242
735,690.6441050442534
736,690.6471606018166
737,690.6534867787418
738,690.6633605218963
739,690.6769700230457
740,690.6944141305615
741,690.7157034034441
742,690.7407620037678
743,690.7694299120836
744,690.8014654070465
745,690.8365481028285
746,690.8742829206344
747,690.9142052592646
748,690.9557875310459
749,690.9984472618937
750,691.0415570342366
751,691.084456499186
752,691.1264664399705
753,691.1669045561083
754,691.2051024030019
755,691.2404227935538
756,691.272276916816
757,691.300140475949
758,691.3235683434057
759,691.3422075286311
760,691.3558084864525
761,691.3642348242637
762,691.3674713256098
763,691.365630066893
764,691.3589544028907
765,691.3478207104699
766,691.332737843639
767,691.3143441334109
768,691.2934015017579
769,691.2707860299786
770,691.2474742969598
771,691.2245250327254
772,691.2030560594801
773,691.1842170062686
774,691.1691587639157
775,691.1590009943834
776,691.1547991684362
777,691.1575125946488
778,691.1679748130865
779,691.1868676329921
780,691.2146999468903
781,691.2517921472119
782,691.2982665233293
783,691.3540435998461
784,691.4188441409923
785,691.4921964779305
786,691.5734488061901
787,691.6617860671364
788,691.7562509318296
789,691.8557682379808
790,691.959172048449
791,692.0652344167078
792,692.1726950125621
793,692.2802909055991
794,692.3867859230552
795,692.4909990606201
796,692.5918314194329
797,692.688291040475
798,692.7795148360501
799,692.8647867101394
800,692.9435510625035
801,693.0154212125285
802,693.0801827165226
803,693.1377918830492
804,693.1883699379503
805,693.232193342904
806,693.269680815395
807,693.3013775991836
808,693.3279374362698
809,693.3501025605165
810,693.3686820138379
811,693.384528713532
812,693.3985158367583
813,693.4115130894645
814,693.4243633203915
815,693.437859891948
816,693.452725333716
817,693.4695920162285
818,693.4889857193978
819,693.5113128740577
820,693.5368519015833
821,693.5657486172429
822,693.5980153156409
823,693.6335330392768
824,693.6720566145859
825,693.7132222118918
826,693.756557332322
827,693.8014931805118
828,693.8473793355865
829,693.8935005051914
830,693.9390949842553
831,693.9833743106966
832,694.0255435617862
833,694.0648217473369
834,694.1004617814192
835,694.1317695538481
836,694.1581217144168
837,694.1789819280582
838,694.1939154979292
839,694.2026022997503
840,694.2048478794925
841,694.200592408541
842,694.1899171140759
843,694.1730478596519
844,694.1503556250915
845,694.1223536053056
846,694.0896905650388
847,694.0531401004364
848,694.0135856169994
849,693.9720010567443
850,693.9294276343082
851,693.8869471014478
852,693.8456523860646
853,693.8066167913964
854,693.770863170067
855,693.7393345171402
856,693.7128672643778
857,693.6921682747123
858,693.6777962059132
859,693.6701475976995
860,693.6694477850758
861,693.6757465699037
862,693.6889184617991
863,693.7086671745063
864,693.7345339426141
865,693.7659092007102
866,693.8020472837562
867,693.8420839312176
868,693.8850563479931
869,693.9299254139517
870,693.9755994858041
871,694.0209591742375
872,694.0648824717154
873,694.1062695962146
874,694.1440668840347
875,694.1772890338549
876,694.2050390169871
877,694.2265250574882
878,694.2410742520001
879,694.248142599147
880,694.2473213768528
881,694.2383399298423
882,694.2210650566537
883,694.1954973305842
884,694.1617648064178
885,694.1201146295485
886,694.070903085429
887,694.0145845937309
888,693.9517000440168
889,693.8828646981018
890,693.8087556903529
891,693.7300990202797
892,693.647655930335
893,693.5622086886596
894,693.474545963992
895,693.3854481130796
896,693.2956727804104
897,693.2059412424783
898,693.1169259097007
899,693.0292393159942
900,692.9434247965324
901,692.8599489314945
902,692.7791957649624
903,692.701462833893
904,692.6269592034491
905,692.5558059484753
906,692.4880396440279
907,692.4236192579615
908,692.3624364222088
909,692.3043285848815
910,692.2490941644975
911,692.1965086199634
912,692.1463403593264
913,692.0983656195289
914,692.0523817405709
915,692.0082184794852
916,691.9657471072105
917,691.9248870674536
918,691.885610035649
919,691.8479413253405
920,691.8119587196419
921,691.7777889256695
922,691.7456019585289
923,691.7156038498304
924,691.6880280929897
925,691.6631261445888
926,691.6411571490512
927,691.6223769566603
928,691.6070265277962
929,691.595319946104
930,691.5874324696348
931,691.5834892721952
932,691.583555627866
933,691.5876291611363
934,691.5956345161771
935,691.6074206099108
936,691.6227606039366
937,691.6413547272832
938,691.6628359669016
939,691.6867784326444
940,691.712708006276
941,691.7401147895312
942,691.7684669094098
943,691.7972253697436
944,691.8258597350598
945,691.8538644063135
946,691.8807751044058
947,691.9061849888603
948,691.9297597019986
949,691.9512506132563
950,691.9705056342287
951,691.9874771122223
952,692.0022264297925
953,692.0149250406778
954,692.0258518182497
955,692.0353868455861
956,692.0440021182766
957,692.0522499247618
958,692.0607497537104
959,692.0701744264969
960,692.0812358955376
961,692.0946709311811
962,692.1112267832377
963,692.1316468129501
964,692.1566560281119
965,692.1869464487579
966,692.2231623074216
967,692.2658852259326
968,692.3156196798637
969,692.3727792343708
970,692.4376741664258
971,692.5105011325634
972,692.5913354668216
973,692.680126488188
974,692.7766959074332
975,692.880739164368
976,692.9918293989552
977,693.1094237669917
978,693.2328718715929
979,693.3614261111137
980,693.4942537071278
981,693.630450088542
982,693.7690532419365
983,693.9090586791757
984,694.0494348144174
985,694.1891386839383
986,694.32713201926
987,694.4623977113274
988,694.5939566767225
989,694.7208849947949
990,694.8423309248117
991,694.9575311704796
992,695.0658256820014
993,695.1666703746746
994,695.2596473089504
995,695.3444720726155
996,695.4209983050462
997,695.4892194400607
998,695.5492677805366
999,695.6014110132469
1000,695.6460463050213
1001,695.683692192617
1002,695.7149785300895
1003,695.7406347574345
1004,695.7614767323316
1005,695.7783923571013
1006,695.7923262176773
1007,695.804263395708
1008,695.8152125351749
1009,695.8261882042082
1010,695.8381926319682
1011,695.8521969891597
1012,695.8691224555383
1013,695.8898213721793
1014,695.9150588622937
1015,695.9454954280254
1016,695.9816711133658
1017,696.0239917970455
1018,696.0727180685354
1019,696.127957022193
1020,696.1896572229177
1021,696.2576070431152
1022,696.3314365173222
1023,696.4106227870581
1024,696.4944991320078
1025,696.5822675466663
1026,696.6730148026976
1027,696.7657318561148
1028,696.8593363119423
1029,696.952697527352
1030,697.0446638184292
1031,697.1340910452351
1032,697.2198715851954
1033,697.3009625081576
1034,697.3764117567309
1035,697.445381301391
1036,697.5071665046634
1037,697.5612112236547
1038,697.6071184399096
1039,697.6446563681081
1040,697.6737600502317
1041,697.694528463277
1042,697.7072172472947
1043,697.712227295762
1044,697.7100895676567
1045,697.7014465478892
1046,697.6870308320715
1047,697.6676413796382
1048,697.6441180863873
1049,697.6173154671711
1050,697.5880763613604
1051,697.5572066261628
1052,697.5254517632968
1053,697.4934763428354
1054,697.4618469329506
1055,697.4310190437683
1056,697.401328432412
1057,697.3729870207078
1058,697.3460835485419
1059,697.3205888205539
1060,697.2963650443354
1061,697.2731784830015
1062,697.2507145969073
1063,697.2285949843098
1064,697.2063955669946
1065,697.1836654770029
1066,697.1599460038129
1067,697.1347888527371
1068,697.1077729338609
1069,697.0785190022841
1070,697.0467017106648
1071,697.0120589515329
1072,696.9743986344463
1073,696.9336031429532
1074,696.8896316530796
1075,696.8425204322114
1076,696.7923813398342
1077,696.7393989740882
1078,696.6838270143619
1079,696.6259841352887
1080,696.5662494953054
1081,696.505057470821
1082,696.4428912007994
1083,696.380274654523
1084,696.3177632362856
1085,696.2559332550196
1086,696.1953708140355
1087,696.1366607725555
1088,696.0803763848091
1089,696.0270700391411
1090,695.9772652255998
1091,695.9314495211676
1092,695.8900681108765
1093,695.853517274605
1094,695.822137390214
1095,695.7962052564193
1096,695.7759258172408
1097,695.7614236001173
1098,695.7527343241793
1099,695.7497971993635
1100,695.7524484787374
1101,695.7604169084441
1102,695.7733218235758
1103,695.7906746425384
1104,695.8118843071984
1105,695.8362668455318
1106,695.8630588721703
1107,695.8914346261952
1108,695.9205260704273
1109,695.9494455433812
1110,695.9773103659895
1111,696.0032686315183
1112,696.0265252104937
1113,696.0463668872072
1114,696.0621855728186
1115,696.073498687825
1116,696.0799659826151
1117,696.0814021864735
1118,696.0777849574314
1119,696.06925775089
1120,696.0561274890722
1121,696.0388572161793
1122,696.018054146338
1123,695.9944536170406
1124,695.9688994792772
1125,695.9423214338183
1126,695.915709843617
1127,695.8900886910587
1128,695.8664875685105
1129,695.8459137736039
1130,695.8293256708731
1131,695.8176084786594
1132,695.8115534920802
1133,695.8118414131031
1134,695.8190300283169
1135,695.8335461326046
1136,695.8556814034652
1137,695.8855918109176
1138,695.9233000403251
1139,695.96870034334
1140,696.0215652808731
1141,696.0815539814339
1142,696.1482217278084
1143,696.221030825781
1144,696.2993627865668
1145,696.3825318884293
1146,696.4698001725784
1147,696.5603938521172
1148,696.6535209434386
1149,696.7483896671641
1150,696.8442268948314
1151,696.940295800662
1152,697.035912013345
1153,697.1304578540245
1154,697.2233944887362
1155,697.3142719128601
1156,697.4027366704843
1157,697.4885371709224
1158,697.5715264297842
1159,697.6516620475206
1160,697.7290032621781
1161,697.803704994003
1162,697.8760089552816
1163,697.9462321075443
1164,698.0147529354584
1165,698.0819961166764
1166,698.1484162000344
1167,698.214480873686
1168,698.2806543295616
1169,698.3473811744467
1170,698.4150713761799
1171,698.4840868519768
1172,698.5547303673994
1173,698.6272372742183
1174,698.7017702792612
1175,698.7784170725917
1176,698.8571904259928
1177,698.9380303461546
1178,699.0208079639243
1179,699.1053309593706
1180,699.1913503774763
1181,699.2785686702626
1182,699.366648772399
1183,699.4552240278042
1184,699.5439088203791
1185,699.6323097748966
1186,699.7200373292575
1187,699.8067173322639
1188,699.8920021887384
1189,699.9755810734665
1190,700.0571888780996
1191,700.1366137369916
1192,700.213703075541
1193,700.2883681013276
1194,700.360586595791
1195,700.4304038839775
1196,700.4979320132699
1197,700.5633473959605
1198,700.6268873342426
1199,700.6888458462514
1200,700.7495690425811
1201,700.8094500562333
1202,700.868923329628
1203,700.9284579810479
1204,700.9885499935452
1205,701.0497130416242
1206,701.1124678781961
1207,701.1773303588428
1208,701.2447983734193
1209,701.3153381390003
1210,701.3893704247206
1211,701.4672573034427
1212,701.5492900002582
1213,701.6356784113681
1214,701.7265429127378
1215,701.8219090768121
1216,701.921705774854
1217,702.0257668777124
1218,702.1338364739714
1219,702.2455772707206
1220,702.3605816385349
1221,702.478384592413
1222,702.5984778542264
1223,702.7203240484163
1224,702.8433701152492
1225,702.9670592312797
1226,703.0908408431008
1227,703.2141787220887
1228,703.3365571658455
1229,703.4574856142968
1230,703.5765020160416
1231,703.6931752510867
1232,703.8071068089158
1233,703.9179318126481
1234,704.0253194534017
1235,704.1289729871816
1236,704.2286295995605
1237,704.3240605475661
1238,704.4150719399834
1239,704.5015062961243
1240,704.5832447298732
1241,704.6602094134462
1242,704.7323659861505
1243,704.7997257268162
1244,704.8623474367986
1245,704.9203389511249
1246,704.9738580332607
1247,705.0231122853528
1248,705.0683577704255
1249,705.1098962702983
1250,705.1480713235969
1251,705.1832632577687
1252,705.2158833521177
1253,705.2463671617378
1254,705.2751669934879
1255,705.3027435775784
1256,705.3295570936989
1257,705.3560578267436
1258,705.3826767746694
1259,705.409816488172
1260,705.4378423254367
1261,705.4670742157502
1262,705.4977790062815
1263,705.530163560867
1264,705.5643689670113
1265,705.6004663825344
1266,705.6384550939725
1267,705.6782632205245
1268,705.719751236615
1269,705.7627182146339
1270,705.8069105043547
1271,705.8520324844708
1272,705.8977589886833
1273,705.9437489709175
1274,705.9896599079359
1275,706.0351623183144
1276,706.0799536075482
1277,706.1237703152173
1278,706.1663978633343
1279,706.2076771314614
1280,706.2475075327824
1281,706.2858465854898
1282,706.3227061736236
1283,706.3581458142668
1284,706.3922633935942
1285,706.4251840138965
1286,706.4570477161066
1287,706.4879968320864
1288,706.5181635922711
1289,706.5476584510493
1290,706.576559495565
1291,706.6049033123219
1292,706.6326777307206
1293,706.6598168473105
1294,706.6861986469166
1295,706.71164543313
1296,706.7359271862938
1297,706.7587678430564
1298,706.7798543044249
1299,706.7988477626212
1300,706.815396753602
1301,706.8291512164978
1302,706.839776759735
1303,706.8469682889737
1304,706.8504621750993
1305,706.8500462853702
1306,706.8455674661551
1307,706.8369363484773
1308,706.8241295451371
1309,706.8071894240597
1310,706.7862217104911
1311,706.7613911651756
1312,706.7329154992225
1313,706.7010575936063
1314,706.6661160669123
1315,706.6284142902938
1316,706.5882880748817
1317,706.5460724612401
1318,706.5020883012023
1319,706.4566295364825
1320,706.4099521263272
1321,706.3622654557453
1322,706.313726865642
1323,706.2644397374479
1324,706.214455305889
1325,706.163778051197
1326,706.1123741963576
1327,706.0601825919539
1328,706.0071271367921
1329,705.9531298042898
1330,705.8981233038098
1331,705.8420624977547
1332,705.784933990682
1333,705.7267636859533
1334,705.6676223513641
1335,705.6076292643532
1336,705.5469539148165
1337,705.4858156589485
1338,705.4244812023229
1339,705.3632598582465
1340,705.3024966823764
1341,705.2425638000163
1342,705.1838504338522
1343,705.1267522066618
1344,705.071660210852
1345,705.0189501909817
1346,704.968972082171
1347,704.9220400951036
1348,704.8784234805921
1349,704.8383380407141
1350,704.8019384350997
1351,704.7693113842117
1352,704.7404699699395
1353,704.7153493376318
1354,704.6938041605576
1355,704.6756081888119
1356,704.6604560932622
1357,704.6479677279967
1358,704.6376949151806
1359,704.6291308237724
1360,704.6217218845399
1361,704.6148819869695
1362,704.6080085185374
1363,704.6004996679237
1364,704.5917723146596
1365,704.5812797605524
1366,704.5685285189214
1367,704.5530933659862
1368,704.5346299050067
1369,704.5128840447037
1370,704.4876980386274
1371,704.4590129923229
1372,704.4268679376394
1373,704.3913956526626
