frame_number,force
0,687.774109
1,687.764526
2,688.638489
3,686.546509
4,686.718506
5,687.248657
6,687.778931
7,689.335815
8,687.583008
9,689.517334
10,689.35022
11,689.35022
12,688.122681
13,687.048096
14,687.941162
15,690.572876
16,689.168701
17,688.648193
18,690.219482
19,687.606934
20,687.783569
21,689.340576
22,687.965088
23,690.39624
24,690.577698
25,688.987061
26,687.774109
27,688.481018
28,687.587891
29,691.279785
30,688.466614
31,688.657715
32,689.526917
33,688.82959
34,687.774109
35,690.066711
36,688.466614
37,688.992004
38,689.698914
39,689.183105
40,688.652954
41,688.466614
42,689.512573
43,688.30896
44,689.526917
45,690.047485
46,689.345459
47,689.526917
48,687.420715
49,687.420715
50,689.335815
51,687.955566
52,688.82959
53,687.248657
54,688.834473
55,691.451782
56,689.173523
57,689.87561
58,689.87085
59,690.405762
60,690.229126
61,690.233765
62,687.950928
63,689.001587
64,689.35022
65,688.824951
66,688.824951
67,689.885193
68,687.434937
69,689.192627
70,687.769287
71,690.233765
72,690.06189
73,688.834473
74,687.936523
75,688.652954
76,688.476196
77,688.824951
78,688.839172
79,688.481018
80,691.284546
81,688.824951
82,688.667236
83,690.405762
84,690.935913
85,690.410522
86,690.405762
87,687.444458
88,689.713257
89,688.485779
90,688.490479
91,689.35022
92,686.226624
93,688.671997
94,690.611084
95,690.77356
96,688.643311
97,688.127625
98,688.146606
99,687.960327
100,689.880371
101,693.209351
102,690.58252
103,690.066711
104,689.899475
105,691.829102
106,692.703125
107,688.662476
108,689.550781
109,688.313782
110,691.289429
111,690.25769
112,691.642822
113,692.875
114,689.885193
115,690.066711
116,691.29895
117,690.764038
118,688.839172
119,689.550781
120,692.177734
121,690.238647
122,690.945496
123,691.122192
124,688.156189
125,690.596802
126,691.647522
127,690.439087
128,689.378784
129,692.01062
130,690.9646
131,691.829102
132,689.722778
133,691.131836
134,692.000977
135,689.913818
136,692.550293
137,690.601624
138,689.192627
139,690.606384
140,689.21167
141,689.039795
142,688.347168
143,690.238647
144,691.131836
145,689.904175
146,691.814697
147,690.248169
148,690.248169
149,691.470825
150,690.085693
151,690.969299
152,692.182495
153,692.72229
154,691.485229
155,690.955078
156,690.969299
157,690.9646
158,690.596802
159,689.388428
160,692.015381
161,688.686401
162,689.039795
163,690.601624
164,692.712708
165,689.908997
166,689.546082
167,690.950195
168,692.344849
169,690.095337
170,689.565063
171,691.671387
172,687.817139
173,689.378784
174,691.317993
175,687.812256
176,688.858215
177,687.812256
178,689.383667
179,690.25769
180,688.16571
181,689.727539
182,690.787781
183,689.751404
184,690.606384
185,689.555542
186,689.560425
187,690.439087
188,686.408081
189,688.681519
190,690.26239
191,687.807495
192,689.035034
193,689.923401
194,690.44397
195,690.439087
196,691.317993
197,689.908997
198,689.030212
199,688.87262
200,691.843384
201,690.611084
202,688.175293
203,689.025391
204,689.737061
205,690.615906
206,690.797363
207,689.913818
208,690.611084
209,688.848694
210,686.584778
211,686.957397
212,689.40271
213,689.923401
214,689.221313
215,691.49469
216,688.514404
217,691.499512
218,689.908997
219,690.611084
220,689.908997
221,690.955078
222,688.514404
223,689.378784
