acceleration,velocity,displacement
-0.035975259583402606,0.0,0.0
-0.035166963019236115,-1.778555565065968e-05,-4.44638891266492e-09
-0.034360465805551015,-3.516741285685646e-05,-1.7684631039543956e-08
-0.03355755883815539,-5.2146919017783056e-05,-3.951321400820383e-08
-0.032760016115534085,-6.872631275620542e-05,-6.973152195170096e-08
-0.03196958632225061,-8.490871336565159e-05,-1.0814027848216521e-07
-0.031187984462232716,-0.00010069810606177242,-1.5454198333902123e-07
-0.030416883586405038,-0.00011609932307393185,-2.087413406229473e-07
-0.029657906685156478,-0.00013111802064182224,-2.7054567655188583e-07
-0.02891261883645271,-0.00014576065202222453,-3.3976534471789756e-07
-0.028182519707946056,-0.00016003443665832422,-4.1621411688803474e-07
-0.027469036506382834,-0.00017394732571190645,-4.997095574805924e-07
-0.026773517452793112,-0.00018750796420170045,-5.900733799589942e-07
-0.0260972258401338,-0.00020072565002493217,-6.871317835156523e-07
-0.025441334707534343,-0.0002136102901618492,-7.907157685623476e-07
-0.02480692215211564,-0.0002261723543767617,-9.006614296970004e-07
-0.024194967300320704,-0.00023842282673987078,-1.0168102249761584e-06
-0.02360634696750037,-0.00025037315530682607,-1.1390092204878325e-06
-0.0230418330330338,-0.00026203520030695964,-1.267111309391279e-06
-0.022502090543419086,-0.00027342118120107285,-1.4009754047682872e-06
-0.02198767653450144,-0.00028454362297055297,-1.5404666058111937e-06
-0.021499039546536754,-0.0002954153019908125,-1.685456337051535e-06
-0.02103651979872807,-0.0003060491918271287,-1.8358224605060205e-06
-0.02060034999385339,-0.0003164584092752741,-1.9914493607816213e-06
-0.02019065673258288,-0.00032665616095688317,-2.1522280033396606e-06
-0.019807462520674973,-0.00033665569077019766,-2.318055966271431e-06
-0.019450688342957524,-0.0003464702284861058,-2.4888374460855066e-06
-0.01912015675738349,-0.000356112939761191,-2.664483238147331e-06
-0.018815595442200232,-0.00036559687781108694,-2.8449106925404e-06
-0.01853664112262838,-0.00037493493695229407,-3.0300436462312454e-06
-0.018282843812373866,-0.00038413980818604465,-3.2198123325158303e-06
-0.01805367131883418,-0.00039322393696884664,-3.414153268804553e-06
-0.01784851396693765,-0.00040219948329028957,-3.613009123869337e-06
-0.017666689493716047,-0.000411078284155453,-3.816328565730773e-06
-0.01750744806114826,-0.00041987181854416907,-4.024066091405679e-06
-0.017369977334077715,-0.00042859117489297557,-4.236181839764965e-06
-0.017253407573819025,-0.00043724702111994974,-4.452641388768196e-06
-0.017156816705179677,-0.0004458495771896994,-4.673415538345608e-06
-0.017079235322254797,-0.000454408590196558,-4.898480080192173e-06
-0.017019651603766867,-0.00046293331192806346,-5.127815555723328e-06
-0.016977016110833923,-0.00047143247885671365,-5.361407003419522e-06
-0.01695024643926943,-0.0004799142944942395,-5.59924369675726e-06
-0.016938231696999942,-0.0004883864140283068,-5.841318873887897e-06
-0.016939836778496933,-0.000496855931147181,-6.087629460181769e-06
-0.01695390641401938,-0.0005053293669453101,-6.3381757847048915e-06
-0.01697926897950953,-0.0005138126607936923,-6.592961291639642e-06
-0.017014740059155795,-0.0005223111630533587,-6.8519922476014045e-06
-0.017059125753153836,-0.0005308296295064362,-7.115277445741353e-06
-0.01711122571642416,-0.0005393722173738306,-7.38282790746142e-06
-0.017169835903465595,-0.0005479424827788031,-7.654656582499578e-06
-0.017233750989391065,-0.0005565433795020172,-7.930778048069784e-06
-0.017301766446448087,-0.000565177258860977,-8.211208207660532e-06
-0.017372680279003194,-0.0005738458705423397,-8.495963990011362e-06
-0.017445294449407515,-0.0005825503642244424,-8.785063048703057e-06
-0.017518416054847694,-0.0005912912918505062,-9.078523462721794e-06
-0.017590858340922784,-0.0006000686104494488,-9.376363438296783e-06
-0.01766144166185091,-0.0006088816854501423,-9.678601012271681e-06
-0.01772899451315081,-0.0006177292944938927,-9.985253757257691e-06
-0.017792354761446125,-0.0006266096318125419,-1.02963384888343e-05
-0.01785037117772415,-0.0006355203132973345,-1.061187097511177e-05
-0.017901905353420948,-0.0006444583824301208,-1.0931865649043633e-05
-0.01794583404897259,-0.0006534203172807191,-1.1256335323971342e-05
-0.017981051991864328,-0.0006624020387909283,-1.1585290912989255e-05
-0.01800647510651583,-0.0006713989205655234,-1.1918741152828368e-05
-0.01802104412813499,-0.000680405800374186,-1.2256692333063294e-05
-0.018023728534476268,-0.0006894169935398388,-1.25991480315418e-05
-0.018013530724048127,-0.0006984263083544699,-1.2946108857015378e-05
-0.017989490370508076,-0.000707427063628109,-1.3297572200011023e-05
-0.017950688884665764,-0.0007164121084419025,-1.3653531993028526e-05
-0.01789625391645797,-0.0007253738441421834,-1.4013978481174547e-05
-0.017825363831555224,-0.0007343042485791867,-1.437889800435489e-05
-0.01773725210419074,-0.0007431949025631232,-1.4748272792140466e-05
-0.017631211579840243,-0.0007520370184841309,-1.512208077240228e-05
-0.017506598573416087,-0.000760821471022445,-1.5500295394778924e-05
-0.017362836772563305,-0.0007695388298589398,-1.588288546999927e-05
-0.01719942090997768,-0.000778179394279575,-1.62698150260339e-05
-0.01701592016198699,-0.0007867332295475661,-1.6661043181990683e-05
-0.016811981233326573,-0.0007951902048963945,-1.7056524040601675e-05
-0.016587331101892592,-0.0008035400329801993,-1.7456206600070822e-05
-0.01634177941602507,-0.0008117723106096788,-1.7860034685968292e-05
-0.016075220554431183,-0.0008198765606022929,-1.8267946903771284e-05
-0.01578763537192319,-0.0008278422745838814,-1.867987661256783e-05
-0.015479092659819414,-0.0008356589565918171,-1.9095751920361752e-05
-0.015149750346270032,-0.0008433161673433395,-1.951549570134554e-05
-0.014799856451867332,-0.0008508035690428738,-1.9939025635442093e-05
-0.014429749804196547,-0.0008581109706068898,-2.0366254270354532e-05
-0.0140398604993055,-0.0008652283731827653,-2.0797089106301945e-05
-0.013630710072701266,-0.000872146015825767,-2.123143270355408e-05
-0.013202911309604303,-0.0008788544211713433,-2.1669182812803356e-05
-0.012757167595991567,-0.0008853444408977423,-2.2110232528320627e-05
-0.012294271700007811,-0.0008916073007217421,-2.2554470463725497e-05
-0.011815103878794739,-0.0008976346446164427,-2.3001780950060044e-05
-0.01132062922255775,-0.0009034185778917808,-2.34520442556871e-05
-0.010811894170948437,-0.0009089517087401573,-2.3905136827345084e-05
-0.010290022167463312,-0.0009142271878247603,-2.4360931551486314e-05
-0.00975620845602545,-0.0009192387454806325,-2.481929803481266e-05
-0.009211714061885883,-0.0009239807261101103,-2.5280102902710345e-05
-0.008657859022744062,-0.0009284481193812678,-2.574321011408319e-05
-0.00809601494251539,-0.0009326365878725827,-2.6208481290896653e-05
-0.007527596943888142,-0.0009365424908441836,-2.6675776060575846e-05
-0.006954055113923087,-0.0009401629038586364,-2.714495240925155e-05
-0.006376865572327936,-0.0009434956340301991,-2.761586704372376e-05
-0.005797521331020203,-0.0009465392307560362,-2.808837575992032e-05
-0.005217523135604888,-0.0009492929918726924,-2.85623338155775e-05
-0.0046383704723605606,-0.0009517569652746838,-2.9037596304864346e-05
-0.0040615528952108754,-0.0009539319461165766,-2.951401853271216e-05
-0.003488541794392221,-0.0009558194697889774,-2.999145638668855e-05
-0.0029207827008365774,-0.0009574218009127845,-3.046976670436399e-05
-0.002359688191926569,-0.0009587419186359753,-3.094880763425118e-05
-0.0018066314325263658,-0.0009597834985420885,-3.1428438988545694e-05
-0.0012629403616720083,-0.0009605508914906382,-3.190852258605388e-05
-0.000729892532461211,-0.0009610490997141714,-3.238892258385508e-05
-0.00020871062701162106,-0.0009612837505040396,-3.286950579640963e-05
0.000299441317219309,-0.0009612610678314876,-3.3350142000993515e-05
0.0007934609338894148,-0.0009609878422687105,-3.3830704228518565e-05
0.0012723097906631698,-0.0009604713995875723,-3.431106903898264e-05
0.0017350149040459618,-0.000959719568413895,-3.4791116780983e-05
0.0021806695529624207,-0.000958740647299643,-3.527073183491139e-05
0.0026084334587375122,-0.0009575433715467179,-3.574980283962298e-05
0.0030175324093368707,-0.0009561368800796993,-3.6228222902529584e-05
0.0034072574078247543,-0.000954530682625409,-3.670588979320586e-05
0.0037769634186841958,-0.0009527346274187818,-3.718270612071691e-05
0.004126067773798215,-0.0009507588696206612,-3.765857949497677e-05
0.0044540482918985404,-0.000948613840604237,-3.8133422672532996e-05
0.004760441166609827,-0.0009463102182396099,-3.860715368724396e-05
0.0050448386838671975,-0.0009438588982769907,-3.907969596637311e-05
0.005306886829622233,-0.0009412709668986183,-3.955097843266701e-05
0.005546282838579024,-0.000938557674481568,-4.002093559301206e-05
0.005762772718960967,-0.0009357304105921829,-4.0489507614280496e-05
0.005956148776290416,-0.0009328006802183701,-4.095664038698313e-05
0.006126247153489276,-0.0009297800812359253,-4.142228557734671e-05
0.006272945401844298,-0.0009266802830970919,-4.1886400668429965e-05
0.006396160097715277,-0.000923513006722202,-4.2348948990884785e-05
0.006495844526724241,-0.0009202900055660922,-4.280989974395686e-05
0.006571986468670141,-0.0009170230478172436,-4.32692280073027e-05
0.006624606126525673,-0.0009137238996684447,-4.372691474417412e-05
0.006653754250088211,-0.0009104043095742913,-4.4182946796484805e-05
0.006659510513014056,-0.0009070759933835158,-4.463731687222426e-05
0.006641982213461921,-0.0009037506202018968,-4.509002352562061e-05
0.00660130338125578,-0.0009004397988032174,-4.5541071130371887e-05
0.006537634381988175,-0.0008971550643624064,-4.599046984616329e-05
0.006451162103958148,-0.0008939078652409198,-4.643823557856412e-05
0.006342100794337482,-0.0008907095495163459,-4.688438993225344e-05
0.0062106935777952,-0.0008875713509233127,-4.732896015736335e-05
0.0060572146465279345,-0.0008845043738672319,-4.7771979088560986e-05
0.005881972060714748,-0.0008815195771904212,-4.82134850763254e-05
0.005685311053510671,-0.0008786277564118649,-4.865352190972597e-05
0.005467617704752587,-0.000875839524222299,-4.909213872988451e-05
0.00522932283387819,-0.0008731652890876414,-4.9529389933211994e-05
0.004970905959542356,-0.0008706152318892862,-4.996533506345623e-05
0.0046928991741972586,-0.0008681992806058513,-5.0400038691580015e-05
0.004395890782739415,-0.0008659270831166172,-5.083357028251063e-05
0.0040805285549973605,-0.000863807978282183,-5.1266004047860334e-05
0.0037475224448984333,-0.000861850965532209,-5.169741878381393e-05
0.0033976466393251105,-0.0008600646732611531,-5.212789769351227e-05
0.0030317408225564663,-0.0008584573263956827,-5.2557528193426475e-05
0.0026507105789003614,-0.0008570367135453185,-5.298640170341172e-05
0.002255526898541528,-0.000855810154175958,-5.341461342034204e-05
0.0018472247886460764,-0.0008547844662541611,-5.384226207544957e-05
0.0014269010183624235,-0.0008539659348024089,-5.426944967571371e-05
0.0009957110437103457,-0.0008533602817868908,-5.469628122986103e-05
0.0005548651685427754,-0.0008529726377338275,-5.5122864459741215e-05
0.0001056240019607085,-0.0008528075154412016,-5.5549309498034975e-05
-0.0003507067285241019,-0.0008528687861228424,-5.597572857342599e-05
-0.0008127819564387724,-0.0008531596582940831,-5.640223568453022e-05
-0.0012792236093941427,-0.0008536826596855414,-5.682894626402513e-05
-0.0017486274648084504,-0.000854439622454092,-5.725597683456004e-05
-0.0022195704917597776,-0.000855431671943234,-5.768344465815937e-05
-0.0026906186266762834,-0.0008566592192228431,-5.811146738095089e-05
-0.003160334914670742,-0.0008581219576081798,-5.854016267515865e-05
-0.0036272879327788384,-0.0008598188633200422,-5.8969647880390704e-05
-0.004090060390556425,-0.0008617482004008761,-5.9400039646320935e-05
-0.00454725777909028,-0.0008639075299432877,-5.9831453578906975e-05
-0.004997516920113795,-0.0008662937236180887,-6.0264003892297317e-05
-0.005439514258378868,-0.0008689029814127119,-6.069780306855502e-05
-0.005871973743252916,-0.0008717308534131198,-6.113296152726148e-05
-0.006293674156431453,-0.0008747722653880409,-6.156958730696178e-05
-0.006703455757373364,-0.0008780215478664921,-6.200778576027541e-05
-0.0071002261374371635,-0.0008814724683401946,-6.244765926432708e-05
-0.0074829652026128495,-0.0008851182661752072,-6.288930694795593e-05
-0.007850729242054948,-0.0008889516897863741,-6.333282443694632e-05
-0.008202654075757173,-0.0008929650356158271,-6.377830361829687e-05
-0.008537957301966194,-0.000897150188460258,-6.42258324243159e-05
-0.008855939683391972,-0.0009014986627065975,-6.467549463710761e-05
-0.00915598572222604,-0.0009060016440580021,-6.512736971379876e-05
-0.009437563475465434,-0.000910650031357425,-6.558153263265262e-05
-0.009700223653375447,-0.0009154344781396352,-6.603805376002689e-05
-0.009943598029926717,-0.0009203454335604608,-6.649699873795191e-05
-0.01016739718116567,-0.0009253731823632338,-6.695842839193284e-05
-0.010371407560612623,-0.0009305078835486785,-6.742239865841081e-05
-0.010555487924837036,-0.0009357396074200409,-6.7888960531153e-05
-0.010719565141090832,-0.0009410583706865229,-6.835816002567964e-05
-0.010863629438819682,-0.0009464541693315005,-6.883003816068414e-05
-0.010987729198034075,-0.000951917008990714,-6.930463095526469e-05
-0.011091965393245907,-0.000957436932638534,-6.9781969440672e-05
-0.011176485830761453,-0.0009630040454445359,-7.026207968519277e-05
-0.011241479326128765,-0.0009686085367337584,-7.074498283073734e-05
-0.011287169962230087,-0.0009742406990558481,-7.123069513968474e-05
-0.01131381154650846,-0.0009798909444330326,-7.171922805055696e-05
-0.011321682355035433,-0.0009855498179084186,-7.221058824114232e-05
-0.01131108022258042,-0.0009912080085528224,-7.270477769775763e-05
-0.011282318019348357,-0.0009968563581133046,-7.320179378942417e-05
-0.011235719543658988,-0.0010024858675040564,-7.370162934582851e-05
-0.01117161584566406,-0.0010080877013513873,-7.420427273804237e-05
-0.011090341978409178,-0.0010136531908074057,-7.470970796108206e-05
-0.010992234159045267,-0.0010191738348417692,-7.521791471749436e-05
-0.010877627320881487,-0.0010246413002117508,-7.572886850125773e-05
-0.010746853038069989,-0.0010300474203014888,-7.624254068138604e-05
-0.010600237796542735,-0.001035384193010142,-7.675889858471395e-05
-0.010438101564307196,-0.0010406437778503546,-7.727790557742907e-05
-0.010260756588561433,-0.0010458184923885718,-7.77995211449888e-05
-0.010068506328343076,-0.001050900808117798,-7.832370097011538e-05
-0.009861644432436537,-0.0010558833458079928,-7.885039700859683e-05
-0.009640453701023906,-0.001060758870341358,-7.937955756263416e-05
-0.009405205019128815,-0.0010655202850213962,-7.991112735147485e-05
-0.00915615629957629,-0.0010701606253510725,-8.044504757906797e-05
-0.008893551504550632,-0.0010746730523021042,-8.098125599848126e-05
-0.00861761982414905,-0.0010790508451342792,-8.151968697284035e-05
-0.008328575084748395,-0.0010832873938615036,-8.20602715325893e-05
-0.008026615447032237,-0.0010873761914944487,-8.260293742892829e-05
-0.007711923436761858,-0.0010913108262153972,-8.314760918335575e-05
-0.0073846663316965945,-0.0010950849736575117,-8.369420813332397e-05
-0.007044996906978675,-0.0010986923894671806,-8.424265247410515e-05
-0.0066930545218473764,-0.001102126902324387,-8.479285729705305e-05
-0.006328966516906632,-0.0011053824075840755,-8.534473462453017e-05
-0.005952849888386553,-0.0011084528616853988,-8.589819344184754e-05
-0.005564813216235784,-0.0011113322774615544,-8.645313972663428e-05
-0.00516495884070349,-0.0011140147204757892,-8.700947647611862e-05
-0.004753385295083509,-0.001116494306509736,-8.7567103732865e-05
-0.004330190001752003,-0.0011187652003339448,-8.812591860957593e-05
-0.003895472227136453,-0.001120821615891167,-8.868581531363221e-05
-0.0034493362789945344,-0.0011226578180176998,-8.924668517210943e-05
-0.0029918949229125365,-0.0011242681258181765,-8.98084166580684e-05
-0.0025232729927550848,-0.0011256469177970934,-9.037089541897222e-05
-0.0020436111683810724,-0.0011267886388373774,-9.093400430813084e-05
-0.001553069891426795,-0.0011276878091023295,-9.149762342011578e-05
-0.0010518333837016202,-0.0011283390349211115,-9.206163013112164e-05
-0.0005401137191251294,-0.0011287370216968183,-9.262589914527613e-05
-1.81548789071036e-05,-0.0011288765888463263,-9.319030254791192e-05
0.0005137633050778755,-0.0011287526867397835,-9.375470986680844e-05
0.0010553214346157136,-0.0011283604155548602,-9.43189881423821e-05
0.00160615718106978,-0.0011276950459009388,-9.488300200774605e-05
0.0021658623880812847,-0.001126752041008651,-9.544661377947345e-05
0.0027339807359833446,-0.001125527080227635,-9.600968355978252e-05
0.0033100060365132,-0.0011240160835345107,-9.657206935072305e-05
0.0038933811950398797,-0.0011222152367266224,-9.713362718078834e-05
0.004483497843893981,-0.001120121016966889,-9.769421124421172e-05
0.0050796966194003555,-0.0011177302183510655,-9.82536740530412e-05
0.005681268030613522,-0.001115039977188562,-9.881186660192611e-05
0.006287453853733717,-0.001112047796717475,-9.936863854540262e-05
0.006897448986136247,-0.0011087515710075076,-9.992383838733387e-05
0.007510403702818151,-0.001105149607835269,-0.00010047731368204457
0.008125426265798512,-0.001101240650343115,-0.00010102891124658917
0.008741585841425856,-0.0010970238973163089,-0.00010157847738350402
0.009357915687612756,-0.0010924990219340492,-0.00010212585811331661
0.009973416585417628,-0.0010876661888657916,-0.00010267089941601658
0.01058706050121189,-0.0010825260695941342,-0.00010321344748063156
0.011197794471748655,-0.001077079855850894,-0.00010375334896199281
0.011804544707552647,-0.0010713292710560686,-0.00010429045124371956
0.01240622091591742,-0.001065276579650201,-0.00010482460270639613
0.013001720852041886,-0.0010589245942082112,-0.00010535565299986074
0.013589935106804337,-0.0010522766802184996,-0.00010588345331846742
0.014169752127226971,-0.0010453367584099917,-0.00010640785667812454
0.014740063446834633,-0.0010381093045164762,-0.00010692871819385616
0.015299769088512735,-0.0010305993463826395,-0.00010744589535658094
0.01584778309325386,-0.0010228124583371977,-0.0001079592483077609
0.016383039115281918,-0.0010147547527850638,-0.00010846864011054146
0.016904496001193016,-0.001006432869005945,-0.0001089739370159892
0.01741114324382155,-0.0009978539591946913,-0.00010947500872303936
0.017902006184915397,-0.000989025671837507,-0.0001099717286307974
0.01837615084688533,-0.0009799561325795569,-0.00011046397408190166
0.018832688302769775,-0.0009706539227921431,-0.00011095162659574459
0.0192707785331013,-0.0009611280560831753,-0.00011143457209046341
0.019689633755316953,-0.0009513879530110707,-0.00011191270109273697
0.020088521239451557,-0.0009414434142623786,-0.00011238590893455534
0.020466765640885017,-0.0009313045925422944,-0.0001128540959362565
0.020823750882895335,-0.0009209819634113494,-0.00011331716757524491
0.021158921606588818,-0.0009104862952889783,-0.00011377503463991999
0.02147178418100015,-0.0008998286188420811,-0.00011422761336845275
0.02176190724682429,-0.000889020195985125,-0.00011467482557215955
0.02202892176339532,-0.0008780724887325701,-0.00011511659874333898
0.0222725205418885,-0.0008669971281562491,-0.00011555286614756118
0.02249245727725525,-0.0008558058837014631,-0.0001159835669005256
0.02268854513270879,-0.000844510633098972,-0.00011640864602972571
0.02286065497187005,-0.0008331233330728273,-0.00011682805452126866
0.023008713359312004,-0.0008216559909900318,-0.00011724174935228438
0.02313270044824522,-0.0008101206375381425,-0.00011764969350941642
0.023232647844990267,-0.0007985293004648336,-0.00011805185599391717
0.02330863650247948,-0.0007868939793779662,-0.00011844821181387787
0.02336079467478373,-0.0007752266215836504,-0.00011883874196411827
0.023389295968068772,-0.0007635390989229373,-0.00011922343339424491
0.023394357530486385,-0.0007518431855482985,-0.00011960227896536272
