acceleration,velocity,displacement
-0.03598006520008671,0.0,0.0
-0.035127381049376814,-1.777686156236588e-05,-4.444215390591471e-09
-0.034276892214603456,-3.512792987836095e-05,-1.7670413250773178e-08
-0.03343078164534033,-5.205484834334689e-05,-3.946610780620014e-08
-0.0325912075456058,-6.856034564108342e-05,-6.961990630230771e-08
-0.031760290974378345,-8.464822027107945e-05,-1.0792204778034843e-07
-0.030940103444318686,-0.0001003233188757537,-1.5416493256705674e-07
-0.03013265459127351,-0.00011559150838465176,-2.081436393821581e-07
-0.029339880055439242,-0.00013045964204632995,-2.6965642698990353e-07
-0.028563629768928574,-0.0001449355195024219,-3.385052173770915e-07
-0.02780565686551642,-0.00015902784116103317,-4.1449605754295527e-07
-0.027067607417093884,-0.00017274615723168575,-4.97439557141135e-07
-0.026351011165060872,-0.00018610081187722444,-5.871512994183625e-07
-0.02565727336075691,-0.0001991028830086789,-6.834522231398384e-07
-0.024987667773195617,-0.00021176411829216702,-7.861689734650499e-07
-0.024343330890886472,-0.00022409686795818754,-8.951342200276385e-07
-0.023725257349628076,-0.00023611401501831618,-1.0101869407717645e-06
-0.023134296638523413,-0.00024782890351535407,-1.131172670405182e-06
-0.022571151135551668,-0.00025925526545887283,-1.2579437126487387e-06
-0.022036375488534456,-0.00027040714711489434,-1.3903593157921805e-06
-0.021530377305400382,-0.00028129883531337807,-1.5282858113992487e-06
-0.021053419075495745,-0.0002919447844086021,-1.6715967163297437e-06
-0.020605621228277707,-0.00030235954448454543,-1.8201727985530305e-06
-0.020186966249105272,-0.00031255769135389116,-1.9739021075126396e-06
-0.019797303797835366,-0.0003225537588656263,-2.132679970067519e-06
-0.019436356787977303,-0.0003323621740120795,-2.2964089532869455e-06
-0.019103728362931425,-0.0003419971952998067,-2.464998795614917e-06
-0.018798909655173647,-0.000351472854804333,-2.638366308140952e-06
-0.018521288164425265,-0.0003608029042592327,-2.8164352479068435e-06
-0.018270156575982303,-0.0003700007654443346,-2.9991361653327353e-06
-0.018044721865693475,-0.0003790794850547535,-3.186406227957507e-06
-0.01784411457504456,-0.00038805169416493803,-3.37818902276243e-06
-0.01766739815736371,-0.0003969295723480401,-3.5744343393906747e-06
-0.017513578290569005,-0.0004057248164600233,-3.7750979365926903e-06
-0.017381612041597806,-0.00041444861404306497,-3.980141294218463e-06
-0.017270416767077433,-0.0004231116212452338,-4.189531353040537e-06
-0.01717887864584431,-0.00043172394509846424,-4.403240244626462e-06
-0.01710586075824461,-0.00044029512994948645,-4.621245013388449e-06
-0.017050210647743744,-0.00044883414780098353,-4.843527332826066e-06
-0.017010767314985225,-0.0004573493922916658,-5.070073217849229e-06
-0.01698636760037197,-0.0004658486760205051,-5.3008727349272714e-06
-0.016975851909654983,-0.0004743392308980118,-5.535919711656901e-06
-0.016978069233275814,-0.0004828277111837445,-5.77521144717734e-06
-0.016991881413716638,-0.0004913201988454926,-6.018748424684649e-06
-0.017016166630268004,-0.0004998222108564888,-6.266534027110145e-06
-0.01704982209140095,-0.000508338708036906,-6.5185742568334935e-06
-0.017091765940588775,-0.0005168741050449034,-6.7748774601039455e-06
-0.01714093838249659,-0.0005254322811256748,-7.03545405664659e-06
-0.01719630201862832,-0.000534016591225956,-7.300316274734498e-06
-0.017256841353753435,-0.0005426298770690515,-7.5694778918082495e-06
-0.017321561420783622,-0.0005512744777626858,-7.842953980516184e-06
-0.017389485495178332,-0.0005599522394916762,-8.120760659829775e-06
-0.01745965193062277,-0.0005686645238481265,-8.402914850664725e-06
-0.01753111022327606,-0.0005774122143866013,-8.689434035223408e-06
-0.01760291648290335,-0.0005861957210631461,-8.980336019085844e-06
-0.017674128554946433,-0.0005950149823226086,-9.275638694932283e-06
-0.017743801099434863,-0.0006038694647362039,-9.575359806696987e-06
-0.01781098097336428,-0.0006127581602544036,-9.87951671294464e-06
-0.01787470325958528,-0.000621679581312641,-1.01881261483364e-05
-0.017933988237396475,-0.0006306317541868864,-1.0501203982211283e-05
-0.017987839519914513,-0.0006396122111262142,-1.0818764973539558e-05
-0.018035243506004526,-0.000648617981882694,-1.1140822521791784e-05
-0.018075170209807402,-0.0006576455853116469,-1.1467388413590369e-05
-0.018106575440782955,-0.0006666910217242945,-1.1798472565349355e-05
-0.018128404228632083,-0.0006757497666416483,-1.213408276244084e-05
-0.018139595339919944,-0.0006848167665337863,-1.2474224395734698e-05
-0.01813908671874143,-0.0006938864370484517,-1.2818900196630257e-05
-0.018125821686201714,-0.0007029526641496875,-1.3168109971929791e-05
-0.018098755737234507,-0.0007120088085055466,-1.35218503400936e-05
-0.018056863774975417,-0.000721047713383599,-1.3880114470565885e-05
-0.017999147628111677,-0.0007300617162343708,-1.4242891827970378e-05
-0.017924643713648478,-0.0007390426640698108,-1.4610167923046423e-05
-0.017832430737813418,-0.0007479819326826763,-1.4981924072234545e-05
-0.017721637357874482,-0.0007568704497065983,-1.5358137167831863e-05
-0.01759144973671351,-0.0007656987214802453,-1.5738779460628573e-05
-0.017441118906241868,-0.0007744568636409842,-1.612381835690888e-05
-0.017269967837244524,-0.0007831346353268558,-1.6513216231650843e-05
-0.01707739811890312,-0.0007917214768158927,-1.690693025968653e-05
-0.016862896185598178,-0.000800206550392018,-1.730491226648851e-05
-0.016626039075627534,-0.0008085787842073244,-1.7707108600138344e-05
-0.01636649975024035,-0.0008168269189137914,-1.8113460025918625e-05
-0.016084052033555955,-0.0008249395568597405,-1.852390164486201e-05
-0.015778575246907126,-0.0008329052136798562,-1.893836283749691e-05
-0.01545005860011909,-0.0008407123721416129,-1.9356767233952276e-05
-0.01509860537488808,-0.0008483495381353646,-1.977903271152152e-05
-0.014724436903350163,-0.0008558052987049241,-2.020507142073159e-05
-0.014327896302632565,-0.0008630683820064198,-2.0634789840909425e-05
-0.013909451858797401,-0.0008701277190467773,-2.1068088866172724e-05
-0.0134696998667775,-0.000876972506978171,-2.150486392267896e-05
-0.013009366658340227,-0.0008835922736094504,-2.1945005117825865e-05
-0.012529309517377994,-0.00088997694265338,-2.2388397421891572e-05
-0.012030516194358123,-0.0008961168990813139,-2.2834920882325244e-05
-0.01151410277339421,-0.000902003053823252,-2.3284450870551387e-05
-0.010981309703968763,-0.0009076269069425928,-2.3736858360742846e-05
-0.010433495887046352,-0.0009129806083403466,-2.4192010239563583e-05
-0.00987213080337448,-0.0009180570150129518,-2.464976964540191e-05
-0.009298784768677255,-0.0009228497439059647,-2.510999633513164e-05
-0.008715117460825572,-0.0009273532194633404,-2.5572547075973964e-05
-0.008122864880099294,-0.0009315627150485716,-2.603727605960194e-05
-0.0075238249125331,-0.0009354743874967297,-2.6504035335238268e-05
-0.006919841712634699,-0.0009390853041530217,-2.6972675258150704e-05
-0.006312789212824952,-0.0009423934618843866,-2.7443044949660057e-05
-0.005704554167498781,-0.0009453977977294675,-2.791499276456352e-05
-0.005097019196611098,-0.000948098191070495,-2.838836676176351e-05
-0.00449204627567301,-0.0009504954574385661,-2.8863015173890774e-05
-0.0038914610442681145,-0.0009525913342685513,-2.9338786871817554e-05
-0.003297038221196471,-0.0009543884590849175,-2.9815531820155922e-05
-0.002710488343556006,-0.0009558903407261056,-3.0293101520108678e-05
-0.0021334459747158582,-0.0009571013243056735,-3.077134943636662e-05
-0.0015674594452407416,-0.0009580265506606626,-3.1250131405108204e-05
-0.0010139821311898915,-0.0009586719110547703,-3.1729306020537064e-05
-0.0004743652682929093,-0.000959043997904641,-3.2208734997776916e-05
