acceleration,velocity,displacement
-0.03599950797400184,0.0,0.0
-0.034931271472793596,-1.773269486169886e-05,-4.433173715424715e-09
-0.03386697522125254,-3.493225653521039e-05,-1.7599411564652028e-08
-0.03281059885460052,-5.160165005417365e-05,-3.9232888211998035e-08
-0.03176619275168713,-6.774584795574557e-05,-6.906976271447784e-08
-0.03073789376059134,-8.337186958381519e-05,-1.0684919209936804e-07
-0.029729919393436603,-9.848882287232217e-05,-1.5231436521340238e-07
-0.02874653809027302,-0.00011310793724324958,-2.052135552422953e-07
-0.027792017575178272,-0.0001272425761596124,-2.653011835930108e-07
-0.026870556958242166,-0.00014090821979296752,-3.323388825811558e-07
-0.02598620996218091,-0.0001541224115230733,-4.0609654041016603e-07
-0.02514280649834009,-0.00016690466563820355,-4.863533097004853e-07
-0.024343878218650934,-0.0001792763368174513,-5.728985603143991e-07
-0.02359259105048707,-0.00019126045413473582,-6.655327580524458e-07
-0.022891685047517023,-0.00020288152315923685,-7.64068252375939e-07
-0.0222434207186225,-0.00021416529960077173,-8.683299580659411e-07
-0.02164953205861861,-0.000225138537795082,-9.781559174149046e-07
-0.021111188505507535,-0.00023582871793611355,-1.0933977313477035e-06
-0.02062896878068786,-0.0002462637572576624,-1.2139208501461475e-06
-0.020202848220564958,-0.00025647171150797556,-1.339604717337557e-06
-0.01983219886206364,-0.00026648047327863274,-1.470342763534209e-06
-0.019515799767251343,-0.0002763174729359615,-1.6060422500878575e-06
-0.019251854874076907,-0.00028600938659629354,-1.7466239649709213e-06
-0.019038017152839575,-0.0002955818546030227,-1.8920217752707504e-06
-0.018871420049710052,-0.0003050592139036601,-2.042182042397421e-06
-0.018748718501809536,-0.00031446424854153997,-2.1970629080087213e-06
-0.01866614104047537,-0.0003238179634271112,-2.356633461000884e-06
-0.018619551885012485,-0.00033313938665848315,-2.5208727985222827e-06
-0.018604519280836757,-0.00034244540444994546,-2.68976899629939e-06
-0.01861638570439673,-0.00035175063069625386,-2.8633180050859397e-06
-0.018650337249298984,-0.0003610673114346778,-3.0415224906186725e-06
-0.018701471806173337,-0.0003704052636985459,-3.2243906344019787e-06
-0.018764866679660902,-0.00037977184832000446,-3.4119349124066164e-06
-0.018835645829300855,-0.0003891719764472449,-3.6041708685984287e-06
-0.01890904608403432,-0.0003986081494255787,-3.801115900066635e-06
-0.0189804813323044,-0.00040808053127966334,-4.002788070242945e-06
-0.01904560395677256,-0.0004175870526019326,-4.209204966213345e-06
-0.019100363459620486,-0.0004271235444560309,-4.420382615477835e-06
-0.019141062904510803,-0.0004366839010470637,-4.6363344768536086e-06
-0.01916441405362065,-0.00044626027028659657,-4.857070519687023e-06
-0.019167591749517807,-0.0004558432717373812,-5.0825964051930175e-06
-0.019148287263965263,-0.00046542224149075193,-5.312912783500051e-06
-0.01910475934299902,-0.000474985503142493,-5.548014719658362e-06
-0.019035881096745668,-0.00048452066325242916,-5.787891261257093e-06
-0.018941180994820034,-0.0004940149287753206,-6.03252515926403e-06
-0.018820876680074775,-0.0005034554431940444,-6.281892752256371e-06
-0.018675900475222298,-0.0005128296374828686,-6.5359640224256e-06
-0.01850791477255579,-0.0005221255912948132,-6.794702829620021e-06
-0.018319313719641878,-0.0005313323984178625,-7.05806732704819e-06
-0.018113205294864734,-0.0005404405281714892,-7.326010558695528e-06
-0.017893366467013914,-0.0005494421711119588,-7.59848123351639e-06
-0.01766416504442571,-0.0005583315539898188,-7.875424664791833e-06
-0.017430445061364656,-0.0005671052065162664,-8.156783854918354e-06
-0.01719737678713044,-0.0005757621619783902,-8.442500697042019e-06
-0.016970276512395917,-0.0005843040753032718,-8.732517256362434e-06
-0.016754405129216835,-0.0005927352457136749,-9.026777086616671e-06
-0.016554758261439633,-0.0006010625365613391,-9.325226532185425e-06
-0.016375863283351066,-0.0006092951919475367,-9.627815964312644e-06
-0.016221598589225988,-0.000617444557415681,-9.934500901653448e-06
-0.01609504794650282,-0.0006255237190496132,-1.0245242970769771e-05
-0.01599839899103802,-0.0006335470807839983,-1.0560010670728174e-05
-0.015932890811781984,-0.0006415299032347033,-1.0878779916732848e-05
-0.015898811089713454,-0.0006494878287100771,-1.1201534349719044e-05
-0.015895538522089723,-0.0006574364161130279,-1.1528265410924821e-05
-0.015921622278726812,-0.000665390706313232,-1.1858972191531386e-05
-0.01597488816148907,-0.000673364833923286,-1.2193661076590516e-05
-0.016052561079845745,-0.0006813716962336196,-1.2532345209129743e-05
-0.016151394427154814,-0.0006894226851103698,-1.287504380446574e-05
-0.016267797993025856,-0.0006975274832154149,-1.3221781346547187e-05
-0.016397956958267915,-0.0007056939219532383,-1.357258669783935e-05
-0.016537935613916758,-0.0007139278950962845,-1.3927492152101732e-05
-0.016683761207080833,-0.0007222333193015339,-1.4286532455701187e-05
-0.016831485827445425,-0.0007306121310601654,-1.4649743818291612e-05
-0.016977226676639087,-0.0007390643091861865,-1.5017162928353201e-05
-0.017117186160643588,-0.0007475879123955072,-1.5388825983748625e-05
-0.017247652762569444,-0.0007561791221263104,-1.576476774237908e-05
-0.017364982919137392,-0.0007648322810467371,-1.614502059317234e-05
-0.017465564747796446,-0.0007735399179634706,-1.6529613642924892e-05
-0.017545766719849646,-0.0007822927508303821,-1.6918571810123356e-05
-0.017601877282447238,-0.0007910796618309563,-1.7311914913288692e-05
-0.017630044035883027,-0.0007998876421605389,-1.7709656739286566e-05
-0.017626222867867105,-0.0008087017088864764,-1.811180407704832e-05
-0.017586147978401044,-0.0008175048015980434,-1.851835570466945e-05
-0.017505332705820244,-0.0008262776717690987,-1.8929301323011235e-05
-0.01737910895553714,-0.0008349987821844381,-1.9344620436499618e-05
-0.017202710533271635,-0.0008436442370566403,-1.9764281191309887e-05
-0.0169714024723432,-0.0008521877653080441,-2.0188239191901058e-05
-0.01668065363216635,-0.0008606007793341714,-2.0616436328061613e-05
-0.01632634378087401,-0.0008688525286874315,-2.1048799655067016e-05
-0.015904990972901583,-0.0008769103623758755,-2.148524037783284e-05
-0.015413982088616773,-0.000884740105641255,-2.1925652994837125e-05
-0.014851789137116897,-0.0008923065484476885,-2.236991465835936e-05
-0.014218155375036802,-0.0008995740345757269,-2.2817884804115214e-05
-0.013514237754026392,-0.0009065071328579927,-2.3269405095973646e-05
-0.012742695825309557,-0.0009130713662528267,-2.372429972075135e-05
-0.011907722092999236,-0.0009192339707324038,-2.4182376054997658e-05
-0.01101501364841488,-0.0009249646546677574,-2.46434257113477e-05
-0.010071687622874036,-0.0009302363299855796,-2.5107225957511032e-05
-0.009086143115894455,-0.0009350257876702718,-2.5573541486924995e-05
-0.008067872048933665,-0.0009393142914614789,-2.6042126506707934e-05
-0.007027223554909688,-0.0009430880653624398,-2.6512727095913913e-05
-0.005975131501655403,-0.000946338654126581,-2.6985083775786167e-05
-0.0049228204508782744,-0.0009490631421147145,-2.745893422484649e-05
-0.003881508594629115,-0.0009512642243760913,-2.793401606646919e-05
-0.0028621250953166557,-0.0009529501327985777,-2.8410069655762858e-05
-0.0018750548915547262,-0.0009541344277952955,-2.8886840795911326e-05
-0.000929919274762817,-0.0009548356713368749,-2.9364083320694367e-05
-3.539674142426434e-05,-0.0009550770003409217,-2.9841561488613818e-05
0.0008009151181583914,-0.0009548856207467381,-3.0319052143885732e-05
0.0015726000469788407,-0.0009542922419554539,-3.079634660956128e-05
0.0022744919202958343,-0.0009533304689636352,-3.127325228729105e-05
0.0029027173331311633,-0.0009520361666502785,-3.174959394619453e-05
0.0034547139899277256,-0.0009504468088195137,-3.2225214690061976e-05
0.00392922340643695,-0.0009486008244704226,-3.2699976598384464e-05
0.004326255183997331,-0.000946536954822814,-3.317376104320777e-05
0.004647021792855968,-0.0009442936355786007,-3.3646468690808125e-05
0.004893846392490475,-0.0009419084185322642,-3.411801920433584e-05
0.005070049723023952,-0.0009394174445033856,-3.458835067009476e-05
0.0051798240289390824,-0.0009368549760653948,-3.5057418775236954e-05
0.005228102300140107,-0.0009342529944831251,-3.552519576787408e-05
0.005220430265991201,-0.0009316408613415923,-3.599166923183026e-05
0.005162846513740814,-0.0009290450421466593,-3.6456840707702325e-05
0.005061773302214509,-0.0009264888871926705,-3.692072419003716e-05
0.0049239185682583815,-0.0009239924642250523,-3.738334452789159e-05
0.004756189149606589,-0.0009215724372955861,-3.784473575327175e-05
0.004565615600860722,-0.0009192419861079693,-3.830493935912264e-05
0.004359288649142893,-0.0009170107600454684,-3.8764002545661e-05
0.004144305566297829,-0.0009148848614916082,-3.922197645104527e-05
0.003927722283933425,-0.0009128668545290504,-3.967891438005043e-05
0.003716505377204249,-0.000910955797613766,-4.013487004308613e-05
0.003517477504497672,-0.0009091473018933405,-4.058989581796291e-05
0.0033372499704490896,-0.0009074336200246038,-4.104404104844239e-05
0.003182136803451359,-0.0009058037733311287,-4.1497350396781325e-05
0.003058046628341679,-0.0009042437274731804,-4.19498622719824e-05
0.0029703513599637957,-0.0009027366279761041,-4.240160736084472e-05
0.0029237333928662066,-0.0009012631067878966,-4.285260729453572e-05
0.0029220152678201615,-0.000899801669622725,-4.3302873488638374e-05
0.002967978324307561,-0.0008983291712246931,-4.375240619885023e-05
0.0030631799639245488,-0.0008968213816526351,-4.4201193837069563e-05
0.00320778247527297,-0.0008952536410428357,-4.464921259274343e-05
0.003400408912036467,-0.0008936015931960083,-4.509642640130314e-05
0.00363804216732474,-0.000891841980426168,-4.554278729470868e-05
0.003915981666138272,-0.0008899534744678023,-4.598823615843217e-05
0.004227868187751636,-0.0008879175120043298,-4.6432703905050206e-05
0.00456578159425177,-0.0008857190995588289,-4.6876113057940996e-05
0.00492040950452605,-0.0008833475517841345,-4.731837972077674e-05
0.005281278861704894,-0.0008807971296925768,-4.775941589114592e-05
0.005637038404083579,-0.0008780675503761296,-4.8199132061163095e-05
0.005975778466318977,-0.0008751643461585289,-4.863744003529676e-05
0.006285374407725891,-0.0008720990579400177,-4.90742558863214e-05
0.006553840227952035,-0.0008688892542810982,-4.950950296437668e-05
0.006769678981163707,-0.0008655583744788193,-4.994311487156666e-05
0.006922216418950022,-0.0008621354006287909,-5.037503831534356e-05
0.00700190427517512,-0.0008586543704552596,-5.080523575811457e-05
0.007000580484025924,-0.0008551537492654593,-5.123368778804475e-05
0.006911676296926849,-0.0008516756850702211,-5.1660395146628665e-05
0.006730364908535917,-0.0008482651747688555,-5.208538036158843e-05
0.006453651585138484,-0.0008449691706454369,-5.2508688947942e-05
0.006080409704063761,-0.0008418356553231363,-5.293039015443415e-05
0.005611369802812161,-0.0008389127104464173,-5.3350577245876535e-05
0.005049069918943608,-0.0008362476005159783,-5.3769367323617134e-05
0.004397775523784768,-0.0008338858891552963,-5.418690069603495e-05
0.0036633764385694653,-0.0008318706011647077,-5.460333981861496e-05
0.0028532663905804097,-0.0008302414404574202,-5.501886782902049e-05
0.001976208174188314,-0.0008290340718162281,-5.543368670708891e-05
0.0010421839889956754,-0.0008282794737754321,-5.584801509348682e-05
6.222794433168087e-05,-0.0008280033707921003,-5.6262085804628706e-05
-0.0009517625968933266,-0.0008282257544552407,-5.667614308594054e-05
-0.00198723875862655,-0.0008289605047941207,-5.709043965075288e-05
-0.003031235293502134,-0.0008302151233071528,-5.75052335577782e-05
-0.004070627708112447,-0.0008319905890575564,-5.792078498586938e-05
-0.005092407195239972,-0.0008342813477833945,-5.833735297007962e-05
-0.006083965677212634,-0.0008370754410015076,-5.875519216727584e-05
-0.0070333803136276435,-0.0008403547774992176,-5.917454972190102e-05
-0.007929685344409711,-0.000844095543913727,-5.959566230225426e-05
-0.008763119217310131,-0.0008482687450541569,-6.001875337449623e-05
-0.009525336091595506,-0.0008528408588813833,-6.044403077548012e-05
-0.010209572357612504,-0.0008577745859936854,-6.087168463669888e-05
-0.010810760909089188,-0.0008630296693103608,-6.13018857005249e-05
-0.011325589345368219,-0.0008685637568739751,-6.173478405707098e-05
-0.011752502897235815,-0.0008743332799346261,-6.217050831627313e-05
-0.01209165719781787,-0.0008802943199583895,-6.260916521624639e-05
-0.012344828898210477,-0.0008864034414823967,-6.305083965660659e-05
-0.012515293582781594,-0.0008926184721026447,-6.349559513500284e-05
-0.012607680710685696,-0.0008988992156760115,-6.394347455694751e-05
-0.012627814107900807,-0.0009052080893806582,-6.439450138321168e-05
-0.01258254378846872,-0.0009115106788547505,-6.484868107527052e-05
-0.012479571359390646,-0.0009177762076417154,-6.530600279689463e-05
-0.01232726799135001,-0.0009239779174794006,-6.576644132817491e-05
-0.01213448169566282,-0.0009300933549011538,-6.622995914627005e-05
-0.011910330212696088,-0.0009361045578782436,-6.669650862446489e-05
-0.01166397779636674,-0.0009419981348805093,-6.716603429765457e-05
-0.011404398037051492,-0.0009477652288388639,-6.763847513858442e-05
-0.011140129053755755,-0.0009534013606115658,-6.811376678594702e-05
-0.010879030889090183,-0.0009589061505972773,-6.859184366374923e-05
-0.010628057554852202,-0.0009642829227082629,-6.907264093207562e-05
-0.010393057378113113,-0.0009695382014415043,-6.955609621311306e-05
-0.010178614258985119,-0.0009746811193507789,-7.004215104331114e-05
-0.009987939109413342,-0.0009797227576928784,-7.053075201257205e-05
-0.009822816161992647,-0.0009846754465107298,-7.102185156362296e-05
-0.009683604713221272,-0.0009895520517295333,-7.151540843818302e-05
-0.009569294401679017,-0.0009943652765082584,-7.201138777024247e-05
-0.009477610843007193,-0.00099912700281943,-7.25097608400744e-05
-0.00940516679712143,-0.0010038476972294623,-7.301050451508662e-05
-0.00934765172929792,-0.0010085359018610672,-7.351360041485926e-05
-0.009300051167991985,-0.0010131978275853897,-7.401903384722087e-05
-0.009256887590651413,-0.0010178370622750505,-7.452679256968597e-05
-0.00921247540220788,-0.0010224544030232653,-7.503686543601055e-05
-0.009161181958309526,-0.0010270478173633945,-7.554924099110721e-05
