acceleration,velocity,displacement
-0.03593568925938767,0.0,0.0
-0.03607187475556039,-1.8001891003737018e-05,-4.500472750934255e-09
-0.02365185129810885,-3.293282251715433e-05,-1.7234151131157092e-08
-0.053381302856721526,-5.2191111055861924e-05,-3.8515134524411155e-08
-0.0509370268695096,-7.82706934874197e-05,-7.113058566023156e-08
-0.043402968956313584,-0.0001018556924438755,-1.1616218214305537e-07
-0.03586716307108026,-0.00012167322545072397,-1.7204441161670524e-07
-0.013742043586008322,-0.00013407552711499612,-2.3598159975813525e-07
-0.03865145514735144,-0.00014717390179833605,-3.062939569864683e-07
-0.011162448983064158,-0.00015962737783093995,-3.8299427689378733e-07
-0.013537331901526575,-0.00016580232305208763,-4.6435170211454424e-07
-0.013537331901526575,-0.00017257098900285092,-5.489450301282789e-07
-0.030982078618421567,-0.00018370084163283796,-6.380129877872011e-07
-0.04625317236841438,-0.00020300965437954695,-7.346906117902974e-07
-0.03356167322136573,-0.000222963365776992,-8.411838668294321e-07
0.003838021746617293,-0.0002303942786456791,-9.545232779351e-07
-0.016116926504470743,-0.00023346400483514247,-1.0704878488053055e-06
-0.02351394625220829,-0.00024337172302431223,-1.1896967807701691e-06
-0.0011841150826562199,-0.00024954623835802837,-1.3129262711157543e-06
-0.03831143905829057,-0.00025942012689326505,-1.4401678624285778e-06
-0.03580125173524903,-0.00027794829959164997,-1.5745099690498066e-06
-0.013674384278141395,-0.00029031720859499756,-1.7165763460964685e-06
-0.03322165713230486,-0.00030204121894760914,-1.8646659529821202e-06
0.0013278202124226326,-0.0003100146781775797,-2.0176799272634174e-06
0.003906547934926318,-0.00030870608614074244,-2.172360118342998e-06
-0.018698240657142748,-0.00031240400932129657,-2.3276376422085077e-06
-0.03593568925938767,-0.00032606249180042917,-2.4872542674889393e-06
-0.0258896960511128,-0.0003415188381280543,-2.6541495999710603e-06
-0.03858206207860193,-0.000357636777660483,-2.8289385039181945e-06
0.013884014954892158,-0.0003638112894414104,-3.009300520693668e-06
-0.026094393524438198,-0.00036686388408379693,-3.1919693140749696e-06
-0.02337862763647443,-0.0003792321393740251,-3.378493319939425e-06
-0.01102626348688982,-0.0003878333621548661,-3.570259695321648e-06
-0.020936085410145085,-0.00039582394937912486,-3.766174023205146e-06
-0.03593568925938767,-0.00041004189304650804,-3.967640483811554e-06
-0.0033551674082321075,-0.000419864607213413,-4.175117108876534e-06
-0.026094393524438198,-0.0004272269974465806,-4.386890010041533e-06
-0.018627994919109114,-0.0004384075945574674,-4.603298658042545e-06
-0.008581987499679512,-0.0004452100901621646,-4.824203079222453e-06
-0.015912229031145347,-0.0004513336442948708,-5.048339012836712e-06
-0.02344628694434136,-0.0004611732732887425,-5.276465742232615e-06
-0.026094393524438198,-0.00047355844340593736,-5.510148671406285e-06
-0.011230108290931086,-0.00048288956885977967,-5.749260674472714e-06
-0.028334838918765207,-0.0004927808056622038,-5.99317826810321e-06
-0.01102626348688982,-0.0005026210812636176,-6.242028739834665e-06
-0.0036283910698665283,-0.0005062847449028066,-6.494255196376271e-06
-0.013604991209393505,-0.0005105930904726216,-6.748474655220128e-06
-0.01102626348688982,-0.0005167509041466925,-7.005310653874956e-06
-0.040957826088661185,-0.0005297469265405803,-7.266935111546775e-06
-0.040957826088661185,-0.0005502258395849108,-7.536928303078148e-06
-0.013742043586008322,-0.0005639008070035782,-7.81545996472527e-06
-0.03335697574803872,-0.00057567556183709,-8.100354056935436e-06
-0.020936085410145085,-0.000589248827126636,-8.391585154176368e-06
-0.043402968956313584,-0.0006053335907182507,-8.690230758637589e-06
-0.020866692341397194,-0.0006214010060426783,-8.996914407827821e-06
0.016328290942104084,-0.0006225356063925017,-9.307898560936616e-06
-0.016048400316163332,-0.0006224656337360165,-9.619148870968745e-06
-0.006070933296195875,-0.0006279954671391063,-9.931764146187526e-06
-0.0061385783929080685,-0.0006310478450613822,-1.0246524974237648e-05
0.0014631388281548742,-0.0006322167049525705,-1.0562341111741136e-05
-0.0010470627060414014,-0.0006321126859220421,-1.087842345945979e-05
-0.0009811371590570496,-0.0006326197358883167,-1.119460656491238e-05
-0.033422887083868334,-0.0006412207419490481,-1.1513066684371722e-05
-0.018491809422934775,-0.0006541994160757489,-1.1836921723877922e-05
-0.013537331901526575,-0.0006622067014068643,-1.2166023253248575e-05
-0.021002010957129436,-0.0006708415371215283,-1.2499285312880674e-05
-0.021002010957129436,-0.000681342542600093,-1.283733133281108e-05
-0.0059347478000231525,-0.0006880767322893812,-1.3179686151533447e-05
-0.040755715045502496,-0.0006997493480007626,-1.3526642671605983e-05
-0.015776910415411488,-0.0007138825043659911,-1.3880050634697672e-05
-0.03600421544769508,-0.0007268277858317678,-1.4240228207247112e-05
-0.0009811371590570496,-0.0007360741239834559,-1.4605953684700918e-05
-0.0034236793853863966,-0.0007371753281195667,-1.4974266047726673e-05
-0.020866692341397194,-0.0007432479210512627,-1.534437186001938e-05
-0.03362759876835009,-0.0007568714938286995,-1.571940171373937e-05
-0.02344628694434136,-0.0007711399652568724,-1.6101404578510763e-05
-0.025958222239420212,-0.0007834910925528127,-1.6490062342963182e-05
-0.021002010957129436,-0.0007952311508519502,-1.6884742903814373e-05
-0.0207999141251271,-0.0008056816321225143,-1.7284971099557988e-05
-0.0258896960511128,-0.0008173540346665743,-1.769073001625526e-05
0.013951674262759088,-0.0008203385401136627,-1.810015315995032e-05
-0.021002010957129436,-0.0008221011242872553,-1.851076307605055e-05
-0.023243323231896925,-0.0008331624578345119,-1.8924578971580992e-05
0.0014631388281548742,-0.0008386075039354474,-1.9342521462023483e-05
0.008997196741352504,-0.0008359924200430706,-1.9761171443018113e-05
0.0015307839248670674,-0.0008333604248765157,-2.017850965424801e-05
0.0014631388281548742,-0.0008326119441882603,-2.0595002746514203e-05
-0.04062041064092337,-0.0008424012621414524,-2.101375604809663e-05
-0.00837815690679298,-0.0008546509040283815,-2.1438019089639087e-05
-0.025822036743245874,-0.0008632009524408913,-2.1867482053756405e-05
-0.025755244315819426,-0.0008760952727056577,-2.2302306110043042e-05
-0.013537331901526575,-0.0008859184167599942,-2.2742809532409454e-05
-0.05792723810076145,-0.0009037845592605662,-2.3190235276414592e-05
-0.023175663924029997,-0.0009240602847667641,-2.3647196487421425e-05
0.004381001548122597,-0.000928758950360741,-2.41104012962033e-05
0.006689973130755399,-0.0009259912066910214,-2.457408883546624e-05
-0.02358332510980144,-0.000930214544685783,-2.5038140273310443e-05
-0.03091181866923158,-0.0009438383306305412,-2.5506653492139524e-05
-0.03064207674051543,-0.0009592268044829779,-2.5982419775917903e-05
-0.033289316440171794,-0.0009752096527781498,-2.6466028890233186e-05
-0.006003273988330562,-0.0009850328003852755,-2.6956089503524042e-05
0.04130537602246725,-0.0009762072748767413,-2.7446399522339546e-05
0.0039750741232337265,-0.000964887162340316,-2.793167313164381e-05
-0.0033551674082321075,-0.0009647321856615656,-2.841407796864428e-05
-0.005731784087577103,-0.0009670039235355179,-2.889701199594355e-05
0.021690443860438464,-0.0009630142585923026,-2.9379516541475504e-05
0.03411131998717575,-0.000949063817630399,-2.985753606053118e-05
-0.023310968328609117,-0.0009463637297157574,-3.0331392947367717e-05
-0.010687128489425783,-0.0009548632539202661,-3.080669969327672e-05
-0.028266312730457797,-0.000964601614225237,-3.1286565910313095e-05
0.014021067331508593,-0.0009681629255749744,-3.176975704526315e-05
-0.0006411352811509162,-0.000964817942562385,-3.225300226229749e-05
0.019043189949627372,-0.0009602174288952658,-3.27342611051619e-05
0.036553862213505095,-0.0009463181658544827,-3.3210895003849335e-05
-0.0059347478000231525,-0.0009386633872511122,-3.3682140392125734e-05
-0.0033551674082321075,-0.000940985866053176,-3.415205270545181e-05
0.0141563717360861,-0.0009382855649712125,-3.4621870563207906e-05
0.006554654515023157,-0.0009331078084084351,-3.508971890655282e-05
-0.0207999141251271,-0.000936669123310961,-3.555716313948267e-05
-0.010687128489425783,-0.0009445408839645992,-3.602746564130156e-05
0.02664490717069031,-0.0009405514392942831,-3.6498738722116276e-05
-0.0009117583014622797,-0.0009341181520769761,-3.6967406119959094e-05
0.009133382237526843,-0.00093206274609296,-3.7433951344501575e-05
0.011644436441008862,-0.0009268682914233261,-3.789868410388065e-05
-0.030505891244341096,-0.0009315836551241592,-3.836329709051752e-05
0.004178037835678162,-0.0009381656184763249,-3.8830734408917644e-05
0.019109982377052203,-0.0009323436134231422,-3.929836171689251e-05
0.0019367255609106725,-0.0009270819364386515,-3.976321810435796e-05
-0.013131404476637706,-0.0009298806061675833,-4.0227458740009514e-05
0.024270024252227896,-0.0009270959512236857,-4.069170287935733e-05
