acceleration,velocity,displacement
0.09543941556873353,0.0,0.0
0.09182752998329569,9.363347277601462e-05,4.681673638800731e-08
0.08837609625713641,0.00018373528589623066,1.8550111572412993e-07
0.08523091149441443,0.0002705387897720061,4.1263815355824833e-07
0.08251104961287717,0.00035440977032565193,7.251124336070774e-07
0.08030069497464849,0.00043581564261941475,1.1202251400796107e-06
0.07864473733204004,0.000515288358772759,1.5957771407756976e-06
0.0775473998814998,0.000593384427379529,2.150113533851842e-06
0.07697345043193624,0.000670644852536247,2.7821281738097297e-06
0.07685191359075356,0.0007475575345475919,3.491229367351649e-06
0.07708222857589433,0.0008245246056309158,4.277270437440903e-06
0.07754268919552137,0.0009018370645166237,5.140451272514672e-06
0.07810090203350672,0.0009796588601311378,6.081199234838553e-06
0.07862571156843531,0.0010580221669321088,7.100039748370177e-06
0.07899950314398506,0.001136834774288319,8.19746821898039e-06
0.07912926401759424,0.0012158991578691087,9.373835185059103e-06
0.07895458908990904,0.0012949410844228604,1.0629255306205087e-05
0.07845120870629661,0.0013736439833209632,1.1963547840077e-05
0.07762958809193413,0.0014516843817200785,1.337621202259752e-05
0.07652928118077346,0.0015287638163564324,1.4866436121635775e-05
0.07521050987848912,0.0016046337118860636,1.6433134885757023e-05
0.07374475509707136,0.001679111344373844,1.8075007413886978e-05
0.07220606701806585,0.0017520867554314127,1.9790606463789607e-05
0.0706642851905732,0.0018235219315357323,2.157841080727318e-05
0.06918048822497891,0.0018934443182435084,2.34368939321628e-05
0.06780425473295769,0.0019619366897224767,2.5364584436145793e-05
0.06657219617149945,0.0020291249151747053,2.7360115238594385e-05
0.06550764009474519,0.0020951648333078277,2.9422260112835653e-05
0.06462177344445783,0.0021602295400774294,3.154995729952828e-05
0.06391661479695608,0.0022244987341981364,3.3742321436666065e-05
0.06338986528555571,0.0022881519742393923,3.599864679088483e-05
0.0630411276134345,0.002351367470688887,3.831840651334897e-05
0.06287834932073098,0.00241432720915597,4.07012538532714e-05
0.06292295446824604,0.002477227861050458,4.314703138837461e-05
0.06321228791061258,0.0025402954822398875,4.5655793060019784e-05
0.06379864215103355,0.0026038009472707105,4.822784127477508e-05
0.06474485270401678,0.0026680726946982356,5.0863778095759554e-05
0.0661169256324682,0.002733503583866478,5.356456623504191e-05
0.06797443949612567,0.0028005492664307753,5.6331592660190536e-05
0.07035974949107203,0.002869716360924374,5.916672547386811e-05
0.07328744015136668,0.0029415399557455937,6.20723536322031e-05
0.07673592593143977,0.003016551638786997,6.50513994294694e-05
0.08064324411713245,0.003095241223811283,6.810729586076853e-05
0.08490855717700964,0.003178017124458354,7.124392503490335e-05
0.08939965829608022,0.003265171232194899,7.446551921322999e-05
0.09396531963710816,0.0033568537211614933,7.777653168990819e-05
0.09845028934110867,0.0034530615256506015,8.118148931331424e-05
0.10271045739459564,0.0035536418990184536,8.468484102564877e-05
0.10662602149033318,0.003658310138460918,8.829081704438845e-05
0.11011108791847256,0.003766678693165321,9.200331146020158e-05
0.11311886611385136,0.003878293670181483,9.582579764187498e-05
0.1156423529703118,0.0039926742797235645,9.976128161682751e-05
0.11771099070726775,0.004109350951562354,0.00010381229423247048
0.11938408267100922,0.004227898488251493,0.0001079809189523774
0.1207418114648369,0.004347961435319416,0.00011226884891416286
0.12187472329560187,0.004469269702699635,0.00011667746448317239
0.12287264762962366,0.004591643388162248,0.00012120792102860334
0.12381412766554811,0.004714986775809834,0.0001258612361105894
0.12475741703659539,0.004839272548160906,0.00013063836577257475
0.12573398761435708,0.004964518250486382,0.0001355402611718984
0.12674537976693573,0.005090757934177029,0.0001405678992642301
0.12776404065793864,0.005218012644389466,0.00014572228455351336
0.12873838931111162,0.005346263859373991,0.0001510044228053951
0.12960167829896727,0.00547543389317903,0.0001564152716816716
0.13028339506519132,0.005605376429861109,0.00016195567684319166
0.13072122074086254,0.005735878737764136,0.0001676263044270043
0.13087132434302387,0.005866675010306079,0.0001734275813010394
0.13071521284263699,0.00599746827889891,0.0001793596529456419
0.13026218971046163,0.006127956980175459,0.00018542236557517907
0.12954722569450086,0.00625786168787794,0.00019161527490920577
0.12862469269790597,0.006386947647074144,0.00019793767957668182
0.1275592575428873,0.006515039622194541,0.00020438867321131616
0.12641614817257232,0.006642027325052271,0.00021096720668493956
0.12525335837189705,0.006767862078324505,0.00021767215138662795
0.12411776381140902,0.006892547639416159,0.00022450235624549828
0.12304578648630209,0.0070161294145650146,0.00023145669477248886
0.12206764729303737,0.007138686131454684,0.00023853410254549872
0.12121294885470775,0.007260326429528556,0.0002457336088259903
0.12051487328825611,0.007381190340600038,0.0002530543672110546
0.12001084249967978,0.007501453198494006,0.0002604956889806016
0.11973877143498105,0.007621328005461336,0.0002680570795825793
0.11972956362487483,0.0077410621729912645,0.00027573827467180557
0.11999777300932776,0.007860925841308366,0.0002835392686789554
