frame_number,force
0,588.417000000039
1,588.2024416355523
2,587.9974146606103
3,587.8105799221515
4,587.6490108183889
5,587.517708188531
6,587.4193386374882
7,587.3541530375824
8,587.3200584760899
9,587.3128387717964
10,587.3265202701051
11,587.3538732067142
12,587.3870329596245
13,587.4182084420195
14,587.4404129408088
15,587.448121180773
16,587.4377448922903
17,587.4078423748191
18,587.3590352985493
19,587.2936733025205
20,587.215333774023
21,587.1282629238533
22,587.0368595862122
23,586.9452724693235
24,586.8571298516692
25,586.7753768724524
26,586.7021883775111
27,586.6389501033937
28,586.5863265927251
29,586.5444377558467
30,586.5131470322103
31,586.492430821025
32,586.4827612333733
33,586.4854109317848
34,586.5025983284277
35,586.5374297769491
36,586.5936379219487
37,586.6751437494511
38,586.7854864297964
39,586.9271820065812
40,587.1010968510404
41,587.3059487078964
42,587.5380567798773
43,587.7914309725263
44,588.0582177485907
45,588.3294336570017
46,588.5958562060277
47,588.8489247676898
48,589.0815226749468
49,589.2885475474853
50,589.4672198656067
51,589.6171236208388
52,589.740007781773
53,589.8393951701287
54,589.9200489069455
55,589.9873477467804
56,590.0466278673503
57,590.1025550034476
58,590.1585896202432
59,590.2166012546137
60,590.2766814096958
61,590.3371933527156
62,590.3950729971616
63,590.4463553174157
64,590.4868516263226
65,590.5128599697987
66,590.5217766374565
67,590.5125030800837
68,590.485591955682
69,590.443120646361
70,590.388319029241
71,590.3250285348662
72,590.2571239262836
73,590.1880502327866
74,590.1205920296252
75,590.0569129079583
76,589.9988080924588
77,589.9480360802454
78,589.9065680026214
79,589.8766268488695
80,589.860464896536
81,589.8599179211044
82,589.8758504764157
83,589.9076430478466
84,589.9528619443846
85,590.0072098824895
86,590.0647971950543
87,590.1187151157119
88,590.1618465072154
89,590.1878164284029
90,590.1919506921225
91,590.1720734913371
92,590.1289674637369
93,590.0663747199302
94,589.9905211181302
95,589.9092446314685
96,589.8308637725595
97,589.7629405147817
98,589.7111047300705
99,589.678125325442
100,589.6634081067897
101,589.6630369560836
102,589.6703638497991
103,589.6770445744719
104,589.6743470493225
105,589.6545271124954
106,589.6120584600108
107,589.5445179448973
108,589.4529736281552
109,589.3418037219808
110,589.2179797341477
111,589.0899529611921
112,588.9663564265
113,588.8547499694824
114,588.7605996975078
115,588.6866252948935
116,588.6325976332723
117,588.5956202648792
118,588.5708530920559
119,588.552533198457
120,588.535064830393
121,588.5139376972174
122,588.4862920781941
123,588.4510464111735
124,588.4086049937906
125,588.3602520416923
126,588.3074010798033
127,588.250890898328
128,588.1904923064589
129,588.1247219666827
130,588.0509739155068
131,587.9659027281007
132,587.8659469888761
133,587.7478792731615
134,587.6093015387555
135,587.4490477326665
136,587.2674825332789
137,587.0666850244603
138,586.8504885781138
139,586.6243380993333
140,586.3949409126205
141,586.1697244966501
142,585.9561606373426
143,585.7610613825095
144,585.5899788837955
145,585.4468221785677
146,585.3337358138241
147,585.2512044077989
148,585.1982982735631
149,585.1729711173324
150,585.1723452466381
151,585.1929533489265
152,585.230935196016
153,585.282200295766
154,585.3425600185592
155,585.4078192291605
156,585.4738164747681
157,585.5364174555566
158,585.5914909432189
159,585.6349195519846
160,585.6627064896157
161,585.671217857076
162,585.6575468361235
163,585.6199270197051
164,585.558092328903
165,585.4734930468251
166,585.3693164569803
167,585.2503039167817
168,585.1223879005979
169,584.9921869507092
170,584.866402111767
171,584.751170551608
172,584.6514540335922
173,584.5705577918452
174,584.5098687313038
175,584.4688578559484
176,584.4453226123164
177,584.4357894509833
178,584.4359861423947
179,584.4413182517752
180,584.4473133353868
181,584.4500098715259
182,584.4462632473354
183,584.4339292482529
184,584.4118913403815
185,584.3799409728432
186,584.3385827291586
187,584.288870543451
188,584.232354663848
189,584.1711453266003
190,584.1080242178836
191,584.0464982151642
192,583.9907010662614
193,583.9450950157877
194,583.9139877564489
195,583.9009367710709
196,583.908136984415
197,583.9358778681782
198,583.9821448766636
199,584.0424463633532
200,584.1099464597676
201,584.1759467412743
202,584.230692209911
203,584.264412155048
204,584.268463708366
205,584.2364244006343
206,584.1649756396034
207,584.05443505591
208,583.9088366776399
209,583.7355236444533
210,583.5443004436642
211,583.3462706291145
212,583.1525367995157
213,582.9729502146888
214,582.8150774720294
215,582.6835178477119
216,582.5796597151067
217,582.501898412877
218,582.4462525270052
219,582.407235722938
220,582.3788020443249
221,582.3552005344021
222,582.3316319022779
223,582.3046617197243
224,582.272394215924
225,582.2344482112159
226,582.1917950798108
227,582.1465060223718
228,582.1014229797108
229,582.0597469905911
230,582.0245488628308
231,581.9982360234534
232,581.9820317189568
233,581.9755291494771
234,581.9763804842302
235,581.9801786610323
236,581.9805883618458
237,581.9697678851909
238,581.9390826512314
239,581.8800478520766
240,581.7853714653181
241,581.6499258696913
242,581.4714818330159
243,581.251093580278
244,580.9930950681384
245,580.7047222253052
246,580.3954130362807
247,580.0758759032171
248,579.7570599719128
249,579.449184498314
250,579.1609625391062
251,578.8990943590885
252,578.6680409057209
253,578.4700421531875
254,578.305321938928
255,578.1724141028916
256,578.0685499510691
257,577.990060969012
258,577.9327670851094
259,577.8923299577822
260,577.8645494387915
261,577.8455806449182
262,577.8320602042851
263,577.8211466754591
264,577.810486214174
265,577.798109373908
266,577.782267636047
267,577.7612427409082
268,577.7331904441752
269,577.696079570143
270,577.6477512980002
271,577.5860822405845
272,577.5092151354081
273,577.4158201986434
274,577.3053528663219
275,577.1782752027547
276,577.0362108637503
277,576.8820051553782
278,576.7196631067641
279,576.5541483245912
280,576.3910479442228
281,576.2361362321136
282,576.0948925865629
283,575.9720445914303
284,575.8712021797064
285,575.7946141768512
286,575.74303470717
287,575.7156784850233
288,575.7102779850121
289,575.7232835830788
290,575.7502274012099
291,575.7862145547372
292,575.8264552386931
293,575.8667398996505
294,575.9037909143626
295,575.9354724044903
296,575.960869348753
297,575.9802449257331
298,575.9948741081572
299,576.0067625638832
300,576.0182916029113
301,576.0318515796362
302,576.0495188295615
303,576.0728062711484
304,576.1024939566662
305,576.1385300848139
306,576.1799877294247
307,576.2250714932336
308,576.2711863357281
309,576.3150907279977
310,576.3531450854989
311,576.381638119335
312,576.3971422006429
313,576.3968284432647
314,576.3786770223137
315,576.3415550216074
316,576.2851888057094
317,576.210099887984
318,576.1175790682952
319,576.0097404015124
320,575.8896392322625
321,575.7613868794057
322,575.6301772613641
323,575.5021576909138
324,575.3841054998405
325,575.2829057277321
326,575.2048679027811
327,575.1549642460328
328,575.1360997509078
329,575.1485304011372
330,575.1895338511931
331,575.2534078263789
332,575.3318250657954
333,575.4145210406277
334,575.4902479661151
335,575.5478987969487
336,575.5776773857846
337,575.572163572693
338,575.5271162140727
339,575.4418965702276
340,575.3194705523003
341,575.1660257274722
342,574.9902900503903
343,574.8026616660774
344,574.6142644434842
345,574.4360377140321
346,574.2779470733925
347,574.1483674740921
348,574.0536528067076
349,573.997881363238
350,573.9827606969926
351,574.0076840407232
352,574.0699375601898
353,574.1650491740021
354,574.2872476597917
355,574.429979094488
356,574.5864190345502
357,574.7499270997674
358,574.9144073502268
359,575.07455222222
360,575.2259631307079
361,575.3651662985744
362,575.4895697797505
363,575.5974167492939
364,575.6877736523161
365,575.7605593287475
366,575.8165868170154
367,575.8575698396656
368,575.886057735898
369,575.9053028525556
370,575.919099909218
371,575.9316317891856
372,575.9473133489798
373,575.9705867436403
374,576.0056258852486
375,576.0559531655244
376,576.1240297492069
377,576.2109167514332
378,576.3160949087999
379,576.4374823343564
380,576.5716364955882
381,576.7140899094214
382,576.8597470585737
383,577.0032583773199
384,577.1392914156118
385,577.2626473230407
386,577.3682273273596
387,577.4509295607411
388,577.5056149601561
389,577.5272797674738
390,577.511506518452
391,577.4551708784055
392,577.3572951465084
393,577.2198780496142
394,577.0485031143173
395,576.8525410548947
396,576.6448158248533
397,576.4406926624775
398,576.2566559910007
399,576.1085536293226
400,576.009765168861
401,575.969586284525
402,575.9921014440681
403,576.0757488096644
404,576.2136667602313
405,576.3947634111227
406,576.6053046777221
407,576.8307206632585
408,577.057314245134
409,577.2736188340812
410,577.471267396643
411,577.6453584158825
412,577.7943952185184
413,577.9199156486868
414,578.0259310586491
415,578.118278991848
416,578.203971910882
417,578.2905910667554
418,578.3857329346921
419,578.4964853027536
420,578.6289126521266
421,578.7875627420296
422,578.9750399274898
423,579.1917073177373
424,579.4355868064822
425,579.7025235124632
426,579.9866463087718
427,580.2810811592414
428,580.5787915887928
429,580.8733741590028
430,581.1596468971638
431,581.4339310477511
432,581.6940179518259
433,581.9388951302449
434,582.1683468220375
