frame_number,force
0,782.0755000084599
1,781.9169680994911
2,781.7588383809962
3,781.6015100813305
4,781.4453765433664
5,781.2908223759064
6,781.1382207120743
7,780.9879306030977
8,780.8402945720707
9,780.6956363479109
10,780.5542587951999
11,780.4164420518163
12,780.2824418835203
13,780.1524882624449
14,780.026784174345
15,779.9055046573515
16,779.7887960728859
17,779.6767756074204
18,779.5695310022065
19,779.4671205071953
20,779.36957305479
21,779.2768886481538
22,779.1890389571939
23,779.1059681135106
24,779.0275936942171
25,778.9538078837669
26,778.884478802344
27,778.8194519883986
28,778.7585520214074
29,778.7015842692734
30,778.6483367432521
31,778.5985820417243
32,778.5520793625151
33,778.5085765624846
34,778.4678122435462
35,778.4295178459656
36,778.3934197322012
37,778.3592412472163
38,778.3267047437133
39,778.2955335627212
40,778.2654539611716
41,778.2361969785188
42,778.2075002344098
43,778.1791096492108
44,778.150781078847
45,778.1222818547703
46,778.0933922192388
47,778.063906646031
48,778.0336350375608
49,778.002403791055
50,777.9700567284256
51,777.936455885877
52,777.9014821596489
53,777.8650358038141
54,777.8270367751483
55,777.787424919149
56,777.7461599908514
57,777.7032215046902
58,777.6586084094205
59,777.6123385868689
60,777.5644481767459
61,777.5149907336585
62,777.4640362265195
63,777.4116698943972
64,777.357990976183
65,777.3031113341992
66,777.2471539938168
67,777.1902516221171
68,777.1325449686286
69,777.0741812904781
70,777.0153127830206
71,776.9560950352137
72,776.896685526959
73,776.8372421836588
74,776.7779220012893
75,776.7188797531974
76,776.6602667877512
77,776.6022299243206
78,776.544910453934
79,776.4884432501665
80,776.4329559950278
81,776.3785685236962
82,776.3253922908443
83,776.2735299599773
84,776.2230751154082
85,776.1741120940071
86,776.1267159309645
87,776.0809524114475
88,776.036878219161
89,775.9945411735529
90,775.95398054905
91,775.9152274713149
92,775.8783053863999
93,775.8432305987479
94,775.8100128735798
95,775.7786560986018
96,775.7491589991348
97,775.7215158996745
98,775.6957175236489
99,775.6717518218857
100,775.6496048190364
101,775.6292614660234
102,775.6107064857521
103,775.5939251990457
104,775.5789043178663
105,775.5656326933055
106,775.554102006757
107,775.5443073943911
108,775.5362479973328
109,775.5299274321865
110,775.5253541782103
111,775.5225418785561
