acceleration,velocity,displacement
-0.04875775180176197,-0.0008939769114533398,-9.676548012170279e-06
-0.049397455593648415,-0.0009185157133021923,-1.0129671168359162e-05
-0.05005488401572103,-0.0009433787982045347,-1.0595144796235843e-05
-0.05072879118221173,-0.0009685747170040179,-1.107313317503798e-05
-0.05141777272762581,-0.0009941113579814774,-1.1563804693784355e-05
-0.052120284140971224,-0.0010199958721986266,-1.2067331501329381e-05
-0.052834659865269334,-0.0010462346082001867,-1.2583889121429085e-05
-0.05355913287318186,-0.0010728330563847994,-1.3113656037575331e-05
-0.0542918544383125,-0.001099795803212673,-1.3656813252474699e-05
-0.05503091383772114,-0.0011271264952816813,-1.4213543827098287e-05
-0.05577435774378688,-0.0011548278131770584,-1.4784032404212973e-05
-0.05652020908920376,-0.0011829014548853062,-1.5368464721228563e-05
-0.05726648521366663,-0.0012113481284610238,-1.5967027117065146e-05
-0.058011215125264984,-0.0012401675535457567,-1.657990603756684e-05
-0.05875245573589275,-0.0012693584712610462,-1.720728754376854e-05
-0.05948830695602872,-0.0012989186619340265,-1.784935682706731e-05
-0.060216925555057164,-0.001328844970061798,-1.8506297735066265e-05
-0.060936537707427144,-0.0013591333358774192,-1.9178292311551068e-05
-0.061645450154932425,-0.0013897788328430091,-1.9865520353731177e-05
-0.06234205992522813,-0.0014207757103630492,-2.056815898953269e-05
-0.06302486255831083,-0.001452117440983934,-2.1286382277369437e-05
-0.06369245880648645,-0.0014837967713251332,-2.2020360830446705e-05
-0.06434355978998221,-0.0015158057759742504,-2.277026146727155e-05
-0.06497699061292958,-0.0015481359135749784,-2.3536246889658856e-05
-0.06559169247565301,-0.001580778084347124,-2.4318475389139383e-05
-0.06618672335558239,-0.001613722688304933,-2.51171005823024e-05
-0.06676125735873246,-0.0016469596834835117,-2.593227117524951e-05
-0.06731458285461188,-0.0016804786435368477,-2.67641307570046e-05
-0.06784609949825175,-0.0017142688141250637,-2.7612817621420078e-05
-0.0683553142223782,-0.0017483191675552211,-2.847846461684015e-05
-0.06884183626265276,-0.001782618455176479,-2.9361199022523074e-05
-0.06930537126771236,-0.0018171552570590702,-3.026114245058196e-05
-0.06974571454489087,-0.001851918028512221,-3.117841077197478e-05
-0.07016274349759855,-0.0018868951430228433,-3.211311406485855e-05
-0.07055640931797554,-0.0019220749312267367,-3.306535658342094e-05
-0.07092672800886642,-0.001957445715558447,-3.403523674511724e-05
-0.07127377082288146,-0.001992995840266384,-3.5022847134073445e-05
-0.07159765422191185,-0.0020287136965275823,-3.602827451827194e-05
-0.07189852947621193,-0.0020645877424521134,-3.7051599878016864e-05
-0.07217657203803952,-0.0021006065178306764,-3.809289844308756e-05
-0.07243197083969243,-0.0021367586535501093,-3.915223973593276e-05
-0.07266491767608493,-0.0021730328756790537,-4.022968761824005e-05
-0.07287559683562532,-0.0022094180043069813,-4.1325300338236555e-05
-0.07306417514179352,-0.002245902947301336,-4.243913057613863e-05
-0.07323079256256285,-0.002282476689227425,-4.357122548527082e-05
-0.07337555353312775,-0.0023191282757513477,-4.4721626726515514e-05
-0.0734985191160043,-0.0023558467939136306,-4.589037049393176e-05
-0.07359970009386116,-0.002392621348716097,-4.707748752958919e-05
-0.07367905106236221,-0.0024294410365051527,-4.828300312589451e-05
-0.07373646556942179,-0.0024662949156630987,-4.950693711393657e-05
-0.07377177233331135,-0.002503171975138782,-5.074930383663704e-05
-0.07378473256044292,-0.0025400611013622204,-5.2010112105762294e-05
-0.07377503837204805,-0.0025769510440953433,-5.328936514212668e-05
-0.07374231233734453,-0.0026138303817726913,-5.4587060498593695e-05
-0.07368610809846995,-0.002650687486881645,-5.590318996575728e-05
-0.07360591205766757,-0.0026875104919206793,-5.723773946045786e-05
-0.07350114608020544,-0.0027242872564551476,-5.859068889755182e-05
-0.07337117115026734,-0.0027610053357627657,-5.996201204560629e-05
-0.07321529190352519,-0.0027976519515262137,-6.135167636742854e-05
-0.07303276194875113,-0.002834213964989283,-6.275964284655741e-05
-0.07282278988188454,-0.0028706778529469417,-6.418586580104147e-05
-0.07258454589313451,-0.0029070296868906964,-6.563029268600088e-05
-0.07231716887521301,-0.0029432551155827835,-6.709286388661925e-05
-0.07201977395897997,-0.0029793393512913316,-6.857351250333778e-05
-0.07169146042705425,-0.0030152671598878402,-7.007216413113257e-05
-0.07133131998167878,-0.0030510228549900237,-7.158873663485204e-05
-0.0709384453670702,-0.0030865902963272108,-7.312313992268135e-05
-0.07051193936296436,-0.0031219528925097192,-7.467527571989058e-05
-0.07005092416807827,-0.0031570936083924798,-7.624503734511612e-05
-0.06955455117832228,-0.00319199497722908,-7.78323094915215e-05
-0.06902201114152504,-0.0032266391178090415,-7.943696801528104e-05
-0.06845254464623698,-0.003261007756755982,-8.10588797339223e-05
-0.06784545287854685,-0.003295082256137178,-8.269790223714559e-05
-0.06720010855397424,-0.003328843646495308,-8.435388371280371e-05
-0.06651596690065428,-0.0033622726653589653,-8.602666279076728e-05
-0.0657925765423448,-0.003395349801219715,-8.771606840741195e-05
-0.06502959011202607,-0.0034280553428833074,-8.942191969343771e-05
-0.06422677441837228,-0.003460369434015907,-9.114402588766252e-05
-0.06338401998523122,-0.003492272132616808,-9.28821862793207e-05
-0.06250134978763022,-0.003523743475060023,-9.46361901812399e-05
-0.061578927017134945,-0.0035547635442612145,-9.64058169360702e-05
-0.06061706172355607,-0.003585312541446387,-9.81908359574971e-05
-0.05961621619860486,-0.003615370860926927,-9.999100680809044e-05
-0.05857700899079711,-0.0036449191672242778,-0.00010180607931512824
-0.05750021747060063,-0.003673938473839627,-0.00010363579372539421
-0.05638677889753599,-0.003702410222931661,-0.00010547988089958704
-0.05523778997216465,-0.0037303163651490863,-0.00010733806254660722
-0.05405450488429416,-0.003757639438863201,-0.0001092100514976103
-0.052838331895796856,-0.0037843626480582237,-0.00011109555201934066
-0.05159082851957742,-0.0038104699381620675,-0.00011299426016589573
-0.05031369537130386,-0.003835946069134788,-0.00011490586416771994
-0.04900876877954239,-0.0038607766851724997,-0.00011683004485629676
-0.04767801224954088,-0.0038849483804297706,-0.00011876647612269732
-0.04632350688778762,-0.003908448760214103,-0.00012071482540785828
-0.0449474409034967,-0.003931266497161924,-0.0001226747542222023
-0.04355209830581604,-0.003953391381964252,-0.00012464591869198384
-0.04213984691416547,-0.003974814368269247,-0.00012662797012954222
-0.04071312579922346,-0.003995527611447594,-0.00012862055562447143
-0.0392744322782998,-0.004015524500966975,-0.00013062331865257507
-0.03782630860271025,-0.004034799686187227,-0.00013263589969936363
-0.03637132849336386,-0.004053349095461246,-0.00013465793689477576
-0.03491208369678863,-0.004071169948508784,-0.00013668906665576826
-0.033451170738684595,-0.004088260762117653,-0.00013872892433342487
-0.031991178041663515,-0.0041046213493127395,-0.00014077714486128247
-0.030534673548385433,-0.004120252812210252,-0.00014283336340166323
-0.02908419295432265,-0.004135157528835929,-0.00014489721598692478
-0.027642228613296595,-0.004149339134227833,-0.00014696834015269072
-0.02621121914521923,-0.004162802496167462,-0.00014904637556028953
-0.02479353975688349,-0.004175553685892988,-0.00015113096460580465
-0.023391493282792056,-0.004187599944152906,-0.00015322175301331613
-0.022007301955622876,-0.00419894964296251,-0.00015531839041009498
-0.02064309991646504,-0.004209612243430532,-0.00015742053088169323
-0.01930092647131627,-0.004219598250027478,-0.00015952783350505772
-0.017982720095905846,-0.004228919161669283,-0.00016163996285798192
-0.016690313188537503,-0.004237587419990394,-0.00016375658950339684
-0.0154254275688086,-0.004245616355179731,-0.00016587739044718938
-0.01418967071670622,-0.00425302012975111,-0.0001680020495684221
-0.012984532741632622,-0.004259813680615694,-0.0001701302580210138
-0.011811384066807547,-0.004266012659817804,-0.00017226171460612216
-0.010671473812429715,-0.004271633374287613,-0.0001743961261146485
-0.009565928857645633,-0.004276692724955132,-0.0001765332076394592
-0.00849575354981016,-0.004281208145556996,-0.00017867268285708723
-0.007461830009844057,-0.00428519754144691,-0.00018081428427883822
-0.006464918963685118,-0.0042886792286902925,-0.0001829577534713725
-0.005505661017378017,-0.004291671873685558,-0.00018510284124696646
-0.004584578280523945,-0.004294194433510034,-0.00018724930782376535
-0.0037020762241966646,-0.004296266097136214,-0.0001893969229564269
-0.0028584456472512316,-0.004297906227604076,-0.00019154546603761198
-0.002053864635987358,-0.004299134305174886,-0.00019369472617080673
-0.0012884004350778874,-0.004299969871442652,-0.0001958445022149611
-0.0005620111798178917,-0.004300432474346376,-0.00019799460280140837
0.00012545254591031713,-0.004300541614004853,-0.00020014484632349617
0.0007742463577373135,-0.0043003166892789406,-0.00020229506089931712
0.0013847309439987726,-0.004299776944953507,-0.00020444508430787523
0.0019573711568634353,-0.004298941419428291,-0.00020659476389897068
0.002492735288603839,-0.004297828892816925,-0.000208743956477032
0.002991494485917004,-0.004296457835373294,-0.00021089252815907955
0.0034544222473608306,-0.004294846356189975,-0.00021304035420697037
0.0038823939366046598,-0.004293012152143984,-0.00021518731883405387
0.004276386226116065,-0.004290972457103304,-0.00021733331498636569
0.004637476371096569,-0.004288743991454001,-0.000219478244098505
0.00496684120887603,-0.004286342912059008,-0.00022162201582438324
0.005265755784581778,-0.004283784762810643,-0.00022376454774310065
0.005535591516889573,-0.004281084425985276,-0.00022590576504029962
0.005777813834459632,-0.004278256074647439,-0.0002280456001654578
0.005993979228640122,-0.004275313126381664,-0.00023018399246571507
0.006185731678589522,-0.0042722681986548565,-0.0002323208877969742
0.006354798414272165,-0.0042691330661316414,-0.00023445623811317083
0.006502984994924515,-0.004265918620279342,-0.00023659000103477357
0.006632169693796275,-0.004262634831607162,-0.0002387221393977452
0.006744297189267654,-0.004259290714886396,-0.00024085262078436858
0.006841371564557928,-0.00425589429769794,-0.00024298141703751465
0.0069254486152174445,-0.004252452592652996,-0.0002451085037601024
0.006998627462235067,-0.004248971573633633,-0.00024723385980167405
0.007063041476485823,-0.004245456156398953,-0.0002493574667341822
0.007120848539477458,-0.0042419101838949615,-0.0002514793083192557
0.007174220692479883,-0.004238336416586972,-0.0002535993699693762
0.007225333254233008,-0.004234736528100294,-0.000255717638205548
0.007276353508312338,-0.004231111106409657,-0.0002578341001141755
0.007329429072901023,-0.004227459660764354,-0.000259948742805969
0.007386676075682302,-0.0042237806344772085,-0.0002620615528797794
0.007450167270670549,-0.0042200714236406206,-0.00026417251589430884
0.00752192024525729,-0.004216328401761639,-0.0002662816158506594
0.007603885864061475,-0.004212546950234309,-0.0002683888346886584
0.007697937079863936,-0.004208721494498327,-0.00027049415179984155
0.007805858221458801,-0.004204845545672997,-0.0002725975435598844
0.007929334856010115,-0.004200911747403629,-0.0002746989828831536
0.008069944321802035,-0.004196911927609176,-0.0002767984388019068
0.008229147025752344,-0.0041928371547722875,-0.0002788958760725022
0.008408278588411054,-0.004188677798368747,-0.00028099125481078745
0.00860854289969365,-0.004184423592996721,-0.0002830845301586288
0.008831006131191461,-0.004180063705739,-0.00028517565198331275
0.009076591741134907,-0.004175586806270918,-0.00028726456461131524
0.009346076503783503,-0.004170981139209689,-0.0002893512065976854
0.009640087592510251,-0.004166234598185615,-0.00029143551053203423
0.00995910074368146,-0.004161334801101567,-0.000293517402881856
0.010303439525485675,-0.0041562691660342755,-0.00029559680387364
0.010673275730100719,-0.004151024987220379,-0.00029767362741195364
0.011068630899328141,-0.004145589510563021,-0.0002997477810363995
0.011489378986408368,-0.004139950008091587,-0.00030181916591606316
0.011935250151096316,-0.004134093850807211,-0.0003038876768807879
0.012405835677672604,-0.004128008579350019,-0.0003059532024883272
0.012900593994211552,-0.004121681971932048,-0.0003080156251261477
0.01341885776096808,-0.0041151021089932535,-0.000310074821146379
0.013959841990476172,-0.004108257434055392,-0.00031213066103214117
0.014522653157288656,-0.0041011368102684504,-0.00031418300959322216
0.015106299241991587,-0.00409372957216863,-0.00031623172618883144
0.01570970063048378,-0.004086025572200511,-0.00031827666497492374
0.016331701759707787,-0.004078015221602963,-0.0003203176751733746
0.016971083368874977,-0.004069689525320818,-0.00032235460136010555
0.01762657518418144,-0.0040610401106825535,-0.0003243872837691064
0.018296868842693145,-0.004052059249675835,-0.000326415558609196
0.018980630854743174,-0.004042739874751476,-0.00032843925839030284
0.01967651541304857,-0.0040330755881845285,-0.00033045821225603686
0.020383176875019202,-0.004023060665112511,-0.0003324722463193611
0.021099281767199097,-0.004012690050451957,-0.00033448118399825226
0.021823520180544127,-0.004001959349965022,-0.0003364848463483565
0.022554616433461062,-0.00399086481581152,-0.0003384830523898006
0.023291338873491267,-0.003979403326984782,-0.0003404756194254997
0.024032508674816357,-0.0039675723650977055,-0.0003424623633485203
0.024777007477169297,-0.003955369986059709,-0.00034444309893630966
0.02552378370942801,-0.003942794788263059,-0.00034641764012989035
0.026271857452983525,-0.003929845877972456,-0.0003483858002964492
0.02702032372768368,-0.0039165228326772895,-0.0003503473924741117
0.027768354125310774,-0.003902825663214041,-0.0003523022295980845
0.02851519677015178,-0.0038887547754901755,-0.0003542501247077606
0.029260174653653992,-0.003874310932634224,-0.00035619089113479165
0.030002682465714543,-0.003859495218354382,-0.0003581243426725388
0.030742182114560253,-0.003844309002209313,-0.00036005029372767976
0.031478197173008426,-0.003828753907387421,-0.00036196855945507894
0.032210306502392455,-0.003812831781468571,-0.00036387895587729294
0.032938137291828644,-0.0037965446705200156,-0.00036578129999029007
0.03366135772243467,-0.00377989479676645,-0.00036767540985711166
0.03437966943324583,-0.00376288453997753,-0.00036956110469129764
0.03509279993121513,-0.0037455164226364145,-0.0003714382049319511
0.0358004950558635,-0.003727793098889645,-0.0003733065323123326
0.036502511587358066,-0.0037097173472288394,-0.00037516590992386223
0.037198610076873445,-0.0036912920668127815,-0.0003770161622773726
0.037888547974209576,-0.003672520277300011,-0.0003788571153634008
0.038572073121433126,-0.0036534051220261004,-0.00038068859671323233
0.039248917668471724,-0.0036339498743286243,-0.000382510435462321
0.03991879244852924,-0.003614157946799374,-0.000384322462417603
0.040581381834223225,-0.003594032903228686,-0.00038612451013011003
0.041236339086470494,-0.0035735784729985123,-0.00038791641297416683
0.041883282209791484,-0.0035527985676744468,-0.00038969800723433505
0.042521790338705005,-0.0035316972995373228,-0.000391469131201138
0.04315140069605774,-0.003510279001778632,-0.000393229625276467
0.043771606177312024,-0.00348854825006029,-0.0003949793320894267
0.044381853615535004,-0.0034665098851120782,-0.0003967180966232198
0.04498154276559686,-0.0034441690360167954,-0.000398445766353502
0.04557002601875795,-0.003421531143820707,-0.0004001621913984614
0.04614660883211903,-0.0033986019851079876,-0.00040186722468069357
0.04671055084073669,-0.0033753876951897735,-0.00040356072210076803
0.047261067614061854,-0.003351894790576074,-0.0004052425427222095
0.047797333018009425,-0.003328130190418056,-0.000406912548967458
0.04831848214762381,-0.003304101236626648,-0.0004085706068242192
0.048823614805745624,-0.0032798157123883056,-0.00041021658606147293
0.04931179951900752,-0.0032552818588071175,-0.0004118503604542718
0.04978207809720351,-0.003230508389403065,-0.00041347180801632437
0.05023347075146643,-0.0032055045021908975,-0.00041508081123922284
0.05066498179071287,-0.0031802798890553526,-0.0004166772573370344
0.05107560591309034,-0.0031548447421294017,-0.0004182610384948306
0.05146433509586505,-0.003129209756877163,-0.0004198320521195822
0.051830166062528035,-0.0031033861315875647,-0.0004213902010916984
0.052172108274944506,-0.0030773855630031968,-0.0004229353940153461
0.052489192369311696,-0.0030512202378421326,-0.0004244675454655574
0.05278047893352,-0.003024902820016425,-0.0004259865762300221
0.053045067508992474,-0.0029984464334057966,-0.0004274924135433776
0.05328210568630606,-0.002971864640106972,-0.0004289849913117558
0.05349079814801085,-0.002945171414148393,-0.00043046425032531964
0.05367041549888455,-0.0029183811107366692,-0.0004319301384565409
0.05382030272431696,-0.002891508431180869,-0.0004333826108420203
0.05393988714068027,-0.0028645683837146196,-0.0004348216300457442
0.054028685743245236,-0.002837576240493638,-0.00043624716620179626
0.054086311898861386,-0.0028105474910831113,-0.0004376591971346904
0.05411248135397818,-0.0027834977927699016,-0.0004390577084556537
0.05410701753058329,-0.002756442918048761,-0.00044044269363335836
0.05406985607142067,-0.00272939869964826,-0.0004418141540377826
0.05400104858197869,-0.00270238097348491,-0.00044317209895606587
0.05390076550587228,-0.0026754055199629473,-0.0004445165455794278
0.053769298064494424,-0.0026484880040703557,-0.0004458475189604361
0.053607059192391227,-0.0026216439147561344,-0.00044716505194014274
0.05341458341070436,-0.0025948885041053604,-0.00044846918504485813
0.05319252560599637,-0.0025682367268511854,-0.00044975996635259727
0.05294165871803704,-0.002541703180770177,-0.00045103745132950263
0.05266287037549685,-0.0025153020484967935,-0.0004523017026368194
0.05235715853845932,-0.0024890470412683046,-0.0004535527899092607
0.05202562620662895,-0.0024629513450820325,-0.0004547907895058483
0.05166947524144912,-0.002437027569720013,-0.0004560157842345488
0.05128999934533788,-0.0024112877010733164,-0.0004572278630522472
0.05088857625231354,-0.0023857430571739037,-0.000458427120741809
0.05046665920876843,-0.002360404248308633,-0.00045961365756817964
0.05002576784903244,-0.002335281141544183,-0.00046078757891564285
0.049567478585276256,-0.0023103828299356056,-0.0004619489949085128
0.04909341462955108,-0.002285717606631899,-0.00046309802001765464
0.048605235751690394,-0.0022612929440365883,-0.0004642347726553218
0.048104627861720185,-0.0022371154781332357,-0.00046535937476086426
0.04759329249914686,-0.0022131909980430188,-0.0004664719513799083
0.047072936315605496,-0.0021895244408393307,-0.0004675726302396289
0.046545260645189636,-0.002166119891599132,-0.0004686615413227385
0.04601195125949566,-0.0021429805886229608,-0.00046973881644279405
0.04547466839980471,-0.002120108933708136,-0.00047080458882337684
0.04493503717242807,-0.002097506507315078,-0.00047185899268363264
0.044394638388845865,-0.002075174088424759,-0.0004729021628325676
0.04385499992682413,-0.0020531116788458418,-0.0004739342342743853
0.04331758867772343,-0.002031318531694705,-0.0004749553418270204
0.042783803127921384,-0.0020097931837432938,-0.00047596561975587993
0.04225496660013966,-0.0019885334913112783,-0.00047696520142464355
0.04173232115861338,-0.00196753666937159,-0.00047795421896481427
0.0412170221690184,-0.0019467993335396821,-0.0004789328029655421
0.040710133504746795,-0.0019263175446212408,-0.00047990108218508233
0.040212623399552214,-0.001906086855395166,-0.0004808591832850864
0.039725360954146575,-0.0018861023593067412,-0.0004818072305887619
0.03924911331164889,-0.0018663587407402923,-0.0004827453458637737
0.038784543529403984,-0.001846850326530029,-0.00048367364813059125
0.03833220918955684,-0.001827571138350289,-0.0004845922534968113
0.03789256179613323,-0.0018085149456038665,-0.0004855012750177999
0.037465946995864294,-0.0017896753184058671,-0.0004864008225838023
0.037052605638804616,-0.0017710456802471999,-0.00048729100283346555
0.03665267567110224,-0.0017526193599197231,-0.0004881719190935073
0.036266194830316116,-0.0017343896422943685,-0.0004890436713440608
0.035893104094337096,-0.0017163498175632053,-0.0004899063562090252
0.03553325181884021,-0.001698493228584911,-0.0004907600669705623
0.03518639848740595,-0.0016808133160083494,-0.0004916048936067105
0.03485222199367836,-0.0016633036608880783,-0.0004924409228509346
0.0345303233727581,-0.0016459580245464691,-0.0004932682382722932
0.034220232896555444,-0.0016287703854791407,-0.0004940869203747996
0.03392141644729128,-0.001611734973143179,-0.0004948970467144552
0.03363328209125139,-0.0015948462985085432,-0.0004956986920323682
0.033355186793572265,-0.0015780991812873373,-0.0004964919284023172
0.03308644323854085,-0.001561488773779309,-0.0004972768253910839
0.03282632673804386,-0.0015450105812851629,-0.00049805345022985
0.032574082216190715,-0.0015286604790466043,-0.0004988218679949329
0.03232893125487513,-0.0015124347256788378,-0.0004995821417961142
0.03209007918388902,-0.0014963299730691468,-0.0005003343329708012
0.031856722206352814,-0.0014803432727215863,-0.0005010785012822489
0.03162805455956775,-0.0014644720785301061,-0.0005018147051200618
0.03140327571252197,-0.0014487142459620836,-0.0005025430017011848
0.031181597589584147,-0.0014330680276365571,-0.0005032634472695844
0.03096225178906323,-0.0014175320652918954,-0.0005039760972928165
0.030744496742360898,-0.0014021053781590393,-0.0005046810066536793
0.030527624739895346,-0.0013867873477884753,-0.0005053782298351662
0.030310968736628734,-0.0013715776994193444,-0.0005060678210969682
0.03009390884454696,-0.0013564764800240506,-0.0005067498346418291
0.02987587842202377,-0.001341484033207408,-0.0005074243247701369
0.029656369676261365,-0.0013266009711828367,-0.0005080913460212345
0.02943493869781687,-0.0013118281440893172,-0.0005087509533000525
0.029211209841488596,-0.0012971666069544908,-0.0005094032019878135
0.02898487936037119,-0.001282617584654026,-0.0005100481480357156
0.0287557181997576,-0.0012681824352639938,-0.000510685848040695
0.028523573871664255,-0.0012538626122461382,-0.0005113163593025726
0.028288371358161032,-0.001239659625938682,-0.0005119397398621187
0.02805011302517119,-0.0012255750048428488,-0.0005125560485198141
0.027808877557998237,-0.0012116102571970565,-0.000513165344835324
0.027564817947925813,-0.0011977668333205756,-0.0005137676891079535
0.02731815856568513,-0.0011840460891921728,-0.0005143631423385817
0.027069191358914727,-0.0011704492517110227,-0.0005149517661738075
0.026818271218134827,-0.0011569773860667604,-0.000515533622833252
0.026565810577593024,-0.0011436313656178283,-0.0005161087750211731
0.02631227335002529,-0.0011304118446359237,-0.0005166772858237365
0.02605816832488864,-0.0011173192342171952,-0.0005172392185934498
0.025804042178261828,-0.0011043536815914076,-0.000517794636822402
0.025550472247603116,-0.0010915150529849415,-0.0005183436040060461
0.025298059214005172,-0.0010788029201195394,-0.0005188861834993223
0.025047419807627425,-0.0010662165503641313,-0.0005194224383669432
0.024799179617767366,-0.0010537549005077826,-0.0005199524312296612
0.02455396606269062,-0.001041416614087668,-0.0005204762241083101
0.024312401559996893,-0.0010292000221819961,-0.0005209938782673775
0.02407509692806256,-0.0010171031475599813,-0.000521505454059813
0.023842645038069255,-0.0010051237120684484,-0.00052201101077472
0.023615614728189346,-0.0009932591471268838,-0.0005225106064895189
0.023394544994597834,-0.000981506607196187,-0.0005230042979280996
0.02317993949099174,-0.0009698629860747897,-0.0005234921403264173
0.02297226139428022,-0.0009583249358534717,-0.0005239741873068995
0.02277192871819377,-0.0009468888883253533,-0.0005244504907629442
0.022579310170927847,-0.0009355510786030729,-0.0005249211007546762
0.022394721656220307,-0.0009243075706462858,-0.0005253860654169885
0.022218423510651033,-0.000913154284354568,-0.0005258454308807388
0.02205061855424779,-0.0009020870238383433,-0.0005262992412077871
0.021891451010026226,-0.0008911015064472748,-0.0005267475383403584
0.02174100632827137,-0.0008801933921127004,-0.0005271903620649984
0.02159931193901214,-0.0008693583125458796,-0.0005276277499911631
0.021466338949524957,-0.0008585918998237453,-0.0005280597375442555
0.021342004793593182,-0.0008478898138879657,-0.0005284863579726834
0.021226176817430397,-0.0008372477684852098,-0.0005289076423682766
0.02111867675262422,-0.0008266615550926961,-0.0005293236196991712
0.021019285987198752,-0.0008161270644077404,-0.0005297343168540463
0.02092775151304802,-0.0008056403050326786,-0.0005301397586964064
0.02084379240785391,-0.0007951974190524532,-0.0005305399681274276
0.020767106699631305,-0.0007847946942755819,-0.0005309349661557596
0.020697378456375242,-0.0007744285729865802,-0.0005313247719725752
0.02063428493850661,-0.0007640956571378598,-0.0005317094030301063
0.020577503649561964,-0.0007537927099908426,-0.0005320888751218885
0.020526719125441524,-0.0007435166542970917,-0.0005324632024629605
0.020481629316727847,-0.0007332645671865493,-0.0005328323977683314
0.02044195144033509,-0.0007230336719972835,-0.0005331964723281273
0.020407427199345286,-0.0007128213273373635,-0.000533555436077961
0.020377827285522326,-0.0007026250137161466,-0.0005339092976632243
0.020352955085873963,-0.0006924423181232976,-0.0005342580644961841
0.020332649521425716,-0.0006822709169714727,-0.0005346017428049578
0.02031678696358082,-0.0006721085578502211,-0.0005349403376736633
0.020305282203353002,-0.0006619530405584876,-0.0005352738530732654
0.020298088485238473,-0.0006518021978863397,-0.0005356022918828766
