frame_number,force
0,577.6132800000541
1,577.1374628685261
2,576.685811736594
3,576.2797490697073
4,575.935667045758
5,575.6634551659449
6,575.4660153495236
7,575.3397189149388
8,575.2755875922685
9,575.2609142716547
10,575.281071111679
11,575.3213167851459
12,575.3684474019815
13,575.4121324275494
14,575.4457822646532
15,575.4668449980347
16,575.4765238783436
17,575.4790135089901
18,575.4804319096141
19,575.4876496835323
20,575.5071863480478
21,575.5442817231207
22,575.6021888053624
23,575.6817002223352
24,575.7809225998075
25,575.8953347794974
26,576.0181711138873
27,576.1411335988038
28,576.2553635603341
29,576.3525304351425
30,576.4258556947694
31,576.470897202749
32,576.4859705309617
33,576.4721656085255
34,576.4330017062376
35,576.3738204608869
36,576.301038030816
37,576.2213776476353
38,576.1411875430771
39,576.0659122020248
40,575.9997416795811
41,575.945434524131
42,575.9042904500529
43,575.8762306094054
44,575.8599388206967
45,575.8530391652095
46,575.8523219441468
47,575.8540506510602
48,575.8543601904014
49,575.8496946404634
50,575.837176559024
51,575.8148002129295
52,575.7814051850061
53,575.7364751902373
54,575.6798729021365
55,575.6116383983373
56,575.5319410720515
57,575.4411970980148
58,575.3402836296437
59,575.2307417710089
60,575.1148815238645
61,574.9957574681649
62,574.8770286971968
63,574.7627270575783
64,574.6569483860143
65,574.5634822540901
66,574.4854164616073
67,574.4247769207852
68,574.3822747117607
69,574.3572236753898
70,574.3476603605582
71,574.3506463262725
72,574.3626815660383
73,574.3801354433424
74,574.3996146954848
75,574.4182177672928
76,574.4336566624955
77,574.4442634698014
78,574.448931883854
79,574.4470520917816
80,574.4384704969251
81,574.4234636613313
82,574.4026904948532
83,574.377092361205
84,574.3477363948857
85,574.3156257600937
86,574.2815209408526
87,574.2458190044684
88,574.2085184273657
89,574.1692648790303
90,574.1274459248692
91,574.0822931637805
92,574.0329618801063
93,573.9785829064303
94,573.918306560036
95,573.8513738477984
96,573.7772446328509
97,573.6957792584607
98,573.6074239059598
99,573.5133247932847
100,573.4153137864041
101,573.3157555354177
102,573.2172943051277
103,573.1225670341825
104,573.0339502665439
105,572.9533860992439
106,572.8823039410266
107,572.8216365126096
108,572.7719159779742
109,572.7334193880914
110,572.7063173519442
111,572.6907805551622
112,572.6870191564856
113,572.6952565896569
114,572.7156533239124
115,572.7481946021918
116,572.7925535731212
117,572.8479478499945
118,572.9130182913524
119,572.9857663655433
120,573.0635880658432
121,573.1434311279395
122,573.2220701582603
123,573.2964494091202
124,573.3640117740357
125,573.4229367702928
126,573.4722466678891
127,573.5117839103598
128,573.5420887848385
129,573.564207803041
130,573.5794539628745
131,573.5891342819356
132,573.5942663219828
133,573.5953293884019
134,573.5921279636426
135,573.583854306272
136,573.5693975860353
137,573.5478649648014
138,573.5191935508744
139,573.4846805072048
140,573.4472615197639
141,573.411429059137
142,573.3827883747083
143,573.3673590126597
144,573.3707888043692
145,573.3976369382741
146,573.4508328820438
147,573.5313663477924
148,573.6382218415558
149,573.7685347646519
150,573.917915763152
151,574.0808758993905
152,574.2512898180938
153,574.4228463643973
154,574.5894482705835
155,574.7455375971957
156,574.8863391173926
157,575.0080210508307
158,575.1077757104963
159,575.1838341502548
160,575.2354454088534
161,575.2628535263507
162,575.2672855032413
163,575.2509351314866
164,575.2169112343878
165,575.1691207511514
166,575.1120723193735
167,575.0506070885125
168,574.9895825554504
169,574.9335457765643
170,574.8864313268263
171,574.8513076652762
172,574.8301809867014
173,574.8238612567609
174,574.8319057516305
175,574.8526688458173
176,574.8834831990184
177,574.9209685800362
178,574.9614259997363
179,575.0012553575131
180,575.0373448633305
181,575.0673987329611
182,575.0901722142509
183,575.1055767082098
184,575.1146276947704
185,575.1192411102512
186,575.1219229566034
187,575.1254243944074
188,575.1324403719482
189,575.1454083336803
190,575.1664198094837
191,575.1972115490853
192,575.2391758367861
193,575.293331991252
194,575.3602315141877
195,575.4398154495127
196,575.5312799236423
197,575.6330110680123
198,575.7426237085224
199,575.8571037286102
200,575.9730301164414
201,576.086835282483
202,576.195047334151
203,576.2944595434923
204,576.382202822511
205,576.4557423372062
206,576.5128473113398
207,576.5515793393536
208,576.5703249013436
209,576.5678808359587
210,576.5435883467901
211,576.4974963233041
212,576.4305203322468
213,576.3445576270605
214,576.2425278131417
215,576.1283305319711
216,576.0067300834141
217,575.8831775842752
218,575.7635661922102
219,575.6538996290275
220,575.5598552585936
221,575.4862510750108
222,575.4364766443422
223,575.4119942733332
224,575.4120253428924
225,575.4335004136091
226,575.4712959971956
227,575.5187333399789
228,575.5682762715323
229,575.6123255477825
230,575.6439769963424
231,575.6576212103505
232,575.6493255819752
233,575.6170199209234
234,575.5605482663843
235,575.4816316664588
236,575.3837452844092
237,575.2718961348277
238,575.152303825189
239,575.0320060639307
240,574.9184096918347
241,574.818796229003
242,574.739789946889
243,574.686809045131
244,574.6635358482654
245,574.671457600917
246,574.7095455921672
247,574.7741432774682
248,574.8591125763038
249,574.9562532026832
250,575.0559775870832
251,575.148190695456
252,575.2232832518773
253,575.2731064335937
254,575.2917784495563
255,575.2761993681501
256,575.2262123242803
257,575.1444121528818
258,575.035647110443
259,574.9062971652652
260,574.7634522286999
261,574.614140565289
262,574.4647476508125
263,574.3207074993655
264,574.1864573047659
265,574.0655645702119
266,573.9609050635847
267,573.8747960894603
268,573.8090428617447
269,573.7649016627435
270,573.7429896667005
271,573.743183468205
272,573.7645494811762
273,573.8053344585605
274,573.8630136943036
275,573.9343653129952
276,574.015537888102
277,574.1021121501888
278,574.1891976473011
279,574.2716183914758
280,574.3442222437219
281,574.4023105933138
282,574.4421399523072
283,574.461407457997
284,574.4596130414449
285,574.4382019057172
286,574.400428824121
287,574.3509394869599
288,574.2951241144846
289,574.2383542939634
290,574.1852511364721
291,574.1391420501495
292,574.1018375718804
293,574.0737852044783
294,574.0545388566105
295,574.0433723097049
296,574.0398290744923
297,574.0440535157738
298,574.0568429654738
299,574.079444070219
300,574.1131705536876
301,574.1589505489886
302,574.2169226653067
303,574.2861867252446
304,574.3647762511052
305,574.4498619280052
306,574.5381353675626
307,574.6262796972671
308,574.7114165463663
309,574.7914306878185
310,574.8651176495495
311,574.9321665657388
312,574.9930459488289
313,575.0488669396875
314,575.1012567629521
315,575.1522259711364
316,575.2039965197577
317,575.2587757566391
318,575.3184910136351
319,575.3845223711387
320,575.4574791739294
321,575.5370563696949
322,575.6219864348001
323,575.710085176827
324,575.7983825242554
325,575.8833280948436
326,575.961057253164
327,576.0276930994343
328,576.0796464236541
329,576.11386715367
330,576.1280091187884
331,576.1204994470437
332,576.0905394253572
333,576.0380818545818
334,575.9638228836268
335,575.8692247563148
336,575.7565621469456
337,575.6289638174172
338,575.4904102244504
339,575.345655559934
340,575.2000639906673
341,575.059367909835
342,574.9293666636714
343,574.8155927551345
344,574.7229730714355
345,574.6554967366809
346,574.6158803997617
347,574.6052232110762
348,574.6226820274734
349,574.6652530902575
350,574.7277733774126
351,574.8032197049189
352,574.8833028111036
353,574.9592785509665
354,575.0228607164327
355,575.0671107562341
356,575.0871839918045
357,575.0808326327997
358,575.0486039961238
359,574.993717153466
360,574.9216452002786
361,574.8394708414099
362,574.7551114051855
363,574.6765136053278
364,574.6108981048096
365,574.564107946543
366,574.5401042544383
367,574.5406549594717
368,574.5652565790502
369,574.6113073499314
370,574.6745228621089
371,574.7495557407077
372,574.830741205693
373,574.9128475100598
374,574.9916919695117
375,575.0645115195541
376,575.1300424368155
377,575.1883323742911
378,575.240350240954
379,575.287475958385
380,575.330959718363
381,575.3714423225833
382,575.408612977163
383,575.4410493229387
384,575.4662537769523
385,575.4808792650549
386,575.4811190342109
387,575.4632148261974
388,575.4240205429599
389,575.361548855342
390,575.2754253532444
391,575.1671780683425
392,575.0402997480129
393,574.9000409822087
394,574.7529355365294
395,574.6061259823429
396,574.4666201691367
397,574.3406255339119
398,574.2330631243233
399,574.14728753817
400,574.08498438182
401,574.0462072059322
402,574.0295305885901
403,574.0323040866222
404,574.0509885132798
405,574.081554717777
406,574.1199258995617
407,574.1624315781942
408,574.2062099238906
409,574.2494687672323
410,574.2915280806885
411,574.3326273008507
412,574.3735619983844
413,574.4152740278224
414,574.4585275111086
415,574.5037542347495
416,574.5510715538046
417,574.6004104155138
418,574.651672562505
419,574.7048574911156
420,574.7601338080083
421,574.8178544543517
422,574.8785205603928
423,574.9426883860447
424,575.0108093236821
425,575.083014208947
426,575.1588896203574
427,575.2373100640868
428,575.3163677692478
429,575.3934032868789
430,575.4651208394589
431,575.5277824069543
432,575.5774915462483
433,575.6105742940418
434,575.6240338332186
435,575.6160134743168
436,575.5861738346798
437,575.5358964334747
438,575.4682677779481
439,575.3878513902001
440,575.3002947804375
441,575.2118343902018
442,575.1287574947535
443,575.0568700643639
444,575.0010188454996
445,574.9647237942518
446,574.949979880151
447,574.9572717835952
448,574.9858004499123
449,575.0338534590011
450,575.0992013185958
451,575.1794081531931
452,575.2719985376831
453,575.3744794491745
454,575.4842503188038
455,575.5984456962905
456,575.7137565231058
457,575.8262798871906
458,575.9314542228882
459,576.0241345732294
460,576.0988403656027
461,576.150166139906
462,576.1732941248208
463,576.1645107300171
464,576.1216311927966
465,576.0442729705948
466,575.9339547356639
467,575.7940110292604
468,575.6293218578624
469,575.4458940254287
470,575.2503873003468
471,575.0497010889102
472,574.8506907325211
473,574.6599941734802
474,574.4838841131683
475,574.3280565940292
476,574.1973124395123
477,574.0951512002571
478,574.023355129331
479,573.9816758884969
480,573.9677321216612
481,573.9771789612956
482,574.0041412212014
483,574.0418382032208
484,574.0832872611995
485,574.1219638678341
486,574.1523212747495
487,574.1701247702234
488,574.1726114202165
489,574.1585226689067
490,574.1280670649314
491,574.0828594442393
492,574.0258528718166
493,573.9612306512597
494,573.8941777524556
495,573.8304435028074
496,573.7756643860475
497,573.7345167864889
498,573.7098634549286
499,573.7021005294245
500,573.7088855423491
501,573.7253393247671
502,573.7447013767182
503,573.7593198200526
504,573.7617919488465
505,573.7460459408426
506,573.7081802961377
507,573.6469519708784
508,573.5638921983382
509,573.463092042344
510,573.3507277389557
511,573.2344024536144
512,573.1223806323104
513,573.0227904113246
514,572.942871196971
515,572.888344492937
516,572.8629750094158
517,572.8683580536501
518,572.9039308044578
519,572.9671839835077
520,573.0540494555987
521,573.1594320841165
522,573.2778233833989
523,573.4038974244547
524,573.5329760829748
525,573.6612752310255
526,573.7859017503023
527,573.904645126018
528,574.0156641035809
529,574.1171796614254
530,574.2072565265212
531,574.2837211865425
532,574.3442455372563
533,574.3866101982335
534,574.4091282161785
535,574.4111561314716
536,574.3935711586432
537,574.3590825900342
538,574.3122798102573
539,574.2593781855516
540,574.2076838319051
541,574.1648490759981
542,574.1380306042516
543,574.1330846787145
544,574.1539273159206
545,574.2021514779365
546,574.2769409179888
547,574.3752670418172
548,574.4923147188188
549,574.6220630627433
550,574.7579408878323
551,574.8934700176277
552,575.0228036063259
553,575.1410780317626
554,575.2445375837312
555,575.3304540341118
556,575.39692554787
557,575.4426719614657
558,575.4669257907361
559,575.4694603641719
560,575.4507368132586
561,575.4121183255215
562,575.3560846523587
563,575.2863655084964
564,575.207905264871
565,575.1265919658697
566,575.0487360828703
567,574.9803563964599
568,574.9264000231046
569,574.8900614852028
570,574.8723453177467
571,574.871942244105
572,574.8854061672741
573,574.9075739599252
574,574.9321603253029
575,574.9524533257668
576,574.9620253499572
577,574.9553821280408
578,574.9285041543526
579,574.8792634033366
580,574.8077013621136
581,574.7161402063101
582,574.6090911140134
583,574.4929372972863
584,574.3754017349667
585,574.264849204046
586,574.1695092015788
587,574.0967297949344
588,574.0523663794328
589,574.0403675685437
590,574.0625640229588
591,574.1186308078794
592,574.2061938495659
593,574.3210626913192
594,574.4575658080942
595,574.6089470027679
596,574.7677809101049
597,574.9263870797928
598,575.0772390664911
599,575.2133584928092
600,575.3286633531815
601,575.4182282396986
602,575.4784271703254
603,575.5069622465161
604,575.5028154082472
605,575.4661801361302
606,575.3984229230657
607,575.3020883393356
608,575.1809189590047
609,575.0398434597198
610,574.8848971263973
611,574.7230581644694
612,574.5619926144028
613,574.4096956328742
614,574.2740099028886
615,574.1620192711055
616,574.0793678919474
617,574.0296143666772
618,574.0137561082269
619,574.0300376296192
620,574.0741020536121
621,574.1394777039201
622,574.2183271443862
623,574.3023388816989
624,574.3836221928804
625,574.4554756086604
626,574.5129355833951
