acceleration,velocity,displacement
0.047054462020080415,0.0,0.0
0.038934573607137715,4.2994517813609064e-05,2.1497258906804532e-08
0.031227081484922342,7.80753453596391e-05,8.203219049342862e-08
0.02429756313573439,0.00010583766766996746,1.7398869700823189e-07
0.018425753454574655,0.000127199325965122,2.905071938257766e-07
0.01378041821483399,0.0001433024117998263,4.2575806270825076e-07
0.010411079089811688,0.00015539816045214913,5.751083488342385e-07
0.008255812102077105,0.00016473160604809354,7.351732320843599e-07
0.007161401772241454,0.00017244021298525283,9.03759141601033e-07
0.00691099942617824,0.00017947641358446269,1.0797174548858908e-06
0.007254978826898189,0.0001865594027110009,1.2627353630336226e-06
0.007941777086148011,0.000194157780667524,1.453093954722885e-06
0.008746067903313934,0.000202501703162255,1.6514236966377745e-06
0.009491559205379795,0.00021162051671660186,1.8584848065772028e-06
0.010065798559727807,0.00022139919559915566,2.0749946627350814e-06
0.010425237162075798,0.00023164471346005745,2.301516617264688e-06
0.010590408659407545,0.00024215253637079913,2.538415242180116e-06
0.010632894567751345,0.00025276418798437855,2.7858736043577052e-06
0.010657099780277506,0.000263409185158393,3.043960290929091e-06
0.010780272139828163,0.0002741278711184458,3.3127288190675103e-06
0.01111366815547287,0.00028507484126609635,3.5923301752597814e-06
0.011746706115373462,0.0002965050284015195,3.883120110093589e-06
0.012734898878866469,0.00030874583089863947,4.185745539743668e-06
0.014091772750348178,0.0003221591667132468,4.501198038549612e-06
0.015785017023740747,0.0003370975616002913,4.830826402706381e-06
0.01773747747673057,0.00035385880885052695,5.17630458793179e-06
0.019833697352417086,0.0003726443962651008,5.539556190489604e-06
0.021932070005148893,0.0003935272799438838,5.922642028594096e-06
0.02388142087879707,0.00041643402538585675,6.327622681258966e-06
0.025539587700880315,0.0004411445296756954,6.756411958789742e-06
0.0267908938993533,0.00046730977047581223,7.210639108865496e-06
0.02755953377066355,0.0004944849843108207,7.691536486258812e-06
0.027816762304460885,0.0005221731323483829,8.199865544588414e-06
0.027581179299344782,0.0005498721031502857,8.735888162337748e-06
0.026912841622279964,0.000577119113611098,9.29938377071844e-06
0.0259029050803914,0.0006035269869624337,9.889706821005205e-06
0.02466086234708205,0.0006288088706761704,1.0505874749824506e-05
0.02330144634564025,0.0006527900250225316,1.1146674197673858e-05
