frame_number,force
0,611.4354800000386
1,611.1689117612173
2,610.9130774605104
3,610.6779817780756
4,610.4722562387301
5,610.3026465724204
6,610.1736398054805
7,610.0872390892775
8,610.0429188920539
9,610.0377983236594
10,610.0670304167872
11,610.1243407340974
12,610.2026036961224
13,610.2943509587586
14,610.3921618847342
15,610.4889553422366
16,610.5782383795037
17,610.6543543818052
18,610.7127334866213
19,610.7501151667988
20,610.7647040975257
21,610.7562284394578
22,610.7258814422432
23,610.676142757059
24,610.6104966708684
25,610.5330826295681
26,610.4483248761184
27,610.3605954566442
28,610.2739625780631
29,610.1920539506398
30,610.1180258913415
31,610.054592367061
32,610.0040507022876
33,609.9682474950034
34,609.9484569943656
35,609.9451853209466
36,609.9579489670504
37,609.9850905527015
38,610.023691263626
39,610.0696287664623
40,610.1178170369118
41,610.1626465369241
42,610.1986112965263
43,610.2210614239265
44,610.2269664167097
45,610.2155375034476
46,610.1885574881301
47,610.150311863483
48,610.1070906326436
49,610.0663130245407
50,610.0354040791351
51,610.020614424381
52,610.0260061403947
53,610.0528107310846
54,610.0992928221627
55,610.1611367931678
56,610.2322478815493
57,610.3057683779595
58,610.3750787420664
59,610.4345820463341
60,610.4801474501571
61,610.5091974050813
62,610.5205278725327
63,610.5140076464356
64,610.490296039861
65,610.4506673530469
66,610.3969667540787
67,610.3316671066266
68,610.2579574306482
69,610.1797730387352
70,610.1016835842435
71,610.0285972690835
72,609.965305094382
73,609.9159465303599
74,609.8835046876202
75,609.8694351888437
76,609.8735083326709
77,609.893904930143
78,609.9275532062416
79,609.9706325615838
80,610.0191222953249
81,610.069269186958
82,610.1178911156132
83,610.1624947397745
84,610.2012309923506
85,610.2327356094372
86,610.255915246081
87,610.2697476700038
88,610.2731549777506
89,610.264977665441
90,610.2440474893847
91,610.2093504274459
92,610.1602749070526
93,610.0969250484126
94,610.020441799792
95,609.9332457485008
96,609.8391167146588
97,609.7430541184788
98,609.6509082024338
99,609.5688269996263
100,609.5026098994467
101,609.4570748358315
102,609.4355312991622
103,609.4394261310783
104,609.4682090100652
105,609.519440975023
106,609.5891271130573
107,609.672203375792
108,609.7630777992035
109,609.8561343932421
110,609.9461404716644
111,610.0285303395794
112,610.099557676544
113,610.1563257490008
114,610.1967330477987
115,610.2194005699913
116,610.2236463678587
117,610.2095364974415
118,610.1779941300522
119,610.1309150777431
120,610.0712233773467
121,610.002803555568
122,609.9302733765027
123,609.8586145802219
124,609.792735869084
125,609.737064653205
126,609.6952402060695
127,609.6699357692916
128,609.6627994111345
129,609.674481414682
130,609.704708683365
131,609.7523763239444
132,609.8156492142285
133,609.8920861675421
134,609.9788035425721
135,610.0726825235918
136,610.1705971788965
137,610.2696093668538
138,610.3670689453558
139,610.4605936956985
140,610.5479650150919
141,610.6270219856906
142,610.6956435661231
143,610.7518758363019
144,610.7941977447233
145,610.8218478397717
146,610.8350934182821
147,610.8353345738582
148,610.8249876025385
149,610.8071595427455
150,610.7851865621212
151,610.7621454974611
152,610.7404483742603
153,610.7215956980066
154,610.7061116144654
155,610.6936373502871
156,610.6831380168014
157,610.6731808068618
158,610.6622519231712
159,610.6490817480652
160,610.6329438010491
161,610.613887656918
162,610.5928630838596
163,610.5717018077684
164,610.5529509412621
165,610.5395871353259
166,610.5346640176107
167,610.5409488179071
168,610.5605909466074
169,610.5948470332688
170,610.6438766239663
171,610.7066227841855
172,610.7807905555202
173,610.8629266107368
174,610.9485972926166
175,611.032669962557
176,611.1097082541504
177,611.1744687603439
178,611.2224363667079
179,611.2502951268051
180,611.2562396076572
181,611.2400878217067
182,611.203220336088
183,611.148400153387
184,611.079519831122
185,611.0012985946294
186,610.918934131139
187,610.8377104839126
188,610.762574981248
189,610.6977176082227
190,610.6462070072974
191,610.6097478419589
192,610.5886125303308
193,610.5817609601713
194,610.5871090649804
195,610.601872573444
196,610.6229168619402
197,610.6470731497006
198,610.6714014195246
199,610.6933806337885
200,610.711005993424
201,610.7227860741219
202,610.7276555736557
203,610.724842029683
204,610.713737930879
205,610.6938259353279
206,610.6646843976488
207,610.6260712184334
208,610.5780593719481
209,610.5211896984864
210,610.4566154123276
211,610.38622079319
212,610.3126889075066
213,610.2394818876035
214,610.1707069051303
215,610.1108724499306
216,610.0645692299014
217,610.0361193957416
218,610.0292261466402
219,610.0466350491621
220,610.0898071386126
221,610.1586145900629
222,610.2510965334831
223,610.3633351100984
224,610.4895123669852
225,610.622185835526
226,610.7527866115869
227,610.8723084520205
228,610.9721232245463
229,611.0448308643419
230,611.0850369063414
231,611.0899535938078
232,611.0597448332991
233,610.9975736467728
234,610.9093472806983
235,610.803184703387
236,610.6886611838651
237,610.5759118838728
238,610.4746877877807
239,610.3934522710009
240,610.3385963373681
241,610.3138420243473
242,610.3198975100311
243,610.3544192278389
244,610.4123153593323
245,610.486386757787
246,610.5682509764905
247,610.6494385421034
248,610.7224977439959
249,610.7819186383085
250,610.8247119547859
251,610.8505523459428
252,610.8614906421957
253,610.8613224996739
254,610.8547469645989
255,610.8464566161035
256,610.8402913320714
257,610.8385764123777
258,610.8417478474641
259,610.8483327905267
260,610.85529818232
261,610.8587054323582
262,610.8545306881128
263,610.8394641798855
264,610.8115117047056
265,610.7702783230934
266,610.7168961866903
267,610.6536437824559
268,610.5833738326435
269,610.508905322188
270,610.4325293834524
271,610.3557293798871
272,610.2791452056227
273,610.2027517516847
274,610.1261858214932
275,610.0491410529381
276,609.9717525443644
277,609.8949109882781
278,609.8204724180064
279,609.7513457803252
280,609.6914336460544
281,609.6453852290707
282,609.6181261139058
283,609.6141695650674
284,609.636777780152
285,609.6871071877647
286,609.7635188039119
287,609.8612410449724
288,609.972525658925
289,610.0873432033582
290,610.194543454673
291,610.2832888095579
292,610.3444917346156
293,610.3719809267878
294,610.3631915138208
295,610.3192974507888
296,610.2448320990554
297,610.1469309408313
298,610.0343632602082
299,609.916514230387
300,609.8024548694287
301,609.7001951015334
302,609.616153371939
303,609.5548194697836
304,609.5185699626747
305,609.5076186588757
306,609.520112712754
307,609.5523913293895
308,609.5994098962266
