acceleration,velocity,displacement
0.014800357197829787,0.0,0.0
0.010517027535655608,1.2658692366742699e-05,6.32934618337135e-09
0.0064061752688424805,2.1120293768991745e-05,2.321883925123857e-08
0.002628559771683278,2.5637661289254623e-05,4.659781678036175e-08
-0.0006771240143579493,2.6613379167917286e-05,7.272333700894771e-08
-0.0034024828864729372,2.4573575717501843e-05,9.831681445165727e-08
-0.005475417433730876,2.0134625557399935e-05,1.2067091508910815e-07
-0.006863740184339573,1.396504674836471e-05,1.3772075124199047e-07
-0.00757589560180759,6.745228855291128e-06,1.480758890438184e-07
-0.00765817503084999,-8.718064610376619e-07,1.5101260024094512e-07
-0.007188461564101776,-8.295124758513546e-06,1.4642913463116952e-07
-0.006267575478165986,-1.5023143279647427e-05,1.3477000061208902e-07
-0.0050100135564090644,-2.0661937796934954e-05,1.1692746007379782e-07
-0.0035357802673626967,-2.4934834708820837e-05,9.412907382091994e-08
-0.0019641135062808783,-2.7684781595642626e-05,6.78192656686882e-08
-0.00040879585306786347,-2.8871236275316998e-05,3.9541256733208394e-08
0.0010258412347777775,-2.856271358446204e-05,1.0824281803318876e-08
0.0022489049120780484,-2.6925340511034127e-05,-1.691974524442921e-08
0.003186964721512835,-2.4207405694238685e-05,-4.2486118347065614e-08
0.0037876291526311124,-2.072010875716671e-05,-6.494987557276832e-08
0.004022050177425889,-1.6815269092138208e-05,-8.371756449742078e-08
0.0038858597679106498,-1.2861314119469938e-05,-9.855585610322485e-08
0.0033982315572063577,-9.219268456911434e-06,-1.0959614739141554e-07
0.0025990096148278104,-6.22064787089435e-06,-1.1731610555531843e-07
0.001544180917197184,-4.149052604881853e-06,-1.2250095579320653e-07
0.00030025980777802534,-3.226832242394248e-06,-1.2618889821684458e-07
-0.0010616631319374148,-3.607533904473943e-06,-1.2960608129027867e-07
-0.0024713360409848446,-5.3740334909350726e-06,-1.3409686498798317e-07
-0.0038633892735329563,-8.541396148193972e-06,-1.4105457980754768e-07
-0.005179531267723871,-1.3062856418822386e-05,-1.5185670609105586e-07
-0.006369045005847366,-1.8837144555608006e-05,-1.6780670657827104e-07
-0.007388321335722096,-2.5715827726392737e-05,-1.9008319271927142e-07
-0.00820044588910744,-3.351021133880751e-05,-2.1969621225187156e-07
-0.008775746759306155,-4.19983076630143e-05,-2.5745047175278246e-07
