frame_number,force
0,646.6541200000469
1,646.6941771305842
2,646.7381449707314
3,646.7890750156779
4,646.8484461938154
5,646.9157352712681
6,646.98837161221
7,647.0620976581434
8,647.1316547407353
9,647.1916339178142
10,647.2373115758819
11,647.2653316796346
12,647.2741656231179
13,647.2643334304124
14,647.2383883153794
15,647.2006675252323
16,647.1568254407575
17,647.1131949773093
18,647.076048544221
19,647.0508375822798
20,647.0414920396269
21,647.0498702052911
22,647.0754560445674
23,647.1153844494225
24,647.1648265647873
25,647.2177002263242
26,647.2676020206441
27,647.3088038220652
28,647.3371374043106
29,647.3506136178117
30,647.3496717227822
31,647.337012337876
32,647.3170332092369
33,647.2949605663567
34,647.275836620288
35,647.2635641402849
36,647.2602011284774
37,647.26563535823
38,647.2776695994523
39,647.2924524284238
40,647.3051315322612
41,647.3105973154154
42,647.3042063675064
43,647.2823999105724
44,647.2431518721365
45,647.1862040166359
46,647.1130801892398
47,647.0269090680478
48,646.9321051103785
49,646.8339557974122
50,646.7381571447061
51,646.650344047455
52,646.5756688614483
53,646.5184694480724
54,646.4820362256954
55,646.4684641304257
56,646.4785782333997
57,646.5119371855728
58,646.5669253717318
59,646.6409378220944
60,646.7306473560845
61,646.83232710098
62,646.9421866256102
63,647.0566688646145
64,647.1726543795813
65,647.2875373885436
66,647.3991728647084
67,647.5057314817956
68,647.6055233396428
69,647.6968566979491
70,647.7779871238646
71,647.8471871656578
72,647.902929291707
73,647.9441378048707
74,647.9704446973916
75,647.9823829696549
76,647.9814623296514
77,647.9700949439713
78,647.9513720788958
79,647.9287254253283
80,647.905527583934
81,647.8846914424672
82,647.8683199069994
83,647.8574395877868
84,647.851833881053
85,647.8499831615508
86,647.8491244540206
87,647.8454502755314
88,647.8344639304876
89,647.811491679889
90,647.7723234825772
91,647.7139174137184
92,647.6350656348385
93,647.53689789776
94,647.4231085082529
95,647.2998339639586
96,647.1751659794572
97,647.0583460168032
98,646.9587433090477
99,646.8847569960664
100,646.8428000784243
101,646.8365191600964
102,646.8663701653518
103,646.929599566444
104,647.0205958256001
105,647.1315180958441
106,647.2530972950645
107,647.3755203294779
108,647.489324585061
109,647.5862369215012
110,647.6598920183516
111,647.7063618030545
112,647.7244284374392
113,647.7155553145724
114,647.6835598000315
115,647.6340443570991
116,647.5736710552105
117,647.5093710696441
118,647.4475867185346
119,647.393649077276
120,647.3513763172828
121,647.3229267413356
122,647.3088790282012
123,647.3084723500002
124,647.3199300383562
125,647.3408022278269
126,647.3682872121898
127,647.3995221525806
128,647.4318551797552
129,647.4631041683332
130,647.4917744440169
131,647.5171753969645
132,647.5393732987254
133,647.5589519935515
134,647.5766080769456
135,647.592657473942
136,647.6065599572011
137,647.6165739089613
138,647.619635754076
139,647.611518306463
140,647.587268903339
141,647.5418753357088
142,647.4710625155992
143,647.3720876249631
144,647.2443839181823
145,647.0899175921633
146,646.9131738505323
147,646.7207623108928
148,646.5207035474774
149,646.3215149392631
150,646.1312513662743
151,645.9566612084457
152,645.8025764128322
153,645.6715852017019
154,645.5639824698362
155,645.4779770239483
156,645.4101335178448
157,645.3560127386015
158,645.3109447264603
159,645.2708355871902
160,645.2328825458421
161,645.1960715585716
162,645.1613721950022
163,645.1316109889311
164,645.1110616753244
165,645.1048220526193
166,645.1180666229434
167,645.1552840709755
168,645.2196167087121
169,645.31239962432
170,645.4329582278652
171,645.5786800144681
172,645.7453295678755
173,645.9275269004787
174,646.1192820718259
175,646.314494151242
176,646.5073683824686
177,646.6927497662831
178,646.8663891401087
179,647.0251476545865
180,647.1671294762085
181,647.2917326051439
182,647.399617638366
183,647.4925919998549
184,647.5733938490205
185,647.6453620210264
186,647.7120097171212
187,647.7765622664645
188,647.841543929949
189,647.9084912570811
190,647.9778344072151
191,648.0489363186211
192,648.1202373400417
193,648.1894479101089
194,648.2537652563668
195,648.3101253079295
196,648.3554994644311
197,648.3872094115432
198,648.4032004990088
199,648.4022162485185
200,648.3838471324538
201,648.3484589226065
202,648.2970243750348
203,648.2308933524512
204,648.1515522561474
205,648.060437617557
206,647.958859590426
207,647.8480535844019
208,647.729335301082
209,647.6043077088477
210,647.475058203509
211,647.344287169174
212,647.2153285810283
213,647.0920511097692
214,646.9786472104261
215,646.8793265235737
216,646.7979400364907
217,646.7375740097893
218,646.7001625344719
219,646.6861758884611
220,646.6944440655196
221,646.7221585696074
222,646.7650629464919
223,646.8178114846987
224,646.874456357872
225,646.9290108695255
226,646.9760226277699
227,647.0110787878921
228,647.0311692415484
229,647.0348606623966
230,647.0222760039363
231,646.9949114192857
232,646.955342156359
233,646.90687197969
234,646.8531769317356
235,646.7979900745662
236,646.7448682219065
237,646.6970692493
238,646.65754111337
239,646.62897843342
240,646.6138600232521
241,646.6143796458051
242,646.6322370566625
243,646.6683324007523
244,646.7224514323686
245,646.7930218844656
246,646.8769898149507
247,646.9698476354454
248,647.0658468716375
249,647.1584194571861
250,647.2407947526522
251,647.3067509663854
252,647.3514017907214
253,647.371901349344
254,647.3679521396933
255,647.3420154520628
256,647.2991475269739
257,647.2464249875092
258,647.1919930996329
259,647.1438647460584
260,647.1086802473349
261,647.0906662765614
262,647.0909935477885
263,647.1076445319
264,647.1357908203513
265,647.1685785132411
266,647.198163078547
267,647.2168298303474
268,647.2180579649053
269,647.1974103338835
270,647.1531536041886
271,647.0865390660551
272,647.001705062628
273,646.9051994274621
274,646.8051680424088
275,646.710311349653
276,646.6287593638307
277,646.5670381858466
278,646.5292877095085
279,646.516843070204
280,646.5282198359896
281,646.559462501322
282,646.6047545967143
283,646.6571660082385
284,646.7094242362205
285,646.7546239825905
286,646.7868223961625
287,646.8014975475625
288,646.795864685475
289,646.7690466432291
290,646.7220947785878
291,646.6578680734765
292,646.5807972460336
293,646.4965728379323
294,646.411787971592
295,646.333537953039
296,646.2689511090301
297,646.2246284811333
298,646.2060123755756
299,646.2167567483134
300,646.2581993745273
301,646.3290292951486
302,646.4252186876291
303,646.5402535340788
304,646.6656538783454
305,646.7917366612426
306,646.9085526254853
307,647.0069086362944
308,647.0793560546757
309,647.1210079090049
310,647.1300718246155
311,647.1080424498789
312,647.0595507355016
313,646.9919000488749
314,646.9143413358124
315,646.8371627925662
316,646.7706866392989
317,646.724267116707
318,646.7053785942238
319,646.7188845371304
320,646.7665806512903
321,646.84708777645
322,646.9561233214066
323,647.087117008871
324,647.2320767681801
325,647.382566731253
326,647.5306392652957
327,647.6695734084986
328,647.7943170974702
329,647.9016037993963
330,647.9897915922016
331,648.0585264316749
332,648.1083510712818
333,648.1403702758955
334,648.1560446058016
335,648.1571282902463
336,648.1457133287577
337,648.1243116038497
338,648.0959050891233
