acceleration,velocity,displacement
-0.005307571639289619,0.0,0.0
-0.0047002178278253166,-5.003894733557469e-06,-2.5019473667787342e-09
-0.004033569095451644,-9.37078819519595e-06,-9.689288831155444e-09
-0.0032613580932803828,-1.3018251789561963e-05,-2.0883808823534402e-08
-0.0023611610285062794,-1.5829511350455293e-05,-3.530769039354303e-08
-0.0013409112724059842,-1.7680547500911426e-05,-5.2062719819226385e-08
-0.00023958529298273215,-1.8470795783605784e-05,-7.0138391461485e-08
0.0008782630002228986,-1.81514569299857e-05,-8.844951781828074e-08
0.0019329006804510386,-1.674587508964873e-05,-1.0589818382809796e-07
0.0028423163405033127,-1.4358266579171556e-05,-1.214502546625081e-07
0.00353488965651572,-1.1169663580662039e-05,-1.342142197424249e-07
0.003959735784622549,-7.422350860092905e-06,-1.4351022696280236e-07
0.004093677711387405,-3.395644112087927e-06,-1.4891922444889276e-07
0.00394460014056182,6.234948138866857e-07,-1.503052990979934e-07
0.0035512153850192265,4.371402576677209e-06,-1.4780785040271145e-07
0.0029792856097215136,7.636653074047579e-06,-1.4180382257734905e-07
0.002314543608705936,1.0283567683261303e-05,-1.3284371219869462e-07
0.0016530102458363724,1.2267344610532457e-05,-1.2156825605179773e-07
0.0010897889812111127,1.3638744224056199e-05,-1.086152116345034e-07
0.0007075355941045729,1.4537406511714042e-05,-9.452713626661828e-08
0.0005658367036870925,1.5174092660609875e-05,-7.967138668045632e-08
0.0006928680407047571,1.58034450328058e-05,-6.418261783374848e-08
0.0010808053890758195,1.669028174769609e-05,-4.793575444349753e-08
0.0016862074373291713,1.8073788160898588e-05,-3.055371948920019e-08
0.002435858168942505,2.0134820964034425e-05,-1.1449414926733684e-08
0.0032375386545321788,2.2971519375771768e-05,1.0103755243169412e-08
0.003994159125658193,2.6587368265866954e-05,3.4883199063988776e-08
0.004618868654190644,3.089388215579137e-05,6.362382427481795e-08
0.0050484678026656874,3.5727550384219535e-05,9.693454054482341e-08
0.0052527967080121946,4.0878182639558476e-05,1.352374070567124e-07
0.005238515516910447,4.6123838752019796e-05,1.7873841775250153e-07
0.00504657152166047,5.1266382271305254e-05,2.2743352826416406e-07
0.00474364418348344,5.616149012387721e-05,2.811474644617553e-07
0.004408974585273581,6.073779950825572e-05,3.3959710927782177e-07
0.004119013687444341,6.500179364461468e-05,4.0246690585425695e-07
0.003932936017724706,6.90277684971992e-05,4.6948168692516387e-07
0.0038819453947857184,7.293520920345441e-05,5.404631757754906e-07
0.003964340217089448,7.6858352009392e-05,6.153599563819138e-07
0.004146805665223139,8.09139249505483e-05,6.94246094861884e-07
0.004370945722176337,8.517280064424803e-05,7.772894576592821e-07
0.004563188699601334,8.963986785513688e-05,8.646957919089746e-07
0.004646061940565965,9.424449317522052e-05,9.566379724241534e-07
0.004549161176098856,9.884210473355294e-05,1.0531812713785402e-06
