frame_number,force
0,640.5073800000359
1,640.7785302324003
2,641.0419015516649
3,641.2898196588036
4,641.514862141261
5,641.7100752318989
6,641.8692699858976
7,641.9873882276578
8,642.0608965551374
9,642.0881388169568
10,642.0695830229978
11,642.0079336253937
12,641.9081096716413
13,641.7770926221575
14,641.623635084372
15,641.4578152271897
16,641.2904358500115
17,641.1323004658711
18,640.9934307828664
19,640.8822984708371
20,640.8051323501519
21,640.76535400059
22,640.7632008892851
23,640.7956023852496
24,640.8563620792517
25,640.9366637163363
26,641.0258651317082
27,641.1124899408602
28,641.1852865617146
29,641.2342119153144
30,641.2512204867952
31,641.230791332973
32,641.1701809754516
33,641.0694253111421
34,640.931128322164
35,640.7600834663984
36,640.5627836362328
37,640.3468838598973
38,640.1206739448568
39,639.8925927387321
40,639.6707956701165
41,639.4627913975484
42,639.2751700730902
43,639.1134261906718
44,638.9818437747655
45,638.8833957076833
46,638.819629165082
47,638.7905505745808
48,638.7945562737581
49,638.8284585519644
50,638.8876329991323
51,638.9662811812261
52,639.0577825154908
53,639.1551070054323
54,639.2512668113939
55,639.3397853003758
56,639.4151510774778
57,639.4732089047421
58,639.51143431929
59,639.5290536738405
60,639.5270028325003
61,639.5077531816858
62,639.4750587939952
63,639.4336846320158
64,639.3891616098201
65,639.3475817662708
66,639.3154000532797
67,639.2991697863761
68,639.3051404436205
69,639.3386985399027
70,639.4037085882381
71,639.501880554531
72,639.6323282591626
73,639.7914646438209
74,639.9733004660762
75,640.1701105833483
76,640.3733560663514
77,640.5747173300978
78,640.767086592869
79,640.9453727027397
80,641.1069945115189
81,641.2519907439341
82,641.3827432350863
83,641.5033714037286
84,641.618900013314
85,641.734338226258
86,641.8538328960665
87,641.9800519805241
88,642.1139027887846
89,642.2546095947838
90,642.400096414223
91,642.547567676911
92,642.6941601652479
93,642.8375487904849
94,642.9764148011441
95,643.1107157745067
96,643.241727329909
97,643.3718607139643
98,643.5042990179473
99,643.6425248718757
100,643.7898177413377
101,643.9487808482587
102,644.1209355902381
103,644.3064109794684
104,644.5037579823019
105,644.7099249083649
106,644.9204249391252
107,645.1296963225554
108,645.3316065369808
109,645.5200151420253
110,645.6893108242252
111,645.8348674240135
112,645.9533936906003
113,646.0431648305837
114,646.1041190859318
115,646.1377917841793
