acceleration,velocity,displacement
-0.04945933015268236,0.0,0.0
-0.04532733580996224,-4.7393332981322296e-05,-2.369666649066115e-08
-0.04131388248651536,-9.07139421295611e-05,-9.275030404610286e-08
-0.03753591701245789,-0.00013013884187904772,-2.0317669605040728e-07
-0.03410654777947756,-0.00016596007427501544,-3.512261541274389e-07
-0.031131741602446392,-0.0001985792189659774,-5.334958007479352e-07
-0.028705810349584842,-0.00022849799494199303,-7.470344077019205e-07
-0.026905834364060972,-0.0002563038172988159,-9.894353138223249e-07
-0.025785658324968937,-0.00028264956364333084,-1.2589120042933983e-06
-0.025370519931987433,-0.00030822765277180905,-1.5543506125009682e-06
-0.025653287293072008,-0.00033373955638433877,-1.8753342170790421e-06
-0.026592747900983583,-0.0003598625739813666,-2.2221352822618947e-06
-0.028113941552841935,-0.0003872159187082793,-2.5956745286067178e-06
-0.03011047942244502,-0.0004163281291959228,-2.9974465525588187e-06
-0.0324489825926187,-0.0004476078602034546,-3.4294145472585073e-06
-0.034975872227982915,-0.00048132028761375544,-3.893878621167112e-06
-0.037526527020191235,-0.0005175714872378425,-4.3933245085929115e-06
-0.039936314786014636,-0.0005563029081409454,-4.930261706282306e-06
-0.04205251708297527,-0.0005972973240754404,-5.507061822390499e-06
-0.04374603613547447,-0.0006401966006846653,-6.125808784770552e-06
-0.04492195242122008,-0.0006845305949630126,-6.7881723825943914e-06
-0.04552812529416635,-0.0007297556338207058,-7.495315496986251e-06
-0.04556093604875611,-0.000775300164492167,-8.247843396142686e-06
-0.0450671773052973,-0.0008206142211691937,-9.045800588973366e-06
-0.044141274680421165,-0.000865218447162053,-9.88871692313899e-06
-0.04291757700090369,-0.0009087478730027154,-1.0775700083221374e-05
-0.04155825770227907,-0.0009509857903543067,-1.1705566914899886e-05
-0.04023820269722073,-0.0009918840205540567,-1.2677001820354068e-05
-0.039128872187278584,-0.0010315675579963064,-1.3688727609629248e-05
-0.03838331028040845,-0.0010703236492301499,-1.4739673213242477e-05
-0.03812412067719989,-0.0011085773647089541,-1.582912372021203e-05
-0.03843543572673463,-0.0011468571429109214,-1.695684097402197e-05
-0.039359062648257545,-0.0011857543920984176,-1.812314674152664e-05
-0.04089445441721656,-0.0012258811506311545,-1.9328964512891425e-05
-0.04300192956518205,-0.001267829342622354,-2.057581975951818e-05
-0.04560844171976145,-0.0013121345282648257,-2.186580169496177e-05
-0.048615047227547795,-0.0013592462727384804,-2.3201492095463425e-05
-0.05190509292153108,-0.0014095063428130198,-2.4585868403239176e-05
-0.05535225238388634,-0.0014631350154657285,-2.602218908237855e-05
-0.058827928009056424,-0.0015202251056622,-2.7513869142942515e-05
-0.06220784114709943,-0.0015807429902402778,-2.9064353190893752e-05
-0.06537756912416529,-0.0016445356953759102,-3.067699253370185e-05
-0.06823668616963095,-0.0017113428230228084,-3.235493179290121e-05
-0.07070146298835138,-0.0017808118976017995,-3.410100915321351e-05
-0.07270661634332208,-0.0018525159372676362,-3.591767307064823e-05
-0.07420684318321102,-0.0019259726670309027,-3.78069173727975e-05
-0.07517856646364524,-0.0020006653718543307,-3.977023639224012e-05
-0.07562168823565121,-0.002076065499203979,-4.180860182776928e-05
-0.07556064633207371,-0.0021516566664878415,-4.3922462910615185e-05
-0.07504401752252943,-0.002226958998415143,-4.611177074306668e-05
-0.07414227209970956,-0.0023015521432262626,-4.837602631388738e-05
-0.0729437710302348,-0.0023750951647912347,-5.071434996789613e-05
-0.0715494038108667,-0.0024473417522117855,-5.3125568426397644e-05
-0.0700662988976231,-0.0025181496035660304,-5.560831410428655e-05
-0.06860094232844197,-0.002587483224179063,-5.81611305181591e-05
-0.06725202998376123,-0.002655409710335165,-6.0782576985416214e-05
-0.06610354870862029,-0.0027220874996813555,-6.347132559042447e-05
-0.06521881919275418,-0.002787748683632043,-6.622624368208117e-05
-0.06463631112966886,-0.0028526762487932544,-6.904645614829382e-05
-0.06436781394753303,-0.002917178311331855,-7.193138342835638e-05
-0.06439906623428766,-0.0029815617514227654,-7.488075345973369e-05
-0.06469240711609918,-0.003046107488097959,-7.789458807949406e-05
-0.06519062916738783,-0.0031110490062397026,-8.097316632666289e-05
-0.06582112024881938,-0.0031765548809478063,-8.411696827025665e-05
-0.06649959606729533,-0.0032427152391058638,-8.732660333028349e-05
-0.067133221481587,-0.003309531647880305,-9.060272677377657e-05
-0.06762363100422852,-0.0033769100741232127,-9.394594763477833e-05
-0.06787096020782926,-0.0034446573697292414,-9.735673135670456e-05
-0.06777997477240731,-0.0035124828372193597,-0.00010083530146017886
-0.06726859086990715,-0.003580007120040517,-0.0001043815464388088
-0.06627791809931857,-0.00364678037452513,-0.00010799494018609161
-0.0647818986941398,-0.0037123102829218595,-0.00011167448551481511
-0.06279403693625527,-0.003776098250737057,-0.00011541868978164456
-0.06036899515998502,-0.003837679766785177,-0.00011922557879040568
-0.05759804201599679,-0.003896663285373168,-0.00012309275031648485
