frame_number,force
881,693.6409905058415
882,693.6536594555191
883,693.6669149742153
884,693.6807427762585
885,693.6951289965489
886,693.7100603312686
887,693.7255241849142
888,693.7415088219273
889,693.7580035197934
890,693.774998719412
891,693.7924861682342
892,693.8104590516143
893,693.8289121076053
894,693.8478417205316
895,693.867245989659
896,693.8871247707812
897,693.9074796897736
898,693.9283141277352
899,693.9496331773637
900,693.9714435700089
901,693.9937535727494
902,694.0165728549372
903,694.0399123237399
904,694.0637839280591
905,694.0882004299816
906,694.1131751429477
907,694.1387216361005
908,694.1648534045305
909,694.1915835053928
910,694.2189241605465
911,694.2468863277032
912,694.2754792439298
913,694.3047099474169
914,694.3345827854134
915,694.3650989178057
916,694.3962558269125
917,694.4280468449208
918,694.4604607112366
919,694.4934811726436
920,694.5270866388869
921,694.5612499046553
922,694.5959379462549
923,694.6311117984144
924,694.6667265139907
925,694.7027312065687
926,694.7390691731155
927,694.7756780917694
928,694.8124902889938
929,694.8494330702448
930,694.886429108195
931,694.9233968821951
932,694.9602511624166
933,694.996903532507
934,695.0332629455695
935,695.0692363093069
936,695.1047290966379
937,695.1396459777957
938,695.1738914690187
939,695.2073705918629
940,695.23998953625
941,695.2716563196703
942,695.3022814344561
943,695.3317784750449
944,695.3600647380466
945,695.3870617896116
946,695.4126959962779
947,695.436899016338
948,695.4596082487152
949,695.4807672357061
950,695.5003260148845
951,695.5182414143492
952,695.5344772853666
953,695.5490046680351
954,695.5618018883489
955,695.5728545876977
956,695.5821556874118
957,695.5897052912965
958,695.595510528827
959,695.5995853416439
960,695.6019502164954
961,695.6026318685944
962,695.601662880392
963,695.5990813020937
964,695.5949302213933
965,695.589257310054
966,695.582114353964
967,695.5735567720557
968,695.5636431287461
969,695.5524346442155
970,695.5399947065507
971,695.5263883895714
972,695.5116819802066
973,695.4959425196288
974,695.4792373629842
975,695.4616337633128
976,695.4431984854792
977,695.4239974550993
978,695.4040954457205
979,695.3835558058466
980,695.3624402265325
981,695.3408085502058
982,695.3187186215365
983,695.29622618108
984,695.2733848018826
985,695.2502458682254
986,695.226858594504
987,695.203270081546
988,695.179525407864
989,695.1556677539304
990,695.1317385574873
991,695.1077776968323
992,695.0838236977394
993,695.0599139592048
994,695.0360849934573
995,695.0123726757673
996,694.9888124989287
997,694.9654398261292
998,694.9422901348532
999,694.9193992437736
1000,694.8968035142326
1001,694.8745400177942
1002,694.8526466615597
1003,694.831162263691
1004,694.8101265730485
1005,694.7895802290187
1006,694.7695646600715
1007,694.750121921784
1008,694.7312944767428
1009,694.713124919929
1010,694.6956556539884
1011,694.6789285193529
1012,694.662984384748
1013,694.6478627044974
1014,694.6336010501204
1015,694.6202346246674
1016,694.6077957688454
1017,694.5963134684043
1018,694.5858128725777
1019,694.5763148332798
1020,694.567835473699
1021,694.5603857929536
1022,694.5539713112402
1023,694.5485917578977
1024,694.5442408031425
1025,694.5409058331069
1026,694.5385677675856
1027,694.5372009205506
1028,694.5367729046422
1029,694.5372445819912
1030,694.5385700645617
1031,694.5406967678512
1032,694.5435655226709
1033,694.5471107509824
1034,694.5512607127118
1035,694.5559378301103
1036,694.561059094314
1037,694.5665365559299
1038,694.5722778985544
1039,694.578187091625
1040,694.5841651170051
1041,694.5901107618449
1042,694.5959214680638
1043,694.601494226296
1044,694.6067265000438
1045,694.6115171649811
1046,694.6157674491092
1047,694.6193818608868
1048,694.622269093125
1049,694.6243428897942
1050,694.6255228618015
1051,694.6257352376845
1052,694.6249135368942
1053,694.6229991567052
1054,694.6199418677105
1055,694.6157002160795
1056,694.6102418326182
1057,694.6035436494824
1058,694.59559202621
1059,694.586382788354
1060,694.5759211840614
1061,694.5642217654633
1062,694.5513082023558
1063,694.5372130357049
1064,694.5219773781154
1065,694.5056505674604
1066,694.4882897787622
1067,694.4699595987438
1068,694.4507315672821
1069,694.4306836899298
1070,694.4098999257261
1071,694.3884696548181
1072,694.3664871307463
1073,694.3440509222378
1074,694.3212633488547
1075,694.2982299139481
1076,694.2750587371198
1077,694.2518599870928
1078,694.2287453151055
1079,694.2058272890255
1080,694.1832188290612
1081,694.1610326467396
1082,694.1393806894563
1083,694.1183735933919
1084,694.0981201479703
1085,694.0787267751326
1086,694.0602970261828
1087,694.0429310977032
1088,694.0267253663435
1089,694.0117719405605
1090,693.9981582259958
1091,693.9859665007224
1092,693.9752734977076
1093,693.9661499945245
1094,693.9586604137611
1095,693.9528624406138
1096,693.9488066661047
1097,693.9465362650708
1098,693.9460867177169
1099,693.9474855823067
1100,693.9507523245427
1101,693.9558982065568
1102,693.9629262356898
1103,693.9718311709
1104,693.9825995830357
1105,693.9952099644444
1106,694.0096328834411
1107,694.0258311797279
1108,694.0437601975341
1109,694.0633680536894
1110,694.0845959378872
1111,694.1073784419813
1112,694.1316439142969
1113,694.1573148340699
1114,694.184308201041
1115,694.2125359363865
1116,694.2419052932026
1117,694.272319276902
1118,694.3036770775554
1119,694.3358745171222
1120,694.3688045145747
1121,694.4023575713072
1122,694.4364222782082
1123,694.470885844584
1124,694.5056346476832
1125,694.5405547997184
1126,694.5755327272034
1127,694.6104557556132
1128,694.6452126913588
1129,694.6796943930461
1130,694.7137943248757
1131,694.7474090866341
1132,694.7804389165964
1133,694.8127881648882
1134,694.844365734733
1135,694.8750854879211
1136,694.9048666100749
1137,694.9336339316123
1138,694.9613182013467
1139,694.9878563108274
1140,695.0131914687627
1141,695.037273326215
1142,695.0600580543723
1143,695.0815083769223
1144,695.1015935581515
1145,695.120289346517
1146,695.1375778726997
1147,695.1534475015628
1148,695.1678926388547
1149,695.1809134955759
1150,695.1925158150516
1151,695.2027105690601
1152,695.2115136296163
1153,695.2189454230061
1154,695.2250305732045
1155,695.2297975426969
1156,695.2332782789861
1157,695.235507874045
1158,695.2365242417748
1159,695.236367816021
1160,695.2350812699757
1161,695.2327092572806
1162,695.2292981752179
1163,695.2248959500762
1164,695.219551843883
1165,695.2133162806159
1166,695.2062406890293
1167,695.1983773583474
1168,695.189779302483
1169,695.1805001285252
1170,695.1705939058975
1171,695.1601150332565
1172,695.1491181005713
1173,695.137657744066
1174,695.1257884920038
1175,695.1135645994635
1176,695.1010398701037
1177,695.0882674626106
1178,695.0752996795793
1179,695.0621877371742
1180,695.0489815147628
1181,695.035729284506
1182,695.0224774216149
1183,695.009270096857
1184,694.9961489540358
1185,694.9831527765023
1186,694.9703171482265
1187,694.9576741166104
1188,694.945251865899
1189,694.9330744111123
1190,694.9211613220813
1191,694.9095274853507
1192,694.8981829093246
1193,694.8871325762244
1194,694.8763763436081
1195,694.8659088978374
1196,694.8557197611688
1197,694.8457933527736
1198,694.8361091025076
1199,694.8266416155797
1200,694.817360886778
1201,694.8082325639688
1202,694.7992182610742
1203,694.79027591996
1204,694.7813602188029
1205,694.7724230224245
1206,694.7634138684432
1207,694.7542804820187
1208,694.7449693113297
1209,694.7354260756572
1210,694.7255963180387
1211,694.7154259549922
1212,694.7048618168577
1213,694.693852173764
1214,694.682347243708
1215,694.6702996803449
1216,694.6576650388155
1217,694.6444022186942
1218,694.6304738837692
1219,694.6158468581617
1220,694.6004924971476
1221,694.5843870298085
1222,694.5675118700584
1223,694.5498538927188
1224,694.5314056717569
1225,694.5121656781466
1226,694.4921384348544
1227,694.4713346262819
1228,694.4497711594568
1229,694.4274711747581
1230,694.4044640050629
1231,694.3807850835881
1232,694.3564758020857
1233,694.3315833222247
1234,694.3061603434923
1235,694.2802648304471
1236,694.2539597013699
1237,694.227312480431
1238,694.200394916544
1239,694.1732825729532
1240,694.1460543913171
1241,694.1187922329542
1242,694.0915803992006
1243,694.0645051332451
1244,694.0376541069611
1245,694.0111158971324
1246,693.9849794554588
1247,693.9593335759895
1248,693.9342663628356
1249,693.9098647004791
1250,693.8862137287543
1251,693.8633963248304
1252,693.8414925953787
1253,693.8205793829986
1254,693.8007297912561
1255,693.7820127326091
1256,693.7644925037347
1257,693.7482283934214
1258,693.7332743289213
1259,693.7196785669998
1260,693.707483435332
1261,693.6967251281295
1262,693.6874335574466
1263,693.6796322593202
1264,693.6733383523053
1265,693.6685625452958
1266,693.6653091917207
1267,693.6635763879059
1268,693.6633561140302
1269,693.6646344161785
1270,693.6673916273783
1271,693.6716026245529
1272,693.677237117621
1273,693.6842599666909
1274,693.6926315230806
1275,693.7023079895309
1276,693.7132417948156
1277,693.7253819784197
1278,693.7386745819928
1279,693.7530630454307
1280,693.7684886061011
1281,693.7848906997502
1282,693.8022073614032
1283,693.820375624662
1284,693.8393319183879
1285,693.8590124603588
1286,693.8793536474732
1287,693.9002924413479
1288,693.9217667473969
1289,693.9437157852218
1290,693.9660804481762
1291,693.9888036498235
1292,694.011830654838
1293,694.0351093920726
1294,694.0585907480529
1295,694.0822288397961
1296,694.105981266324
1297,694.1298093383714
1298,694.1536782855082
1299,694.1775574391752
1300,694.2014203890799
1301,694.2252451092977
1302,694.2490140497517
1303,694.2727141888586
1304,694.2963370439663
1305,694.3198786373217
1306,694.3433394161221
1307,694.3667241255089
1308,694.390041633442
1309,694.4133047066572
1310,694.4365297374701
1311,694.4597364222021
1312,694.482947393565
1313,694.5061878110755
1314,694.5294849147734
1315,694.5528675479497
1316,694.576365654664
1317,694.6000097579456
1318,694.6238304246763
1319,694.6478577230428
1320,694.672120678174
1321,694.6966467315377
1322,694.7214612101768
1323,694.7465868126933
1324,694.7720431192861
1325,694.7978461324312
1326,694.8240078531644
1327,694.8505358960989
1328,694.8774331446322
1329,694.9046974462796
1330,694.9323213469846
1331,694.9602918628515
1332,694.9885902878996
1333,695.0171920370365
1334,695.0460665245682
1335,695.0751770799457
1336,695.1044809033839
1337,695.1339290641231
1338,695.1634665434674
1339,695.1930323234417
1340,695.2225595202352
1341,695.2519755604026
1342,695.2812023977575
1343,695.3101567698445
1344,695.3387504940637
1345,695.3668908044849
1346,695.3944807311664
1347,695.4214195244449
1348,695.4476031268008
1349,695.4729246940026
1350,695.497275165348
1351,695.5205438804747
1352,695.5426192379894
1353,695.5633893893333
1354,695.5827429598216
1355,695.6005697874192
1356,695.6167616684983
1357,695.6312130989725
1358,695.6438219994583
1359,695.6544904145654
1360,695.6631251783016
1361,695.6696385389826
1362,695.6739487376244
1363,695.6759805339393
1364,695.6756656745017
1365,695.6729432988163
1366,695.6677602806599
1367,695.6600715036695
1368,695.649840071572
1369,695.637037454842
1370,695.6216435768729
1371,695.6036468436611
1372,695.5830441215056
1373,695.5598406675451
1374,695.5340500182089
1375,695.5056938406294
1376,695.4748017514223
1377,695.4414111059211
