acceleration,velocity,displacement
-0.014274365411798643,0.0,0.0
-0.013310253356120492,-6.896154691979784e-06,-1.7240386729949462e-09
-0.012349603088471292,-1.3311118803127731e-05,-6.775857046771825e-09
-0.011395852234061705,-1.924748263376098e-05,-1.4915507405994003e-08
-0.010452390256411835,-2.4709543256379365e-05,-2.590476387852909e-08
-0.009522534794638781,-2.970327451914202e-05,-3.9507968322409435e-08
-0.008609508518338995,-3.423628534738646e-05,-5.5492858289041556e-08
-0.007716416688193576,-3.8317766649019603e-05,-7.363137128814307e-08
-0.00684622561326406,-4.195842722438401e-05,-9.370041975649398e-08
-0.006001742196549753,-4.517041917683746e-05,-1.1548263135679934e-07
-0.005185594757249351,-4.796725341528724e-05,-1.3876704950483053e-07
-0.0044002153093143865,-5.0363705931928174e-05,-1.633497893416344e-07
-0.003647823462920998,-5.2375715624987016e-05,-1.890346447308632e-07
-0.0029304121014388884,-5.4020274516076986e-05,-2.156336422661292e-07
-0.0022497349719712216,-5.5315311284429515e-05,-2.4296753871625585e-07
-0.0016072963092493254,-5.627956910473465e-05,-2.708662588135469e-07
-0.0010043425870441894,-5.693247882880803e-05,-2.991692707969326e-07
-0.00044185645651480314,-5.729402858969778e-05,-3.2772589765155905e-07
7.944711090857697e-05,-5.7384630926099334e-05,-3.563955625305083e-07
0.0005591224992257972,-5.722498852356574e-05,-3.8504796739292456e-07
0.0009969929935442449,-5.6835959650373226e-05,-4.135632044364093e-07
0.0013931482595150057,-5.623842433710841e-05,-4.418318004332797e-07
0.0017479398227196118,-5.545315231654976e-05,-4.6975469459669423e-07
0.002061974615691977,-5.450067370694686e-05,-4.972431511025684e-07
0.002336106665089799,-5.340115338675142e-05,-5.242186078759929e-07
0.0025714269987718325,-5.2174269970786014e-05,-5.506124637153773e-07
0.002769251859781147,-5.083910025614777e-05,-5.763658062721108e-07
0.002931109321667624,-4.941400996078558e-05,-6.014290838263441e-07
0.0030587244105472326,-4.7916551527731864e-05,-6.257617241984734e-07
0.0031540028578214583,-4.636336971063969e-05,-6.493317045080663e-07
0.003219013632899895,-4.477011558795935e-05,-6.721150758327161e-07
0.0032559704310289378,-4.315136957197714e-05,-6.940954471227003e-07
0.0032672123116016696,-4.152057388631949e-05,-7.152634329872745e-07
0.003255183696503296,-3.988997488429325e-05,-7.356160701799276e-07
0.0032224139443689033,-3.8270575474075204e-05,-7.551562077695197e-07
0.003171496709606477,-3.667209781058136e-05,-7.738918760906839e-07
0.003105069274944136,-3.510295631444371e-05,-7.918356396219402e-07
0.0030257920248600067,-3.357024098949267e-05,-8.090039389479243e-07
0.0029363282158490762,-3.20797109293154e-05,-8.254164269276263e-07
0.002839324196731858,-3.063579782617017e-05,-8.410953041164976e-07
0.00273739023026275,-2.9241619219421517e-05,-8.560646583778956e-07
0.002633082063522409,-2.7899001145975227e-05,-8.703498134692447e-07
0.0025288833918466385,-2.6608509782132963e-05,-8.839766912012718e-07
0.002427189362227217,-2.53694915936145e-05,-8.969711915452087e-07
0.0023302912663173765,-2.418012143647835e-05,-9.093585948027319e-07
0.002240362573272564,-2.3037457976580867e-05,-9.211629896559967e-07
0.0021594464394874245,-2.193750572339087e-05,-9.324067305809897e-07
0.0020894448042026712,-2.0875282912468344e-05,-9.431099277399545e-07
0.00203210914499366,-1.984489442516926e-05,-9.532899720743639e-07
0.0019890329324586983,-1.8839608905806168e-05,-9.629610979071076e-07
0.0019616457879223564,-1.7851939225710903e-05,-9.72133984939987e-07
0.0019512093086558528,-1.687372545156635e-05,-9.808154011093063e-07
0.001958814487864275,-1.589621950243632e-05,-9.890078873478069e-07
0.001985380632256294,-1.4910170722406177e-05,-9.967094849040175e-07
0.0020316556706640294,-1.3905911646676096e-05,-1.003913505496288e-06
0.0020982177457377696,-1.2873443292575646e-05,-1.010608344231101e-06
0.00218547798304353,-1.1802519360380321e-05,-1.01677733489434e-06
0.0022936843404336746,-1.068272877951102e-05,-1.0223986469293128e-06
0.0024229264538637124,-9.503576080936672e-06,-1.0274452231444248e-06
0.0025731414085903874,-8.254559115323148e-06,-1.0318847569434897e-06
0.0027441203738543677,-6.925243669711959e-06,-1.0356797076397484e-06
0.00293551604493236,-5.5053345650152775e-06,-1.0387873521984301e-06
0.003146850836732379,-3.984742844599092e-06,-1.0411598715508337e-06
0.003377525763854221,-2.3536486944524423e-06,-1.0427444694355965e-06
0.0036268299222385384,-6.025597729292525e-07,-1.043483521552442e-06
0.003893950460389235,1.277635322727691e-06,-1.0433147526649924e-06
0.004177982901318568,3.2956186631546414e-06,-1.0421714391685219e-06
0.004477941660122539,5.4595998035149186e-06,-1.0399826345518546e-06
0.004792770603516286,7.777277869424625e-06,-1.0366734151336196e-06
0.0051213535142909695,1.0255808898876439e-05,-1.0321651434415444e-06
0.0054625243464570825,1.2901778364063452e-05,-1.0263757466258095e-06
0.005815077179305323,1.5721178745504052e-05,-1.0192200073484176e-06
0.0061777757963860916,1.8719391989426905e-05,-1.0106098646646849e-06
0.006549362822145127,2.190117664405971e-05,-1.0004547225063132e-06
0.006928568340978797,2.527065943484069e-05,-9.88661763486588e-07
0.007314117906953066,2.8831330996823655e-05,-9.75136265878672e-07
0.0077047398399603065,3.2586045433552e-05,-9.59781921771078e-07
