acceleration,velocity,displacement
-0.00737035018381156,0.0,0.0
-0.008300512516586,-7.83543135019878e-06,-3.91771567509939e-09
-0.009220169095240566,-1.6595772156112063e-05,-1.613331742825481e-08
-0.010110652094755347,-2.626118275111002e-05,-3.756179488186585e-08
-0.010939558495786327,-3.678628804638086e-05,-6.90855302806113e-08
-0.01165974200455076,-4.80859382965494e-05,-1.1152164345207643e-07
-0.012213592503071354,-6.002260555036046e-05,-1.6557591537553135e-07
-0.012541656656209488,-7.240023013000088e-05,-2.3178733321571203e-07
-0.012593281869740233,-8.496769939297575e-05,-3.1047129797720036e-07
-0.012336700953592811,-9.743269080464227e-05,-4.016714930760094e-07
-0.011766876905865541,-0.00010948447973437145,-5.051300783455163e-07
-0.010910604200830025,-0.00012082322028771924,-6.202839283565616e-07
-0.009828845837274431,-0.00013119294530677147,-7.46292011153807e-07
-0.008615969645715897,-0.00014041535304826664,-8.820961603313261e-07
-0.007395132363790245,-0.0001484209040530197,-1.0265142888819692e-06
-0.006309233779238934,-0.00015527308712453427,-1.1783612844707462e-06
-0.005507717947690197,-0.00016118156298799884,-1.3365886095270128e-06
-0.00513060284326226,-0.00016650072338347506,-1.5004297527127498e-06
-0.0052919283218191004,-0.00017171198896601575,-1.6695361088874953e-06
-0.0060650006531645,-0.00017739045345350755,-1.844087330097257e-06
-0.007471426653968158,-0.00018415866710707387,-2.024861890377548e-06
-0.009475300969112898,-0.00019263203091861438,-2.213257239390392e-06
-0.01198330483869262,-0.00020336133382251715,-2.4112539217609576e-06
-0.01485089722561212,-0.00021677843485466952,-2.621323806099551e-06
-0.017894158319202127,-0.00023315096262707663,-2.846288504840424e-06
-0.020906188489954555,-0.00025255113603165496,-3.0891395541697898e-06
-0.023676295679001362,-0.00027484237811613294,-3.3528363112436838e-06
-0.026009637001566378,-0.0002996853444564168,-3.6401001725299587e-06
-0.02774480650237742,-0.0003265625662083887,-3.953224127862361e-06
-0.02876726669960126,-0.000354818602809378,-4.293914712371245e-06
-0.029017329727584078,-0.0003837109010229707,-4.663179464287419e-06
-0.028492268151494617,-0.00041246569996251003,-5.061267764780159e-06
-0.027242895922885955,-0.00044033328199970034,-5.487667255761264e-06
-0.02536558001387432,-0.00046663751996808047,-5.9411526567451545e-06
-0.022991078967102493,-0.0004908158494585688,-6.419879341458479e-06
-0.020271758335520685,-0.0005124472681098804,-6.921510900242704e-06
-0.017368557593478523,-0.00053126742607438,-7.443368247334834e-06
-0.014438667936833727,-0.0005471710388395361,-7.982587479791792e-06
-0.011624463609981353,-0.0005602026046129437,-8.536274301518032e-06
-0.009044075418950956,-0.0005705368741274098,-9.10164404088821e-06
-0.006784121993549724,-0.0005784509728336602,-9.676137964368745e-06
-0.004895230752773857,-0.000584290649206822,-1.0257508775388986e-05
-0.003390837438220338,-0.0005884336833023191,-1.0843870941643557e-05
-0.0022493861595990206,-0.0005912537951012288,-1.143371468084533e-05
-0.0014195862093775507,-0.0005930882812857171,-1.2025885719038803e-05
-0.0008278948427858175,-0.0005942120218117988,-1.261953587058756e-05
-0.00038706735777453016,-0.000594819502912079,-1.3214051632949499e-05
-4.682348170330436e-06,-0.0005950153777650514,-1.3808969073288063e-05
0.0004090316579128291,-0.0005948132031101802,-1.440388336372568e-05
0.0009343224899699014,-0.0005941415260362388,-1.4998360728298888e-05
0.001636084892149355,-0.0005928563223451792,-1.5591859652489598e-05
0.002559192409375542,-0.0005907586836944168,-1.6183667155509396e-05
0.0037251455829489747,-0.0005876165146982545,-1.6772854754705733e-05
0.0051301980949999436,-0.0005831888428592801,-1.73582574334845e-05
0.006745134282299921,-0.0005772511766706301,-1.7938477443249456e-05
0.00851686188315991,-0.0005696201785879002,-1.851191312087872e-05
0.010371876116657337,-0.0005601758095879916,-1.9076811114966667e-05
0.012221424316323557,-0.0005488791593715012,-1.9631338599446413e-05
0.013967965831191831,-0.0005357844642977435,-2.0173670411281036e-05
0.015512481528289837,-0.0005210442406180026,-2.0702084763738908e-05
0.01676238022008637,-0.0005049068097438146,-2.1215060288919818e-05
0.017639888427179177,-0.0004877056754201818,-2.1711366531501815e-05
0.018090589212026456,-0.000469840436600579,-2.2190139587512196e-05
0.01809124039984749,-0.00045174952179464204,-2.2650934566709806e-05
0.01765548567662364,-0.0004338761587564065,-2.309374740698533e-05
0.01683595299873645,-0.0004166304394187264,-2.3519000706072895e-05
0.01572173465369967,-0.0004003515955925084,-2.392749172357851e-05
0.014431249733094372,-0.00038527510339911135,-2.432030507307432e-05
0.01310158262031608,-0.00037150868722240615,-2.4698696968385078e-05
0.011876080547630334,-0.00035901985563843296,-2.5063961239815498e-05
0.010891994173495458,-0.00034763581827787005,-2.5417289076773648e-05
0.01026935591448482,-0.0003370551432338799,-2.5759634557529523e-05
0.01010154219621497,-0.00032686969417853,-2.609159697623573e-05
0.010447561311263344,-0.00031659514242479085,-2.641332939453739e-05
0.011326274311725884,-0.00030570822461329625,-2.6724481078056433e-05
0.01271321001052684,-0.00029368848245216986,-2.7024179431589166e-05
0.014540833171892018,-0.0002800614608609604,-2.731105440324573e-05
0.016702796326697807,-0.0002644396461116655,-2.7583304956732044e-05
0.019062009580680106,-0.00024655724315797656,-2.7838803401366864e-05
0.021461660998162213,-0.0002262954078685554,-2.807522972688013e-05
0.023737956824851688,-0.00020369559895704845,-2.829022523029293e-05
0.025733438856993085,-0.00017895990111612607,-2.848155298032952e-05
0.027309997338158754,-0.00015243818301855015,-2.8647252022396857e-05
0.028360687064064274,-0.00012460284081743865,-2.8785772534314853e-05
0.02881910838416957,-9.601294309332173e-05,-2.8896080426270233e-05
0.028664946078989912,-6.7270915861742e-05,-2.8977722355747765e-05
0.027924763335050857,-3.897606115472161e-05,-2.9030845844255997e-05
0.026668120063784002,-1.1679619455304175e-05,-2.905617368456101e-05
0.024999853271827934,1.4154367212501794e-05,-2.9054936310682412e-05
0.023049605713362866,3.817909670509719e-05,-2.9028769578723614e-05
0.020959672484793142,6.0183735804175195e-05,-2.8979588162468976e-05
0.018872251427362367,8.009969776025294e-05,-2.8909446445686762e-05
0.01691722546306093,9.79944362054646e-05,-2.8820399378703904e-05
0.015201561271321287,0.0001140538295726557,-2.8714375245814845e-05
0.013801256452089489,0.0001285552384343611,-2.8593070711811337e-05
0.012756491705682693,0.0001418341125132472,-2.8457876036337532e-05
0.012070235546012161,0.0001542474761390946,-2.830983524201136e-05
0.011710117669473915,0.00016613765274683766,-2.8149642677568394e-05
0.011613085473768178,0.0001777992543184587,-2.7977674224035746e-05
0.011692236720970719,0.00018945191541582814,-2.7794048639168602e-05
0.011845252480546105,0.00020122066001658655,-2.7598712351452395e-05
0.011963914193303095,0.00021312524335351116,-2.7391539399767347e-05
0.01194405003921294,0.00022507922546976918,-2.7172437165355707e-05
0.011694889580794999,0.00023689869527977313,-2.6941448204980937e-05
0.011146574516935568,0.0002483194273286384,-2.669883914367673e-05
0.010254860093582894,0.00025902014463389763,-2.644516935769546e-05
0.009002779150678345,0.00026864896425602823,-2.6181334803250498e-05
0.007399741475285255,0.00027685022456901,-2.590858520883798e-05
0.005478794745448804,0.00028328949267937705,-2.5628515350213786e-05
0.0032926758449106884,0.0002876752279745568,-2.534303298988682e-05
0.0009092220503682752,0.0002897761769221963,-2.5054307287438446e-05
