frame_number,force
0,617.8240900000401
1,617.7654652516483
2,617.7075026427242
3,617.6513787383751
4,617.5991357830451
5,617.5537452361377
6,617.5188380538337
7,617.4981613635869
8,617.4949076141635
9,617.5110789760014
10,617.5469929130085
11,617.6009606669356
12,617.6691399617207
13,617.7455831362669
14,617.8225280693806
15,617.8909683072351
16,617.9414849346032
17,617.9652531278882
18,617.9550853697923
19,617.9063614327795
20,617.8177195177893
21,617.69142260875
22,617.5333522476537
23,617.352618330304
24,617.1608126533636
25,616.9709753478878
26,616.79638556796
27,616.6493235518712
28,616.5399621298722
29,616.4755201828153
30,616.4597596197598
31,616.4928523410019
32,616.5715957280099
33,616.6899161210638
34,616.8395722848518
35,617.0109611727975
36,617.193939355246
37,617.3785996429017
38,617.5559687050231
39,617.7186011866042
40,617.8610378304815
41,617.9800877745914
42,618.0749042130135
43,618.1468457351036
44,618.1991450075889
45,618.2364371621621
46,618.2642209150431
47,618.2883212512822
48,618.314396140211
49,618.3475033106229
50,618.3917328421885
51,618.449912951218
52,618.523398738622
53,618.611954087612
54,618.7137376412063
55,618.8254031872723
56,618.9423179868403
57,619.0588882821785
58,619.1689664408582
59,619.2663116471078
60,619.3450882151756
61,619.4003943655538
62,619.4288003966095
63,619.4288414386092
64,619.4013774034516
65,619.3497252397947
66,619.2795001104492
67,619.1981655400111
68,619.1143614585246
69,619.0371225206173
70,618.975099136046
71,618.9358565114121
72,618.9252798231679
73,618.9470881493532
74,619.0024702334752
75,619.0898837456256
76,619.2050721855514
77,619.3413328591103
78,619.4900254889277
79,619.6412667890977
80,619.784733435083
81,619.9105014090513
82,620.0098661554259
83,620.0760873069913
84,620.1049799353011
85,620.0952636459673
86,620.0486126200136
87,619.9694109656351
88,619.8642661780182
89,619.7413491683864
90,619.6096282790711
91,619.4780657227648
92,619.3548475475944
93,619.246715474276
94,619.1584593550947
95,619.0926116334351
96,619.0493594039312
97,619.0266624840931
98,619.02054689775
99,619.0255355129505
100,619.0351795396854
101,619.0426583558113
102,619.0414063904344
103,619.0257027130555
104,618.9911444090632
105,618.9349428925489
106,618.8560287851317
107,618.7549951514624
108,618.633924866478
109,618.4961417441316
110,618.345921321217
111,618.1882017093587
112,618.028329201292
113,617.871844867799
114,617.7242801608804
115,617.5909068728007
116,617.4763957964544
117,617.3843804963115
118,617.3169863909396
119,617.2744434967906
120,617.2549173851163
121,617.2546473247422
122,617.2683897567455
123,617.2900744720529
124,617.3135321911936
125,617.3331559036184
126,617.3443962155931
127,617.3440411234784
128,617.330280478694
129,617.3026001242827
130,617.2615851415411
131,617.2087205622184
132,617.1462465426057
133,617.077067252913
134,617.0046668728602
135,616.9329773369313
136,616.8661688147744
137,616.8083776441706
138,616.7634193439013
139,616.7345314469017
140,616.7241577787972
141,616.7337565718143
142,616.7636154589181
143,616.8126821502955
144,616.8784480550992
145,616.9569357537164
146,617.0428350823616
147,617.1298106061445
148,617.2109728084329
149,617.2794736921531
150,617.3291616323617
151,617.3552163931507
152,617.3546856788265
153,617.3268570018129
154,617.2734171360224
155,617.1983702302059
156,617.1077065237641
157,617.008845802896
158,616.9099220355955
159,616.8190057843615
160,616.7433608959741
161,616.6888157600146
162,616.6593223033829
163,616.6567688197619
164,616.6810722951677
165,616.7305040028566
166,616.8021459999768
167,616.8923681315108
168,616.9972415039895
169,617.1128402428047
170,617.2354201932993
171,617.3614948060244
172,617.4878412331477
173,617.6114591853062
174,617.7294872499659
175,617.83908103872
176,617.9372854438146
177,618.0209700339815
178,618.0869060796532
179,618.1320296558733
180,618.1538750818683
181,618.1511029843543
182,618.1240035262666
183,618.0748403123777
184,618.0079241284127
185,617.9293617921242
186,617.8464945193549
187,617.7671059353839
188,617.6985296879328
189,617.646808064245
190,617.6160415710492
191,617.6080302852672
192,617.6222479303142
193,617.6561214431042
194,617.7055369271685
195,617.7654763522727
196,617.830696851351
197,617.896371047467
198,617.9586117739688
199,618.0148244126405
200,618.0638620492584
201,618.105981743793
202,618.142609373949
203,618.1759344519231
204,618.2083877364518
205,618.2420884065338
206,618.2783582889087
207,618.3173811782021
208,618.3580520186719
209,618.3980320710461
210,618.4340032544205
211,618.4620885786379
212,618.478378462271
213,618.4794879427748
214,618.463070571245
215,618.4282218513139
216,618.3757147767176
217,618.3080294584604
218,618.2291706031133
219,618.1443025313728
220,618.0592612990246
221,617.9800174426649
222,617.9121541207637
223,617.8604015444865
224,617.8282480804576
225,617.8176425770971
226,617.8288088324362
227,617.8602010877634
228,617.9086285452537
229,617.9695636576257
230,618.037625883946
231,618.107203967166
232,618.1731512146715
233,618.2314656825049
234,618.2798534023055
235,618.3180716292961
236,618.3479705922383
237,618.3732026013005
238,618.3986357438071
239,618.4295732808556
240,618.4709202220989
241,618.526447254182
242,618.5982785929519
243,618.6866749167898
244,618.7901048708984
245,618.9055320062066
246,619.0288257125758
247,619.1552314504747
248,619.2798655480414
249,619.3982032583425
250,619.5065115000633
251,619.602161924676
252,619.6837653801764
253,619.7511017836272
254,619.8048659084916
255,619.8462891465763
256,619.8767211908468
257,619.897261015361
258,619.908509282627
259,619.9104797491581
260,619.9026726771323
261,619.8842913255952
262,619.8545692185529
263,619.8131580646731
264,619.7605025160144
265,619.6981166365485
266,619.6286963451736
267,619.5560461094285
268,619.4848395616141
269,619.4202526636512
270,619.3675091594575
271,619.3313764621129
272,619.3156520585815
273,619.3226839042288
274,619.3529728489805
275,619.404911967168
276,619.4747211219463
277,619.5566248658873
278,619.6432946550556
279,619.7265371751721
280,619.7981627454704
281,619.8509160644672
282,619.8793140107203
283,619.8802375203447
284,619.8531759027628
285,619.8001021047545
286,619.7250336131656
287,619.633385127646
288,619.5312407000577
289,619.4246652147617
290,619.3191422168812
291,619.2191794988814
292,619.1280826943182
293,619.0478743441722
294,618.9793340109053
295,618.9221411051066
296,618.8751018830416
297,618.8364382165473
