acceleration,velocity,displacement
0.0545873870248105,0.0,0.0
0.04994263754990335,5.226501228735693e-05,2.6132506143678468e-08
0.045602388054570814,0.00010003752508959402,1.0228377483215396e-07
0.04183728360312575,0.0001437573609184423,2.241812178361721e-07
0.038855137894789574,0.00018410357166739996,3.8811168412909324e-07
0.03678099086784025,0.00022192163604871487,5.911242879871507e-07
0.03564899494752269,0.00025813662895639636,8.311534204897063e-07
0.035406981173461805,0.0002936646170168886,1.1070540434763487e-06
0.035932230283588475,0.0003293342227454137,1.4185534633574997e-06
0.03705486685373924,0.0003658277713140776,1.7661344603872454e-06
0.03858416489430906,0.00040364728718810173,2.150871989638335e-06
0.040333220086582466,0.0004431059796785475,2.5742486230716596e-06
0.04213857718537342,0.00048434187831452544,3.0379725520681962e-06
0.043872891892212995,0.0005273476128533186,3.543817297652118e-06
0.045450130970811284,0.0005720091242848308,4.0934956662211925e-06
0.0468240205677222,0.0006181462000540975,4.688573328390657e-06
0.04798132902394639,0.0006655488748499318,5.330420865842671e-06
0.04893198998769852,0.0007140055343557543,6.020198070445514e-06
0.049698105234021565,0.0007633205819666143,6.758861128606699e-06
0.05030373501790681,0.0008133215020925784,7.547182170636295e-06
0.05076709861299525,0.0008638569189080295,8.385771381136599e-06
0.05109618075287304,0.0009147885585909637,9.275094119886096e-06
0.05128784463801225,0.0009659805712864063,1.0215478684824781e-05
0.05132982323841071,0.0010172894052246177,1.1207113673080293e-05
0.051204689093687354,0.0010685566613906669,1.2250036706387936e-05
0.050894955933171004,0.001119606483904096,1.3344118279035317e-05
0.050388602030311584,0.0011702482628858373,1.4489045652430283e-05
0.049684426078855155,0.0012202847769404207,1.5684312172343413e-05
0.04879667637029865,0.0012695253281649976,1.692921722489612e-05
0.04775825980402683,0.0013178027962521604,1.82228812871047e-05
0.0466216383843585,0.001364992745346353,1.9564279057903956e-05
0.04545652357016307,0.0014110318263236138,2.0952291343738938e-05
0.04434388730298253,0.0014559320317601866,2.238577327278084e-05
0.043366596125345803,0.0014997872734743506,2.386363292539811e-05
0.042597925864589055,0.001542769534469318,2.5384911329369942e-05
0.04209000953627929,0.0015851135021697522,2.6948852847689477e-05
0.04186451311316597,0.0016270907634944748,2.855495498052159e-05
0.0419073014363159,0.0016689766707692157,3.0202988697653435e-05
0.04216786884336729,0.0017110142559090573,3.189298416099257e-05
0.04256348825373137,0.0017533799344576066,3.36251812561759e-05
0.04298761256361609,0.0017961554848662804,3.539994896583784e-05
0.043321762208653025,0.0018393101722524148,3.721768179439719e-05
0.04344970884189289,0.0018826959077776879,3.907868483441224e-05
0.04327233095941901,0.0019260569276783439,4.098306125214026e-05
0.04272127668422124,0.001969053731500164,4.293061658172951e-05
0.04176956296458211,0.0020112991513245655,4.4920793023141875e-05
0.04043747791263826,0.0020524026717631755,4.6952643934685746e-05
0.03879271576569957,0.0020920177686023444,4.902485415486851e-05
0.03694454620933975,0.002129886399589864,5.113580623896461e-05
0.035032791443675486,0.0021658750684163714,5.328368697296773e-05
0.03321319139831706,0.0021999980598373676,5.54666235370946e-05
0.031641194050210826,0.0022324252525616315,5.7682835193294096e-05
0.030456255436068464,0.002263473977304771,5.99307848082273e-05
0.029768454975847566,0.0022935863325107293,6.220931496313505e-05
0.029648754981757536,0.002323294937489532,6.451775559813519e-05
0.030123623719069466,0.0023531811268399454,6.685599363029993e-05
0.03117407933800509,0.0023838299783684827,6.922449918290415e-05
0.0327387391988316,0.002415786387636901,7.162430736590683e-05
0.03472041318339006,0.002449515963828012,7.405695854163929e-05
0.036995979949487154,0.0024853741603944506,7.652440360375052e-05
0.0394291755693901,0.002523586738153889,7.902888405302469e-05
0.041885248357984635,0.0025642439501175765,8.157279939716042e-05
0.04424560183020981,0.0026073093752116737,8.415857605982505e-05
0.04642015176917697,0.0026526422520113673,8.678855187343657e-05
0.04835536285027503,0.0027000300093210933,8.94648880041028e-05
0.05003667343154617,0.002749226027462004,9.218951602249434e-05
0.05148512175094069,0.0027999869250532475,9.496412249875197e-05
0.05274922892326251,0.002852104100390349,9.779016801147376e-05
0.05389409393725017,0.0029054257618206054,0.00010066893294257923
0.054989825639690494,0.0029598677216090756,0.00010360157968429407
0.05610103120761329,0.0030154131500327273,0.00010658922012011497
0.05727856616384085,0.0030721029487184542,0.00010963297816949057
0.05855433542100449,0.003130019399510877,0.00011273403934360523
0.05993950315130935,0.003189266318797034,0.00011589368220275919
0.06142594463440762,0.0032499490426898927,0.00011911328988350266
0.06299024059716282,0.0033121571353056777,0.00012239434297250045
0.06459909518966651,0.0033759518031990926,0.00012573839744175284
0.06621492785756386,0.003441358814722708,0.00012914705275071374
0.0678007135170688,0.0035083666354100243,0.0001326219154757801
0.06932372945175037,0.003576928856894434,0.00013616456322193231
0.07075817750429698,0.0036469698103724574,0.00013977651255556576
0.0720864720984303,0.003718392135173821,0.0001434591935283389
0.07329875358919138,0.003791084748017632,0.00014721393196993464
0.07439046077745534,0.003864929355200955,0.00015104193902154393
0.07535863351889492,0.00393980390234913,0.00015494430565031898
0.07619852672081263,0.004015582482468983,0.00015892199884272803
0.07690242863194786,0.0040921329601453635,0.0001629758565640352
0.07746187136239022,0.004169315110142532,0.00016710658059917915
0.07787286702947098,0.004246982479338463,0.00017131472939391966
0.07814216194840751,0.004324989993827402,0.0001756007156305026
0.07829171160608478,0.004403206930604648,0.00017996481409271863
0.07835910294092667,0.004481532337878153,0.00018440718372696004
0.07839312373399515,0.004559908451215614,0.0001889279041215069
0.0784452817930649,0.004638327653979144,0.0001935270221741043
0.07855920671511679,0.004716829898233235,0.0001982046009502105
0.07876034388279177,0.004795489673532189,0.0002029607607360932
0.07904823631239416,0.004874393963629782,0.0002077957025546742
0.07939317990530015,0.004953614671738629,0.00021270970687235842
0.07973829302296437,0.0050331804082027615,0.00021770310441232912
0.08000700244949635,0.0051130530559389915,0.0002227762211444
0.08011461970108245,0.005193113867014281,0.00022792930460587663
0.07998159172223063,0.005273161972725937,0.00023316244252574673
0.07954586803912245,0.005352925702606614,0.00023847548636341301
0.07877264694981753,0.005432084960101084,0.00024386799169476687
0.0776608004054916,0.005510301683778738,0.00024933918501670677
0.07624587539818002,0.005587255021680574,0.00025488796336943644
0.07459968095704989,0.005662677799858189,0.0002605129297802058
0.07282639900537177,0.0057363908398393995,0.0002662124641000546
0.07105518855551494,0.005808331633619843,0.00027198482533678423
0.06942951845050212,0.005878573987122852,0.0002778282781471556
0.06809395500970931,0.005947335723852957,0.0002837412330026435
0.06717974828549388,0.006014972575500559,0.00028972238715232025
0.06679109123025062,0.006081957995258431,0.00029577085243769974
0.06699406581342837,0.006148850573780271,0.0003018862567222191
0.0678099187101226,0.006216252566042046,0.0003080688082921302
0.06921360802197588,0.006284764329408095,0.0003143193167398553
0.07113769835588804,0.006354939982597028,0.00032063916889585786
0.07348069891792036,0.006427249181233932,0.00032703026347777336
0.07611806883616941,0.006502048565110977,0.0003334949123509458
0.07891377054306405,0.006579564484800593,0.0003400357188759016
0.08173059940885764,0.006659886669776554,0.0003466554444531902
0.08443828805569427,0.00674297111350883,0.0003533568733448329
0.08691919004586011,0.006828649852559607,0.00036014268382786714
0.08907198413878975,0.006916645439651932,0.0003670153314739729
0.09081418606477201,0.007006588524753713,0.0003739769484561757
0.09208416399684859,0.0070980376997845235,0.00038102926156844487
0.09284291161875759,0.007190501237592326,0.0003881735310371333
0.09307545142086786,0.0072834604191121385,0.0003954105118654855
0.09279169364897012,0.007376393991647057,0.0004027404390708651
